-1.211653,1.59835,-1.6756900000000001,4.078347,4.078347,-4.031967,-3.84893,-4.915356,-5.835267,-6.244908000000001,-6.823924000000001,1.0,38.790001000000004
-0.613811,0.613811,-0.946292,0.799175,0.799175,-3.570333,-4.181586,-5.104858999999999,-6.125319,-6.531969999999999,-7.251492,1.0,39.099998
0.0,0.509814,-0.637267,0.33248099999999997,0.33248099999999997,-2.691818,-3.9867449999999995,-4.856827,-5.931685,-6.431812,-7.189226,0.0,39.23
-0.17944100000000002,0.487055,-0.563958,-0.5607949999999999,-0.5607949999999999,-0.845937,-3.104332,-3.7409209999999997,-4.946167,-5.660087,-6.307785,-1.0,39.009997999999996
0.07712100000000001,0.385604,-0.385604,-0.281979,-0.281979,0.272494,-2.44473,-2.990574,-4.231362,-5.124936,-5.72922,0.0,38.900002
0.205656,0.411311,-0.437018,0.0,0.0,0.329049,-1.9871459999999999,-2.6375319999999998,-3.805912,-4.815424,-5.37018,0.0,38.900002
0.435674,0.6919529999999999,-0.46130200000000005,0.308483,0.308483,-0.020502,-1.696566,-2.663591,-3.6878519999999995,-4.7503839999999995,-5.287032,0.0,39.02
0.257202,0.565844,-0.308642,-0.35879,-0.35879,0.159465,-0.828189,-2.028464,-2.960391,-4.036008,-4.631344,0.0,38.880001
0.46475600000000006,1.084431,-0.284018,-0.385802,-0.385802,0.402789,0.136845,-1.468285,-2.183062,-3.3266199999999997,-4.081246,0.0,38.73
-1.481103,0.20429,-1.557712,1.11025,1.11025,-0.566905,-0.48008199999999995,-2.250596,-2.867722,-4.00715,-4.890194,1.0,39.16
0.334793,0.669585,-0.334793,-0.8426969999999999,-0.8426969999999999,0.242081,0.375998,-1.126277,-1.7859900000000002,-2.857584,-3.829513,-1.0,38.830002
-0.8401219999999999,0.636456,-0.967413,1.158898,1.158898,-0.773931,-0.728106,-1.822811,-2.674389,-3.615071,-4.613035,1.0,39.279999
0.28011199999999997,0.331042,-0.763942,-0.025458,-0.025458,-0.550038,-0.692641,-1.392072,-2.3885919999999996,-3.2493,-4.249215,0.0,39.27
-0.101937,0.15290499999999999,-1.27421,-0.076394,-0.076394,-0.214067,-0.558104,-0.847774,-2.115189,-2.80632,-3.85491,0.0,39.240002000000004
0.12771400000000002,0.357599,-0.613027,-0.229358,-0.229358,0.010217,-0.26564499999999996,-0.299702,-1.666667,-2.2722860000000003,-3.3171559999999998,0.0,39.150002
0.590198,1.0520909999999999,-0.35925100000000004,-0.45976999999999996,-0.45976999999999996,0.544008,0.212984,0.1916,-0.975109,-1.602258,-2.581473,0.0,38.970001
-1.0111219999999999,0.227503,-1.289181,1.5139850000000001,1.5139850000000001,-0.8139529999999999,-1.145096,-1.225143,-2.091759,-2.853387,-3.7167169999999996,1.0,39.560001
-1.471322,0.049875,-1.745636,1.3650149999999999,1.3650149999999999,-1.7356610000000001,-2.17207,-2.4106400000000003,-3.008728,-3.874314,-4.6658349999999995,1.0,40.099998
-0.547128,0.099478,-1.094255,0.274314,0.274314,-1.522009,-2.0716240000000004,-2.478654,-2.810246,-3.8856010000000003,-4.546133,0.0,40.209998999999996
-0.024913,0.597907,-0.17439000000000002,-0.174086,-0.174086,-0.857,-1.6567020000000001,-2.102641,-2.283259,-3.444943,-4.045008999999999,0.0,40.139998999999996
0.625313,0.625313,-0.450225,-0.39860500000000004,-0.39860500000000004,0.045023,-0.9754879999999999,-1.530765,-1.7433720000000001,-2.772386,-3.399199,0.0,39.98
0.1241,0.7197819999999999,-0.49640100000000004,0.775388,0.775388,-0.362373,-1.486721,-2.078266,-2.3517,-3.165053,-3.905022,1.0,40.290001000000004
0.553181,0.9554940000000001,-0.251446,-1.290643,-1.290643,0.774453,-0.07291900000000001,-0.64873,-1.007041,-1.608247,-2.434834,-1.0,39.77
0.175219,0.5506880000000001,-0.250313,0.45260200000000006,0.45260200000000006,0.19023800000000002,-0.345432,-0.892783,-1.3354190000000001,-1.70413,-2.685023,0.0,39.950001
-1.8937529999999998,0.19675399999999998,-2.090507,1.777222,1.777222,-1.303492,-1.714215,-2.377439,-2.841859,-3.087064,-4.117068,1.0,40.66
0.197677,0.469484,-1.186064,-0.46729,-0.46729,-0.597974,-0.882135,-1.6489580000000001,-2.1917470000000003,-2.466024,-3.390989,0.0,40.470001
-1.073957,0.19526500000000002,-1.195997,1.2354829999999999,1.2354829999999999,-1.479131,-1.7476200000000002,-2.574241,-3.147425,-3.473761,-4.223415,1.0,40.970001
-0.6065020000000001,0.02426,-1.1159629999999998,0.6102029999999999,0.6102029999999999,-1.3731200000000001,-2.0718099999999997,-2.849749,-3.450995,-3.866084,-4.45334,1.0,41.220001
-0.483209,0.31408600000000003,-1.208021,0.412421,0.412421,-1.082387,-2.188935,-2.902472,-3.526214,-4.030925,-4.45035,0.0,41.389998999999996
0.9713450000000001,1.044196,-0.048567,-0.507369,-0.507369,-0.325401,-1.437591,-2.078679,-2.788975,-3.320058,-3.6465919999999996,-1.0,41.18
-0.58309,0.121477,-0.923226,-0.048567,-0.048567,0.058309,-1.103013,-1.6763849999999998,-2.458698,-3.05345,-3.407839,0.0,41.16
