-2.0,0.642857,-2.071429,5.1840720000000005,5.1840720000000005,-4.935714,-4.014286,-3.304762,-2.932143,-3.0785709999999997,-4.913094999999999,1.0,28.0
0.396111,2.520706,-0.648181,-0.8214290000000001,-0.8214290000000001,-3.240907,-3.197695,-2.5543150000000003,-2.07238,-2.0424919999999998,-3.543392,-1.0,27.77
-2.607789,0.5910989999999999,-3.233658,3.564998,3.564998,-4.687066000000001,-6.060501,-5.635141,-5.260779,-5.080667,-6.207696,1.0,28.76
-2.481305,1.2576479999999999,-2.617267,2.294854,2.294854,-4.439157,-7.467708999999999,-7.484704,-6.969747999999999,-6.9245410000000005,-7.733967999999999,1.0,29.42
1.5485200000000001,1.858224,-0.688231,-1.223657,-1.223657,-1.57605,-5.357880000000001,-5.822436,-5.545423,-5.625602,-6.010553,-1.0,29.059998999999998
-3.007519,0.03269,-3.595946,5.264969000000001,5.264969000000001,-4.805492,-8.895063,-9.695979,-9.820203,-9.88166,-10.20486,1.0,30.59
-2.236422,0.479233,-3.258786,2.32102,2.32102,-4.709265,-9.43131,-10.979766,-11.335464,-11.435143,-11.693291,1.0,31.299999
-1.387137,0.75662,-1.9546029999999999,1.341853,1.341853,-4.104666,-8.843001,-11.252627,-11.856873,-12.102143,-12.299286,1.0,31.719998999999998
3.65105,4.071083,-1.066236,-2.42749,-2.42749,-0.73021,-4.946688,-8.271405,-9.226171,-9.40097,-9.72644,-1.0,30.950001
1.7940200000000002,5.3488370000000005,-0.730897,-2.746365,-2.746365,2.76412,-1.1063120000000002,-4.830565,-6.1162790000000005,-6.494351999999999,-6.944628999999999,-1.0,30.1
1.20603,1.675042,-1.072027,-0.830565,-0.830565,3.128978,0.34170900000000004,-3.381351,-4.81072,-5.441876000000001,-5.8514800000000005,-1.0,29.85
-0.199071,0.928998,-0.364964,0.9715239999999999,0.9715239999999999,1.366954,0.162575,-3.5080730000000004,-5.3234900000000005,-6.06503,-6.46096,1.0,30.139999
2.191504,2.629804,-1.314902,-1.592568,-1.592568,1.618341,2.086986,-1.1350870000000002,-3.412003,-4.264329,-4.728029,-1.0,29.66
-3.189066,0.520664,-3.221607,3.6075519999999996,3.6075519999999996,-2.06313,-1.041328,-3.5318370000000003,-6.226814,-7.273674000000001,-7.637488,1.0,30.73
0.908501,2.2063599999999997,-0.06489299999999999,0.292873,0.292873,-1.881895,-0.759247,-2.90504,-5.76087,-7.0240100000000005,-7.545966,0.0,30.82
