-1.339609,0.398262,-1.7016650000000002,3.406964,3.406964,-2.461984,-1.607531,-1.6823560000000002,-2.156046,-2.256336,-2.1964759999999997,1.0,27.620001000000002
1.394495,1.46789,-0.330275,-1.339609,-1.339609,-0.851376,-0.385321,-0.364526,-0.6660550000000001,-0.90422,-0.8048930000000001,-1.0,27.25
1.9820490000000002,2.2438290000000003,-0.037397,-1.87156,-1.87156,0.875094,1.301421,1.411119,1.241586,0.8930440000000001,1.09075,-1.0,26.74
0.299738,0.7118770000000001,-0.187336,-0.18698599999999999,-0.18698599999999999,1.168977,1.12027,1.496191,1.4237540000000002,1.043087,1.247658,0.0,26.690001000000002
0.753296,0.903955,-0.338983,-0.524541,-0.524541,1.581921,1.314501,1.966102,1.9774009999999997,1.5668549999999999,1.637163,-1.0,26.549999
0.074906,0.18726600000000002,-0.524345,0.564972,0.564972,0.32209699999999997,0.610487,1.29588,1.359551,1.036704,0.980025,1.0,26.700001
0.718065,1.9652310000000002,-0.642479,-0.898876,-0.898876,0.634921,1.371882,1.937516,2.116402,1.9667419999999998,1.817838,-1.0,26.459999
-1.2672379999999999,0.372717,-2.049944,1.3983370000000002,1.3983370000000002,-0.6857989999999999,-0.074543,0.41247399999999995,0.6317550000000001,0.5844199999999999,0.347869,1.0,26.83
0.037189,0.7065819999999999,-0.483451,0.22363000000000002,0.22363000000000002,-0.758646,-0.171067,-0.007437999999999999,0.366307,0.383786,0.116524,0.0,26.889999
-1.3965450000000001,0.29401,-1.433297,1.190033,1.190033,-1.440647,-1.161338,-1.24219,-0.740537,-0.685042,-0.987382,1.0,27.209999
0.406805,0.702663,-0.110947,-0.6247699999999999,-0.6247699999999999,-0.569527,-0.754438,-0.626233,-0.12574000000000002,-0.045857999999999996,-0.289694,-1.0,27.040001
-0.220183,0.807339,-0.697248,0.7766270000000001,0.7766270000000001,-0.755963,-1.519266,-1.2966360000000001,-0.9522940000000001,-0.826422,-0.950459,1.0,27.25
