-1.497242,0.315209,-1.497242,3.5918370000000004,3.5918370000000004,-3.530339,-3.550039,-4.683478,-5.608747,-6.795902000000001,-7.528237,1.0,25.379998999999998
-0.783392,0.47003500000000004,-0.9009010000000001,0.591017,0.591017,-3.0003919999999997,-3.6936940000000003,-4.760413,-5.585586,-6.868782,-7.658963000000001,1.0,25.530001000000002
-0.9742790000000001,0.272798,-1.091192,0.509205,0.509205,-2.462977,-3.745129,-4.70252,-5.565082,-6.869836,-7.757859,0.0,25.66
-0.585938,0.898438,-0.585938,-0.233827,-0.233827,-1.0390620000000002,-3.144531,-3.927083,-4.931641,-6.1671879999999994,-7.1354169999999995,0.0,25.6
-0.234742,0.43036,-0.352113,-0.15625,-0.15625,-0.054773,-2.535211,-3.23422,-4.3838029999999995,-5.471048000000001,-6.589724,0.0,25.559998999999998
-1.850424,0.5397069999999999,-1.850424,1.4866979999999999,1.4866979999999999,-1.087124,-3.3500389999999998,-4.1171940000000005,-5.327679,-6.334619,-7.521203,1.0,25.940001000000002
-0.497512,1.339457,-0.497512,0.73246,0.73246,-1.347111,-3.287409,-4.385764,-5.547264,-6.472254,-7.7305779999999995,1.0,26.129998999999998
-1.8469659999999999,0.11308,-2.148511,1.530807,1.530807,-2.1786659999999998,-3.92009,-5.3273019999999995,-6.415379,-7.365247,-8.632994,1.0,26.530001000000002
1.222307,1.336898,-0.11459100000000001,-1.319261,-1.319261,-0.427807,-1.829641,-3.669468,-4.648587,-5.715814,-6.942958999999999,-1.0,26.18
-0.5363979999999999,0.26819899999999997,-0.9961690000000001,-0.305577,-0.305577,0.291188,-0.915709,-2.93742,-3.8544059999999996,-5.031418,-6.140485,0.0,26.1
-1.399924,0.302686,-1.399924,1.264368,1.264368,-0.590238,-1.755581,-3.6246690000000004,-4.568672,-5.784336,-6.8243160000000005,1.0,26.43
-0.708955,0.037313,-1.044776,1.399924,1.399924,-1.462687,-2.63806,-4.2910449999999996,-5.447761,-6.619403,-7.585821000000001,1.0,26.799999
-1.25,0.220588,-1.985294,1.492537,1.492537,-2.419118,-3.503676,-4.997548999999999,-6.349265,-7.460294,-8.442402000000001,1.0,27.200001
1.503759,2.067669,-0.112782,-2.205882,-2.205882,0.09774400000000001,-0.9511280000000001,-2.220551,-3.868421,-4.903759,-5.987469,-1.0,26.6
-0.6398189999999999,0.6398189999999999,-0.6398189999999999,-0.112782,-0.112782,0.564546,-0.459164,-1.590767,-3.349643,-4.331201,-5.498682,0.0,26.57
0.263653,1.2806030000000002,-0.150659,-0.075273,-0.075273,0.730697,-0.154426,-1.22285,-2.862524,-3.853861,-5.0533589999999995,0.0,26.549999
-0.337079,0.11235999999999999,-0.8614229999999999,0.564972,0.564972,0.089888,-0.5018729999999999,-1.485643,-2.926966,-4.056929,-5.209738,1.0,26.700001
-0.851852,0.37037,-1.333333,1.1235950000000001,1.1235950000000001,-1.1703700000000001,-1.433333,-2.2493830000000004,-3.5129629999999996,-4.758519000000001,-5.840741,1.0,27.0
