-2.7225900000000003,0.36791799999999997,-3.164091,2.7987900000000003,2.7987900000000003,-1.927888,-1.6850630000000002,-0.578857,-0.051508000000000005,-1.559971,-2.550895,1.0,13.59
0.28880900000000004,1.083032,-1.155235,1.913171,1.913171,-3.0036099999999997,-3.075812,-2.488568,-1.877256,-2.983393,-4.079422,1.0,13.85
-0.501074,0.644238,-1.6463849999999998,0.866426,0.866426,-2.820329,-3.428776,-3.455023,-2.784538,-3.347172,-4.605106,1.0,13.97
-0.776288,0.352858,-2.187721,1.4316389999999999,1.4316389999999999,-2.893437,-4.382498,-4.728299,-4.047283,-4.183486,-5.584569,1.0,14.17
-1.458333,3.8194440000000003,-1.597222,1.623147,1.623147,-2.805556,-5.305555,-5.898148,-5.3125,-5.241667,-6.662037,1.0,14.4
-0.5524859999999999,1.2430940000000001,-1.5193370000000002,0.555556,0.555556,-2.11326,-5.03453,-5.8563540000000005,-5.54558,-5.3784529999999995,-6.694291000000001,1.0,14.48
-0.342466,0.684932,-1.9178080000000002,0.828729,0.828729,-1.890411,-4.938356,-6.0,-6.095891,-5.912329,-6.954338000000001,1.0,14.6
-1.9423979999999998,0.066979,-2.545211,2.2602740000000003,2.2602740000000003,-2.77294,-5.920965,-7.349855000000001,-7.940389,-7.782986999999999,-8.430453,1.0,14.93
0.877193,1.0796219999999999,-0.202429,-0.736772,-0.736772,-1.174089,-4.163293,-6.108862,-6.9736839999999995,-6.839405999999999,-7.183986,-1.0,14.82
1.229508,1.775956,-0.5464479999999999,-1.214575,-1.214575,0.368852,-2.015027,-4.4489980000000005,-5.488388,-5.418033,-5.601093,-1.0,14.64
-0.136986,0.47945200000000004,-0.821918,-0.27322399999999997,-0.27322399999999997,0.8082189999999999,-1.0547950000000001,-3.607306,-4.770548000000001,-4.8958900000000005,-4.9954339999999995,0.0,14.6
0.828729,0.89779,-0.207182,-0.821918,-0.821918,1.4779010000000001,0.200276,-2.2744009999999997,-3.546271,-3.958564,-4.0308470000000005,-1.0,14.48
0.483092,0.89717,-0.345066,0.069061,0.069061,0.800552,0.489993,-1.7759369999999999,-3.202209,-3.955832,-4.018864,0.0,14.49
-2.097429,0.0,-2.300406,2.0013799999999997,2.0013799999999997,-1.231394,-1.069012,-3.013081,-4.698917,-5.623816000000001,-5.6946330000000005,1.0,14.78
