-0.338045,1.598033,-0.921942,2.8120060000000002,2.8120060000000002,-3.14075,-2.8088509999999998,-1.2046709999999998,0.7206520000000001,1.9274740000000001,1.9412009999999997,1.0,32.540001000000004
-1.131153,0.8254360000000001,-1.131153,0.5224340000000001,0.5224340000000001,-2.5252220000000003,-3.179456,-2.09518,-0.14063,1.2253129999999999,1.407317,0.0,32.709998999999996
0.6153850000000001,0.8307690000000001,-0.9538459999999999,-0.6420060000000001,-0.6420060000000001,-1.2,-2.396923,-1.8871790000000002,0.19230799999999998,1.625846,2.030769,-1.0,32.5
0.154703,0.52599,-0.680693,-0.553846,-0.553846,0.074257,-1.723391,-1.625413,0.317141,1.8477720000000002,2.5474419999999998,-1.0,32.32
1.090343,1.869159,-0.031152999999999997,-0.680693,-0.680693,1.040498,-0.819315,-0.751817,0.669782,2.1719619999999997,3.099689,-1.0,32.099998
-0.9448340000000001,0.457178,-1.371533,2.211838,2.211838,-0.981408,-2.459616,-2.732907,-1.7586099999999998,-0.282841,0.743676,1.0,32.810001
-0.178998,0.208831,-1.491647,2.163974,2.163974,-2.5954650000000004,-3.738067,-4.54455,-3.9946300000000003,-2.562052,-1.449881,1.0,33.52
-2.329645,0.087362,-2.475248,2.446301,2.446301,-3.849738,-5.171811,-6.367696,-6.3206169999999995,-4.910891,-3.8245,1.0,34.34
-2.1116580000000003,0.14463399999999998,-2.690194,0.669773,0.669773,-3.187735,-4.813422,-6.4757489999999995,-6.81805,-5.607174,-4.5154760000000005,1.0,34.57
1.26956,1.6829049999999999,-0.147623,-2.024877,-2.024877,-0.141718,-2.190729,-4.048814,-4.489223,-3.7012099999999997,-2.6631240000000003,-1.0,33.869999
-2.170139,0.144676,-2.28588,2.037201,2.037201,-1.122685,-3.559028,-5.306712999999999,-6.024305,-5.611111,-4.630594,1.0,34.560001
-0.08618200000000001,0.459638,-0.6320020000000001,0.72338,0.72338,-1.09164,-3.6483769999999995,-5.234128,-6.334387,-6.260269999999999,-5.3260559999999995,1.0,34.810001
0.29036,0.900116,-0.37746799999999997,-1.062913,-1.062913,0.029036000000000003,-2.0499419999999997,-3.6217580000000003,-4.972416,-5.268293,-4.317654,-1.0,34.439999
0.029036000000000003,0.493612,-0.319396,0.0,0.0,-0.046458,-1.434379,-2.984901,-4.6036589999999995,-5.182346,-4.383469,0.0,34.439999
1.249274,1.6850669999999999,-0.726322,-0.058072000000000006,-0.058072000000000006,0.331203,-0.70308,-2.39202,-4.103719,-4.746078,-4.311447,0.0,34.419998
-0.6483939999999999,1.119953,-1.002063,-1.423591,-1.423591,1.408783,1.061008,-0.709303,-2.309166,-3.141762,-2.980646,-1.0,33.93
-0.966042,0.351288,-0.995316,0.677866,0.677866,0.345433,0.567916,-1.094848,-2.486827,-3.5726,-3.672912,1.0,34.16
-0.232019,0.145012,-1.073086,0.936768,0.936768,-0.562645,-0.324826,-1.6299299999999999,-2.940835,-4.178654,-4.5755989999999995,1.0,34.48
-0.7810239999999999,0.404975,-1.1281459999999999,0.261021,0.261021,-0.746312,-0.584322,-1.452126,-2.698872,-4.119178,-4.740141,0.0,34.57
-1.597718,0.798859,-1.597718,1.388487,1.388487,-1.746077,-1.60913,-2.240609,-3.5463620000000002,-5.011127,-5.672848,1.0,35.049999
-0.69891,0.8946040000000001,-1.453732,2.054208,2.054208,-2.6949959999999997,-3.251328,-3.6566959999999997,-5.0363430000000005,-6.406486,-7.219271000000001,1.0,35.77
-0.937672,0.11031400000000001,-1.213458,1.3698629999999998,1.3698629999999998,-2.851627,-4.158853,-4.454863,-5.830116,-7.077772,-8.10627,1.0,36.259997999999996
1.620239,2.9278,-0.113701,-2.9784889999999997,-2.9784889999999997,0.528709,-1.006254,-1.362517,-2.558272,-3.791927,-4.982945,-1.0,35.18
-0.93194,0.45185,-0.9884209999999999,0.6537810000000001,0.6537810000000001,0.350184,-1.375318,-1.8450529999999998,-2.754872,-3.935611,-5.269698,1.0,35.41
-1.150393,0.420875,-1.54321,0.6495340000000001,0.6495340000000001,0.03367,-1.669472,-2.1474,-2.8858029999999997,-4.107744,-5.480733,1.0,35.639998999999996
1.94508,1.94508,-1.229977,-1.9079689999999998,-1.9079689999999998,1.516018,0.5377569999999999,-0.167811,-0.689359,-1.965675,-3.278986,-1.0,34.959998999999996
-0.11325,0.594564,-0.764439,1.0297479999999999,1.0297479999999999,-0.050963,-0.15855,-1.08909,-1.446772,-2.669309,-3.845791,1.0,35.32
-0.056497000000000006,0.819209,-1.129943,0.22650100000000004,0.22650100000000004,-0.152542,-0.124294,-1.1318270000000001,-1.519774,-2.561582,-3.6836160000000002,0.0,35.400002
0.170746,0.5976100000000001,-1.0244739999999999,-0.734463,-0.734463,0.432555,0.776892,-0.26750100000000004,-0.710017,-1.519636,-2.5924869999999998,-1.0,35.139998999999996
