-0.470958,0.0,-1.193093,2.4115759999999997,2.4115759999999997,-1.9843009999999999,-0.28571399999999997,1.862899,2.353218,2.200314,1.9905810000000002,1.0,31.85
-0.658307,0.9404389999999999,-0.752351,0.156986,0.156986,-1.6677119999999999,-0.836991,1.285266,2.053292,2.0175549999999998,1.8275860000000002,0.0,31.9
-0.279764,0.124339,-1.2744790000000001,0.8463950000000001,0.8463950000000001,-1.834007,-1.9428040000000002,0.09325499999999999,1.0724280000000002,1.152627,0.989535,1.0,32.169998
0.530918,0.562149,-0.374766,-0.46627299999999994,-0.46627299999999994,-0.662086,-1.5990010000000001,0.210285,1.37258,1.574016,1.451176,0.0,32.02
-0.062598,0.594679,-0.156495,-0.218613,-0.218613,0.087637,-1.211268,0.062598,1.400626,1.722692,1.622326,0.0,31.950001
0.21902399999999997,0.8760950000000001,-0.34418000000000004,0.031299,0.031299,0.125156,-1.098248,-0.37755500000000003,1.165519,1.625782,1.5613270000000001,0.0,31.959999
0.784929,0.9733120000000001,-0.376766,-0.34418000000000004,-0.34418000000000004,0.43956000000000006,-0.536892,-0.307692,1.193093,1.858713,1.8880169999999998,0.0,31.85
0.377596,0.818125,-0.723726,-0.21978000000000003,-0.21978000000000003,0.41535600000000006,-0.10698599999999998,-0.35452100000000003,1.0950280000000001,1.933291,2.064191,0.0,31.780001000000002
-1.549427,0.278897,-1.549427,1.54185,1.54185,-0.9544469999999999,-1.193059,-1.892367,-0.663155,0.278897,0.49685,1.0,32.27
0.498753,0.716958,-0.311721,-0.5887819999999999,-0.5887819999999999,-0.286783,-0.302369,-1.169992,-0.328865,0.734414,1.0442639999999999,-1.0,32.080002
0.56338,1.032864,-0.125196,-0.405237,-0.405237,0.112676,0.13458499999999998,-0.67397,-0.23161199999999998,0.980282,1.400104,0.0,31.950001
0.187383,0.46845699999999996,-0.218613,0.219092,0.219092,-0.0,-0.046846,-0.709973,-0.627733,0.524672,1.098272,0.0,32.02
-1.019148,0.030882999999999997,-1.266214,1.1242969999999999,1.1242969999999999,-0.7411979999999999,-1.093267,-1.552399,-1.83601,-0.770846,-0.08647300000000001,1.0,32.380001
-0.061595000000000004,0.246381,-0.7391439999999999,0.277949,0.277949,-0.8931319999999999,-1.2288270000000001,-1.4988190000000001,-2.095781,-1.1986450000000002,-0.431167,0.0,32.470001
0.8054520000000001,1.146221,-0.185874,-0.585156,-0.585156,-0.185874,-0.545229,-0.675341,-1.383209,-0.7943,0.060925,-1.0,32.279999
1.984877,2.047889,-0.031506,-1.6728619999999998,-1.6728619999999998,1.3799620000000001,1.077505,0.9913879999999999,0.332388,0.6187779999999999,1.6036549999999998,-1.0,31.74
-0.282663,0.094221,-0.942211,0.31506,0.31506,0.948492,0.7569100000000001,0.661642,0.125628,0.136935,1.068886,0.0,31.84
-0.125196,0.43818500000000005,-0.907668,0.345477,0.345477,0.331768,0.46322399999999997,0.269171,-0.087637,-0.34554,0.525822,0.0,31.950001
-1.7188459999999999,0.092081,-1.933702,1.9718310000000001,1.9718310000000001,-1.540823,-1.384285,-1.555146,-1.758748,-2.2492330000000003,-1.5336610000000002,1.0,32.580002
0.681537,0.86741,-0.34076799999999996,-0.92081,-0.92081,-0.625775,-0.40582399999999996,-0.572078,-0.662949,-1.231722,-0.766212,-1.0,32.279999
-0.9188360000000001,0.122511,-1.01072,1.146221,1.146221,-1.194487,-1.3200610000000002,-1.5579379999999998,-1.6661560000000002,-2.210107,-2.020419,1.0,32.650002
-0.334754,0.699939,-0.42605,0.643185,0.643185,-1.2051129999999999,-1.69507,-1.982147,-2.1485090000000002,-2.626902,-2.677014,1.0,32.860001000000004
0.733721,1.314583,-0.305717,-0.45648199999999994,-0.45648199999999994,-0.28737399999999996,-1.143381,-1.343116,-1.617242,-1.9847139999999999,-2.265362,0.0,32.709998999999996
-1.13943,0.029985,-1.55922,1.956588,1.956588,-1.7391299999999998,-2.776612,-3.02049,-3.305847,-3.5694150000000002,-4.0449779999999995,1.0,33.349998
0.060114,0.45085699999999995,-0.721371,-0.23988,-0.23988,-0.907725,-2.245266,-2.548843,-2.874962,-3.0766459999999998,-3.6268910000000005,0.0,33.27
0.0,0.451535,-0.8729680000000001,-0.150286,-0.150286,-0.415412,-1.6526189999999998,-2.1473009999999997,-2.539133,-2.765804,-3.309252,0.0,33.220001
0.060024,0.8403360000000001,-0.390156,0.301023,0.301023,-0.438175,-1.503601,-2.180872,-2.6110439999999997,-2.887155,-3.3823529999999997,0.0,33.32
-0.120048,0.180072,-0.630252,0.0,0.0,-0.072029,-1.092437,-1.9927970000000002,-2.379952,-2.7491,-3.161264,0.0,33.32
-0.478469,0.14952200000000002,-0.717703,0.360144,0.360144,-0.376794,-1.190191,-2.151116,-2.555323,-2.92823,-3.253588,0.0,33.439999
-0.984193,0.32806399999999997,-0.984193,0.26913899999999996,0.26913899999999996,-0.48911400000000005,-1.0826129999999998,-2.165225,-2.6006560000000003,-3.000298,-3.271697,0.0,33.529999
-0.7117439999999999,0.0,-1.067616,0.566657,0.566657,-0.753262,-1.322657,-2.32503,-2.887011,-3.338078,-3.6318699999999997,1.0,33.720001
-0.9125700000000001,0.088313,-0.942008,0.7414,0.7414,-1.100971,-1.7221080000000002,-2.625846,-3.314689,-3.7998230000000004,-4.137965,1.0,33.970001
0.058945000000000004,0.088417,-0.589449,-0.117751,-0.117751,-0.624816,-1.2466840000000001,-2.122016,-2.972296,-3.43295,-3.8520480000000004,0.0,33.93
0.771284,1.0086030000000001,-0.059329999999999994,-0.6483939999999999,-0.6483939999999999,0.183922,-0.49540200000000006,-1.259765,-2.155147,-2.6318599999999996,-3.057451,-1.0,33.709998999999996
1.938806,1.9691,-0.42411400000000005,-2.076535,-2.076535,1.9933349999999999,1.535898,0.9815209999999999,0.030294,-0.454408,-0.8946780000000001,-1.0,33.009997999999996
