3.9123040000000002,6.728407000000001,-0.756001,-2.917431,-2.917431,1.8635419999999998,3.247023,0.9336610000000001,-0.759781,-1.183141,-1.658162,-1.0,52.91
0.8413,2.50478,-0.535373,-1.152901,-1.152901,2.1988529999999997,4.2428300000000005,2.188655,0.6462720000000001,0.003824,-0.33970700000000004,-1.0,52.299999
0.11496500000000001,1.76279,-0.74727,-0.210325,-0.210325,1.720636,3.8992150000000003,2.50495,1.231079,0.137957,-0.035128,0.0,52.189999
-0.42169799999999996,0.345026,-1.0734139999999999,-0.038322,-0.038322,1.234426,3.174238,2.787042,1.631206,0.212383,0.017251,0.0,52.169998
0.424137,0.616927,-1.233854,-0.5750430000000001,-0.5750430000000001,0.8058609999999999,2.984384,3.5601830000000003,2.283594,0.928475,0.6651239999999999,-1.0,51.869999
-1.308057,1.308057,-2.369668,1.696549,1.696549,-0.936493,0.6180100000000001,2.061296,0.695735,-0.5543130000000001,-0.892259,1.0,52.75
0.169173,0.37594,-2.6503759999999996,0.853081,0.853081,-1.4360899999999999,-0.483083,1.174186,-0.014098,-1.132331,-1.64599,1.0,53.200001
0.719833,0.985035,-1.363895,-0.7706770000000001,-0.7706770000000001,-0.443266,0.060618,1.664457,0.894109,-0.024247,-0.9073690000000001,-1.0,52.790001000000004
2.555599,3.121342,-0.9168940000000001,-2.8982759999999996,-2.8982759999999996,2.173234,2.602419,4.061646,4.002146,3.182989,2.021719,-1.0,51.259997999999996
0.31348000000000004,0.8620690000000001,-0.999216,-0.42918500000000004,-0.42918500000000004,2.288401,2.366771,3.868861,4.5052900000000005,3.6152040000000003,2.5228580000000003,0.0,51.040001000000004
-1.105723,0.7565470000000001,-1.493695,0.999216,0.999216,0.810863,1.0902040000000002,2.243776,3.530553,2.593987,1.602328,1.0,51.549999
1.8842,2.296369,-0.019627000000000002,-1.163918,-1.163918,1.114818,2.015702,2.979392,4.510304,3.7440629999999997,2.880602,-1.0,50.950001
0.6945819999999999,1.8852950000000002,-0.11907100000000001,-1.099117,-1.099117,1.2859690000000001,2.792221,3.6462260000000004,5.201429,4.816829,4.1622010000000005,-1.0,50.389998999999996
-0.493778,1.698598,-1.165317,0.476285,0.476285,0.556982,2.0007900000000003,2.771743,4.156626999999999,4.348409999999999,3.815261,0.0,50.630001
-3.350664,0.404391,-3.350664,2.567648,2.567648,-1.6175620000000002,-0.5411130000000001,-0.130946,1.162141,1.8478720000000002,1.263239,1.0,51.93
-2.182092,1.8246799999999999,-2.765237,2.368573,2.368573,-3.288187,-2.765237,-2.410334,-1.461625,-0.34160999999999997,-0.975671,1.0,53.16
-2.50046,0.091929,-3.677146,2.31377,2.31377,-4.210333,-4.745358,-4.361096,-3.7028870000000005,-2.521787,-3.0495799999999997,1.0,54.389998999999996
-3.7345129999999997,0.707965,-4.902655,3.8793900000000003,3.8793900000000003,-5.624779,-7.646017999999999,-7.424189,-7.077876,-6.065133,-6.369321,1.0,56.5
-2.377972,0.9297340000000001,-3.4328629999999998,-1.00885,-1.00885,-2.767745,-5.869837,-6.032541,-5.917218,-5.124262,-5.077776,-1.0,55.93
3.3621339999999997,4.958678,-0.150263,-4.809583,-4.809583,2.637115,-0.700601,-1.113198,-1.281931,-0.534185,-0.10894100000000001,-1.0,53.240002000000004
0.786222,1.497566,-2.059154,0.338092,0.338092,2.388618,-0.685137,-1.3627850000000001,-1.566829,-1.075253,-0.290777,0.0,53.419998
0.8781760000000001,2.541106,-0.896861,0.187196,0.187196,1.8721970000000001,-0.39050799999999997,-1.507225,-1.636771,-1.335575,-0.468984,0.0,53.52
0.20908600000000002,1.3115379999999999,-0.893366,-1.7002990000000002,-1.7002990000000002,2.155484,1.754419,0.173605,0.10454300000000001,0.265349,1.092948,-1.0,52.610001000000004
0.442223,1.768891,-0.269179,-1.140468,-1.140468,1.826572,3.1936169999999997,1.425367,1.243991,1.304365,1.993206,-1.0,52.009997999999996
0.038469,0.384689,-0.538565,-0.038454,-0.038454,1.384882,3.244855,1.586203,1.2944799999999999,1.150221,1.778547,0.0,51.990002000000004
1.546594,1.7815189999999999,0.0,-1.7503369999999998,-1.7503369999999998,2.2748630000000003,4.676977,3.3346379999999995,2.935591,2.808927,3.259593,-1.0,51.080002
