-0.985878,0.0,-1.572076,2.178056,2.178056,-2.483347,-1.985079,-1.168843,-1.183054,-0.991207,-0.7158720000000001,1.0,37.529999
0.21344699999999997,1.173959,-0.29349000000000003,-0.13322699999999998,-0.13322699999999998,-1.6915689999999999,-1.974386,-1.15973,-0.997866,-0.843116,-0.5771970000000001,0.0,37.48
-0.6867409999999999,0.42261000000000004,-1.162176,1.013874,1.013874,-1.8542,-2.831484,-2.1975700000000002,-1.913629,-1.7939779999999999,-1.579503,1.0,37.860001000000004
0.026014999999999996,0.260146,-0.884495,1.53196,1.53196,-2.164412,-3.878772,-3.489421,-3.194589,-3.193548,-3.006417,1.0,38.439999
-0.749354,1.29199,-0.749354,0.676379,0.676379,-1.803618,-3.9276489999999997,-3.8656330000000003,-3.6201550000000005,-3.719897,-3.602928,1.0,38.700001
-0.539291,0.0,-1.232666,0.620155,0.620155,-1.6846430000000001,-3.8495120000000003,-4.250984,-3.9817669999999996,-4.145865000000001,-4.094333,1.0,38.939999
0.20528600000000002,0.8468049999999999,-1.257378,0.077042,0.077042,-0.9956379999999999,-3.2229919999999996,-4.146780000000001,-3.9530410000000002,-4.025661,-4.027883999999999,0.0,38.970001
0.025615,0.512295,-0.9221309999999999,0.179625,0.179625,-0.5686479999999999,-2.694672,-4.035178,-4.007428,-4.016394,-4.063354,0.0,39.040001000000004
0.8744860000000001,0.9516459999999999,-0.360082,-0.409836,-0.409836,0.066872,-1.602366,-3.2887519999999997,-3.419496,-3.4187239999999997,-3.5631,0.0,38.880001
0.051705999999999995,1.266805,-0.361944,-0.5144029999999999,-0.5144029999999999,0.57394,-0.5894520000000001,-2.394002,-2.718459,-2.7414680000000002,-2.962771,-1.0,38.68
0.155481,0.362788,-0.75149,-0.23267800000000002,-0.23267800000000002,0.627105,-0.082923,-1.7759349999999998,-2.38015,-2.363307,-2.625896,0.0,38.59
-0.180552,0.722208,-1.186484,0.466442,0.466442,0.056745000000000004,-0.214083,-1.7969220000000001,-2.725045,-2.754707,-2.93268,0.0,38.77
-0.9453239999999999,0.051099,-1.1241700000000001,0.9543459999999999,0.9543459999999999,-0.838017,-0.8303530000000001,-2.241526,-3.419775,-3.56975,-3.6910239999999996,1.0,39.139998999999996
0.872914,1.001284,-0.539153,-0.485437,-0.485437,-0.318357,-0.21566100000000002,-1.292255,-2.676508,-2.938126,-3.046641,0.0,38.950001
1.3534620000000002,1.743883,-0.390422,-1.360719,-1.360719,0.9213950000000001,1.087975,0.362658,-1.069755,-1.4638209999999998,-1.582509,-1.0,38.419998
-1.4030610000000001,0.45918400000000004,-1.658163,2.030193,2.030193,-0.77551,-0.857143,-1.3503399999999999,-2.6721939999999997,-3.27449,-3.364796,1.0,39.200001
-1.2096770000000001,0.025202000000000002,-1.234879,1.2244899999999999,1.2244899999999999,-1.5171370000000002,-1.87752,-2.174059,-3.416079,-4.268145,-4.406922,1.0,39.68
1.572008,1.901623,-0.6085189999999999,-0.604839,-0.604839,-0.76572,-1.179006,-1.311697,-2.4302740000000003,-3.4766730000000003,-3.713658,-1.0,39.439999
-1.4035090000000001,0.300752,-1.528822,1.1663290000000002,1.1663290000000002,-1.433584,-2.062657,-2.205514,-3.090225,-4.281704,-4.6132,1.0,39.900002
0.301129,1.355082,-0.5018819999999999,-0.125313,-0.125313,-0.592221,-1.6461729999999999,-1.890422,-2.577164,-3.814304,-4.265161,0.0,39.849998
0.760456,0.937896,-0.532319,-1.0037639999999999,-1.0037639999999999,0.542459,-0.430925,-0.809463,-1.346008,-2.522687,-3.149134,-1.0,39.450001
-0.9615379999999999,1.42998,-1.5286,2.813688,2.813688,-1.775148,-2.714497,-3.2626560000000002,-3.666173,-4.7643,-5.5834980000000005,1.0,40.560001
2.828997,3.3089160000000004,-0.202071,-2.3915189999999997,-2.3915189999999997,0.707249,-0.217227,-0.7998649999999999,-1.0873959999999998,-2.0985099999999997,-3.0841119999999997,-1.0,39.59
-0.9620129999999999,1.9733599999999998,-0.9620129999999999,2.399596,2.399596,-1.336951,-2.163296,-2.851505,-3.146275,-3.963493,-5.050155999999999,1.0,40.540001000000004
1.753946,1.779003,-0.9020299999999999,-1.5540209999999999,-1.5540209999999999,0.250564,-0.245552,-1.112503,-1.465798,-2.12879,-3.257329,-1.0,39.91
-1.437066,0.24777,-2.180377,1.127537,1.127537,-0.416254,-1.070367,-1.922696,-2.388504,-2.9395439999999997,-4.003139,1.0,40.360001000000004
-1.418093,0.904646,-1.833741,1.337958,1.337958,-1.564792,-2.07824,-2.870416,-3.4413199999999997,-3.8865529999999997,-4.89079,1.0,40.900002
1.237624,1.509901,-0.594059,-1.222494,-1.222494,0.054454999999999996,-0.628713,-1.4603959999999998,-2.07797,-2.445544,-3.3754120000000003,-1.0,40.400002
-0.9061959999999999,0.293902,-1.298065,1.0643559999999999,1.0643559999999999,-0.8572129999999999,-1.447465,-2.191199,-2.870438,-3.238795,-4.0142050000000005,1.0,40.830002
-1.062802,0.2657,-1.3768120000000001,1.396032,1.396032,-1.502415,-2.429952,-3.0579709999999998,-3.8792269999999998,-4.3101449999999994,-4.9597430000000005,1.0,41.400002
-1.009615,0.360577,-1.177885,0.483092,0.483092,-1.379808,-2.382211,-3.139423,-3.979567,-4.514423000000001,-5.090545,0.0,41.599998
-0.360577,0.264423,-0.721154,0.0,0.0,-1.043269,-2.132211,-2.831731,-3.6394230000000003,-4.261539,-4.7604169999999995,0.0,41.599998
-0.07095599999999999,1.7975400000000001,-0.5203409999999999,1.634615,1.634615,-1.7455060000000002,-3.070009,-3.946705,-4.817881,-5.494797,-5.943708,1.0,42.279999
1.504298,2.292264,0.0,-0.946074,-0.946074,-0.305635,-1.8242599999999998,-2.7141040000000003,-3.5589779999999998,-4.305635,-4.77157,-1.0,41.880001
0.674049,0.746269,-0.866635,-0.811843,-0.811843,0.577756,-0.62831,-1.6466060000000002,-2.394078,-3.246991,-3.764243,-1.0,41.540001000000004
-1.861013,0.094229,-2.0023560000000002,2.19066,2.19066,-1.177856,-2.266196,-3.2838629999999998,-4.103651999999999,-4.957362,-5.55163,1.0,42.450001
1.615586,2.993585,-0.071276,-0.848057,-0.848057,-0.099786,-1.147541,-2.2143029999999997,-2.9971490000000003,-3.828938,-4.496713,-1.0,42.09
-0.260355,0.40236700000000003,-1.325444,0.38013800000000003,0.38013800000000003,-0.49230799999999997,-1.0840239999999999,-2.164891,-3.0319529999999997,-3.8986980000000004,-4.605128,0.0,42.25
-1.165773,0.9326180000000001,-1.888552,1.514793,1.514793,-1.5061790000000002,-2.079739,-3.2595009999999998,-4.130333,-4.96526,-5.71695,1.0,42.889998999999996
0.725655,1.0767790000000002,-0.023408,-0.396363,-0.396363,-0.5617979999999999,-1.381086,-2.4360180000000002,-3.412921,-4.184457,-5.026529,0.0,42.720001
-1.887227,0.115075,-2.462601,1.7088020000000002,1.7088020000000002,-1.772152,-2.612198,-3.6010739999999997,-4.575374,-5.402992,-6.249329,1.0,43.450001
-0.775017,0.022795,-1.572829,0.966628,0.966628,-1.901071,-3.027126,-4.072639,-5.111694,-5.926601,-6.759365,1.0,43.869999
-1.488227,1.243892,-1.488227,2.621381,2.621381,-3.176366,-4.895601999999999,-5.8388860000000005,-6.932475,-7.833852,-8.70576,1.0,45.02
-0.374449,0.110132,-1.674009,0.8440690000000001,0.8440690000000001,-2.8810569999999998,-4.9162989999999995,-5.955947,-7.176211,-8.120705000000001,-8.996329,1.0,45.400002
0.333704,0.556174,-0.978865,-0.991189,-0.991189,-0.916574,-3.205784,-4.4879489999999995,-5.686318,-6.747052,-7.601038000000001,-1.0,44.950001
-0.41822600000000004,0.26414299999999996,-2.0250939999999997,1.0678530000000002,1.0678530000000002,-1.09179,-3.5725290000000003,-4.935065,-6.124807,-7.205811,-8.120185000000001,1.0,45.43
-0.9795389999999999,0.021768,-1.654332,1.122606,1.122606,-1.288637,-3.804963,-5.360615,-6.618415,-7.767523,-8.685967,1.0,45.939999
-0.454742,0.411434,-1.4075360000000001,0.522421,0.522421,-1.299264,-3.453876,-5.289447,-6.477912,-7.67605,-8.674028999999999,0.0,46.18
0.610421,0.610421,-0.58862,-0.6712859999999999,-0.6712859999999999,-0.427295,-2.151733,-4.069472,-5.29649,-6.587312,-7.622992999999999,-1.0,45.869999
0.043592,0.566696,-0.43592,0.021800999999999997,0.021800999999999997,-0.043592,-1.484307,-3.45975,-4.828901,-6.087184,-7.2050279999999995,0.0,45.880001
1.41687,1.8375029999999999,-0.46491000000000005,-1.547515,-1.547515,1.412442,0.444986,-1.540846,-2.937791,-4.185079,-5.324330000000001,-1.0,45.169998
-0.133929,0.46875,-1.5625,-0.819128,-0.819128,1.7410709999999998,1.482143,-0.324405,-1.779018,-3.0455360000000002,-4.226934,-1.0,44.799999
0.9689049999999999,1.397026,-1.35196,-0.9375,-0.9375,1.8927439999999998,2.298333,0.9388610000000001,-0.612889,-1.769265,-2.9607930000000002,-1.0,44.380001
0.651393,0.673854,-0.539084,0.31545700000000004,0.31545700000000004,0.965858,1.778976,0.8655290000000001,-0.628931,-1.746631,-2.967954,0.0,44.52
-0.202066,0.449035,-0.628648,0.044924,0.044924,0.318815,1.6412209999999998,1.092651,-0.336776,-1.508756,-2.66502,0.0,44.540001000000004
