-1.075772,0.0,-1.543499,3.685742,3.685742,-3.283442,-2.764266,-3.086997,-3.8774550000000003,-4.643592,-5.143436,1.0,21.379998999999998
0.375235,0.7504689999999999,-0.8442780000000001,-0.280636,-0.280636,-2.382739,-2.321764,-2.604753,-3.2903379999999998,-4.114447,-4.709193,0.0,21.32
0.9451799999999999,1.086957,-0.519849,-0.7504689999999999,-0.7504689999999999,-1.030246,-1.55482,-1.7139259999999998,-2.249527,-3.187145,-3.7287339999999998,-1.0,21.16
0.141176,0.941176,-0.329412,0.425331,0.425331,-0.489412,-1.8682349999999999,-1.8917650000000001,-2.407059,-3.273412,-3.84,0.0,21.25
0.663822,2.228544,-0.331911,-0.752941,-0.752941,0.711238,-0.972025,-0.9704440000000001,-1.446183,-2.251304,-2.8939470000000003,-1.0,21.09
-1.0722610000000001,0.09324,-1.1655010000000001,1.70697,1.70697,-0.913753,-2.25641,-2.3589740000000003,-2.780886,-3.535664,-4.281274,1.0,21.450001
-0.87156,0.09174299999999999,-1.238532,1.631702,1.631702,-2.06422,-3.298165,-3.669725,-4.077980999999999,-4.7486239999999995,-5.532109999999999,1.0,21.799999
-0.909091,0.318182,-1.045455,0.917431,0.917431,-2.190909,-3.5,-4.272727,-4.647727,-5.223636,-6.101515,1.0,22.0
-0.090909,0.590909,-1.136364,0.0,0.0,-1.509091,-2.695455,-3.9787879999999998,-4.304545,-4.8890910000000005,-5.727273,0.0,22.0
0.319927,1.142596,-0.457038,-0.545455,-0.545455,-0.24680100000000002,-1.585923,-3.113955,-3.471207,-4.053017,-4.858318,-1.0,21.879998999999998
-0.904568,0.407056,-1.175938,1.051188,1.051188,-0.687472,-2.279511,-3.6785769999999998,-4.127092,-4.683854,-5.4605760000000005,1.0,22.110001
-2.469136,1.675485,-2.513227,2.578019,2.578019,-2.407408,-4.135802,-5.502644999999999,-6.157407,-6.72134,-7.438272,1.0,22.68
0.5176470000000001,0.8941180000000001,-1.0352940000000002,-6.305115,-6.305115,3.4541180000000002,2.357647,1.088627,0.192941,-0.335059,-0.9898040000000001,-1.0,21.25
0.5196029999999999,0.56684,-0.661313,-0.376471,-0.376471,3.0609349999999997,2.70666,1.7666509999999997,0.604629,0.170052,-0.456621,0.0,21.17
0.426338,0.52108,-0.331596,-0.28342,-0.28342,2.624349,3.008053,2.210643,0.9711040000000001,0.564661,-0.023684999999999998,0.0,21.110001
0.71599,1.097852,-0.095465,-0.757935,-0.757935,2.300716,3.556086,2.854415,1.816229,1.405251,0.878282,-1.0,20.950001
0.381679,0.524809,-0.381679,0.047733,0.047733,0.610687,3.105916,2.69084,1.8416029999999999,1.35687,0.879453,0.0,20.959999
-0.190024,0.190024,-0.285036,0.429389,0.429389,-0.009501,2.213777,2.216944,1.534442,0.914014,0.508314,0.0,21.049999
-0.892857,0.093985,-1.268797,1.092637,1.092637,-0.986842,0.7706770000000001,1.1215540000000002,0.6837409999999999,-0.129699,-0.45426099999999997,1.0,21.280001000000002
-0.374357,0.421151,-0.701919,0.422932,0.422932,-1.160505,0.107628,0.783029,0.43518999999999997,-0.437997,-0.742474,0.0,21.370001000000002
1.235741,1.330799,-0.095057,-1.5442209999999998,-1.5442209999999998,0.475285,1.169201,2.2338400000000003,1.929658,1.1996200000000001,0.888783,-1.0,21.040001
-0.79588,0.0,-1.264045,1.520913,1.520913,-0.655431,-0.964419,0.564919,0.41198500000000005,-0.18352100000000002,-0.560237,1.0,21.360001
0.661626,1.039698,-0.047258999999999995,-0.9363299999999999,-0.9363299999999999,0.387524,-0.07088799999999999,1.250788,1.361059,0.882798,0.389099,-1.0,21.16
-0.188857,0.7082149999999999,-0.5665720000000001,0.09451799999999999,0.09451799999999999,0.1983,-0.160529,0.897073,1.24882,0.96695,0.31790999999999997,0.0,21.18
