-0.8454809999999999,0.58309,-2.186589,2.2354689999999997,2.2354689999999997,-2.250729,-1.516035,-2.0194360000000002,-2.4956270000000003,-3.524198,-4.592809,1.0,34.299999
0.14632699999999998,1.902253,-0.965759,-0.37900900000000004,-0.37900900000000004,-1.51595,-1.167691,-1.584236,-1.814457,-2.822359,-3.9098629999999996,0.0,34.169998
0.117371,0.49882600000000005,-1.4084510000000001,-0.263389,-0.263389,-0.8685450000000001,-0.9741780000000001,-1.161972,-1.368838,-2.246479,-3.316706,0.0,34.080002
2.105896,2.978339,-0.150421,-2.464789,-2.464789,1.8892900000000001,1.2785799999999998,1.375852,1.171781,0.38748499999999997,-0.593662,-1.0,33.240002000000004
1.846154,1.876923,-2.338462,-2.226233,-2.226233,3.563077,3.1784619999999997,3.58359,3.333846,2.7704619999999998,1.8082049999999998,-1.0,32.5
1.428128,1.8627759999999998,-0.714064,-0.892308,-0.892308,3.197765,3.644831,4.31543,4.053089,3.70444,2.812791,-1.0,32.209998999999996
0.555213,0.863664,-1.141271,0.651971,0.651971,1.449722,2.624923,3.261361,3.158544,3.078347,2.26095,1.0,32.419998
-1.935874,0.574713,-1.99637,1.9740900000000001,1.9740900000000001,-1.131276,0.529341,1.010284,1.132789,1.1131280000000001,0.452712,1.0,33.060001
-1.383875,0.48134799999999994,-2.3164860000000003,0.544465,0.544465,-1.666667,0.111312,0.296831,0.615223,0.6040909999999999,0.045126,0.0,33.240002000000004
-1.164875,0.20908000000000002,-1.851852,0.722022,0.722022,-1.786141,-0.6272399999999999,-0.489845,-0.032855,-0.10991600000000001,-0.49581800000000004,1.0,33.48
-1.869705,0.379784,-2.483202,2.240143,2.240143,-2.7578150000000003,-2.825007,-2.566949,-2.0698220000000003,-2.221443,-2.47249,1.0,34.23
0.23208600000000001,0.46417200000000003,-1.015376,0.7011390000000001,0.7011390000000001,-2.245431,-3.414563,-3.067402,-2.721207,-2.8302869999999998,-2.917513,1.0,34.470001
0.291036,0.291036,-1.338766,-0.31911799999999996,-0.31911799999999996,-1.175786,-3.0238650000000002,-2.5746990000000003,-2.402503,-2.3899880000000002,-2.4563450000000002,0.0,34.360001000000004
