-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
3.116883,3.896104,-0.129870,-2.531646,-2.531646,5.038961,9.493506,10.770563,7.441558,5.584415,4.207792,-1.000000,7700.000000
1.827676,3.133159,0.000000,-0.519481,-0.519481,3.655353,8.211489,10.931245,8.276762,6.219321,4.843342,-1.000000,7660.000000
-0.129870,1.038961,-2.597403,0.522193,0.522193,1.740260,5.961039,9.463203,8.000000,5.735065,4.393939,0.000000,7700.000000
-0.129870,1.038961,-2.597403,0.000000,0.000000,0.415584,4.571429,8.294373,8.149351,5.740260,4.515152,0.000000,7700.000000
-0.129870,1.038961,-2.597403,0.000000,0.000000,-0.103896,3.454545,7.463203,8.123377,5.807792,4.580087,0.000000,7700.000000
-3.402187,0.000000,-3.888214,6.883117,6.883117,-5.249089,-3.487242,-0.121507,1.415553,-0.631835,-1.887404,1.000000,8230.000000
1.481481,4.814815,-0.617284,-1.579587,-1.579587,-2.641975,-2.308642,0.674897,3.018518,1.387654,-0.065844,-1.000000,8100.000000
-0.613497,0.613497,-1.104294,0.617284,0.617284,-2.134969,-3.006135,-0.638037,2.030675,1.202454,-0.441718,1.000000,8150.000000
-3.891510,0.117925,-4.952830,4.049080,4.049080,-4.103774,-6.462264,-4.732705,-2.275943,-2.259434,-4.005503,1.000000,8480.000000
0.353357,3.062426,-1.295642,0.117925,0.117925,-2.355713,-5.877503,-4.899882,-2.491166,-2.021201,-3.757362,0.000000,8490.000000
1.070155,2.259215,-1.664685,-0.942285,-0.942285,-0.998811,-4.137931,-4.034879,-1.944114,-0.803805,-2.465319,-1.000000,8410.000000
2.060606,2.787879,-1.090909,-1.902497,-1.902497,1.284848,-1.563636,-2.294950,-0.545455,1.173333,-0.165657,-1.000000,8250.000000
0.861009,1.107011,-1.353014,-1.454545,-1.454545,2.730627,0.418204,-0.934809,0.387454,2.371464,1.664617,-1.000000,8130.000000
0.861009,1.107011,-1.353014,0.000000,0.000000,1.869619,0.947109,-1.000410,-0.006150,1.918819,1.935219,0.000000,8130.000000
2.402023,3.034134,-0.632111,-2.706027,-2.706027,3.236410,4.020227,1.761483,2.364096,4.374210,4.841972,-1.000000,7910.000000
1.273885,1.656051,-1.528662,-0.758533,-0.758533,2.598726,4.331210,2.666667,2.757962,4.560510,5.660297,-1.000000,7850.000000
-0.632911,0.632911,-1.772152,0.636943,0.636943,1.063291,3.417722,2.219409,1.791139,3.301266,4.890296,1.000000,7900.000000
2.346806,2.607562,-0.260756,-2.911392,-2.911392,2.894394,5.893090,5.258583,4.478487,5.705346,7.574967,-1.000000,7670.000000
-0.777202,1.036269,-0.906736,0.651890,0.651890,1.165803,4.222798,4.594128,3.484456,4.476684,6.303972,1.000000,7720.000000
-0.129199,1.033592,-0.645995,0.259067,0.259067,0.465116,2.984496,4.358312,3.113695,3.782946,5.633075,0.000000,7740.000000
-1.641414,0.378788,-2.272727,2.325581,2.325581,-1.641414,0.025253,1.725589,0.909091,1.151515,2.756734,1.000000,7920.000000
0.000000,0.757576,-1.893939,0.000000,0.000000,-1.590909,-0.391414,1.574074,1.073232,0.909091,2.268518,0.000000,7920.000000
0.507614,2.538071,-0.507614,-0.505050,-0.505050,-0.558376,-0.203046,1.861252,1.700508,1.243655,2.313875,-1.000000,7880.000000
1.282051,1.794872,-1.282051,-1.015228,-1.015228,0.666667,0.397436,2.324786,2.807692,2.071795,2.948718,-1.000000,7800.000000
-6.698565,0.119617,-6.937799,7.179487,7.179487,-4.593301,-5.789474,-4.633174,-3.684211,-4.545455,-4.027113,1.000000,8360.000000
3.341289,3.341289,-2.744630,0.239234,0.239234,-3.723150,-5.381862,-4.884646,-3.824582,-4.448688,-4.287987,0.000000,8380.000000
-1.311085,0.000000,-2.383790,0.119332,0.119332,-2.717521,-4.910608,-4.886770,-3.766389,-4.214541,-4.406039,0.000000,8390.000000
1.656805,6.153846,0.000000,0.715137,0.715137,-2.059172,-4.662722,-5.309665,-4.272189,-4.539645,-4.998028,1.000000,8450.000000
2.781137,2.902056,-0.725514,-2.130177,-2.130177,1.209190,-1.922612,-3.135832,-2.315598,-2.186215,-2.906086,-1.000000,8270.000000
3.316327,4.591837,0.000000,-5.199516,-5.199516,5.433673,3.584184,2.117347,2.627551,3.250000,2.393708,-1.000000,7840.000000
-5.121951,0.853659,-5.243902,4.591837,4.591837,0.365854,-0.621951,-2.081301,-2.006098,-1.297561,-1.898374,1.000000,8200.000000
1.722017,2.091021,-0.123001,-0.853659,-0.853659,0.590406,0.492005,-1.049610,-1.236162,-0.432964,-0.861009,-1.000000,8130.000000
-1.353014,2.091021,-1.353014,0.000000,0.000000,-0.196802,0.799508,-0.672407,-1.236162,-0.442804,-0.684707,0.000000,8130.000000
-0.973236,0.608272,-1.703163,1.107011,1.107011,-1.411192,0.206813,-1.354420,-2.262774,-1.659367,-1.561233,1.000000,8220.000000
1.717791,2.331288,-0.736196,-0.851582,-0.851582,0.196319,0.809816,-0.171779,-1.276074,-0.981595,-0.531697,-1.000000,8150.000000
3.656999,3.783102,-1.134931,-2.699387,-2.699387,2.295082,3.039092,2.606137,1.513241,1.523329,2.101723,-1.000000,7930.000000
-1.133501,0.000000,-1.511335,0.126103,0.126103,1.687657,2.342569,2.493703,1.410579,1.239295,1.905961,0.000000,7940.000000
0.630517,0.756620,-1.008827,-0.125945,-0.125945,1.311475,1.815889,2.664985,1.702396,1.266078,1.941992,0.000000,7930.000000
-0.750000,0.000000,-1.625000,0.882724,0.882724,-0.125000,0.587500,1.933333,0.987500,0.315000,0.850000,1.000000,8000.000000
2.827764,3.470437,-1.542416,-2.750000,-2.750000,1.748072,3.354756,4.318766,3.868895,3.084833,3.397601,-1.000000,7780.000000
2.377807,2.774108,-1.849406,-2.699229,-2.699229,3.619551,5.389696,6.499340,6.519155,5.796566,5.896081,-1.000000,7570.000000
1.876676,1.876676,-2.278820,-1.453104,-1.453104,3.860590,6.045577,7.238606,7.781501,7.120644,7.104558,-1.000000,7460.000000
-2.483660,1.307190,-2.875817,2.546917,2.546917,0.549020,2.784314,3.877996,4.954248,4.449673,4.235294,1.000000,7650.000000
-0.902062,0.000000,-1.804124,1.437909,1.437909,-1.494845,0.734536,1.967354,3.440722,2.989691,2.598797,1.000000,7760.000000
0.129032,0.516129,-1.161290,-0.128866,-0.128866,-1.445161,0.348387,2.021505,3.180645,3.127742,2.662366,0.000000,7750.000000
0.000000,0.000000,-0.903226,0.000000,0.000000,-0.980645,0.116129,1.634409,2.774194,3.040000,2.619355,0.000000,7750.000000
0.000000,0.896287,-1.792574,0.774194,0.774194,-0.845070,-0.819462,0.580452,1.613316,2.192061,1.792574,1.000000,7810.000000
1.806452,1.806452,-0.387097,-0.768246,-0.768246,0.180645,-0.283871,1.032258,1.948387,2.916129,2.615054,-1.000000,7750.000000
0.514800,0.514800,-1.158301,0.258065,0.258065,-0.051480,-0.836551,0.386100,1.364221,2.635779,2.372372,0.000000,7770.000000
-0.384615,1.025641,-1.794872,0.386100,0.386100,-0.307692,-1.192308,-0.299145,0.948718,1.953846,2.004273,0.000000,7800.000000
1.164295,2.069858,-0.776197,-0.897436,-0.897436,0.543338,-0.090556,0.431220,1.558862,2.540750,2.846054,-1.000000,7730.000000
-0.258065,0.258065,-2.193548,0.258732,0.258732,0.129032,0.025806,0.008602,1.051613,1.945807,2.507527,0.000000,7750.000000
1.437909,1.437909,0.000000,-1.290323,-1.290323,1.176471,1.333333,1.071895,2.058824,2.860131,3.747277,-1.000000,7650.000000
-1.656051,0.382166,-2.420382,2.614379,2.614379,-1.197452,-1.133758,-1.630573,-0.777070,0.025478,1.125265,1.000000,7850.000000
-0.382653,0.892857,-0.382653,-0.127389,-0.127389,-0.969388,-0.892857,-1.454082,-0.848214,0.153061,1.033163,0.000000,7840.000000
-1.267427,0.126743,-2.788340,0.637755,0.637755,-1.191381,-1.343473,-1.808196,-1.501901,-0.638783,0.185889,1.000000,7890.000000
-1.267427,0.126743,-2.788340,0.000000,0.000000,-0.836502,-1.242079,-1.444867,-1.533587,-0.760456,-0.025349,0.000000,7890.000000
0.000000,0.508259,-1.651842,-0.253485,-0.253485,-0.025413,-0.838628,-1.008047,-1.321474,-0.640407,-0.016942,0.000000,7870.000000
-0.508259,2.922490,-0.762389,0.000000,0.000000,0.025413,-0.711563,-0.914867,-1.404066,-0.818297,-0.186362,0.000000,7870.000000
-1.136364,0.000000,-1.262626,0.635324,0.635324,-0.404040,-1.186869,-1.397306,-1.938131,-1.560606,-0.782828,1.000000,7920.000000
-1.136364,0.000000,-1.262626,0.000000,0.000000,-0.328283,-0.946970,-1.254209,-1.717172,-1.565657,-0.900673,0.000000,7920.000000
2.960103,3.861004,0.000000,-1.893939,-1.893939,1.287001,0.990991,0.617761,0.379665,0.247104,0.858001,-1.000000,7770.000000
0.641849,0.641849,-3.209243,0.257400,0.257400,0.821566,0.911425,0.393667,0.211810,-0.082157,0.453573,0.000000,7790.000000
-0.510204,0.000000,-1.785714,0.641849,0.641849,0.102041,0.255102,-0.187075,-0.376276,-0.801020,-0.348639,1.000000,7840.000000
-1.007557,0.503778,-1.511335,1.275510,1.275510,-1.108312,-0.881612,-1.326616,-1.511335,-1.969773,-1.691856,1.000000,7940.000000
-0.625000,3.500000,-0.750000,0.755668,0.755668,-1.650000,-1.487500,-1.841667,-2.093750,-2.490000,-2.400000,1.000000,8000.000000
-2.902056,1.330109,-3.143893,3.375000,3.375000,-3.651753,-4.244256,-4.627166,-5.012092,-5.281741,-5.453446,1.000000,8270.000000
-2.557856,0.121803,-3.775883,-0.725514,-0.725514,-1.924482,-3.130329,-3.475436,-4.037759,-4.316687,-4.648802,-1.000000,8210.000000
0.243902,2.682927,-0.121951,-0.121803,-0.121803,-0.926829,-2.609756,-3.073171,-3.658537,-3.985366,-4.451220,0.000000,8200.000000
-0.360144,0.600240,-2.761104,1.585366,1.585366,-1.536615,-3.637455,-4.193677,-4.843937,-5.205282,-5.722289,1.000000,8330.000000
-2.095460,2.444703,-2.211874,3.121248,3.121248,-3.143190,-5.774156,-6.550252,-7.223516,-7.683353,-8.180055,1.000000,8590.000000
-2.095460,2.444703,-2.211874,0.000000,0.000000,-2.398137,-4.819558,-6.006985,-6.734575,-7.320140,-7.741560,0.000000,8590.000000
3.268765,3.874092,-1.210654,-3.841676,-3.841676,1.622276,-0.447942,-1.937046,-2.639225,-3.370460,-3.809524,-1.000000,8260.000000
0.121951,1.707317,-0.975610,-0.726392,-0.726392,2.365854,0.719512,-0.951219,-1.713415,-2.453659,-2.926829,-1.000000,8200.000000
0.632111,3.539823,-0.126422,-3.536585,-3.536585,5.056890,4.374210,2.671724,1.934260,1.178255,0.699536,-1.000000,7910.000000
-0.376884,1.256281,-1.130653,0.632111,0.632111,2.814070,3.668342,2.060302,1.337940,0.658291,0.154941,1.000000,7960.000000
2.051282,2.051282,-0.897436,-2.010050,-2.010050,2.897436,5.192307,4.179487,3.358974,2.748718,2.205128,-1.000000,7800.000000
1.825293,2.737940,-0.521512,-1.666667,-1.666667,3.102999,6.271186,5.840939,4.980443,4.500652,3.902651,-1.000000,7670.000000
1.984127,2.380952,-0.925926,-1.434159,-1.434159,2.910053,6.970900,7.134039,6.302910,5.867725,5.321869,-1.000000,7560.000000
-1.317523,0.658762,-1.317523,0.396825,0.396825,1.660079,5.573123,6.403162,5.665349,5.317523,4.813351,0.000000,7590.000000
-0.262467,0.656168,-1.706037,0.395257,0.395257,0.367454,3.884514,5.651793,5.052494,4.761155,4.352581,0.000000,7620.000000
0.527704,1.319261,-0.659631,-0.524934,-0.524934,0.316623,3.100264,5.602463,5.481530,5.150396,4.828496,-1.000000,7580.000000
0.527704,1.319261,-0.659631,0.000000,0.000000,0.079156,2.203166,5.048373,5.343008,4.997362,4.797713,0.000000,7580.000000
-0.785340,1.047120,-0.785340,0.791557,0.791557,-0.497382,0.667539,3.734730,4.384817,4.052356,3.883072,1.000000,7640.000000
-0.522876,1.307190,-0.522876,0.130890,0.130890,-0.470588,0.196078,3.006536,4.058824,3.775163,3.664488,0.000000,7650.000000
-0.646831,0.646831,-0.646831,1.045752,1.045752,-1.216041,-1.138422,1.198793,2.807245,2.602846,2.522639,1.000000,7730.000000
2.913907,2.913907,-0.662252,-2.328590,-2.328590,1.059603,0.887417,2.693157,4.781457,4.932450,4.816777,-1.000000,7550.000000
2.913907,2.913907,-0.662252,0.000000,0.000000,0.980132,0.728477,2.066225,4.344371,4.805298,4.675497,0.000000,7550.000000
0.132802,0.664011,-0.664011,-0.264901,-0.264901,0.956175,0.956175,1.744135,4.176627,4.918991,4.803010,0.000000,7530.000000
2.735978,3.556772,0.000000,-2.921647,-2.921647,3.064296,3.611491,4.259006,6.614227,7.731874,7.678978,-1.000000,7310.000000
3.102962,4.372355,-1.269394,-3.009576,-3.009576,4.456982,6.078984,6.676070,8.864598,10.561354,10.629995,-1.000000,7090.000000
3.021583,3.021583,-0.287770,-1.974612,-1.974612,4.834532,7.309352,8.009592,9.877698,12.028777,12.465228,-1.000000,6950.000000
-4.360056,0.421941,-4.360056,2.302158,2.302158,1.237693,4.233474,5.053915,6.596343,8.888889,9.615565,1.000000,7110.000000
3.328509,3.617945,-0.144718,-2.812939,-2.812939,2.373372,6.193922,7.467439,8.748191,11.293777,12.339604,-1.000000,6910.000000
-4.090268,0.987306,-5.077574,2.604920,2.604920,-0.846262,2.708040,4.268923,5.409027,7.768688,9.087917,1.000000,7090.000000
-3.532609,0.815217,-5.434783,3.808181,3.808181,-3.750000,-1.562500,0.208333,1.134511,3.146739,4.796196,1.000000,7360.000000
-0.408163,0.272109,-2.585034,-0.135870,-0.135870,-2.530612,-1.700680,0.136054,0.965986,2.612245,4.521542,0.000000,7350.000000
3.337969,3.337969,-0.556328,-2.176871,-2.176871,-0.139082,-0.013908,2.002782,2.878999,4.300417,6.374594,-1.000000,7190.000000
-1.673640,0.418410,-2.510460,-0.278164,-0.278164,0.864714,-0.237099,1.850302,2.894003,4.016737,6.192469,0.000000,7170.000000
0.566572,1.841360,-0.708215,-1.534170,-1.534170,2.351275,0.963173,2.880075,4.121813,5.155807,7.247403,-1.000000,7060.000000
2.058824,5.147059,0.000000,-3.682719,-3.682719,4.617647,4.397059,5.901961,7.500000,8.494118,10.470589,-1.000000,6800.000000
-0.735294,2.500000,-1.764706,0.000000,0.000000,3.000000,4.176471,5.166667,6.926471,7.905882,9.593137,0.000000,6800.000000
-1.470588,0.441176,-1.470588,0.000000,0.000000,1.852941,3.720588,4.431373,6.352941,7.394118,8.877451,0.000000,6800.000000
0.148588,1.783061,-1.040119,-1.029412,-1.029412,1.604755,4.531947,4.725111,6.783061,8.017831,9.281823,-1.000000,6730.000000
-0.292398,1.608187,-2.777778,1.634472,1.634472,-0.672515,2.485380,2.582846,4.473684,5.842105,7.002924,1.000000,6840.000000
-0.721501,0.144300,-2.453102,1.315789,1.315789,-1.587302,0.533911,1.096681,2.539683,4.069264,5.117845,1.000000,6930.000000
-2.142857,0.714286,-2.428571,1.010101,1.010101,-2.000000,-0.971429,0.133333,1.121429,2.697143,3.685714,1.000000,7000.000000
1.302460,1.881331,-1.447178,-1.285714,-1.285714,-0.405210,-0.086831,1.244573,1.975398,3.646888,4.669561,-1.000000,6910.000000
-1.304348,0.724638,-1.884058,-0.144718,-0.144718,0.231884,-0.333333,1.381642,1.666667,3.368116,4.502416,0.000000,6900.000000
2.489019,2.489019,-0.439239,-1.014493,-1.014493,1.229868,0.351391,2.166911,2.357247,3.947291,5.202538,-1.000000,6830.000000
-1.021898,0.875912,-1.167883,0.292826,0.292826,0.700730,0.131387,1.372263,1.883212,3.129927,4.520681,0.000000,6850.000000
-0.289436,0.289436,-0.434153,0.875912,0.875912,-0.434153,-0.578871,0.067535,0.969609,1.863965,3.289918,1.000000,6910.000000
0.000000,1.739130,0.000000,-0.144718,-0.144718,-0.318841,-0.289855,-0.067633,0.963768,1.634783,3.111111,0.000000,6900.000000
1.014493,1.014493,-1.014493,0.000000,0.000000,-0.318841,-0.043478,-0.328502,0.956522,1.269565,2.753623,0.000000,6900.000000
1.030928,1.178203,-0.883652,-1.594203,-1.594203,1.178203,1.502209,1.021109,2.371134,2.603829,3.996073,-1.000000,6790.000000
2.883156,2.883156,-1.062215,-2.945508,-2.945508,3.459788,4.066768,3.874557,4.893778,5.414264,6.575620,-1.000000,6590.000000
-1.068702,2.290076,-1.221374,-0.606980,-0.606980,2.992366,4.015267,4.254453,4.923664,5.813740,6.717557,-1.000000,6550.000000
2.024922,2.647975,-1.246106,-1.984733,-1.984733,3.582555,5.358255,5.970924,6.448598,7.526480,8.291797,-1.000000,6420.000000
0.155280,0.310559,-1.397516,0.311526,0.311526,1.832298,4.316770,5.341615,5.551242,6.900621,7.391304,0.000000,6440.000000
-1.666667,0.454545,-3.333333,2.484472,2.484472,-1.212121,1.439394,2.545455,2.643939,4.012121,4.429293,1.000000,6600.000000
-1.917404,0.737463,-2.949852,2.727273,2.727273,-3.274336,-1.356932,-0.324484,-0.095870,0.908555,1.504425,1.000000,6780.000000
-2.517483,4.895105,-3.216783,5.457227,5.457227,-6.601398,-6.125874,-5.342658,-5.020979,-4.425175,-3.655012,1.000000,7150.000000
-0.139860,1.538462,-2.097902,0.000000,0.000000,-4.559441,-5.776224,-5.118881,-4.776224,-4.447553,-3.636364,0.000000,7150.000000
1.566952,2.421652,0.000000,-1.818182,-1.818182,-1.139601,-3.860399,-3.247863,-2.806268,-2.763533,-1.799620,-1.000000,7020.000000
-0.142248,0.711238,-1.422475,0.142450,0.142450,-0.056899,-3.655761,-3.195827,-2.809388,-2.918919,-1.967757,0.000000,7030.000000
1.443001,1.443001,0.000000,-1.422475,-1.422475,1.818182,-1.774892,-1.721982,-1.406926,-1.443001,-0.759981,-1.000000,6930.000000
-0.573888,0.430416,-2.439024,0.577201,0.577201,0.717360,-1.736012,-2.228599,-1.994261,-1.911047,-1.511239,1.000000,6970.000000
-2.542373,0.000000,-2.683616,1.578192,1.578192,-1.045198,-2.330508,-3.578154,-3.396893,-3.276836,-3.093220,1.000000,7080.000000
-0.427960,1.141227,-1.426534,-0.988701,-0.988701,-0.085592,-0.542083,-2.510699,-2.353780,-2.151212,-2.201617,-1.000000,7010.000000
-2.661064,0.560224,-2.941176,1.854494,1.854494,-1.596639,-1.596639,-3.958917,-3.914566,-3.764706,-3.944911,1.000000,7140.000000
2.886003,2.886003,-0.144300,-2.941176,-2.941176,1.385281,1.601732,-0.721501,-0.945166,-0.848485,-0.971621,-1.000000,6930.000000
-2.414773,6.534091,-2.414773,1.587302,1.587302,0.000000,-0.142045,-1.808712,-2.400568,-2.375000,-2.405303,1.000000,7040.000000
-2.414773,6.534091,-2.414773,0.000000,0.000000,-0.113636,-0.298295,-1.221591,-2.301136,-2.301136,-2.291667,0.000000,7040.000000
2.155172,2.155172,-0.862069,-1.136364,-1.136364,0.890805,0.761494,0.411877,-1.135057,-1.143678,-1.058429,-1.000000,6960.000000
1.293103,1.293103,-1.149425,0.000000,0.000000,0.373563,0.660920,0.756705,-1.012931,-1.068966,-1.000958,0.000000,6960.000000
0.578035,1.734104,-0.578035,-0.574713,-0.574713,0.924855,1.228324,1.473988,-0.202312,-0.456647,-0.433526,-1.000000,6920.000000
0.000000,0.288600,-1.731602,0.144509,0.144509,0.461760,1.024531,1.115921,-0.072150,-0.588745,-0.610871,0.000000,6930.000000
