-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
4.912281,5.087719,-0.526316,-1.893287,-1.893287,3.157895,5.017544,6.643275,4.877193,3.564912,3.175439,-1.000000,5700.000000
0.702988,3.339192,-0.702988,-0.175439,-0.175439,2.319860,4.270650,6.315173,5.114235,3.775044,3.661394,0.000000,5690.000000
-2.401372,0.171527,-3.087479,2.460457,2.460457,-0.274443,1.560892,3.544883,2.804460,1.372213,1.114923,1.000000,5830.000000
-2.401372,0.171527,-3.087479,0.000000,0.000000,-0.994854,1.234991,2.995998,3.010292,1.433962,1.046312,0.000000,5830.000000
-2.401372,0.171527,-3.087479,0.000000,0.000000,-0.926244,0.754717,2.447113,3.061749,1.667238,1.023442,0.000000,5830.000000
-1.006711,0.335570,-1.845638,2.229846,2.229846,-2.214765,-1.778523,-0.447427,0.939597,-0.201342,-1.163311,1.000000,5960.000000
0.869565,1.913043,-1.043478,-3.523490,-3.523490,1.565217,1.408696,2.643478,4.295652,3.526957,2.504348,-1.000000,5750.000000
0.173913,1.565217,-1.391304,0.000000,0.000000,1.286957,1.200000,2.411594,4.060870,3.645217,2.533333,0.000000,5750.000000
1.234568,2.469136,-0.176367,-1.391304,-1.391304,2.151675,1.975309,3.445032,4.964726,5.164021,3.938859,-1.000000,5670.000000
2.325581,2.325581,-2.146691,-1.410935,-1.410935,2.754920,3.041145,4.305307,5.822898,6.540250,5.485987,-1.000000,5590.000000
-1.410935,1.058201,-1.410935,1.431127,1.431127,0.282187,1.534392,2.257496,3.553792,4.938272,4.132863,1.000000,5670.000000
-1.384083,0.865052,-2.076125,1.940035,1.940035,-1.522491,-0.242215,0.080738,1.202422,2.698962,2.237601,1.000000,5780.000000
2.669039,3.202847,0.000000,-2.768166,-2.768166,0.818505,2.224199,2.633452,3.790035,5.338078,5.172005,-1.000000,5620.000000
2.669039,3.202847,0.000000,0.000000,0.000000,0.640569,1.850534,2.135231,3.434164,4.846975,5.189798,0.000000,5620.000000
1.476015,1.845019,-1.291513,-3.558719,-3.558719,3.726937,4.852398,5.424354,6.614391,8.059041,8.856089,-1.000000,5420.000000
1.886792,2.830189,-1.132075,-2.214022,-2.214022,4.679245,5.981132,7.308176,8.216981,9.562264,11.000000,-1.000000,5300.000000
0.563910,2.631579,-0.375940,0.377358,0.377358,2.556391,4.774436,6.441103,7.189850,8.473684,10.075188,0.000000,5320.000000
-0.744879,1.117318,-1.303538,0.939850,0.939850,0.670391,3.091248,4.878957,5.726257,7.031657,8.646803,1.000000,5370.000000
0.000000,2.234637,-0.744879,0.000000,0.000000,-0.260708,2.532588,4.307883,5.102421,6.547486,8.063314,0.000000,5370.000000
0.371058,1.484230,-0.185529,0.372439,0.372439,-0.742115,1.781076,3.376623,4.322820,5.617811,7.093383,0.000000,5390.000000
0.370370,1.666667,-0.555556,0.185529,0.185529,-0.555556,1.092593,2.493827,3.851852,4.859259,6.185185,0.000000,5400.000000
2.656547,2.846300,-0.379507,-2.407408,-2.407408,1.707780,2.618596,4.414927,6.015180,6.907021,8.203669,-1.000000,5270.000000
-0.941620,0.753296,-0.941620,0.759013,0.759013,0.715631,1.261770,3.075957,4.726930,5.679849,6.986817,1.000000,5310.000000
1.142857,1.523810,-0.952381,-1.129943,-1.129943,1.409524,1.714286,3.720635,5.371428,6.285714,7.720635,-1.000000,5250.000000
-1.512287,1.134215,-1.512287,0.761905,0.761905,0.264650,0.699433,2.558286,4.064272,5.088847,6.389414,1.000000,5290.000000
0.376648,0.941620,-1.129943,0.378072,0.378072,-0.451977,0.338983,1.720025,3.060264,4.399247,5.455116,0.000000,5310.000000
-0.190114,1.140684,-0.760456,-0.941620,-0.941620,0.456274,1.178707,2.027883,3.574145,5.064639,6.001267,-1.000000,5260.000000
-2.578269,0.736648,-3.683241,3.231939,3.231939,-2.246777,-1.878453,-1.399632,0.036832,1.480663,2.412523,1.000000,5430.000000
3.041825,4.182509,-1.711027,-3.130755,-3.130755,0.950570,1.083650,1.330799,2.880228,4.326996,5.228137,-1.000000,5260.000000
4.040404,4.040404,-1.515152,-5.893536,-5.893536,5.898990,6.525252,7.043771,8.676767,10.149495,11.239058,-1.000000,4950.000000
-1.111111,0.808081,-3.434343,0.000000,0.000000,4.444445,5.616162,6.572391,7.949495,9.333333,10.734007,0.000000,4950.000000
-0.200000,1.400000,-0.400000,1.010101,1.010101,2.360000,4.020000,5.080000,6.090000,7.640000,9.166667,1.000000,5000.000000
0.503018,0.603622,-1.207243,-0.600000,-0.600000,1.126761,3.963783,5.177733,6.076459,7.661972,9.248826,-1.000000,4970.000000
1.627670,1.627670,-0.915565,-1.106640,-1.106640,0.854527,4.445575,5.737538,6.546287,8.252289,9.850797,-1.000000,4915.000000
-1.091270,0.396825,-3.769841,2.543235,2.543235,-1.289683,1.359127,2.652116,3.526786,5.130952,6.603836,1.000000,5040.000000
0.596421,0.596421,-1.789264,-0.198413,-0.198413,-0.775348,1.003976,2.365805,3.464215,4.831014,6.199470,0.000000,5030.000000
-0.201207,0.804829,-0.804829,-1.192843,-1.192843,0.301811,1.639839,3.199195,4.361167,5.444668,6.958417,-1.000000,4970.000000
1.113360,1.113360,-0.910931,-0.603622,-0.603622,0.789474,1.265182,3.326586,4.559717,5.534413,7.061403,-1.000000,4940.000000
0.101215,1.113360,-0.202429,0.000000,0.000000,0.890688,0.617409,2.908232,4.124494,4.983806,6.568826,0.000000,4940.000000
-0.303951,0.911854,-0.911854,-0.101215,-0.101215,0.567376,0.688956,2.532928,3.768997,4.697062,6.234380,0.000000,4935.000000
0.308008,1.129363,-0.718686,-1.317123,-1.317123,1.252567,1.868583,3.299110,4.609856,5.741273,7.104723,-1.000000,4870.000000
-3.024194,0.000000,-3.024194,1.848049,1.848049,-0.625000,-0.060484,1.021505,2.399194,3.532258,4.610215,1.000000,4960.000000
0.807265,0.908174,-0.908174,-0.100806,-0.100806,-0.464178,0.010091,0.484359,2.144299,3.301715,4.268416,0.000000,4955.000000
-4.343629,0.965251,-4.440155,4.540868,4.540868,-3.861004,-3.822394,-3.983269,-2.360039,-1.332046,-0.543758,1.000000,5180.000000
0.000000,0.965251,-1.930502,0.000000,0.000000,-2.915058,-3.552124,-3.687259,-2.466216,-1.494208,-0.698198,0.000000,5180.000000
-1.509434,1.886792,-1.886792,2.316602,2.316602,-3.490566,-5.226415,-5.427673,-4.683962,-3.800000,-2.946541,1.000000,5300.000000
0.761905,2.285714,-0.761905,-0.943396,-0.943396,-1.466667,-3.790476,-4.209524,-3.785714,-2.899048,-2.066667,-1.000000,5250.000000
0.760456,0.950570,-3.041825,0.190476,0.190476,-0.494297,-3.365019,-4.024081,-4.130228,-3.121673,-2.322560,0.000000,5260.000000
-0.376648,0.376648,-2.636535,0.950570,0.950570,-0.941620,-3.578154,-4.431890,-4.985876,-3.988701,-3.279975,1.000000,5310.000000
-2.389706,0.000000,-2.573529,2.448211,2.448211,-2.352941,-4.954044,-6.225490,-6.806066,-6.172794,-5.560662,1.000000,5440.000000
-1.096892,1.279708,-1.096892,0.551471,0.551471,-2.266910,-4.378428,-6.203535,-6.841865,-6.570384,-6.035954,1.000000,5470.000000
0.551471,0.919118,-1.654412,-0.548446,-0.548446,-1.029412,-2.968750,-5.110294,-5.923713,-5.922794,-5.413603,-1.000000,5440.000000
1.720841,3.632887,0.000000,-3.860294,-3.860294,2.829828,1.453155,-0.930529,-1.897706,-2.298279,-1.666667,-1.000000,5230.000000
-0.566038,1.132075,-2.264151,1.338432,1.338432,1.433962,0.339623,-1.786164,-2.830189,-3.558491,-2.933962,1.000000,5300.000000
1.328273,1.328273,-1.138520,-0.566038,-0.566038,1.366224,1.081594,-0.803289,-2.058824,-2.766603,-2.394054,-1.000000,5270.000000
1.138520,1.138520,-1.897533,0.000000,0.000000,0.607211,1.024668,-0.297280,-1.831120,-2.523719,-2.419355,0.000000,5270.000000
1.138520,1.138520,-1.897533,0.000000,0.000000,-0.037951,1.062619,0.094877,-1.546490,-2.318786,-2.413030,0.000000,5270.000000
-2.985075,0.186567,-2.985075,1.707780,1.707780,-1.231343,-0.447761,-1.082090,-2.807836,-3.667910,-4.095149,1.000000,5360.000000
-0.931099,1.862197,-0.931099,0.186567,0.186567,-1.154562,-0.521415,-1.030416,-2.588454,-3.508380,-4.205462,0.000000,5370.000000
1.701323,1.701323,-0.756144,-1.489758,-1.489758,0.415879,0.699433,0.604915,-0.779773,-1.860113,-2.542533,-1.000000,5290.000000
1.701323,1.701323,-0.756144,0.000000,0.000000,0.491493,0.359168,0.592313,-0.382798,-1.663516,-2.328292,0.000000,5290.000000
-0.561798,3.370786,-1.498127,0.945180,0.945180,-0.187266,-0.767790,-0.237203,-0.959738,-2.307116,-3.030587,1.000000,5340.000000
3.861004,4.054054,-1.737452,-2.996255,-2.996255,2.200772,2.200772,2.741313,2.316602,0.895753,0.099743,-1.000000,5180.000000
-0.950570,0.380228,-1.711027,1.544402,1.544402,0.228137,0.570342,1.115336,0.836502,-0.395437,-1.204056,1.000000,5260.000000
-0.189036,0.000000,-2.268431,0.570342,0.570342,-0.340265,0.037807,0.352867,0.368620,-0.691871,-1.606805,1.000000,5290.000000
0.378072,0.945180,-1.134215,0.000000,0.000000,-0.340265,0.075614,0.126024,0.359168,-0.374291,-1.442974,0.000000,5290.000000
-6.394316,0.532860,-6.394316,6.427221,6.427221,-5.328597,-5.328597,-5.695678,-5.364121,-5.914742,-7.004145,1.000000,5630.000000
0.728597,1.821494,-2.185792,-2.486679,-2.486679,-1.785064,-2.677596,-2.975106,-2.741348,-3.125683,-4.298725,-1.000000,5490.000000
0.182815,1.279708,-0.914077,-0.364299,-0.364299,-0.658135,-2.138940,-2.413163,-2.239488,-2.559415,-3.625838,0.000000,5470.000000
0.732601,0.732601,-0.915751,-0.182815,-0.182815,0.146520,-1.648352,-2.002442,-2.042125,-2.175824,-3.128816,0.000000,5460.000000
-0.183486,0.733945,-1.834862,-0.183150,-0.183150,0.917431,-1.174312,-1.602446,-1.880734,-1.886239,-2.596330,0.000000,5450.000000
-0.183486,0.733945,-1.834862,0.000000,0.000000,0.256881,-0.972477,-1.382263,-1.871560,-1.739450,-2.296636,0.000000,5450.000000
2.830189,3.018868,0.000000,-2.752294,-2.752294,2.377358,2.056604,1.333333,0.971698,1.071698,0.685535,-1.000000,5300.000000
2.321083,4.255319,-0.193424,-2.452830,-2.452830,3.791102,4.448743,3.623469,3.384913,3.504836,3.210832,-1.000000,5170.000000
2.000000,2.800000,-0.900000,-3.288201,-3.288201,5.480000,7.420000,6.760000,6.630000,6.672000,6.600000,-1.000000,5000.000000
0.196078,1.372549,-1.372549,2.000000,2.000000,2.039216,4.941176,4.418301,4.372549,4.290196,4.379085,1.000000,5100.000000
3.200000,3.200000,-0.100000,-1.960784,-1.960784,2.280000,5.780000,6.053333,6.190000,6.024000,6.300000,-1.000000,5000.000000
1.525941,2.543235,-0.508647,-1.700000,-1.700000,2.482197,6.439471,7.527976,7.573754,7.601221,7.904375,-1.000000,4915.000000
0.611621,0.611621,-1.121305,-0.203459,-0.203459,1.610601,5.504587,7.264696,7.319062,7.498471,7.849133,0.000000,4905.000000
-0.202020,1.010101,-1.616162,0.917431,0.917431,0.484848,3.515152,5.831650,6.000000,6.262626,6.538721,1.000000,4950.000000
0.510204,1.224490,-1.020408,-1.010101,-1.010101,0.693878,3.448980,6.380952,6.683673,7.044898,7.238095,-1.000000,4900.000000
-0.202840,0.608519,-1.217039,0.612245,0.612245,-0.202840,1.764706,4.787018,5.618661,6.117647,6.240703,1.000000,4930.000000
-0.202840,0.608519,-1.217039,0.000000,0.000000,-0.141988,1.014199,4.029750,5.365111,5.768763,6.037863,0.000000,4930.000000
-1.400000,0.400000,-2.000000,1.419878,1.419878,-1.160000,-0.740000,1.946667,3.630000,3.992000,4.353333,1.000000,5000.000000
0.908174,1.513623,-0.201816,-0.900000,-0.900000,-0.242180,0.070636,2.193071,4.233098,4.665994,5.089136,-1.000000,4955.000000
1.122449,1.632653,-0.306122,-1.109990,-1.109990,0.877551,0.785714,2.591837,5.005102,5.522449,6.017007,-1.000000,4900.000000
-0.709220,3.951368,-0.911854,0.714286,0.714286,0.182371,-0.060790,1.168524,3.556231,4.445796,5.038838,1.000000,4935.000000
-0.709220,3.951368,-0.911854,0.000000,0.000000,0.202634,-0.020263,0.675447,2.993921,4.247214,4.751773,0.000000,4935.000000
-1.200000,1.400000,-1.300000,1.317123,1.317123,-1.100000,-1.130000,-0.860000,1.185000,2.684000,3.143333,1.000000,5000.000000
1.109990,2.522704,0.000000,-0.900000,-0.900000,-0.201816,-0.221998,-0.020182,1.594349,3.346115,3.854692,-1.000000,4955.000000
1.239669,3.202479,-0.723140,-2.320888,-2.320888,1.921488,2.024793,1.997245,3.378099,5.429752,6.012397,-1.000000,4840.000000
3.779698,4.751620,-0.215983,-4.338843,-4.338843,5.226782,6.004320,6.090713,7.181426,9.347733,10.309575,-1.000000,4630.000000
-2.884615,0.000000,-2.884615,1.079914,1.079914,3.012820,4.337607,4.622507,5.373931,7.487179,8.774929,1.000000,4680.000000
-0.319489,13.951012,-1.810437,0.320513,0.320513,1.384452,3.354633,3.990060,4.531416,6.483493,8.026269,0.000000,4695.000000
0.431965,0.971922,-1.727862,-1.384452,-1.384452,1.403888,4.103672,4.989201,5.599352,7.261339,9.067675,-1.000000,4630.000000
-0.959488,0.213220,-2.558635,1.295896,1.295896,-0.533049,2.324094,3.347548,3.811301,5.240938,7.245914,1.000000,4690.000000
-0.215517,0.754310,-0.969828,-1.066098,-1.066098,0.581897,2.790948,4.044540,4.542026,5.676724,7.690373,-1.000000,4640.000000
1.420765,1.530055,-0.437158,-1.400862,-1.400862,1.551913,3.464481,5.005465,5.655738,6.544262,8.553734,-1.000000,4575.000000
-0.436681,0.327511,-0.982533,0.109290,0.109290,0.938865,2.434498,4.279476,5.185589,5.912664,7.787482,0.000000,4580.000000
0.664452,1.550388,-1.661130,-1.419214,-1.419214,1.882614,2.934662,5.131045,6.218162,7.007752,8.641565,-1.000000,4515.000000
2.727273,3.409091,0.000000,-2.547065,-2.547065,3.227273,4.625000,7.121212,8.426136,9.168181,10.685606,-1.000000,4400.000000
1.036866,2.995392,-1.267281,-1.363636,-1.363636,3.271889,5.403226,7.688172,9.245392,10.069124,11.363287,-1.000000,4340.000000
-1.265823,0.460299,-1.726122,0.115207,0.115207,2.094361,4.510932,6.658995,8.446490,9.417722,10.502493,0.000000,4345.000000
0.233372,1.983664,-1.283547,-1.380898,-1.380898,2.147024,5.017503,7.040062,9.130689,10.371062,11.361338,-1.000000,4285.000000
-1.620370,0.000000,-1.967593,0.816803,0.816803,0.416667,3.449074,5.192901,7.511574,8.893518,9.934414,1.000000,4320.000000
-1.369863,0.228310,-2.054795,1.388889,1.388889,-1.050228,1.324201,3.051750,5.445206,6.926940,7.880517,1.000000,4380.000000
-3.000000,0.000000,-3.000000,2.739726,2.739726,-2.977778,-1.688889,0.111111,2.150000,3.693333,4.633333,1.000000,4500.000000
0.671141,1.118568,-0.671141,-0.666667,-0.666667,-1.767338,-1.263982,0.469799,2.315436,3.977629,5.003728,-1.000000,4470.000000
-0.663717,0.884956,-2.544248,1.118568,1.118568,-1.814159,-2.488938,-0.899705,0.652655,2.402655,3.558259,1.000000,4520.000000
-0.440529,0.330396,-1.431718,0.442478,0.442478,-1.277533,-2.863436,-1.468429,-0.247797,1.585903,2.801028,0.000000,4540.000000
0.777778,1.111111,-0.444444,-0.881057,-0.881057,0.133333,-1.777778,-0.874074,0.261111,2.133333,3.418519,-1.000000,4500.000000
-1.861993,0.219058,-2.300110,1.444444,1.444444,-1.007667,-2.683461,-2.395035,-1.237678,0.354874,1.679445,1.000000,4565.000000
0.547645,0.766703,-1.642935,0.000000,0.000000,-0.591457,-2.201533,-2.409639,-1.363636,0.030668,1.412924,0.000000,4565.000000
3.146067,3.146067,-0.561798,-2.519168,-2.519168,1.662921,0.696629,-0.082397,0.910112,2.121348,3.621723,-1.000000,4450.000000
-2.101770,2.323009,-4.646018,1.573034,1.573034,0.000000,-0.420354,-1.622419,-0.774336,0.154867,1.696165,1.000000,4520.000000
1.116071,4.575893,0.000000,-0.884956,-0.884956,0.803571,0.691964,-0.625000,-0.122768,0.727679,2.291667,-1.000000,4480.000000
-0.888889,1.222222,-5.222222,0.446429,0.446429,0.066667,0.244444,-0.829630,-0.722222,0.164444,1.514815,0.000000,4500.000000
-1.339286,1.116071,-1.339286,-0.444444,-0.444444,0.133929,0.714286,-0.186012,-0.385045,0.433036,1.629464,0.000000,4480.000000
-1.646542,0.658617,-2.085620,1.674107,1.674107,-1.053787,-0.867179,-1.434321,-2.052689,-1.343578,-0.369557,1.000000,4555.000000
-1.941748,0.215750,-1.941748,1.756312,1.756312,-2.265372,-2.373247,-2.682488,-3.613808,-3.042071,-2.319310,1.000000,4635.000000
-2.526316,0.526316,-3.578947,2.481122,2.481122,-3.494737,-4.210526,-4.519298,-5.578948,-5.338947,-4.747368,1.000000,4750.000000
0.533618,1.067236,-0.640342,-1.368421,-1.368421,-1.366062,-2.625400,-2.931341,-3.900747,-3.987193,-3.386695,-1.000000,4685.000000
-1.798942,0.529101,-1.798942,0.853789,0.853789,-1.164021,-3.111111,-3.393298,-4.312169,-4.673016,-4.172840,1.000000,4725.000000
-0.526316,1.368421,-2.000000,0.529101,0.529101,-0.863158,-2.989474,-3.578947,-4.326316,-5.031579,-4.638597,0.000000,4750.000000
-0.421053,1.578947,-0.526316,0.000000,0.000000,-0.378947,-2.505263,-3.284210,-3.873684,-4.833684,-4.554386,0.000000,4750.000000
-0.104822,0.419287,-1.153040,0.421053,0.421053,-0.712788,-2.306080,-3.312369,-3.867924,-4.922432,-4.898672,0.000000,4770.000000
-0.839454,0.524659,-1.259181,-0.104822,-0.104822,-0.272823,-1.647429,-2.931095,-3.488982,-4.465897,-4.711438,0.000000,4765.000000
0.105708,1.057082,-0.634249,-0.734523,-0.734523,0.486258,-0.391120,-1.980268,-2.500000,-3.433404,-3.897111,-1.000000,4730.000000
0.422833,0.528541,-0.105708,0.000000,0.000000,0.401691,-0.021142,-1.585624,-2.278013,-3.057082,-3.791402,0.000000,4730.000000
0.000000,0.422833,-0.634249,0.000000,0.000000,0.317125,0.179704,-1.289641,-2.077167,-2.710359,-3.639887,0.000000,4730.000000
1.191766,2.166847,-0.433369,-2.431290,-2.431290,2.145179,2.383532,1.365114,0.487541,-0.082340,-1.083424,-1.000000,4615.000000
-1.739130,0.869565,-1.956522,-0.325027,-0.325027,1.760870,2.532609,1.840580,0.853261,0.330435,-0.572464,0.000000,4600.000000
-1.739130,0.869565,-1.956522,0.000000,0.000000,1.195652,2.260870,2.014493,0.891304,0.443478,-0.387681,0.000000,4600.000000
1.918736,3.837472,-1.015801,-3.695652,-3.695652,3.724605,5.462754,5.741159,4.740407,4.216704,3.544018,-1.000000,4430.000000
-1.545254,0.441501,-2.207505,2.257336,2.257336,0.551876,2.649007,3.252392,2.439294,1.907285,1.412804,1.000000,4530.000000
0.000000,1.672241,-0.557414,-0.993378,-0.993378,0.981048,3.043478,3.894463,3.472687,2.916388,2.508361,-1.000000,4485.000000
-0.883002,0.000000,-1.324503,1.003345,1.003345,-0.331126,1.501104,2.634290,2.477925,1.863135,1.512141,1.000000,4530.000000
