-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.317460,1.428571,-1.111111,-0.787402,-0.787402,1.587302,4.047619,4.761905,4.396825,3.955555,3.746032,-1.000000,315000.000000
1.449275,2.415459,-1.771337,-1.428571,-1.428571,1.803543,4.702094,5.947397,5.636071,5.384863,4.975845,-1.000000,310500.000000
1.821192,2.483444,-1.655629,-2.737520,-2.737520,3.642384,6.506622,8.377483,8.170529,8.086093,7.742826,-1.000000,302000.000000
1.821192,2.483444,-1.655629,0.000000,0.000000,2.450331,5.347682,7.494481,7.748344,7.794702,7.582781,0.000000,302000.000000
1.821192,2.483444,-1.655629,0.000000,0.000000,1.423841,4.271523,6.677704,7.425497,7.529801,7.328918,0.000000,302000.000000
-1.794454,0.163132,-2.446982,1.490066,1.490066,-0.619902,1.892333,4.415443,5.595432,5.709625,5.595432,1.000000,306500.000000
0.000000,0.978793,-1.141925,0.000000,0.000000,-0.880914,1.125612,3.752039,5.277325,5.435563,5.486678,0.000000,306500.000000
-0.163934,1.147541,-0.163934,-0.489396,-0.489396,-0.196721,1.213115,3.573771,5.434426,5.645902,5.819672,0.000000,305000.000000
-0.811688,0.324675,-1.461039,0.983607,0.983607,-0.779221,-0.162338,1.937229,3.855520,4.363636,4.615801,1.000000,308000.000000
-2.689873,0.158228,-3.164557,2.597403,2.597403,-2.405063,-2.737342,-1.033755,0.862342,1.651899,1.904008,1.000000,316000.000000
0.636943,1.114650,-1.114650,-0.632911,-0.632911,-1.305732,-2.149682,-0.796178,1.114650,2.197452,2.436306,-1.000000,314000.000000
2.903226,2.903226,-0.967742,-1.273885,-1.273885,0.193548,-0.903226,0.053763,1.983871,3.309677,3.569892,-1.000000,310000.000000
0.654664,2.127660,-0.163666,-1.451613,-1.451613,1.702128,0.671031,1.265685,2.978723,4.549918,4.844517,-1.000000,305500.000000
0.654664,2.127660,-0.163666,0.000000,0.000000,1.538462,0.785597,0.949264,2.463175,4.072013,4.604474,0.000000,305500.000000
-0.325733,1.628664,-2.280130,0.490998,0.490998,0.456026,0.456026,0.228013,1.514658,3.146580,3.935939,0.000000,307000.000000
0.163934,1.639344,-1.147541,-0.651466,-0.651466,0.524590,1.065574,0.666667,1.729508,3.383607,4.431694,-1.000000,305000.000000
0.995025,2.155887,-0.663350,-1.147541,-1.147541,1.127695,2.072968,1.636263,2.437811,4.112770,5.373134,-1.000000,301500.000000
-1.147541,0.491803,-1.475410,1.160862,1.160862,-0.065574,0.901639,0.535519,1.057377,2.504918,3.923497,1.000000,305000.000000
0.983607,1.311475,-0.327869,0.000000,0.000000,-0.098361,0.803279,0.601093,0.811475,2.085246,3.519126,0.000000,305000.000000
1.480263,1.480263,-1.151316,-0.327869,-0.327869,0.032895,0.740132,0.975877,0.921053,2.019737,3.475877,0.000000,304000.000000
-1.138211,0.000000,-1.626016,1.151316,1.151316,-0.943089,-0.617886,-0.151762,-0.349593,0.533333,1.962060,1.000000,307500.000000
0.163666,0.490998,-1.472995,-0.650406,-0.650406,-0.032733,-0.114566,0.480087,0.220949,0.870704,2.285870,-1.000000,305500.000000
1.168614,1.836394,-0.333890,-1.963993,-1.963993,1.602671,1.686144,2.370618,2.186978,2.651085,3.923205,-1.000000,299500.000000
-2.759740,0.487013,-3.571429,2.838063,2.838063,-1.006493,-1.038961,-0.454545,-0.535714,-0.337662,0.741342,1.000000,308000.000000
-0.811688,0.487013,-1.623377,0.000000,0.000000,-0.746753,-1.006493,-0.627706,-0.438312,-0.461039,0.454545,0.000000,308000.000000
1.317957,1.647447,-0.658979,-1.461039,-1.461039,0.461285,0.411862,0.615047,0.988468,0.863262,1.625481,-1.000000,303500.000000
2.380952,2.380952,-0.170068,-3.130148,-3.130148,2.925170,3.401361,3.503401,4.039115,3.897959,4.501134,-1.000000,294000.000000
0.340136,1.530612,-1.020408,0.000000,0.000000,2.551020,3.027211,3.242630,3.852041,3.789116,4.234694,0.000000,294000.000000
-0.169779,0.339559,-1.867572,0.170068,0.170068,1.460102,2.495755,2.818336,3.446520,3.511036,3.769100,0.000000,294500.000000
0.171527,1.886792,-1.543739,-1.018676,-1.018676,1.372213,3.121784,3.522012,4.090909,4.432247,4.539737,-1.000000,291500.000000
0.171821,1.718213,-0.343643,-0.171527,-0.171527,0.687285,2.731959,3.379152,3.874570,4.398625,4.444445,0.000000,291000.000000
-0.675676,1.520270,-1.689189,1.718213,1.718213,-0.878378,0.675676,1.509009,1.883446,2.493243,2.516892,1.000000,296000.000000
-2.166667,0.166667,-2.166667,1.351351,1.351351,-1.800000,-0.650000,0.044444,0.433333,1.060000,1.127778,1.000000,300000.000000
-0.499168,0.166389,-1.830283,0.166667,0.166667,-1.564060,-1.064892,-0.221852,0.183028,0.792013,0.942873,0.000000,300500.000000
-2.117264,0.162866,-3.583062,2.163062,2.163062,-2.638437,-3.192182,-2.269273,-1.938111,-1.459283,-1.140065,1.000000,307000.000000
-3.949447,0.473934,-5.055292,3.094463,3.094463,-3.949447,-5.687204,-5.013165,-4.699842,-4.385466,-4.002106,1.000000,316500.000000
-1.412873,0.000000,-2.668760,0.631912,0.631912,-3.139717,-5.510204,-5.337520,-5.031397,-4.879121,-4.479330,1.000000,318500.000000
-0.312989,0.156495,-1.564945,0.313972,0.313972,-2.222222,-5.007825,-5.216484,-5.101721,-5.001565,-4.627021,0.000000,319500.000000
1.107595,1.582278,-0.791139,-1.095462,-1.095462,-0.158228,-3.275316,-3.997890,-3.876582,-3.816456,-3.486287,-1.000000,316000.000000
-1.095462,0.782473,-1.408451,1.107595,1.107595,-0.469484,-3.458529,-4.809598,-4.687011,-4.713615,-4.507042,1.000000,319500.000000
0.313972,1.412873,-2.354788,-0.312989,-0.312989,-0.031397,-2.291994,-4.196755,-4.215071,-4.244898,-4.160126,0.000000,318500.000000
1.111111,1.904762,-0.952381,-1.098901,-1.098901,0.857143,-0.603175,-2.687831,-3.000000,-3.009524,-3.042328,-1.000000,315000.000000
0.000000,0.155763,-2.336449,1.904762,1.904762,-0.934579,-1.806854,-3.946002,-4.478193,-4.623053,-4.693666,1.000000,321000.000000
-2.918587,0.153610,-2.918587,1.401869,1.401869,-1.720430,-2.396313,-4.639017,-5.529954,-5.689708,-5.806452,1.000000,325500.000000
3.968254,3.968254,-1.111111,-3.225806,-3.225806,1.269841,1.111111,-0.962963,-2.269841,-2.406349,-2.582011,-1.000000,315000.000000
0.640000,1.120000,-1.760000,-0.793651,-0.793651,1.696000,1.792000,0.288000,-1.344000,-1.561600,-1.722667,-1.000000,312500.000000
-6.060606,0.454545,-6.060606,5.600000,5.600000,-2.787879,-3.257576,-4.343434,-6.030303,-6.484848,-6.646465,1.000000,330000.000000
-0.452489,0.452489,-2.714932,0.454545,0.454545,-2.594269,-3.333333,-4.142786,-5.889894,-6.521870,-6.802413,0.000000,331500.000000
-1.497006,0.149701,-2.694611,0.754148,0.754148,-2.814371,-3.517964,-4.191617,-6.002994,-6.910180,-7.210579,1.000000,334000.000000
-0.300300,0.300300,-1.501502,-0.299401,-0.299401,-1.441441,-2.822823,-3.383383,-5.097598,-6.330330,-6.641642,0.000000,333000.000000
0.151515,1.212121,-2.121212,-0.900901,-0.900901,0.515152,-1.590909,-2.232323,-3.643939,-5.157576,-5.565657,-1.000000,330000.000000
-0.300752,0.300752,-1.503759,0.757576,0.757576,-0.090226,-1.804511,-2.686717,-3.819549,-5.407519,-6.005013,1.000000,332500.000000
-2.102102,0.300300,-2.102102,0.150376,0.150376,-0.150150,-1.591592,-2.562562,-3.468468,-5.081081,-5.810811,0.000000,333000.000000
-1.479290,1.479290,-2.071006,1.501502,1.501502,-1.390532,-2.677515,-3.570020,-4.341716,-5.970414,-6.908284,1.000000,338000.000000
1.188707,1.931649,-0.891530,-0.443787,-0.443787,-0.742942,-1.604755,-2.803368,-3.476969,-5.016345,-6.210996,0.000000,336500.000000
-0.147929,0.887574,-1.331361,0.445765,0.445765,-0.710059,-1.286982,-2.850099,-3.587278,-4.881657,-6.286982,0.000000,338000.000000
-0.147929,0.887574,-1.331361,0.000000,0.000000,-0.384615,-1.050296,-2.396450,-3.298817,-4.384615,-5.853057,0.000000,338000.000000
-0.441826,0.736377,-1.030928,0.443787,0.443787,-0.441826,-1.251841,-2.464408,-3.431517,-4.341679,-5.822288,0.000000,339500.000000
-0.441826,0.589102,-1.472754,0.000000,0.000000,-0.353461,-1.089838,-2.189494,-3.085420,-3.882180,-5.380462,0.000000,339500.000000
1.494768,1.644245,-1.345291,-1.472754,-1.472754,1.016442,0.433483,-0.338814,-1.412556,-2.116592,-3.537618,-1.000000,334500.000000
1.494768,1.644245,-1.345291,0.000000,0.000000,0.807175,0.568012,0.099651,-1.173393,-1.901345,-3.104136,0.000000,334500.000000
0.292398,1.169591,-1.900585,2.242152,2.242152,-1.169591,-1.359649,-1.861598,-2.945906,-3.777778,-4.780702,1.000000,342000.000000
0.440529,0.440529,-1.027900,-0.438596,-0.438596,-0.675477,-0.704846,-1.253059,-2.232012,-3.107195,-3.964758,0.000000,340500.000000
1.199400,1.649175,-2.698651,-2.055800,-2.055800,1.049475,1.244378,0.809595,-0.059970,-0.863568,-1.619190,-1.000000,333500.000000
-1.911765,0.441176,-2.941176,1.949026,1.949026,-0.558824,-0.588235,-0.980392,-1.602941,-2.517647,-3.176471,1.000000,340000.000000
4.054054,4.204204,-1.051051,-2.058824,-2.058824,1.441441,1.351351,1.161161,0.773273,-0.294294,-0.975976,-1.000000,333000.000000
1.234568,2.777778,-0.308642,-2.702703,-2.702703,3.148148,3.734568,3.796296,3.479938,2.586420,1.831276,-1.000000,324000.000000
-1.213961,0.455235,-1.517451,1.697531,1.697531,0.758725,1.699545,1.992919,1.722306,0.977238,0.232676,1.000000,329500.000000
1.219512,1.219512,-0.914634,-0.455235,-0.455235,0.884146,1.814024,2.256098,2.096037,1.469512,0.813008,0.000000,328000.000000
-1.213961,0.606980,-1.820941,0.457317,0.457317,-0.212443,1.198786,1.648963,1.578149,1.183612,0.455235,0.000000,329500.000000
0.303490,0.455235,-1.365706,0.000000,0.000000,-0.424886,1.047041,1.476985,1.570561,1.389985,0.566515,0.000000,329500.000000
0.303490,0.455235,-1.365706,0.000000,0.000000,-0.091047,0.667678,1.305008,1.525038,1.383915,0.713202,0.000000,329500.000000
1.716069,2.964118,-1.404056,-2.731411,-2.731411,2.152886,2.870515,3.754550,4.180967,4.093604,3.536141,-1.000000,320500.000000
-1.837672,0.000000,-3.062787,1.872075,1.872075,0.183767,0.765697,1.582440,2.090352,2.088821,1.643696,1.000000,326500.000000
-0.938967,1.251956,-0.938967,-2.143951,-2.143951,1.752739,2.331768,3.495044,4.061033,4.156495,3.917580,-1.000000,319500.000000
-0.776398,0.155280,-1.708075,0.782473,0.782473,0.496894,1.195652,2.432712,3.004658,3.248447,3.209110,1.000000,322000.000000
-3.172205,0.604230,-4.682779,2.795031,2.795031,-2.145015,-1.344411,-0.574018,0.098187,0.422961,0.412890,1.000000,331000.000000
-1.351351,0.600601,-2.702703,0.604230,0.604230,-1.981982,-1.831832,-1.321321,-0.600601,-0.180180,-0.175175,1.000000,333000.000000
-0.748503,1.497006,-1.796407,0.300300,0.300300,-1.826347,-1.946108,-1.606786,-0.980539,-0.526946,-0.474052,0.000000,334000.000000
-1.186944,0.890208,-1.335312,0.898204,0.898204,-1.661721,-2.596439,-2.542037,-1.824926,-1.406528,-1.320475,1.000000,337000.000000
2.121212,2.272727,-1.363636,-2.077151,-2.077151,0.909091,-0.515152,-0.535354,0.189394,0.587879,0.772727,-1.000000,330000.000000
-0.304878,0.609756,-1.676829,-0.606061,-0.606061,1.341463,0.045732,0.152439,0.586890,1.079268,1.341463,-1.000000,328000.000000
-0.304878,0.609756,-1.676829,0.000000,0.000000,1.036585,0.274390,0.121951,0.396341,0.939024,1.290650,0.000000,328000.000000
-3.560831,1.928783,-3.709199,2.743902,2.743902,-1.483680,-2.091988,-2.373887,-2.232938,-1.786350,-1.424332,1.000000,337000.000000
1.347305,1.347305,-1.646707,-0.890208,-0.890208,-0.778443,-0.778443,-1.407186,-1.444611,-0.910180,-0.563872,-1.000000,334000.000000
-3.188406,0.000000,-3.188406,3.293413,3.293413,-3.072464,-3.275362,-4.251208,-4.413043,-3.947826,-3.666667,1.000000,345000.000000
2.806499,2.806499,-0.295421,-1.884058,-1.884058,-0.590842,-1.196455,-2.235352,-2.363368,-2.144756,-1.811915,-1.000000,338500.000000
2.806499,2.806499,-0.295421,0.000000,0.000000,0.029542,-1.033973,-1.880847,-2.230428,-2.168390,-1.821763,0.000000,338500.000000
-0.294118,0.000000,-3.382353,0.443131,0.443131,-0.235294,-1.294118,-2.049020,-2.485294,-2.523530,-2.250000,0.000000,340000.000000
3.658537,3.658537,-0.914634,-3.529412,-3.529412,3.048780,2.042683,1.707317,1.059451,0.896341,1.260163,-1.000000,328000.000000
-1.363636,1.363636,-2.121212,0.609756,0.609756,1.515152,1.424242,1.252525,0.454545,0.248485,0.601010,1.000000,330000.000000
1.562500,3.906250,-1.562500,-3.030303,-3.030303,3.531250,4.343750,4.187500,3.445312,3.331250,3.515625,-1.000000,320000.000000
-0.940439,1.880878,-1.097179,-0.312500,-0.312500,2.633229,4.388715,4.221526,3.746082,3.523511,3.615465,0.000000,319000.000000
1.408451,1.408451,-0.469484,0.156740,0.156740,1.189358,3.677621,3.755868,3.474178,3.255086,3.307251,0.000000,319500.000000
0.000000,1.404056,-1.404056,0.312989,0.312989,0.405616,2.932917,3.088923,3.166927,2.820593,2.782111,0.000000,320500.000000
-1.526718,1.832061,-3.206107,2.184087,2.184087,-1.893130,0.198473,0.834606,1.045802,0.598473,0.529262,1.000000,327500.000000
-3.397341,1.033973,-3.988183,3.358779,3.358779,-3.988183,-3.057607,-2.235352,-2.127031,-2.564254,-2.594781,1.000000,338500.000000
-1.176471,0.882353,-1.911765,0.443131,0.443131,-3.176471,-3.441176,-2.431373,-2.455882,-2.764706,-2.921569,0.000000,340000.000000
0.596125,2.533532,0.000000,-1.323529,-1.323529,-0.923994,-2.280179,-1.152509,-1.125186,-1.353204,-1.544958,-1.000000,335500.000000
-1.900585,0.584795,-2.631579,1.937407,1.937407,-1.549708,-3.728070,-2.875244,-2.931287,-2.964912,-3.294347,1.000000,342000.000000
0.746269,1.492537,-0.447761,-2.046784,-2.046784,0.955224,-1.567164,-1.044776,-0.828358,-0.782090,-1.218905,-1.000000,335000.000000
0.756430,2.723147,-1.966717,-1.343284,-1.343284,1.845688,0.090772,0.141200,0.559758,0.562784,0.136157,-1.000000,330500.000000
0.305810,1.834862,-1.376147,-1.059002,-1.059002,2.140673,1.406728,0.978593,1.620795,1.565749,1.274210,-1.000000,327000.000000
-0.307692,1.538462,-2.615385,-0.611621,-0.611621,2.123077,2.200000,1.292308,2.061538,2.080000,1.882051,-1.000000,325000.000000
-0.153610,3.686636,-0.768049,0.153846,0.153846,0.952381,2.196621,1.085509,1.774194,1.781874,1.786994,0.000000,325500.000000
-1.212121,1.969697,-1.969697,1.382488,1.382488,-0.727273,0.878788,-0.292929,0.159091,0.393939,0.479798,1.000000,330000.000000
-3.372434,0.733138,-3.372434,3.333333,3.333333,-3.313783,-2.302053,-3.098729,-3.035191,-2.692082,-2.663734,1.000000,341000.000000
0.145560,0.291121,-2.328967,0.733138,0.733138,-3.056769,-2.911208,-3.328481,-3.668122,-3.219796,-3.270257,1.000000,343500.000000
-0.145349,0.000000,-2.034884,0.145560,0.145560,-2.093023,-2.805233,-2.994186,-3.750000,-3.279070,-3.313953,0.000000,344000.000000
-0.289855,0.000000,-1.884058,0.290698,0.290698,-1.246377,-3.000000,-2.801932,-3.782609,-3.431884,-3.516908,0.000000,345000.000000
1.315789,1.315789,-1.315789,-0.869565,-0.869565,0.321637,-1.944444,-1.666667,-2.763158,-2.619883,-2.553606,-1.000000,342000.000000
1.329394,1.329394,-1.477105,-1.023392,-1.023392,1.211226,-0.694239,-0.649926,-1.484490,-1.612998,-1.442639,-1.000000,338500.000000
1.345291,1.345291,-1.793722,-1.181684,-1.181684,1.883408,0.717489,0.428500,-0.074738,-0.484305,-0.199302,-1.000000,334500.000000
1.676829,1.676829,-0.609756,-1.943199,-1.943199,2.926829,2.804878,2.266260,2.035061,1.341463,1.686992,-1.000000,328000.000000
2.021773,2.021773,-0.777605,-1.981707,-1.981707,3.545879,4.758943,3.908761,4.113530,3.309487,3.613271,-1.000000,321500.000000
1.100629,2.672956,-0.628931,-1.088647,-1.088647,3.176101,5.534591,4.696017,5.110063,4.295598,4.470650,-1.000000,318000.000000
-2.321981,0.773994,-4.179566,1.572327,1.572327,0.619195,3.343653,2.920537,3.243034,2.718266,2.693498,1.000000,323000.000000
0.772798,0.927357,-1.700155,0.154799,0.154799,-0.216383,2.565688,2.689335,2.828439,2.615147,2.380216,0.000000,323500.000000
-1.654135,0.451128,-2.857143,2.782071,2.782071,-2.646616,-0.556391,0.060150,0.000000,-0.006015,-0.466165,1.000000,332500.000000
0.000000,0.906344,-2.114804,-0.451128,-0.451128,-1.631420,-0.528701,0.624371,0.287009,0.574018,0.015106,0.000000,331000.000000
3.616352,3.616352,0.000000,-3.927492,-3.927492,2.389937,2.783019,4.486373,4.119497,4.566038,3.977988,-1.000000,318000.000000
0.000000,0.786164,-0.471698,0.000000,0.000000,2.075472,2.138365,4.004193,3.922956,4.308176,3.957023,0.000000,318000.000000
-2.304147,0.460829,-2.764977,2.358490,2.358490,-0.153610,-0.491551,1.239119,1.505376,1.726575,1.628264,1.000000,325500.000000
-1.374046,0.152672,-2.748092,0.614439,0.614439,-1.068702,-1.114504,0.284987,0.923664,1.007634,1.089059,1.000000,327500.000000
-0.457317,0.457317,-2.286585,0.152672,0.152672,-1.402439,-1.067073,-0.213415,0.807927,0.682927,1.011179,0.000000,328000.000000
-0.152207,1.217656,-0.761035,0.152439,0.152439,-0.913242,-0.898021,-0.639269,0.631659,0.450533,0.867580,0.000000,328500.000000
3.486529,3.486529,-1.426307,-3.957382,-3.957382,3.011094,2.947702,2.968832,4.374010,4.399366,4.780771,-1.000000,315500.000000
0.000000,0.476948,-0.794913,-0.316957,-0.316957,2.639110,2.988871,2.872284,4.244833,4.572337,4.843667,0.000000,314500.000000
0.160000,1.120000,-1.280000,-0.635930,-0.635930,2.336000,3.008000,3.200000,4.408000,5.081600,5.269333,-1.000000,312500.000000
0.323102,1.777060,-0.807754,-0.960000,-0.960000,2.132472,3.311793,3.941842,4.846527,5.893376,5.939688,-1.000000,309500.000000
1.976936,2.471170,-0.823723,-1.938611,-1.938611,2.504119,4.876441,5.678199,6.285008,7.637562,7.688084,-1.000000,303500.000000
-0.991736,1.818182,-0.991736,-0.329489,-0.329489,1.983471,4.710744,5.575758,6.041322,7.484298,7.735537,0.000000,302500.000000
-0.991736,1.818182,-0.991736,0.000000,0.000000,1.190083,3.950413,5.112947,5.512397,6.942149,7.465565,0.000000,302500.000000
-1.644737,0.000000,-3.125000,0.495868,0.495868,0.131579,2.664474,3.969298,4.597040,5.888158,6.705044,0.000000,304000.000000
-1.311475,0.327869,-1.803279,0.328947,0.328947,-0.491803,1.573771,3.060109,3.983607,5.016394,6.131147,0.000000,305000.000000
-0.327869,0.491803,-0.327869,0.000000,0.000000,-0.393443,0.803279,2.775956,3.770492,4.531147,5.857924,0.000000,305000.000000
