-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.762115,1.762115,-0.881057,-0.873362,-0.873362,0.792952,2.511013,3.318649,3.612335,3.894273,4.155653,-1.000000,11350.000000
-1.315789,0.438596,-1.315789,0.440529,0.440529,0.087719,1.622807,2.631579,2.960526,3.245614,3.523392,0.000000,11400.000000
0.000000,0.000000,-1.315789,0.000000,0.000000,0.087719,1.184211,2.339181,2.741228,3.070175,3.347953,0.000000,11400.000000
0.000000,0.000000,-1.315789,0.000000,0.000000,0.000000,0.833333,2.017544,2.521930,2.894737,3.157895,0.000000,11400.000000
0.000000,0.000000,-1.315789,0.000000,0.000000,-0.087719,0.482456,1.695906,2.324561,2.701754,3.011696,0.000000,11400.000000
4.090909,4.090909,0.000000,-3.508772,-3.508772,2.909091,3.454545,4.818182,5.681818,6.109091,6.484848,-1.000000,11000.000000
0.000000,0.000000,-0.904977,0.454545,0.454545,1.809955,2.533937,3.831071,4.864254,5.339366,5.731524,0.000000,11050.000000
0.000000,0.913242,-0.913242,-0.904977,-0.904977,1.917808,3.059361,4.200913,5.388128,5.954338,6.407915,-1.000000,10950.000000
1.388889,1.388889,0.000000,-1.369863,-1.369863,2.222222,3.888889,5.030864,6.319445,7.018518,7.546296,-1.000000,10800.000000
0.000000,0.000000,-0.462963,0.000000,0.000000,1.111111,3.287037,4.413580,5.787037,6.629630,7.191358,0.000000,10800.000000
0.467290,1.401869,-0.934579,-0.925926,-0.925926,1.495327,3.644860,4.735202,6.191589,7.214953,7.819314,-1.000000,10700.000000
0.943396,0.943396,-0.943396,-0.934579,-0.934579,1.603774,3.867924,5.125786,6.580189,7.773585,8.443397,-1.000000,10600.000000
0.952381,1.428571,-0.476190,-0.943396,-0.943396,1.714286,4.000000,5.555555,6.928571,8.266666,9.031746,-1.000000,10500.000000
0.952381,1.428571,-0.476190,0.000000,0.000000,1.142857,3.142857,4.952381,6.309524,7.714286,8.587301,0.000000,10500.000000
0.483092,0.483092,-0.966184,-1.428571,-1.428571,1.739130,3.623188,5.764895,7.149758,8.657004,9.677938,-1.000000,10350.000000
1.470588,2.450980,-0.980392,-1.449275,-1.449275,2.254902,4.362745,6.568627,7.965686,9.568627,10.767974,-1.000000,10200.000000
0.485437,0.485437,-1.941748,0.980392,0.980392,0.679612,2.621359,4.822007,6.310679,7.883495,9.207120,1.000000,10300.000000
2.487562,2.487562,-0.895522,-2.427185,-2.427185,2.288557,4.278607,6.533997,8.283582,9.830846,11.310116,-1.000000,10050.000000
0.000000,0.497512,-0.696517,0.000000,0.000000,1.393035,3.532338,5.638474,7.587065,9.134328,10.679934,0.000000,10050.000000
-1.477833,0.492611,-1.477833,0.995025,0.995025,0.000000,1.871921,3.776683,5.886700,7.408867,8.998358,1.000000,10150.000000
0.000000,0.000000,-2.058824,0.492611,0.492611,-0.490196,0.882353,2.745098,4.803922,6.274510,7.892157,0.000000,10200.000000
0.492611,0.492611,-0.985222,-0.490196,-0.490196,-0.295566,0.935961,2.660099,4.704433,6.246305,7.848933,0.000000,10150.000000
-1.449275,0.000000,-1.932367,1.970443,1.970443,-1.642512,-1.159420,0.289855,2.173913,3.787440,5.265700,1.000000,10350.000000
-0.956938,0.478469,-1.913876,0.966184,0.966184,-1.818182,-2.153110,-0.893142,0.741627,2.411483,3.827751,1.000000,10450.000000
0.961538,0.961538,-0.961538,-0.478469,-0.478469,-0.865385,-1.634615,-0.673077,0.745192,2.500000,3.878205,0.000000,10400.000000
3.980099,3.980099,-0.497512,-3.365385,-3.365385,2.288557,1.641791,2.354892,3.781095,5.552239,6.932007,-1.000000,10050.000000
-0.495050,0.990099,-0.990099,0.497512,0.497512,1.683168,0.940594,1.518152,2.797030,4.514852,5.924092,0.000000,10100.000000
-0.492611,0.000000,-1.477833,0.495050,0.495050,0.788177,0.541872,0.788177,1.896552,3.507389,4.991790,0.000000,10150.000000
-0.980392,0.000000,-1.960784,0.492611,0.492611,-0.196078,0.196078,0.098039,1.102941,2.529412,4.068627,0.000000,10200.000000
0.500000,1.000000,-0.500000,-1.960784,-1.960784,1.000000,2.050000,1.866667,2.725000,4.020000,5.666667,-1.000000,10000.000000
-2.673267,0.000000,-2.673267,1.000000,1.000000,0.099010,0.940594,0.792079,1.410891,2.633663,4.207921,1.000000,10100.000000
1.507538,1.507538,0.000000,-1.485149,-1.485149,1.306533,2.261307,2.077052,2.613065,3.738693,5.293132,-1.000000,9950.000000
0.201410,0.604230,-1.711984,-0.201005,-0.201005,1.067472,2.044310,2.202081,2.532729,3.536757,5.011749,0.000000,9930.000000
-0.100402,0.000000,-0.803213,0.302115,0.302115,0.281125,1.244980,1.834003,1.952811,2.887550,4.213521,0.000000,9960.000000
0.500000,2.000000,-0.400000,0.401606,0.401606,-0.120000,0.440000,1.326667,1.370000,2.156000,3.330000,0.000000,10000.000000
0.502513,1.005025,0.000000,-0.500000,-0.500000,0.080402,0.844221,1.668342,1.753769,2.367839,3.497488,-1.000000,9950.000000
-0.497512,0.000000,-1.293532,1.005025,1.005025,-0.716418,-0.208955,0.590381,0.616915,1.130348,2.135987,1.000000,10050.000000
0.000000,0.497512,-0.796020,0.000000,0.000000,-0.477612,-0.308458,0.391376,0.616915,0.951244,1.837479,0.000000,10050.000000
-1.470588,0.000000,-1.470588,1.492537,1.492537,-1.470588,-1.774510,-1.248366,-0.789216,-0.650980,0.143791,1.000000,10200.000000
-0.487805,0.487805,-0.975610,0.490196,0.490196,-1.463415,-2.009756,-1.827642,-1.224390,-1.174634,-0.523577,0.000000,10250.000000
0.487805,0.487805,-0.487805,0.000000,0.000000,-0.878049,-1.863415,-1.697561,-1.200000,-1.155122,-0.669919,0.000000,10250.000000
1.990050,1.990050,0.000000,-1.951220,-1.951220,1.094527,0.189055,0.225539,0.716418,0.712438,1.124378,-1.000000,10050.000000
-0.495050,0.495050,-0.495050,0.497512,0.497512,0.693069,-0.138614,-0.303630,0.094059,0.233663,0.491749,0.000000,10100.000000
-1.960784,0.000000,-1.960784,0.990099,0.990099,-0.294118,-0.882353,-1.281046,-1.009804,-0.690196,-0.591503,1.000000,10200.000000
0.980392,0.980392,-0.490196,0.000000,0.000000,-0.392157,-0.686275,-1.150327,-1.107843,-0.670588,-0.640523,0.000000,10200.000000
2.000000,3.500000,-0.100000,-1.960784,-1.960784,1.100000,1.350000,0.760000,0.845000,1.236000,1.280000,-1.000000,10000.000000
0.300903,0.802407,-0.300903,-0.300000,-0.300000,1.243731,1.574724,1.076563,1.083250,1.468405,1.474423,0.000000,9970.000000
0.000000,0.500000,-0.200000,0.300903,0.300903,0.740000,1.220000,0.820000,0.705000,1.024000,1.153333,0.000000,10000.000000
-0.497512,0.000000,-0.895522,0.500000,0.500000,-0.059701,0.567164,0.378109,0.129353,0.362189,0.650083,0.000000,10050.000000
-0.497512,0.000000,-0.995025,0.000000,0.000000,-0.358209,0.368159,0.411277,0.154229,0.222886,0.616915,0.000000,10050.000000
0.200401,0.701403,-0.100200,-0.696517,-0.696517,0.300601,0.801603,1.135605,0.796593,0.897796,1.249165,-1.000000,9980.000000
-0.200000,0.000000,-0.500000,0.200401,0.200401,0.160000,0.550000,0.900000,0.620000,0.656000,0.996667,0.000000,10000.000000
0.000000,0.000000,-0.100000,0.000000,0.000000,0.160000,0.450000,0.866667,0.655000,0.596000,0.880000,0.000000,10000.000000
0.100100,0.100100,-0.700701,-0.100000,-0.100000,0.140140,0.340340,0.827494,0.770771,0.612613,0.827494,0.000000,9990.000000
-1.477833,0.000000,-1.871921,1.601602,1.601602,-1.241379,-1.290640,-0.827586,-0.743842,-0.914286,-0.844007,1.000000,10150.000000
0.000000,0.000000,-1.477833,0.000000,0.000000,-0.906404,-1.142857,-0.893268,-0.645320,-0.894581,-0.811166,0.000000,10150.000000
0.000000,0.000000,-1.477833,0.000000,0.000000,-0.610837,-0.965517,-0.827586,-0.596059,-0.815764,-0.794746,0.000000,10150.000000
0.495050,0.495050,-0.990099,-0.492611,-0.492611,0.079208,-0.376238,-0.336634,-0.079208,-0.257426,-0.320132,0.000000,10100.000000
-0.990099,0.000000,-1.089109,0.000000,0.000000,0.297030,-0.326733,-0.402640,-0.128713,-0.201980,-0.353135,0.000000,10100.000000
0.497512,0.497512,-0.895522,-0.495050,-0.495050,0.597015,0.169154,-0.006633,0.268657,0.314428,0.159204,0.000000,10050.000000
0.497512,0.497512,-0.895522,0.000000,0.000000,0.398010,0.238806,0.026534,0.169154,0.354229,0.142620,0.000000,10050.000000
0.600601,0.600601,-0.200200,-0.597015,-0.597015,0.680681,0.830831,0.640641,0.740741,0.932933,0.757424,-1.000000,9990.000000
-0.201207,1.106640,-0.301811,-0.500501,-0.500501,0.865191,1.277666,1.106640,1.167002,1.396378,1.267606,-1.000000,9940.000000
0.100705,0.201410,-1.107754,-0.100604,-0.100604,0.624371,1.319235,1.127895,1.132931,1.389728,1.359517,0.000000,9930.000000
-0.501002,0.100200,-1.002004,0.503525,0.503525,-0.020040,0.641283,0.574482,0.516032,0.773547,0.845023,0.000000,9980.000000
1.525941,1.525941,-0.203459,-1.503006,-1.503006,1.057986,1.851475,2.007460,1.963377,2.140387,2.343167,-1.000000,9830.000000
-0.304260,0.101420,-1.115619,0.305188,0.305188,0.486815,1.247465,1.602434,1.597363,1.752535,1.967546,0.000000,9860.000000
3.537981,3.537981,-0.104058,-2.535497,-2.535497,2.414152,3.371488,3.975026,4.037461,4.195630,4.467568,-1.000000,9610.000000
2.539683,2.539683,-1.058201,-1.664932,-1.664932,3.132275,4.433862,5.354497,5.481482,5.642328,5.971781,-1.000000,9450.000000
-0.630915,0.420610,-1.682440,0.634921,0.634921,1.493165,3.207150,4.241150,4.532072,4.685594,5.043814,1.000000,9510.000000
0.105263,0.842105,-0.947368,-0.105152,-0.105152,0.905263,2.736842,3.894737,4.389474,4.585263,4.891228,0.000000,9500.000000
0.105263,0.842105,-0.947368,0.000000,0.000000,0.147368,2.221053,3.438596,4.126316,4.387368,4.698246,0.000000,9500.000000
-0.314795,1.154250,-0.629591,0.315789,0.315789,-0.335782,1.469045,2.714236,3.551941,3.861490,4.169290,0.000000,9530.000000
-0.928793,0.103199,-0.928793,1.678909,1.678909,-1.486068,-0.454076,0.736154,1.687307,1.997936,2.273822,1.000000,9690.000000
0.000000,1.135191,-0.825593,0.000000,0.000000,-1.114551,-0.753354,0.488476,1.449948,1.849329,2.098383,0.000000,9690.000000
-2.416919,0.000000,-2.416919,2.476780,2.476780,-2.638469,-3.051359,-2.020812,-1.112790,-0.632427,-0.392749,1.000000,9930.000000
-0.500501,1.101101,-0.500501,0.604230,0.604230,-2.242242,-3.503504,-2.609276,-1.786787,-1.233233,-0.984318,1.000000,9990.000000
-1.477833,0.000000,-3.448276,1.601602,1.601602,-2.561576,-4.492611,-4.006568,-3.310345,-2.731035,-2.495895,1.000000,10150.000000
2.475248,2.970297,-1.584158,-0.492611,-0.492611,-1.267327,-3.376238,-3.419142,-2.831683,-2.205940,-1.996700,0.000000,10100.000000
1.000000,2.000000,0.000000,-0.990099,-0.990099,0.340000,-1.920000,-2.440000,-1.885000,-1.288000,-1.033333,-1.000000,10000.000000
-1.089109,0.990099,-1.089109,1.000000,1.000000,-0.316832,-2.297030,-3.227723,-2.831683,-2.285149,-1.973597,1.000000,10100.000000
1.507538,1.507538,-0.502513,-1.485149,-1.485149,1.105528,-0.371859,-1.708543,-1.386935,-0.892462,-0.512563,-1.000000,9950.000000
1.507538,1.507538,-0.502513,0.000000,0.000000,0.703518,0.050251,-1.480737,-1.381909,-0.952764,-0.529313,0.000000,9950.000000
0.909091,3.030303,-1.010101,-0.502513,-0.502513,0.808081,0.767677,-0.680135,-0.898990,-0.533333,-0.057239,-1.000000,9900.000000
1.538462,1.538462,-0.512821,-1.515152,-1.515152,1.846154,2.379487,1.011966,0.507692,0.873846,1.343590,-1.000000,9750.000000
0.206398,1.238390,-0.619195,-0.615385,-0.615385,1.630547,2.765738,1.768146,1.057792,1.349845,1.812865,-1.000000,9690.000000
1.629328,1.629328,-1.934827,1.341589,1.341589,0.020367,1.232179,0.638153,-0.300407,-0.061100,0.353021,1.000000,9820.000000
1.629328,1.629328,-1.934827,0.000000,0.000000,-0.244399,0.896130,0.835031,-0.193483,-0.109980,0.257977,0.000000,9820.000000
0.000000,0.609756,-2.134146,0.203666,0.203666,-0.569106,0.426829,0.731707,-0.198171,-0.349593,-0.033875,0.000000,9840.000000
-0.101420,0.405680,-1.926978,0.203252,0.203252,-0.547667,0.081136,0.642326,-0.223124,-0.600406,-0.300879,0.000000,9860.000000
0.304878,1.524390,-0.406504,-0.202840,-0.202840,-0.040650,0.020325,0.785908,0.152439,-0.394309,-0.169377,0.000000,9840.000000
0.101523,0.913706,-0.507614,0.101626,0.101626,-0.081218,-0.182741,0.588832,0.228426,-0.499492,-0.318105,0.000000,9850.000000
0.203666,1.323829,-0.305499,-0.304569,-0.304569,0.224033,-0.010183,0.672098,0.682281,-0.109980,-0.054311,0.000000,9820.000000
1.233299,1.336074,-0.308325,-0.916497,-0.916497,0.924974,0.739979,1.349777,1.634121,0.929085,0.801644,-1.000000,9730.000000
1.549587,1.549587,-0.309917,-0.513875,-0.513875,1.074380,1.188017,1.652893,2.153926,1.520661,1.219008,-1.000000,9680.000000
-0.614754,0.102459,-0.614754,0.826446,0.826446,0.081967,0.430328,0.587432,1.229508,0.795082,0.365437,1.000000,9760.000000
0.515464,0.515464,-0.309278,-0.614754,-0.614754,0.391753,0.927835,1.037801,1.706186,1.501031,0.931271,-1.000000,9700.000000
1.036269,1.036269,-2.694300,-0.515464,-0.515464,0.559586,1.274611,1.354059,1.974093,2.076684,1.468048,-1.000000,9650.000000
-0.308960,0.205973,-0.617920,0.621762,0.621762,-0.102987,0.514933,0.597322,1.143151,1.454171,0.930312,1.000000,9710.000000
0.515464,0.618557,-0.515464,-0.102987,-0.102987,0.041237,0.453608,0.666667,1.092783,1.562887,1.099656,0.000000,9700.000000
2.072539,2.072539,0.000000,-0.515464,-0.515464,0.331606,0.777202,1.160622,1.383420,1.973057,1.675302,-1.000000,9650.000000
-2.061856,0.515464,-2.061856,0.518135,0.518135,-0.185567,0.103093,0.556701,0.731959,1.327835,1.219931,0.000000,9700.000000
0.717213,0.717213,-0.512295,0.618557,0.618557,-0.573770,-0.573770,-0.102459,0.015369,0.545082,0.676230,1.000000,9760.000000
1.759834,1.759834,-0.310559,-1.024590,-1.024590,0.351967,0.383023,0.807453,0.926501,1.403727,1.708075,-1.000000,9660.000000
0.203459,0.203459,-1.831129,1.759834,1.759834,-1.119023,-1.200407,-0.956256,-0.778230,-0.419125,-0.003391,1.000000,9830.000000
-0.707071,0.404040,-0.707071,0.712106,0.712106,-1.313131,-1.757576,-1.616162,-1.373737,-1.204040,-0.720539,1.000000,9900.000000
-1.492537,0.000000,-1.492537,1.515152,1.515152,-2.089552,-2.875622,-2.951907,-2.731343,-2.638806,-2.182421,1.000000,10050.000000
0.497512,0.995025,-0.497512,0.000000,0.000000,-1.512438,-2.477612,-2.799337,-2.616915,-2.599005,-2.215589,0.000000,10050.000000
0.497512,1.492537,-0.796020,0.000000,0.000000,-0.736318,-2.139303,-2.587065,-2.512438,-2.539304,-2.232172,0.000000,10050.000000
0.000000,0.990099,-1.683168,0.497512,0.497512,-0.693069,-2.227723,-2.792079,-2.876238,-2.883168,-2.683168,0.000000,10100.000000
2.500000,2.500000,-0.400000,-0.990099,-0.990099,0.500000,-0.900000,-1.660000,-1.825000,-1.788000,-1.743333,-1.000000,10000.000000
0.806452,1.814516,-2.419355,-0.800000,-0.800000,1.048387,0.120968,-0.719086,-0.997984,-0.955645,-0.961021,-1.000000,9920.000000
-0.700701,0.100100,-0.700701,0.705645,0.705645,0.220220,-0.350350,-1.187855,-1.606607,-1.581582,-1.641642,1.000000,9990.000000
-0.404040,0.909091,-1.010101,-0.900901,-0.900901,0.828283,0.797980,-0.161616,-0.626263,-0.662626,-0.747475,-1.000000,9900.000000
-0.100000,0.000000,-0.500000,1.010101,1.010101,-0.380000,-0.040000,-0.960000,-1.460000,-1.600000,-1.656667,1.000000,10000.000000
2.020202,3.030303,-0.202020,-1.000000,-1.000000,0.424242,0.969697,0.208754,-0.393939,-0.581818,-0.592593,-1.000000,9900.000000
-0.102249,3.271984,-0.408998,-1.212121,-1.212121,1.370143,1.932515,1.492843,0.869121,0.609407,0.613497,-1.000000,9780.000000
0.207684,1.765317,-0.519211,-1.533742,-1.533742,2.201454,3.084112,2.983732,2.429907,2.097612,2.114919,-1.000000,9630.000000
-2.020202,0.000000,-2.626263,2.803738,2.803738,-0.585859,0.121212,0.336700,-0.267677,-0.618182,-0.649832,1.000000,9900.000000
2.040816,2.040816,-1.224490,-1.010101,-1.010101,0.020408,0.836735,1.340136,0.801020,0.444898,0.343537,-1.000000,9800.000000
-2.615694,1.106640,-2.615694,1.428571,1.428571,-1.307847,-0.643863,-0.060362,-0.472837,-0.897384,-1.036217,1.000000,9940.000000
0.100604,0.603622,-2.615694,0.000000,0.000000,-0.985915,-0.623742,-0.134138,-0.352113,-0.800805,-1.006036,0.000000,9940.000000
0.704935,1.208459,-1.007049,-0.100604,-0.100604,-0.281974,-0.584089,-0.114132,-0.166163,-0.588117,-0.869419,0.000000,9930.000000
-0.301205,0.401606,-2.208835,0.302115,0.302115,-0.461847,-0.823293,-0.475234,-0.316265,-0.787149,-1.091031,0.000000,9960.000000
2.153846,2.256410,0.000000,-2.108434,-2.108434,1.579487,1.056410,1.429060,1.789744,1.370256,1.063248,-1.000000,9750.000000
-1.215806,0.202634,-1.215806,1.230769,1.230769,0.202634,-0.202634,0.108072,0.536981,0.226950,-0.128335,1.000000,9870.000000
0.811359,0.912779,-1.217039,-0.101317,-0.101317,0.141988,-0.020284,0.169033,0.542596,0.393509,0.027045,0.000000,9860.000000
0.101420,0.811359,-0.608519,0.000000,0.000000,0.000000,0.212982,0.081136,0.446247,0.434077,0.098039,0.000000,9860.000000
-0.303030,0.000000,-0.303030,0.405680,0.405680,-0.525253,-0.191919,-0.323232,-0.035354,0.125253,-0.242424,0.000000,9900.000000
0.503018,0.603622,-0.503018,0.404040,0.404040,-0.543260,-0.452716,-0.764588,-0.518109,-0.233400,-0.563380,0.000000,9940.000000
0.403633,0.908174,-1.614531,-0.301811,-0.301811,-0.161453,-0.181635,-0.457450,-0.262361,0.072654,-0.174908,0.000000,9910.000000
-0.502008,0.200803,-0.702811,0.504541,0.504541,-0.461847,-0.662651,-0.836680,-0.742972,-0.465863,-0.589023,0.000000,9960.000000
-0.502008,0.200803,-0.702811,0.000000,0.000000,-0.261044,-0.632530,-0.615797,-0.758032,-0.502008,-0.522088,0.000000,9960.000000
1.425662,1.425662,-0.203666,-1.405622,-1.405622,0.997963,0.641548,0.746775,0.616090,0.822811,0.950441,-1.000000,9820.000000
-1.801802,0.000000,-2.602603,1.731161,1.731161,-0.620621,-0.830831,-0.840841,-1.101101,-0.936937,-0.714047,1.000000,9990.000000
1.217039,1.318458,-0.507099,-1.301301,-1.301301,0.588235,0.466531,0.412441,0.182556,0.312373,0.581474,-1.000000,9860.000000
0.000000,1.217039,-0.912779,0.000000,0.000000,0.385396,0.466531,0.358350,0.223124,0.288032,0.517241,0.000000,9860.000000
-0.904523,0.000000,-1.005025,0.912779,0.912779,-0.542714,-0.351759,-0.536013,-0.522613,-0.635176,-0.425461,1.000000,9950.000000
