-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.180685,2.180685,-0.934579,-0.823893,-0.823893,2.367601,4.818276,5.358255,4.968847,4.664590,4.627899,-1.000000,9630.000000
1.368421,3.684211,0.000000,-1.349948,-1.349948,2.610526,5.305263,6.378947,6.168421,5.886316,5.831579,-1.000000,9500.000000
0.526316,1.368421,-0.631579,0.000000,0.000000,1.557895,4.463158,5.922807,5.931579,5.688421,5.638597,0.000000,9500.000000
0.526316,1.368421,-0.631579,0.000000,0.000000,0.715789,3.410526,5.396491,5.705263,5.503158,5.428070,0.000000,9500.000000
0.526316,1.368421,-0.631579,0.000000,0.000000,0.273684,2.410526,4.764912,5.442105,5.309474,5.252632,0.000000,9500.000000
1.260504,1.260504,-0.945378,0.210526,0.210526,-0.168067,1.691176,3.963585,4.889706,4.911765,4.866947,0.000000,9520.000000
0.843882,0.949367,-0.210970,-0.420168,-0.420168,0.210970,1.518987,3.755274,5.005274,5.156118,5.126582,0.000000,9480.000000
0.000000,1.048218,-0.838574,0.632911,0.632911,-0.335430,0.398323,2.571628,4.025157,4.322851,4.315164,1.000000,9540.000000
0.210526,1.052632,-0.736842,-0.419287,-0.419287,0.084211,0.400000,2.301754,4.068421,4.581053,4.600000,0.000000,9500.000000
0.315457,0.315457,-0.630915,0.105263,0.105263,0.000000,0.084122,1.535226,3.491062,4.264984,4.332282,0.000000,9510.000000
0.632244,0.632244,-0.421496,-0.210305,-0.210305,0.147524,0.147524,1.390938,3.256059,4.206533,4.394099,0.000000,9490.000000
0.845666,0.845666,-0.317125,-0.316122,-0.316122,0.422833,0.422833,1.296688,3.086681,4.266385,4.552502,0.000000,9460.000000
-0.737619,0.421496,-1.369863,0.317125,0.317125,0.000000,0.094837,0.618195,2.334036,3.658588,4.060414,0.000000,9490.000000
-0.737619,0.421496,-1.369863,0.000000,0.000000,-0.021075,0.084299,0.330172,1.801897,3.338251,3.905866,0.000000,9490.000000
2.262931,2.262931,-0.323276,-2.212856,-2.212856,1.745690,2.112069,2.291667,3.475215,5.193965,5.998563,-1.000000,9280.000000
3.417861,3.417861,-3.528115,-2.262931,-2.262931,3.175303,3.980154,4.248438,5.358324,7.065050,8.055861,-1.000000,9070.000000
0.891862,1.895206,-0.780379,-1.102536,-1.102536,3.232999,4.570792,5.016722,5.930881,7.620959,8.840580,-1.000000,8970.000000
1.127396,1.127396,-1.127396,-1.114827,-1.114827,2.998873,4.994363,5.727170,6.488163,8.189403,9.586621,-1.000000,8870.000000
1.824401,1.824401,-0.114025,-1.127396,-1.127396,2.531357,5.359179,6.377803,7.058153,8.633980,10.273661,-1.000000,8770.000000
-2.006689,0.000000,-2.452620,2.280502,2.280502,-0.445931,2.408027,3.612040,4.258640,5.551839,7.283538,1.000000,8970.000000
1.003345,1.003345,-0.891862,0.000000,0.000000,-0.668896,1.828317,3.203270,3.890747,5.092531,6.770717,0.000000,8970.000000
-3.731343,5.863539,-4.051173,4.570792,4.570792,-4.136461,-2.707889,-1.378820,-0.714286,0.213220,1.741294,1.000000,9380.000000
2.393906,2.393906,0.000000,-2.025586,-2.025586,-1.458107,-1.022851,0.406239,1.169750,1.932535,3.442147,-1.000000,9190.000000
0.545852,1.200873,-0.109170,-0.326442,-0.326442,-0.283843,-1.058952,0.487627,1.315502,1.943231,3.293304,0.000000,9160.000000
0.108814,0.652884,-1.523395,0.327511,0.327511,-0.130577,-1.479869,-0.072543,0.816104,1.384113,2.499093,0.000000,9190.000000
-0.108108,0.540541,-1.189189,0.652884,0.652884,-0.172973,-1.924324,-0.893694,0.016216,0.562162,1.563964,1.000000,9250.000000
0.762527,0.762527,-0.544662,-0.756757,-0.756757,0.152505,-0.947712,-0.341322,0.615468,1.189543,2.022513,-1.000000,9180.000000
1.535088,1.535088,-0.986842,-0.653595,-0.653595,0.657895,-0.021930,0.043860,1.047149,1.688596,2.372076,-1.000000,9120.000000
2.002225,2.002225,-0.333704,-1.425439,-1.425439,1.735261,1.668521,1.119763,2.224694,2.932147,3.515017,-1.000000,8990.000000
1.030928,2.978236,-0.229095,-2.892102,-2.892102,3.711340,4.421535,3.711340,4.822451,5.644903,6.223750,-1.000000,8730.000000
0.229621,0.803674,-0.344432,-0.229095,-0.229095,2.709529,4.362802,3.673938,4.615385,5.515500,6.115576,0.000000,8710.000000
-0.801833,0.687285,-0.801833,0.229621,0.229621,1.443299,3.379152,3.253150,3.957618,4.930126,5.578465,0.000000,8730.000000
-0.920598,1.150748,-0.920598,-0.458190,-0.458190,0.920598,3.279632,3.590334,3.975834,5.021864,5.753740,0.000000,8690.000000
1.387283,1.387283,-0.346821,-0.460299,-0.460299,0.601156,3.167630,3.976879,3.971098,5.114451,5.915222,0.000000,8650.000000
-1.565996,0.335570,-3.020134,3.352601,3.352601,-2.192394,-0.458613,0.581656,0.408277,1.449664,2.270694,1.000000,8940.000000
-0.900901,1.576577,-0.900901,-0.671141,-0.671141,-1.148649,-0.202703,1.193694,0.979730,1.860360,2.721472,-1.000000,8880.000000
-0.224719,1.011236,-1.235955,0.225225,0.225225,-0.988764,-0.741573,0.606742,0.713483,1.379775,2.273408,0.000000,8900.000000
2.625571,2.625571,0.000000,-1.573034,-1.573034,0.753425,0.433790,1.887367,2.260274,2.666667,3.611111,-1.000000,8760.000000
-1.238739,0.112613,-1.689189,1.369863,1.369863,-0.090090,-1.047297,0.300300,0.940315,1.004505,1.978228,1.000000,8880.000000
1.366743,1.366743,-0.113895,-1.126126,-1.126126,0.683371,0.136674,1.131359,1.981777,1.927107,2.862566,-1.000000,8780.000000
1.032110,1.949541,-0.458716,-0.683371,-0.683371,1.009174,0.837156,1.422018,2.540138,2.467890,3.275994,-1.000000,8720.000000
0.229358,0.802752,-0.917431,0.000000,0.000000,0.596330,0.825688,1.070336,2.161697,2.353211,2.993119,0.000000,8720.000000
1.612903,1.612903,0.000000,-0.458716,-0.458716,0.875576,1.278802,1.198157,2.338710,2.737327,3.156682,0.000000,8680.000000
0.344037,0.344037,-1.032110,0.460829,0.460829,0.045872,0.894495,0.527523,1.616972,2.243119,2.389144,0.000000,8720.000000
0.228571,0.228571,-0.571429,0.344037,0.344037,-0.365714,0.331429,0.198095,1.017143,1.792000,1.836190,0.000000,8750.000000
0.456621,0.799087,-0.570776,0.114286,0.114286,-0.388128,0.079909,0.121766,0.622146,1.579909,1.601979,0.000000,8760.000000
0.342466,0.342466,-0.684932,0.000000,0.000000,-0.296804,-0.079909,0.144597,0.382420,1.296804,1.522070,0.000000,8760.000000
0.342466,0.342466,-2.283105,0.000000,0.000000,-0.114155,-0.079909,0.197869,0.176941,1.100457,1.480213,0.000000,8760.000000
-3.707743,0.327154,-5.125409,4.680365,4.680365,-3.598691,-4.231189,-3.904035,-4.203926,-3.415485,-2.911669,1.000000,9170.000000
0.550055,1.210121,-1.650165,-0.872410,-0.872410,-2.002200,-3.047305,-2.948295,-3.162816,-2.609461,-2.013201,-1.000000,9090.000000
-1.189189,2.702703,-1.297297,1.760176,1.760176,-2.637838,-4.151351,-4.360360,-4.545946,-4.294054,-3.607207,1.000000,9250.000000
-0.761697,0.652884,-1.741023,-0.648649,-0.648649,-1.066376,-3.014146,-3.525571,-3.672470,-3.664853,-3.046790,-1.000000,9190.000000
1.760176,1.760176,-0.770077,-1.088139,-1.088139,0.748075,-1.496150,-2.222222,-2.392739,-2.618262,-2.016868,-1.000000,9090.000000
-0.654308,0.327154,-0.981461,0.880088,0.880088,-0.130862,-1.864776,-2.864413,-2.960742,-3.389313,-2.868048,1.000000,9170.000000
1.653804,1.764057,-0.220507,-1.090513,-1.090513,0.926130,-0.429989,-1.580301,-1.819184,-2.174201,-1.841235,-1.000000,9070.000000
-3.805497,0.000000,-3.805497,4.299890,4.299890,-2.790698,-3.794926,-5.116279,-5.560254,-5.890063,-5.813953,1.000000,9460.000000
-3.805497,0.000000,-3.805497,0.000000,0.000000,-2.219873,-3.054968,-4.594785,-5.264271,-5.581395,-5.715292,0.000000,9460.000000
-1.639344,1.536885,-3.176229,3.171247,3.171247,-3.852459,-5.010246,-6.789618,-7.663934,-8.045082,-8.394809,1.000000,9760.000000
4.153355,4.898829,0.000000,-3.790984,-3.790984,0.404686,-1.033014,-2.641108,-3.753994,-4.106496,-4.643238,-1.000000,9390.000000
-0.105597,1.583949,-1.795143,0.851970,0.851970,0.401267,-1.467793,-2.956705,-4.202745,-4.692714,-5.188314,1.000000,9470.000000
-0.105597,1.583949,-1.795143,0.000000,0.000000,0.422386,-1.235480,-2.456881,-3.806758,-4.443506,-4.920803,0.000000,9470.000000
2.045210,3.121636,0.000000,-1.900739,-1.900739,2.002153,0.785791,-0.186581,-1.636168,-2.424112,-2.877646,-1.000000,9290.000000
0.432432,0.432432,-2.162162,-0.430571,-0.430571,1.340541,1.394595,0.598198,-0.902703,-1.790270,-2.255856,0.000000,9250.000000
2.393906,2.393906,-0.544070,-0.648649,-0.648649,1.566921,2.078346,1.269496,0.000000,-1.014146,-1.421835,-1.000000,9190.000000
-1.275239,0.956429,-2.444208,2.393906,2.393906,-0.935175,0.053135,-0.871413,-1.987248,-3.060574,-3.560043,1.000000,9410.000000
-2.059732,1.647786,-2.677652,3.188098,3.188098,-3.501545,-2.780638,-3.618263,-4.526262,-5.647786,-6.254720,1.000000,9710.000000
3.761755,3.761755,-0.731452,-1.441813,-1.441813,-1.504702,-1.243469,-1.943574,-2.706374,-3.912226,-4.649948,-1.000000,9570.000000
0.871460,2.069717,-0.871460,-4.075235,-4.075235,2.527233,2.320261,2.287582,1.655773,0.387800,-0.446623,-1.000000,9180.000000
-1.487779,3.613178,-3.081828,2.505447,2.505447,0.488842,-0.159405,-0.042508,-0.701382,-1.772582,-2.692171,1.000000,9410.000000
0.526316,0.526316,-2.210526,0.956429,0.956429,-0.273684,-1.073684,-0.687719,-1.426316,-2.387368,-3.361403,1.000000,9500.000000
2.248394,2.248394,-0.642398,-1.684211,-1.684211,0.642398,0.481799,0.927909,0.310493,-0.466809,-1.484654,-1.000000,9340.000000
2.248394,2.248394,-0.642398,0.000000,0.000000,0.149893,0.535332,0.842256,0.390792,-0.218415,-1.263383,0.000000,9340.000000
1.744820,1.853871,-0.545256,-1.820128,-1.820128,1.984733,2.311887,2.282806,2.295529,1.810251,0.745184,-1.000000,9170.000000
2.323009,2.323009,-0.110619,-1.417666,-1.417666,2.632743,3.617257,3.495575,3.694690,3.216814,2.311947,-1.000000,9040.000000
0.226501,1.245753,-1.019253,-2.323009,-2.323009,3.556059,5.424688,5.473763,6.024915,5.553794,4.775387,-1.000000,8830.000000
-2.588997,0.862999,-2.804746,4.983013,4.983013,-1.510248,-0.053937,0.323625,0.889968,0.552319,-0.014383,1.000000,9270.000000
3.207965,3.207965,-0.110619,-2.481122,-2.481122,0.331858,1.902655,2.691741,3.224558,3.044248,2.632743,-1.000000,9040.000000
-0.222965,0.891862,-0.891862,-0.774336,-0.774336,0.668896,2.463768,3.285024,3.589744,3.794872,3.511706,-1.000000,8970.000000
-1.746725,0.218341,-3.056769,2.118172,2.118172,-1.157205,0.065502,1.120815,1.315502,1.637555,1.360990,1.000000,9160.000000
0.109290,3.606557,-0.546448,-0.109170,-0.109170,-0.349727,-0.207650,1.041894,1.251366,1.783607,1.493625,0.000000,9150.000000
1.525054,1.742919,-0.108932,0.327869,0.327869,-0.871460,-0.708061,0.326797,0.762527,1.328976,1.136529,0.000000,9180.000000
-0.108814,0.544070,-0.979325,0.108932,0.108932,-0.652884,-0.979325,-0.058034,0.598477,1.101197,1.026478,0.000000,9190.000000
-0.108814,0.544070,-0.979325,0.000000,0.000000,-0.174102,-0.957563,-0.050780,0.565832,0.853101,1.062749,0.000000,9190.000000
0.107991,3.347732,-0.863931,0.761697,0.761697,-0.712743,-1.468683,-0.914327,-0.156587,0.034557,0.331174,1.000000,9260.000000
-0.971922,0.755940,-0.971922,0.000000,0.000000,-0.475162,-1.004320,-1.087113,-0.237581,-0.056156,0.399568,0.000000,9260.000000
-1.382979,0.106383,-1.489362,1.511879,1.511879,-1.489362,-2.340425,-2.517730,-1.888298,-1.574468,-1.117021,1.000000,9400.000000
1.391863,1.391863,-0.963597,-0.638298,-0.638298,-0.535332,-1.391863,-1.891506,-1.381156,-0.920771,-0.524625,-1.000000,9340.000000
1.391863,1.391863,-0.963597,0.000000,0.000000,-0.214133,-0.995717,-1.770164,-1.295503,-0.882227,-0.674518,0.000000,9340.000000
-0.638298,3.297872,-2.021277,0.642398,0.642398,-0.553191,-1.372340,-2.141844,-1.930851,-1.425532,-1.304965,1.000000,9400.000000
-1.673640,0.941423,-2.719665,1.702128,1.702128,-1.589958,-2.594142,-3.270572,-3.540795,-3.012552,-2.925384,1.000000,9560.000000
-0.411523,5.967078,-2.674897,1.673640,1.673640,-2.551440,-3.641975,-4.554184,-4.933127,-4.604939,-4.437586,1.000000,9720.000000
14.285714,19.387754,0.000000,0.823045,0.823045,-2.408163,-3.806123,-4.816327,-5.474490,-5.289796,-5.044218,1.000000,9800.000000
-3.366337,3.465347,-3.465347,3.061224,3.061224,-3.801980,-5.762376,-6.897690,-7.821782,-7.738614,-7.584158,1.000000,10100.000000
2.306921,5.315948,-0.300903,-1.287129,-1.287129,-1.404213,-3.821464,-5.142093,-6.153461,-6.310933,-6.118355,-1.000000,9970.000000
3.742204,4.989605,-2.286902,-3.510532,-3.510532,2.307692,0.051975,-1.365211,-2.328482,-2.852391,-2.629938,-1.000000,9620.000000
0.212089,1.802757,-1.590668,-1.975052,-1.975052,3.753977,2.099682,0.798869,-0.275716,-0.856840,-0.767056,-1.000000,9430.000000
1.521739,1.521739,-1.739130,-2.439024,-2.439024,5.043478,4.500000,3.326087,2.304348,1.560870,1.579710,-1.000000,9200.000000
5.263158,5.263158,0.000000,-5.000000,-5.000000,7.459954,9.313501,8.421053,7.557208,6.709382,6.758200,-1.000000,8740.000000
1.520468,3.625731,-0.584795,-2.173913,-2.173913,6.526316,10.748538,10.276803,9.590643,8.851462,8.795321,-1.000000,8550.000000
2.888087,4.091456,-1.083032,-2.807018,-2.807018,6.450060,12.442840,12.699559,12.250300,11.744885,11.460088,-1.000000,8310.000000
3.125000,3.125000,-0.500000,-3.730445,-3.730445,7.000000,14.650000,15.900000,15.862500,15.440000,15.220834,-1.000000,8000.000000
3.984576,3.984576,-1.670951,-2.750000,-2.750000,6.375321,15.295630,17.840616,18.232647,18.056555,17.810625,-1.000000,7780.000000
1.156812,1.285347,-0.771208,0.000000,0.000000,3.907455,12.313624,16.503857,17.326479,17.444731,17.215082,0.000000,7780.000000
1.298701,1.818182,-1.558442,-1.028278,-1.028278,2.779221,10.532468,16.242424,17.532467,17.906494,17.852814,-1.000000,7700.000000
-3.750000,0.625000,-4.000000,3.896104,3.896104,-1.850000,4.362500,10.583333,12.337500,12.910000,13.087500,1.000000,8000.000000
1.528662,2.420382,-0.636943,-1.875000,-1.875000,-0.356688,4.343949,11.108280,13.496816,14.389809,14.645435,-1.000000,7850.000000
-0.253807,1.015228,-0.253807,0.382166,0.382166,-0.482233,2.271574,9.060914,12.138325,13.289340,13.718274,0.000000,7880.000000
-2.366127,0.124533,-2.739726,1.903553,1.903553,-1.718555,-0.523039,5.305106,9.227896,10.595267,11.203819,1.000000,8030.000000
0.373599,0.871731,-1.494396,0.000000,0.000000,-0.896638,-1.170610,3.694479,8.374845,9.982565,10.734745,0.000000,8030.000000
-1.222494,0.000000,-2.811736,1.867995,1.867995,-2.273839,-3.141809,0.619397,5.544010,7.437653,8.308884,1.000000,8180.000000
2.756892,2.756892,-1.002506,-2.444988,-2.444988,0.501253,-0.739348,1.929825,7.098998,9.418547,10.522139,-1.000000,7980.000000
-0.375940,0.125313,-1.378446,0.000000,0.000000,0.751880,-0.488722,0.910610,5.958647,8.736842,10.016708,0.000000,7980.000000
-1.234568,0.000000,-2.962963,1.503759,1.503759,-0.567901,-1.567901,-1.111111,3.154321,6.513580,7.938272,1.000000,8100.000000
0.247219,0.988875,-1.483313,-0.123457,-0.123457,-0.296663,-0.964153,-1.367944,2.119901,5.997528,7.589617,0.000000,8090.000000
-3.389831,0.363196,-3.389831,2.101360,2.101360,-2.154964,-2.687651,-3.438257,-0.805085,3.186441,4.971751,1.000000,8260.000000
1.861042,5.955335,-1.116625,-2.421308,-2.421308,0.471464,-0.012407,-0.992556,0.806452,4.923077,7.022333,-1.000000,8060.000000
-2.214022,0.615006,-2.583026,0.868486,0.868486,-0.024600,-0.565806,-1.558016,-0.719557,3.198032,5.604756,1.000000,8130.000000
3.172589,3.807106,-1.395939,-3.075031,-3.075031,2.588832,2.398477,1.649746,1.884518,5.345178,8.337564,-1.000000,7880.000000
0.000000,1.635220,-0.628931,0.888325,0.888325,1.333333,1.396226,0.964361,0.610063,3.401258,6.775681,1.000000,7950.000000
-0.375000,0.625000,-1.000000,0.628931,0.628931,0.050000,0.537500,0.333333,-0.212500,1.945000,5.458333,1.000000,8000.000000
-1.371571,0.124688,-1.371571,0.250000,0.250000,-0.299252,0.336658,0.224439,-0.448878,0.987531,4.488778,0.000000,8020.000000
0.878294,0.878294,-1.505646,-0.623441,-0.623441,-0.075282,0.953576,0.928482,0.294856,1.003764,4.378921,-1.000000,7970.000000
-0.873908,0.749064,-1.123595,0.501882,0.501882,-0.249688,0.337079,0.407824,-0.062422,0.134831,2.987932,0.000000,8010.000000
-0.987654,3.333333,-0.987654,1.123595,1.123595,-0.987654,-0.765432,-0.650206,-0.925926,-1.200000,1.074074,1.000000,8100.000000
0.492005,0.492005,-1.107011,0.370370,0.370370,-1.033210,-1.291513,-1.057811,-1.211562,-1.653136,0.090201,0.000000,8130.000000
-0.123305,1.479655,-0.493218,-0.246002,-0.246002,-0.567201,-0.986436,-0.706946,-0.807645,-1.356350,-0.205508,0.000000,8110.000000
-0.365408,0.365408,-1.339829,1.233046,1.233046,-1.193666,-2.095006,-1.729598,-1.814860,-2.348356,-1.822980,1.000000,8210.000000
-0.364078,0.606796,-0.970874,0.365408,0.365408,-0.995146,-2.014563,-1.974110,-2.044903,-2.480582,-2.382686,0.000000,8240.000000
-1.080432,0.000000,-1.560624,1.092233,1.092233,-1.512605,-2.617047,-2.841136,-2.923169,-3.231693,-3.525410,1.000000,8330.000000
-0.356295,0.593824,-1.900238,1.080432,1.080432,-1.876485,-3.159145,-3.752969,-3.818290,-4.066508,-4.513064,1.000000,8420.000000
2.289157,2.289157,-2.168675,-1.425178,-1.425178,0.000000,-1.421687,-2.168675,-2.234940,-2.462651,-3.012048,-1.000000,8300.000000
1.245330,5.105853,-0.498132,-3.253012,-3.253012,2.914072,1.967621,1.037775,1.083437,0.891656,0.352843,-1.000000,8030.000000
1.245330,5.105853,-0.498132,0.000000,0.000000,2.391034,1.992528,1.162308,1.039851,0.891656,0.456621,0.000000,8030.000000
1.006289,1.006289,-2.515723,-0.996264,-0.996264,2.465409,2.830189,2.180294,1.968553,1.866667,1.572327,-1.000000,7950.000000
0.628931,1.006289,-2.138365,0.000000,0.000000,1.283019,2.603774,2.138365,1.773585,1.750943,1.551363,0.000000,7950.000000
2.316602,3.861004,-0.257400,-2.264151,-2.264151,2.265122,4.543115,4.290004,3.944659,4.000000,3.869584,-1.000000,7770.000000
-0.639386,0.767263,-0.895141,0.643501,0.643501,1.074169,3.375959,3.495311,3.081841,3.253197,3.179881,1.000000,7820.000000
