-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.172529,1.507538,-0.502513,-1.158940,-1.158940,0.703518,3.484087,5.683975,5.142378,3.892797,3.445003,-1.000000,29850.000000
-1.472995,2.454992,-2.291326,2.345059,2.345059,-1.538462,0.458265,2.825968,2.659575,1.584288,1.151118,1.000000,30550.000000
1.986755,2.814569,-0.662252,-1.145663,-1.145663,-0.132450,0.960265,3.344371,3.634106,2.814569,2.257174,-1.000000,30200.000000
1.986755,2.814569,-0.662252,0.000000,0.000000,0.000000,0.480132,2.737307,3.534768,2.860927,2.251656,0.000000,30200.000000
1.986755,2.814569,-0.662252,0.000000,0.000000,0.000000,0.066225,2.229581,3.493377,3.026490,2.273731,0.000000,30200.000000
1.151316,1.644737,-0.822368,0.662252,0.662252,-0.296053,-0.707237,0.975877,2.754934,2.532895,1.628289,1.000000,30400.000000
-0.327869,0.819672,-0.983607,0.328947,0.328947,-0.655738,-1.016393,0.196721,2.081967,2.131148,1.349727,0.000000,30500.000000
0.000000,0.975610,-1.138211,0.819672,0.819672,-1.105691,-1.512195,-0.932249,0.845528,1.203252,0.628726,1.000000,30750.000000
1.490066,2.317881,-0.993378,-1.788618,-1.788618,0.695364,0.347682,0.551876,2.226821,2.966887,2.500000,-1.000000,30200.000000
0.834725,1.335559,-0.166945,-0.827815,-0.827815,1.368948,1.101836,1.057318,2.654424,3.759599,3.466889,-1.000000,29950.000000
0.501672,1.337793,-0.334448,-0.166945,-0.166945,1.204013,1.287625,1.036789,2.299331,3.819398,3.740245,0.000000,29900.000000
1.005025,2.177554,0.000000,-0.167224,-0.167224,0.938023,1.222781,1.072027,2.018425,3.631491,3.785595,0.000000,29850.000000
-0.335008,0.502513,-0.335008,0.000000,0.000000,0.335008,1.105528,1.083194,1.624791,3.175879,3.601340,0.000000,29850.000000
-0.335008,0.502513,-0.335008,0.000000,0.000000,0.100503,0.988275,1.049693,1.323283,2.760469,3.495254,0.000000,29850.000000
0.683761,1.025641,-0.512821,-2.010050,-2.010050,1.675214,2.735043,2.905983,3.025641,4.423932,5.481482,-1.000000,29250.000000
1.208981,1.381693,-0.690846,-1.025641,-1.025641,2.072539,3.298791,3.765112,3.782383,4.939551,6.367300,-1.000000,28950.000000
2.101576,2.276708,-0.700525,-1.381693,-1.381693,2.591944,4.063047,4.751897,4.903678,5.849387,7.390543,-1.000000,28550.000000
3.254973,3.435805,0.000000,-3.152364,-3.152364,4.339964,6.329114,7.546715,7.929476,8.636528,10.210971,-1.000000,27650.000000
-1.247772,0.000000,-2.495544,1.446655,1.446655,1.568627,4.046346,5.502079,6.042781,6.573975,8.057041,1.000000,28050.000000
0.537634,1.433692,-0.179211,-0.534759,-0.534759,1.146953,3.870968,5.519713,6.200717,6.637993,8.088411,-1.000000,27900.000000
-1.398601,1.398601,-1.573427,2.508960,2.508960,-1.573427,0.874126,2.517483,3.382867,3.727273,4.924242,1.000000,28600.000000
0.000000,0.699301,-0.874126,0.000000,0.000000,-1.538462,0.437063,2.074592,3.041958,3.468531,4.463870,0.000000,28600.000000
0.888099,1.065719,-0.710480,-1.573427,-1.573427,0.390764,1.438721,3.090586,4.325045,4.888100,5.654233,-1.000000,28150.000000
0.534759,1.247772,-0.178253,-0.355240,-0.355240,0.748663,1.158645,2.947118,4.313725,4.983957,5.603090,0.000000,28050.000000
0.000000,0.177305,-0.709220,0.534759,0.534759,0.425532,0.248227,1.985816,3.404255,4.141844,4.657210,0.000000,28200.000000
1.441441,1.621622,0.000000,-1.595745,-1.595745,1.441441,1.441441,3.123123,4.603604,5.527928,5.993994,-1.000000,27750.000000
0.728597,0.910747,-0.910747,-1.081081,-1.081081,1.712204,2.149363,3.667274,5.191257,6.229508,6.788100,-1.000000,27450.000000
0.365631,1.645338,0.000000,-0.364299,-0.364299,1.499086,2.413163,3.436929,4.954296,6.201097,6.879951,0.000000,27350.000000
1.473297,2.025783,-0.552486,-0.731261,-0.731261,1.583794,2.836096,3.535912,5.165746,6.534070,7.317373,-1.000000,27150.000000
1.523810,1.904762,-0.571429,-3.314917,-3.314917,3.580952,5.733333,6.323810,8.066667,9.584762,10.495238,-1.000000,26250.000000
-0.382409,1.338432,-0.764818,-0.380952,-0.380952,2.753346,5.200765,6.016571,7.762906,9.353728,10.446144,0.000000,26150.000000
1.167315,1.750973,-1.167315,-1.720841,-1.720841,3.190661,5.914397,7.133593,8.842412,10.521400,11.750973,-1.000000,25700.000000
-1.353965,0.967118,-1.353965,0.583658,0.583658,1.431335,4.410058,6.047711,7.437137,9.121857,10.541586,1.000000,25850.000000
-0.773694,0.000000,-1.547389,0.000000,0.000000,0.425532,3.558994,5.480335,6.663443,8.448743,9.980658,0.000000,25850.000000
0.382409,1.912046,-0.956023,1.160542,1.160542,-0.803059,1.586998,3.824092,4.847036,6.623327,8.202677,1.000000,26150.000000
1.361868,1.361868,-0.778210,-1.720841,-1.720841,0.583658,2.568093,4.889753,6.050584,7.836576,9.487679,-1.000000,25700.000000
-0.790514,0.790514,-1.185771,-1.556420,-1.556420,1.857708,3.339921,5.678524,7.084980,8.822134,10.533597,-1.000000,25300.000000
2.231237,2.636917,-0.405680,-2.569170,-2.569170,3.569980,4.969574,7.518594,9.300202,10.847870,12.623394,-1.000000,24650.000000
-0.801603,1.402806,-1.002004,1.217039,1.217039,1.603206,2.825651,5.397461,7.364729,8.729459,10.567802,1.000000,24950.000000
0.813008,0.813008,-0.406504,-1.402806,-1.402806,1.788618,3.617886,5.921409,8.221544,9.520326,11.415989,-1.000000,24600.000000
-3.131115,0.782779,-3.131115,3.861789,3.861789,-2.113503,-0.469667,1.409002,3.600783,4.915851,6.705806,1.000000,25550.000000
0.198807,1.192843,-1.391650,-1.565558,-1.565558,-0.675944,0.894632,2.412194,4.562624,6.043737,7.779987,-1.000000,25150.000000
1.006036,1.006036,-0.402415,-1.192843,-1.192843,0.684105,1.710262,2.977867,5.160966,6.873240,8.410462,-1.000000,24850.000000
-1.394422,0.996016,-1.593626,1.006036,1.006036,-0.199203,0.398406,1.407703,3.525896,5.338645,6.699867,1.000000,25100.000000
1.803607,2.805611,-0.200401,-0.597610,-0.597610,0.681363,0.521042,1.670007,3.496994,5.498998,6.766867,-1.000000,24950.000000
-0.200401,1.002004,-0.400802,0.000000,0.000000,0.200401,0.220441,1.349365,2.935872,4.913827,6.232465,0.000000,24950.000000
-2.524272,0.582524,-2.718446,3.206413,3.206413,-2.446602,-2.718446,-1.786408,-0.592233,1.211650,2.569579,1.000000,25750.000000
-0.191939,0.575816,-1.151631,1.165049,1.165049,-2.648752,-3.301344,-2.866283,-1.986564,-0.276392,1.183621,1.000000,26050.000000
2.559055,2.755906,0.000000,-2.495202,-2.495202,0.078740,-0.649606,-0.498688,0.177165,1.858268,3.425197,-1.000000,25400.000000
0.796813,1.195219,-0.398406,-1.181102,-1.181102,1.394422,0.737052,0.411687,1.145418,2.581673,4.289509,-1.000000,25100.000000
0.000000,1.004016,-0.803213,-0.796813,-0.796813,2.168675,1.285141,1.004016,1.706827,2.947791,4.631861,-1.000000,24900.000000
0.202020,1.010101,-0.404040,-0.602410,-0.602410,1.979798,1.737374,1.468014,2.131313,3.135354,4.747475,-1.000000,24750.000000
-0.607287,1.821862,-1.619433,-0.202020,-0.202020,1.093117,1.882591,1.686910,2.105263,2.914980,4.493927,0.000000,24700.000000
3.138075,3.347280,-1.046025,-3.238866,-3.238866,3.221757,4.790795,4.797769,5.115063,5.815899,7.412831,-1.000000,23900.000000
-0.209644,1.677149,-0.209644,-0.209205,-0.209205,2.389937,4.549266,4.807827,4.853250,5.635220,7.030049,0.000000,23850.000000
1.492537,1.492537,-1.492537,-1.677149,-1.677149,2.899787,5.692964,5.998579,6.162047,6.976546,8.244492,-1.000000,23450.000000
1.492537,1.492537,-1.492537,0.000000,0.000000,1.791045,4.712153,5.515281,5.767591,6.592751,7.675906,0.000000,23450.000000
0.213675,1.709402,-0.213675,-0.213220,-0.213220,0.897436,3.803419,5.327635,5.726496,6.401710,7.343305,0.000000,23400.000000
0.213675,1.495726,-0.213675,0.000000,0.000000,0.470085,2.948718,4.843305,5.395299,5.982906,6.809117,0.000000,23400.000000
1.969365,2.407002,-0.656455,-2.350427,-2.350427,2.013129,4.442013,6.754194,7.549234,7.956236,8.884027,-1.000000,22850.000000
1.969365,2.407002,-0.656455,0.000000,0.000000,1.487965,3.544858,6.141502,6.958425,7.457330,8.402626,0.000000,22850.000000
1.789709,3.131991,-0.223714,-2.188184,-2.188184,2.774049,4.787472,7.501864,8.724833,9.333333,10.328114,-1.000000,22350.000000
-1.555556,0.444444,-2.000000,0.671141,0.671141,1.288889,3.111111,5.733333,7.477778,8.222222,9.096296,1.000000,22500.000000
0.223214,2.678571,-0.669643,-0.444444,-0.444444,0.848214,2.901786,5.312500,7.354911,8.250000,9.069941,0.000000,22400.000000
-3.218884,0.643777,-3.433476,4.017857,4.017857,-2.660944,-1.309013,0.729614,2.854077,3.845494,4.449213,1.000000,23300.000000
0.429185,2.575107,-0.429185,0.000000,0.000000,-2.274678,-1.373391,0.271817,2.500000,3.459228,4.105865,0.000000,23300.000000
1.295896,2.375810,-0.215983,-0.643777,-0.643777,-0.950324,-0.863931,0.460763,2.602592,3.784017,4.470842,-1.000000,23150.000000
0.217865,0.435730,-1.525054,-0.863931,-0.863931,0.305011,-0.196078,0.827887,2.821351,4.357298,5.134350,-1.000000,22950.000000
0.653595,1.742919,-0.435730,0.000000,0.000000,0.784314,-0.392157,0.551924,2.287582,3.982571,4.843863,0.000000,22950.000000
0.219780,1.098901,-1.098901,-0.871460,-0.871460,1.186813,0.439560,1.113553,2.670330,4.509890,5.494505,-1.000000,22750.000000
1.111111,1.333333,-0.666667,-1.098901,-1.098901,1.600000,1.400000,1.955556,3.277778,5.235556,6.214815,-1.000000,22500.000000
1.111111,1.333333,-0.666667,0.000000,0.000000,1.022222,1.466667,1.674074,2.777778,4.657778,5.822222,0.000000,22500.000000
-1.541850,1.321586,-1.541850,0.888889,0.888889,-0.088106,0.660793,0.572687,1.431718,3.145375,4.574156,1.000000,22700.000000
1.562500,1.562500,-0.223214,-1.321586,-1.321586,0.758929,2.008929,1.622024,2.455357,3.991071,5.572917,-1.000000,22400.000000
1.360544,1.814059,-0.453515,-1.562500,-1.562500,1.723356,3.061224,2.993197,3.673469,5.088435,6.810280,-1.000000,22050.000000
0.454545,0.909091,-1.363636,-0.226757,-0.226757,1.500000,2.704545,2.969697,3.579545,4.800000,6.606061,0.000000,22000.000000
-4.751620,0.647948,-4.967603,5.227273,5.227273,-2.980561,-2.397408,-1.915047,-1.630670,-0.682505,0.935925,1.000000,23150.000000
2.227171,2.449889,-0.222717,-3.023758,-3.023758,-0.178174,0.423163,1.128434,1.224944,2.013363,3.548627,-1.000000,22450.000000
2.027027,2.252252,-0.225225,-1.113586,-1.113586,0.765766,1.216216,2.207207,2.094594,2.855856,4.234234,-1.000000,22200.000000
-2.826087,0.434783,-3.695652,3.603604,3.603604,-1.913043,-2.195652,-1.434783,-1.423913,-0.869565,0.304348,1.000000,23000.000000
0.649351,2.597403,-0.432900,0.434783,0.434783,-1.385281,-2.359307,-1.919192,-1.796537,-1.359307,-0.389610,0.000000,23100.000000
1.103753,1.324503,-0.662252,-1.948052,-1.948052,0.132450,-0.353201,-0.117734,0.220751,0.459161,1.280353,-1.000000,22650.000000
1.103753,1.324503,-0.662252,0.000000,0.000000,0.309051,-0.375276,-0.206034,0.253863,0.326711,0.978661,0.000000,22650.000000
1.573034,2.247191,-0.224719,-1.766004,-1.766004,2.157303,1.348315,1.378277,2.022472,1.923596,2.546817,-1.000000,22250.000000
0.000000,1.118568,-0.671141,0.449438,0.449438,1.118568,1.029083,0.805369,1.353468,1.378076,1.864280,0.000000,22350.000000
0.898876,0.898876,-0.674157,-0.447427,-0.447427,0.808989,1.595506,1.183521,1.573034,1.725843,2.142322,0.000000,22250.000000
-0.444444,0.222222,-1.111111,1.123595,1.123595,-0.444444,0.177778,0.059259,0.300000,0.622222,0.866667,1.000000,22500.000000
-0.444444,0.222222,-1.111111,0.000000,0.000000,-0.577778,0.200000,0.000000,0.200000,0.622222,0.733333,0.000000,22500.000000
2.483070,2.708804,-0.677201,-1.555556,-1.555556,0.902935,1.760722,1.504891,1.602709,2.167043,2.136945,-1.000000,22150.000000
4.481132,4.716981,-0.471698,-4.288939,-4.288939,4.339622,5.471698,5.786163,5.790094,6.349057,6.454402,-1.000000,21200.000000
3.448276,4.187192,-1.477833,-4.245283,-4.245283,7.044335,8.768473,9.917898,9.938424,10.472906,10.755337,-1.000000,20300.000000
2.025316,3.544304,-0.759494,-2.709360,-2.709360,7.240506,10.329114,11.831223,12.303798,12.860760,13.400844,-1.000000,19750.000000
0.000000,1.785714,-1.530612,-0.759494,-0.759494,5.102041,9.617347,11.717687,12.372449,13.040816,13.775510,-1.000000,19600.000000
2.374670,3.957784,-0.527704,-3.316327,-3.316327,5.329815,11.635884,14.406332,15.316623,16.073879,17.071239,-1.000000,18950.000000
-2.368421,1.315789,-2.368421,0.263852,0.263852,2.736842,9.578947,12.701755,14.210526,14.978948,16.008772,0.000000,19000.000000
1.063830,1.329787,-0.531915,-1.052632,-1.052632,2.234043,8.909575,12.375887,14.574468,15.414893,16.445036,-1.000000,18800.000000
1.373626,1.373626,-2.472528,-3.191489,-3.191489,3.901099,10.137362,14.450549,16.991758,18.274725,19.377289,-1.000000,18200.000000
-0.546448,2.732240,-1.092896,0.549451,0.549451,1.912568,7.240437,12.240438,15.218579,16.666666,17.877960,0.000000,18300.000000
3.142857,3.714286,-0.571429,-4.371585,-4.371585,4.914286,9.485714,15.561905,19.142857,20.879999,22.228571,-1.000000,17500.000000
-1.366120,1.092896,-2.732240,4.571429,4.571429,-0.437158,3.114754,9.034609,12.650273,14.775956,16.074680,1.000000,18300.000000
1.377410,3.030303,-0.550964,-0.819672,-0.819672,-0.330579,2.782369,8.429752,12.217630,14.876033,16.235079,-1.000000,18150.000000
3.098592,3.661972,-1.408451,-2.203857,-2.203857,1.408451,3.971831,9.089202,13.366198,16.247887,17.962440,-1.000000,17750.000000
-2.762431,1.657459,-2.762431,1.971831,1.971831,-0.773481,1.132597,5.359116,9.917127,13.038674,14.834254,1.000000,18100.000000
-0.821918,1.643836,-2.465753,0.828729,0.828729,-0.767123,-0.082192,3.068493,7.917808,11.243835,13.132421,1.000000,18250.000000
2.777778,4.166667,-1.666667,-1.369863,-1.369863,0.277778,0.750000,3.314815,8.208333,11.677778,13.953704,-1.000000,18000.000000
-3.713528,0.795756,-4.244032,4.722222,4.722222,-3.501326,-3.766578,-1.856764,2.427056,5.740053,8.258179,1.000000,18850.000000
-3.571429,1.020408,-4.591837,3.978780,3.978780,-5.306122,-6.734694,-5.663265,-2.232143,1.071429,3.511905,1.000000,19600.000000
3.553299,3.553299,-0.507614,0.510204,0.510204,-4.162436,-6.497462,-6.108291,-3.439086,-0.040609,2.521151,0.000000,19700.000000
0.000000,0.255754,-2.813299,-0.761421,-0.761421,-2.097187,-4.731458,-5.183290,-3.363171,0.173913,2.855925,-1.000000,19550.000000
0.255102,0.765306,-1.275510,0.255754,0.255754,-0.714286,-4.311224,-5.221088,-4.017857,-0.642857,2.015306,0.000000,19600.000000
0.000000,1.763224,0.000000,1.275510,1.275510,-0.957179,-4.659950,-6.062133,-5.340050,-2.377834,0.184719,1.000000,19850.000000
-2.211302,0.737101,-3.194103,2.518892,2.518892,-2.653563,-5.724816,-7.665848,-7.518427,-5.199017,-2.653563,1.000000,20350.000000
0.738916,2.216749,-0.246305,-0.245700,-0.245700,-1.822660,-4.408867,-6.781609,-7.118227,-5.399015,-2.799672,0.000000,20300.000000
-4.906542,0.934579,-5.607477,5.418719,5.418719,-5.140187,-7.850467,-10.358255,-11.320093,-10.401869,-7.928349,1.000000,21400.000000
-1.141553,1.369863,-1.826484,2.336449,2.336449,-5.205480,-8.173516,-11.308980,-12.682649,-12.319634,-10.098934,1.000000,21900.000000
3.782506,3.782506,-0.472813,-3.424658,-3.424658,-0.614657,-3.829787,-7.218282,-9.030733,-9.049645,-7.084318,-1.000000,21150.000000
-0.699301,0.932401,-3.030303,1.418440,1.418440,-0.979021,-4.312354,-7.365967,-9.545455,-10.004662,-8.547009,1.000000,21450.000000
4.889976,7.823961,-2.689487,-4.662004,-4.662004,4.009780,0.733496,-2.070090,-4.596577,-5.437653,-4.409128,-1.000000,20450.000000
-3.990610,0.704225,-4.694836,4.156479,4.156479,-0.234742,-2.464789,-5.023474,-7.511737,-8.769953,-8.356808,1.000000,21300.000000
1.173709,1.173709,-0.938967,0.000000,0.000000,-0.798122,-1.666667,-3.990610,-6.807512,-8.338028,-8.341158,0.000000,21300.000000
-0.235294,1.647059,-0.705882,-0.234742,-0.234742,-0.470588,-0.776471,-3.011765,-5.858823,-7.661177,-7.976470,0.000000,21250.000000
-0.705882,1.176471,-2.117647,0.000000,0.000000,-0.658824,-0.352941,-2.494118,-5.035294,-7.087059,-7.741177,0.000000,21250.000000
-1.616628,1.385681,-1.616628,1.882353,1.882353,-1.385681,-1.570439,-3.695150,-5.969977,-8.184757,-9.130100,1.000000,21650.000000
1.379310,1.839080,-1.379310,0.461894,0.461894,-1.425287,-1.862069,-3.463602,-5.597701,-7.825287,-9.118774,0.000000,21750.000000
0.921659,0.921659,-0.921659,-0.229885,-0.229885,-0.829493,-1.728111,-2.596006,-4.527650,-6.986175,-8.494623,0.000000,21700.000000
-2.252252,0.450450,-2.702703,2.304147,2.304147,-2.207207,-3.468468,-4.084084,-5.923423,-8.351352,-10.045045,1.000000,22200.000000
-0.663717,2.212389,-0.884956,1.801802,1.801802,-2.743363,-4.668141,-5.117994,-6.924779,-9.115045,-10.988200,1.000000,22600.000000
4.629630,5.092593,-0.231481,-4.424779,-4.424779,1.712963,0.277778,-0.324074,-2.175926,-4.259259,-6.358025,-1.000000,21600.000000
0.692841,2.078522,-0.692841,0.231481,0.231481,1.385681,0.207852,-0.477290,-1.916859,-3.852194,-5.935335,0.000000,21650.000000
-2.031603,1.805869,-2.031603,2.309469,2.309469,-0.496614,-1.670429,-2.648608,-3.555305,-5.273138,-7.479308,1.000000,22150.000000
2.552204,2.784223,-2.552204,-2.708804,-2.708804,1.670534,1.206496,0.185615,-0.475638,-2.134571,-4.377417,-1.000000,21550.000000
-0.913242,0.913242,-1.141553,1.624130,1.624130,-0.593607,-0.114155,-1.278539,-1.712329,-3.278539,-5.273973,1.000000,21900.000000
-0.913242,0.913242,-1.141553,0.000000,0.000000,-0.319635,0.000000,-0.837139,-1.347032,-2.876712,-4.695586,0.000000,21900.000000
-1.781737,1.113586,-3.118040,2.511415,2.511415,-2.048998,-2.138085,-2.925019,-3.530067,-4.739421,-6.406830,1.000000,22450.000000
-0.222717,0.890869,-1.781737,0.000000,0.000000,-1.781737,-1.804009,-2.583519,-3.407572,-4.231626,-5.746102,0.000000,22450.000000
-0.437637,1.312910,-0.656455,1.781737,1.781737,-2.363239,-3.238512,-3.822028,-4.726477,-5.382932,-6.812546,1.000000,22850.000000
-0.430108,0.215054,-2.150538,1.750547,1.750547,-2.881721,-4.623656,-4.903226,-5.978495,-6.511828,-7.892473,1.000000,23250.000000
3.811659,3.811659,-0.672646,-4.086021,-4.086021,1.614350,-0.246637,-0.657698,-1.558296,-2.170403,-3.579970,-1.000000,22300.000000
