-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.672043,1.209677,-1.478495,1.639344,1.639344,0.833333,6.250000,9.802867,10.719086,11.440860,11.196237,1.000000,372000.000000
2.880658,3.155007,-0.823045,-2.016129,-2.016129,1.591221,6.474623,10.992227,12.078189,13.064472,13.058985,-1.000000,364500.000000
-2.684564,0.402685,-2.684564,2.194787,2.194787,-0.724832,2.590604,7.436242,9.026846,10.163758,10.299776,1.000000,372500.000000
-2.684564,0.402685,-2.684564,0.000000,0.000000,-0.805369,1.355705,6.290828,8.429530,9.637584,10.093960,0.000000,372500.000000
-2.684564,0.402685,-2.684564,0.000000,0.000000,-0.456376,0.604027,5.163311,7.744967,9.063087,9.803132,0.000000,372500.000000
-1.434159,0.000000,-1.825293,2.953020,2.953020,-2.711864,-2.451108,1.138635,4.204694,5.376793,6.297262,1.000000,383500.000000
1.992032,1.992032,-0.398406,-1.825293,-1.825293,-0.265604,-0.956175,1.965472,5.524569,6.751660,7.839752,-1.000000,376500.000000
0.267023,0.534045,-0.934579,-0.531209,-0.531209,0.373832,-0.440587,1.486426,5.240320,6.830441,8.041834,-1.000000,374500.000000
-1.062417,0.531209,-1.328021,0.534045,0.534045,0.053121,-0.903054,0.203630,3.884462,5.832669,7.069500,0.000000,376500.000000
-2.185090,0.128535,-2.827764,3.320053,3.320053,-2.313625,-3.496144,-3.213368,-0.051414,2.077121,3.311911,1.000000,389000.000000
-0.126904,0.888325,-1.015228,1.285347,1.285347,-3.020305,-4.162436,-4.373942,-1.922589,0.538071,1.637056,1.000000,394000.000000
0.502513,0.628141,-0.502513,1.015228,1.015228,-2.914573,-4.283920,-5.175879,-3.385678,-0.723618,0.335008,1.000000,398000.000000
3.002611,3.655353,0.000000,-3.768844,-3.768844,1.331593,-0.261097,-1.322889,-0.241514,2.590078,3.938207,-1.000000,383000.000000
3.002611,3.655353,0.000000,0.000000,0.000000,1.671018,0.013055,-1.166232,-0.704961,2.031332,3.642298,0.000000,383000.000000
0.391134,0.521512,-1.173403,0.130548,0.130548,1.251630,0.169492,-0.990874,-1.056063,1.355932,3.159496,0.000000,383500.000000
2.266667,2.266667,-0.666667,-2.216428,-2.216428,2.533333,2.213333,1.306667,0.986667,2.944000,5.115556,-1.000000,375000.000000
-2.064516,0.000000,-2.709677,3.333333,3.333333,-1.316129,-0.800000,-1.565591,-2.283871,-0.877419,1.419355,1.000000,387500.000000
-0.129870,1.428571,-0.649351,-0.645161,-0.645161,-0.571429,0.116883,-0.709957,-1.519480,-0.722078,1.619048,-1.000000,385000.000000
-0.258398,0.000000,-2.325581,0.519481,0.519481,-0.878553,-0.129199,-0.973299,-1.860465,-1.560724,0.667528,0.000000,387000.000000
-4.797048,0.369004,-5.658057,5.038760,5.038760,-4.501845,-4.489545,-5.166052,-6.070111,-6.223862,-4.399344,1.000000,406500.000000
0.000000,0.730816,-0.730816,0.984010,0.984010,-3.702801,-5.018270,-5.651644,-6.516443,-6.937881,-5.582623,1.000000,410500.000000
-1.221001,0.488400,-2.197802,-0.243605,-0.243605,-2.393162,-4.505495,-4.884005,-5.738706,-6.505495,-5.567766,0.000000,409500.000000
0.850547,1.822600,-0.364520,0.488400,0.488400,-1.579587,-4.277035,-4.746861,-5.722965,-6.605103,-6.192791,0.000000,411500.000000
-1.193317,0.238663,-1.789976,1.822600,1.822600,-1.813843,-5.131265,-5.775656,-6.855608,-7.847255,-7.867939,1.000000,419000.000000
1.330109,1.330109,-1.209190,-1.312649,-1.312649,-0.169287,-3.143893,-4.127368,-5.120919,-6.162032,-6.537686,-1.000000,413500.000000
3.456790,3.580247,-0.246914,-2.055623,-2.055623,1.654321,-0.370370,-1.934156,-2.864197,-3.866667,-4.452675,-1.000000,405000.000000
-1.107011,0.123001,-1.722017,0.370370,0.370370,1.131611,-0.270603,-2.156621,-2.853629,-3.808118,-4.657647,0.000000,406500.000000
1.707317,1.829268,-0.487805,0.861009,0.861009,0.195122,-0.512195,-2.552845,-3.250000,-4.263415,-5.186992,1.000000,410000.000000
1.100245,1.833741,-0.366748,-0.243902,-0.243902,-0.048900,0.268949,-1.890791,-2.616137,-3.672372,-4.669927,0.000000,409000.000000
1.524778,2.541296,-0.381194,-3.789731,-3.789731,2.871665,3.888183,2.143160,1.277001,0.335451,-0.681914,-1.000000,393500.000000
-2.375000,0.500000,-2.375000,1.651842,1.651842,0.950000,1.937500,0.900000,-0.293750,-1.130000,-2.062500,1.000000,400000.000000
0.248139,1.364764,-0.124069,0.750000,0.750000,0.024814,1.017370,0.405294,-0.973945,-1.602978,-2.473118,1.000000,403000.000000
2.720207,4.015544,-0.388601,-4.218362,-4.218362,3.186528,4.805699,4.844560,3.426166,2.849741,1.938687,-1.000000,386000.000000
0.129534,1.295337,-1.165803,0.000000,0.000000,1.994819,3.950777,4.827289,3.465026,2.948187,2.055268,0.000000,386000.000000
1.167315,1.426719,0.000000,-0.129534,-0.129534,1.712062,3.359274,4.600087,3.625162,3.045396,2.300043,0.000000,385500.000000
1.677419,2.838710,-0.129032,0.518807,0.518807,0.541936,2.374193,3.664516,3.251613,2.446452,1.806452,0.000000,387500.000000
0.792602,0.924703,-0.792602,-2.322581,-2.322581,1.638045,4.068692,5.583444,5.587847,4.676354,4.244826,-1.000000,378500.000000
1.462766,2.260638,-0.664894,-0.660502,-0.660502,1.781915,3.856383,5.656028,6.170213,5.297873,4.951241,-1.000000,376000.000000
-1.694915,1.434159,-1.694915,1.994681,1.994681,-0.338983,1.160365,2.972620,4.048240,3.243807,2.959583,1.000000,383500.000000
0.923483,0.923483,-0.923483,-1.173403,-1.173403,0.501319,1.978892,3.588391,4.920845,4.422163,4.094107,-1.000000,379000.000000
-0.132979,0.531915,-0.664894,-0.791557,-0.791557,0.691489,2.154255,3.900709,5.299202,5.265957,4.765071,-1.000000,376000.000000
1.630435,1.630435,-0.951087,-2.127660,-2.127660,2.309783,3.423913,5.461957,7.024457,7.342391,6.770833,-1.000000,368000.000000
0.817439,1.907357,-0.136240,-0.271739,-0.271739,2.098093,3.188011,4.968211,6.709809,7.438692,6.916440,0.000000,367000.000000
-1.322751,0.264550,-2.248677,2.997275,2.997275,-1.164021,-0.026455,1.366843,3.062169,4.216931,3.761023,1.000000,378000.000000
0.938338,1.072386,-0.670241,-1.322751,-1.322751,-0.160858,0.978552,2.359249,3.900804,5.254692,5.058087,-1.000000,373000.000000
2.465753,2.739726,-0.273973,-2.144772,-2.144772,1.424658,2.575342,3.963470,5.630137,7.063014,7.269406,-1.000000,365000.000000
-0.407056,0.271370,-0.678426,0.958904,0.958904,0.488467,1.329715,2.351877,4.111262,5.601086,6.078697,1.000000,368500.000000
-0.664894,0.664894,-1.196808,2.035278,2.035278,-1.037234,-0.691489,0.132979,1.582447,3.117021,3.882979,1.000000,376000.000000
0.398936,1.329787,-0.664894,0.000000,0.000000,-1.143617,-0.890957,-0.044326,1.143617,2.659575,3.785461,0.000000,376000.000000
1.073825,1.610738,-0.134228,-0.930851,-0.930851,-0.241611,-0.134228,0.662192,1.812081,3.183893,4.456376,-1.000000,372500.000000
0.536913,0.536913,-0.805369,0.000000,0.000000,0.161074,-0.228188,0.393736,1.442953,2.834899,4.116331,0.000000,372500.000000
0.133511,0.534045,-0.801068,0.536913,0.536913,-0.053405,-0.587450,-0.213618,0.520694,1.943925,3.248776,0.000000,374500.000000
5.106383,5.106383,-0.567376,-5.874499,-5.874499,4.851064,5.205674,5.569740,6.319149,7.653901,9.134751,-1.000000,352500.000000
0.000000,0.848656,-0.282885,0.283688,0.283688,3.281471,4.214993,4.705328,5.558699,6.721358,8.208392,0.000000,353500.000000
-0.141044,1.551481,-0.141044,0.282885,0.282885,1.974612,3.399154,3.949224,4.823695,5.980254,7.348378,0.000000,354500.000000
-2.361111,0.277778,-2.361111,1.551481,1.551481,-0.277778,1.680556,2.064815,2.840278,3.916667,5.291667,1.000000,360000.000000
-2.361111,0.277778,-2.361111,0.000000,0.000000,-1.083333,1.444444,1.916667,2.583333,3.438889,4.861111,0.000000,360000.000000
5.014749,5.752213,-0.147493,-5.833333,-5.833333,4.247787,6.637168,7.679450,8.392330,9.292035,10.658800,-1.000000,339000.000000
-1.749271,0.437318,-2.769679,1.179941,1.179941,2.419825,4.431487,5.743440,6.537901,7.516035,8.726919,1.000000,343000.000000
-0.293255,0.879765,-0.293255,-0.583090,-0.583090,2.228739,4.120234,5.738025,6.605572,7.624633,8.851418,-1.000000,341000.000000
-0.293255,0.879765,-0.293255,0.000000,0.000000,1.114370,3.196481,5.268817,6.092375,7.079179,8.274682,0.000000,341000.000000
0.453858,1.664145,0.000000,-3.079179,-3.079179,2.541604,5.143722,7.846697,8.895613,9.900151,10.983358,-1.000000,330500.000000
-3.240059,0.589102,-3.829160,2.723147,2.723147,-0.147275,1.973490,4.270987,5.603829,6.556701,7.584683,1.000000,339500.000000
-0.147059,1.323529,-0.735294,0.147275,0.147275,-0.470588,1.426471,3.411765,4.889706,5.888235,6.975490,0.000000,340000.000000
-0.434783,0.724638,-1.014493,1.470588,1.470588,-1.681159,-0.318841,1.381642,2.963768,3.959420,5.033816,1.000000,345000.000000
-1.551481,0.846262,-2.115656,2.753623,2.753623,-3.554302,-3.145275,-1.673719,0.056417,0.930889,1.908792,1.000000,354500.000000
0.573888,1.434720,-0.573888,-1.692525,-1.692525,-0.860832,-1.807747,-0.478240,1.492109,2.444763,3.376375,-1.000000,348500.000000
1.754386,1.754386,-0.584795,-1.865136,-1.865136,1.169591,0.146199,1.208577,2.923977,4.099415,5.009747,-1.000000,342000.000000
0.000000,2.315485,-0.144718,1.023392,1.023392,0.463097,-0.795948,0.028944,1.439942,2.668596,3.579354,1.000000,345500.000000
0.290698,1.889535,-0.436047,-0.434153,-0.434153,0.843023,-0.276163,0.261628,1.468023,2.779070,3.691860,0.000000,344000.000000
1.624815,1.920236,-1.033973,-1.598837,-1.598837,1.536189,1.270310,1.467257,2.614476,4.135894,5.007386,-1.000000,338500.000000
1.624815,1.920236,-1.033973,0.000000,0.000000,0.945347,1.506647,1.043821,2.082718,3.781389,4.716888,0.000000,338500.000000
-1.018923,2.620087,-1.164483,1.477105,1.477105,-0.436681,0.145560,-0.339641,0.465793,1.892285,2.964580,1.000000,343500.000000
0.000000,1.014493,-1.594203,0.436681,0.436681,-0.898551,-0.144928,-0.734300,-0.094203,1.089855,2.198068,0.000000,345000.000000
-2.269504,1.134752,-2.411348,2.173913,2.173913,-2.524823,-2.056738,-2.628842,-2.248227,-1.287943,-0.170213,1.000000,352500.000000
0.284091,1.278409,-0.710227,-0.141844,-0.141844,-1.619318,-1.988636,-2.282197,-2.223011,-1.380682,-0.151515,0.000000,352000.000000
2.474527,2.620087,0.000000,-2.414773,-2.414773,1.106259,0.291121,0.388161,-0.043668,0.698690,2.076662,-1.000000,343500.000000
3.025719,3.177005,-0.605144,-3.784571,-3.784571,4.296520,3.888048,4.155320,3.759455,4.393343,5.632879,-1.000000,330500.000000
-1.772526,0.738552,-1.772526,2.420575,2.420575,1.447563,1.225997,1.664205,1.240768,1.748892,2.767110,1.000000,338500.000000
0.296736,0.890208,-1.335312,-0.443131,-0.443131,0.979228,1.468843,1.958457,1.632048,1.994065,2.873393,0.000000,337000.000000
-6.749311,0.413223,-6.749311,7.715134,7.715134,-5.647383,-5.123967,-5.188246,-5.344353,-5.278237,-4.582185,1.000000,363000.000000
0.275103,1.237964,-1.513067,0.137741,0.137741,-4.676754,-4.566712,-5.043558,-5.020633,-5.370014,-4.814305,0.000000,363500.000000
0.275103,1.237964,-1.513067,0.000000,0.000000,-2.861073,-4.016506,-4.649243,-4.690509,-5.100413,-4.713434,0.000000,363500.000000
-0.135685,2.442334,-0.678426,1.375516,1.375516,-2.550882,-4.681140,-5.526911,-5.597015,-6.111262,-5.870647,1.000000,368500.000000
-1.331558,0.665779,-2.130493,1.899593,1.899593,-2.316911,-5.845539,-6.728806,-6.950732,-7.494008,-7.438970,1.000000,375500.000000
-0.795756,0.265252,-3.183024,0.399467,0.399467,-1.962865,-5.557029,-6.419098,-7.022546,-7.480106,-7.656941,0.000000,377000.000000
-0.131406,0.788436,-0.919842,0.928382,0.928382,-1.971091,-5.453351,-6.544021,-7.457293,-7.805519,-8.326763,1.000000,380500.000000
-0.131406,0.788436,-0.919842,0.000000,0.000000,-1.077530,-4.139290,-5.895751,-6.951380,-7.374507,-7.963206,0.000000,380500.000000
2.837838,2.972973,0.000000,-2.759527,-2.759527,1.810811,-0.567568,-2.774775,-3.979730,-4.421622,-5.108108,-1.000000,370000.000000
0.937082,1.740294,-0.267738,0.945946,0.945946,0.749665,-0.522088,-3.311022,-4.484605,-5.012048,-5.707273,1.000000,373500.000000
1.364257,2.319236,-0.818554,-1.874163,-1.874163,2.100955,1.473397,-1.200546,-2.278308,-3.066849,-3.674397,-1.000000,366500.000000
3.862661,4.434907,-0.429185,-4.638472,-4.638472,5.293276,6.008584,3.719599,2.632332,1.659514,1.192179,-1.000000,349500.000000
-0.990099,0.848656,-0.990099,1.144492,1.144492,2.574257,4.526167,2.979727,1.612447,0.639321,0.179161,1.000000,353500.000000
0.000000,1.716738,-0.572246,-1.131542,-1.131542,2.575107,5.178827,4.368145,2.839771,1.836910,1.416309,-1.000000,349500.000000
0.000000,1.020408,-2.040816,-1.859800,-1.859800,2.740525,6.224490,6.462585,4.650146,3.755102,3.318756,-1.000000,343000.000000
-0.997151,0.569801,-3.561254,2.332361,2.332361,-0.484330,3.062678,3.808167,2.250712,1.532763,0.930674,1.000000,351000.000000
-0.430416,1.434720,-1.291248,-0.712251,-0.712251,0.172166,2.883788,4.265902,3.055954,2.375897,1.654711,-1.000000,348500.000000
2.980626,3.576751,0.000000,-3.730273,-3.730273,2.980626,5.529061,7.749628,7.123696,6.247392,5.529061,-1.000000,335500.000000
0.299401,1.347305,-0.598802,-0.447094,-0.447094,2.514970,4.925150,7.544910,7.537425,6.592814,5.888224,0.000000,334000.000000
0.299850,0.899550,-3.148426,-0.149701,-0.149701,2.098951,3.883059,6.866567,7.646177,6.524738,5.942029,0.000000,333500.000000
4.724410,5.511811,-0.472441,-4.797601,-4.797601,5.133858,7.574803,11.002625,12.354331,11.458268,11.060368,-1.000000,317500.000000
0.787402,1.574803,-1.732283,0.000000,0.000000,3.181102,6.566929,9.679790,11.629921,11.130709,10.839895,0.000000,317500.000000
0.314961,2.204724,-0.157480,0.000000,0.000000,2.047244,5.433071,8.356956,10.905512,10.966929,10.566929,0.000000,317500.000000
-1.716069,1.092044,-1.716069,0.944882,0.944882,0.249610,3.541342,6.313053,9.118565,9.703588,9.277171,1.000000,320500.000000
-0.621118,0.931677,-2.173913,0.468019,0.468019,-0.931677,2.406832,4.751553,7.779503,9.006211,8.452381,0.000000,322000.000000
-0.465116,2.170543,-2.325581,0.155280,0.155280,-0.775194,1.364341,3.679587,6.767442,8.334884,7.979328,0.000000,322500.000000
0.153610,1.996928,-0.307220,0.930233,0.930233,-1.198157,-0.276498,2.232463,4.938556,6.869431,6.799795,1.000000,325500.000000
-1.073620,0.613497,-1.840491,0.153610,0.153610,-0.828221,-0.720859,1.513292,3.941718,6.245399,6.589980,0.000000,326000.000000
0.772798,1.854714,0.000000,-0.766871,-0.766871,0.123648,-0.278207,1.761978,4.026275,6.510046,7.259145,-1.000000,323500.000000
-2.089552,1.044776,-2.238806,3.554869,3.554869,-2.537313,-3.656716,-1.890547,-0.119403,2.370149,3.557214,1.000000,335000.000000
3.048780,3.810976,-0.152439,-2.089552,-2.089552,-0.121951,-1.280488,-0.264228,1.425305,3.957317,5.411585,-1.000000,328000.000000
2.177294,2.332815,-1.399689,-1.981707,-1.981707,1.648522,0.839813,1.192328,3.040436,5.325039,7.107309,-1.000000,321500.000000
-2.416919,0.604230,-2.416919,2.954899,2.954899,-0.966767,-1.646526,-1.802618,-0.256798,1.703928,3.705942,1.000000,331000.000000
-0.297619,0.892857,-1.190476,1.510574,1.510574,-1.696429,-2.648809,-3.224206,-1.941964,-0.214286,1.840278,1.000000,336000.000000
1.052632,1.503759,-0.451128,-1.041667,-1.041667,-0.812030,-1.308271,-2.225564,-1.067669,0.342857,2.481203,-1.000000,332500.000000
1.051051,2.402402,-0.600601,0.150376,0.150376,-0.660661,-1.141141,-2.062062,-1.486486,-0.210210,1.886887,0.000000,333000.000000
1.361573,2.420575,-0.907716,-0.750751,-0.750751,0.635401,-0.242057,-1.059002,-1.013616,0.314675,2.153303,-1.000000,330500.000000
-4.287690,0.553250,-4.702628,9.379727,9.379727,-6.307054,-7.814661,-8.732135,-9.142462,-8.199170,-6.781927,1.000000,361500.000000
-2.281879,0.402685,-2.818792,3.042877,3.042877,-7.114094,-9.221477,-10.496644,-11.308724,-10.663087,-9.512304,1.000000,372500.000000
0.400534,1.335114,-2.002670,0.536913,0.536913,-5.367156,-8.651535,-10.040053,-11.234980,-10.803739,-9.986649,0.000000,374500.000000
-0.397878,0.928382,-1.724138,0.667557,0.667557,-3.660477,-7.957560,-9.672856,-11.034483,-11.119364,-10.490716,1.000000,377000.000000
0.666667,0.933333,-0.666667,-0.530504,-0.530504,-0.773333,-6.040000,-8.311111,-9.793333,-10.362667,-9.786667,-1.000000,375000.000000
0.534045,2.136182,-1.602136,-0.133333,-0.133333,0.053405,-4.753004,-7.325323,-8.911882,-9.826435,-9.479305,0.000000,374500.000000
-0.133333,0.800000,-0.533333,0.133511,0.133511,0.053333,-3.840000,-6.533333,-8.306666,-9.509334,-9.373333,0.000000,375000.000000
-3.964194,0.000000,-4.475703,4.266667,4.266667,-3.196931,-6.278772,-9.403239,-11.176471,-12.624041,-12.672634,1.000000,391000.000000
2.624672,3.149606,-1.181102,-2.557545,-2.557545,-0.446194,-2.559055,-6.097988,-8.077428,-9.664042,-10.118111,-1.000000,381000.000000
-1.305483,0.783290,-2.088773,0.524934,0.524934,-0.548303,-1.697128,-5.517842,-7.806788,-9.451697,-10.287207,0.000000,383000.000000
2.127660,3.058511,0.000000,-1.827676,-1.827676,1.382979,0.518617,-2.960993,-5.425532,-7.143617,-8.257978,-1.000000,376000.000000
-2.467532,0.000000,-3.636364,2.393617,2.393617,-0.467532,-1.506493,-4.380952,-6.837662,-8.644156,-9.961039,1.000000,385000.000000
2.666667,3.066667,-1.600000,-2.597403,-2.597403,1.333333,1.133333,-1.075556,-3.820000,-5.642667,-7.191111,-1.000000,375000.000000
1.766304,2.309783,-0.407609,-1.866667,-1.866667,2.554348,2.812500,1.440217,-1.447011,-3.353261,-4.968297,-1.000000,368000.000000
-1.206434,0.402145,-1.474531,1.358696,1.358696,0.643432,1.380697,0.840036,-2.077748,-4.139410,-5.746202,1.000000,373000.000000
-1.206434,0.402145,-1.474531,0.000000,0.000000,0.482574,1.340483,1.045576,-1.514745,-3.635389,-5.250224,0.000000,373000.000000
-0.952381,1.632653,-1.632653,-1.474531,-1.474531,1.034014,2.653061,2.467120,0.387755,-1.714286,-3.405896,-1.000000,367500.000000
1.231190,1.641587,-0.410397,-0.544218,-0.544218,1.067032,2.517100,2.863657,1.388509,-0.842681,-2.480620,-1.000000,365500.000000
0.956284,1.775956,-0.546448,0.136799,0.136799,0.819672,1.967213,2.522769,1.700820,-0.562842,-2.217669,0.000000,366000.000000
0.000000,0.686813,-1.510989,-0.546448,-0.546448,0.879121,2.005495,2.884615,2.719780,0.450549,-1.327839,-1.000000,364000.000000
