-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.000000,1.030928,-1.030928,0.000000,0.000000,0.206186,1.525773,0.082474,-2.577320,-3.760825,-4.845361,0.000000,2425.000000
0.207469,1.659751,-0.207469,-0.618557,-0.618557,0.705394,1.701245,1.217151,-1.452282,-2.846473,-3.796680,-1.000000,2410.000000
1.694915,2.542373,-0.423729,-2.074689,-2.074689,2.372881,3.241525,3.644068,1.080508,-0.610169,-1.504237,-1.000000,2360.000000
1.694915,2.542373,-0.423729,0.000000,0.000000,1.525424,2.478814,3.841808,1.461864,-0.372881,-1.306497,0.000000,2360.000000
1.694915,2.542373,-0.423729,0.000000,0.000000,0.974576,1.949153,3.502825,1.843220,-0.135593,-1.080508,0.000000,2360.000000
-2.708333,0.000000,-5.208333,1.694915,1.694915,-0.916667,0.166667,1.416667,0.614583,-1.433333,-2.451389,1.000000,2400.000000
0.628931,1.257862,-0.628931,-0.625000,-0.625000,-0.503145,0.628931,1.677149,1.582809,-0.436059,-1.607268,-1.000000,2385.000000
-3.600000,3.000000,-5.400000,4.821803,4.821803,-3.960000,-3.660000,-3.013333,-2.610000,-4.456000,-5.806667,1.000000,2500.000000
1.422764,3.658537,-0.813008,-1.600000,-1.600000,-1.585366,-2.093496,-1.653117,-0.680894,-2.447155,-3.949864,-1.000000,2460.000000
-3.174603,0.198413,-3.174603,2.439024,2.439024,-2.658730,-4.047619,-3.902116,-2.966270,-4.230159,-5.839947,1.000000,2520.000000
0.000000,1.380671,-1.577909,0.595238,0.595238,-2.169625,-4.181459,-4.168310,-3.530572,-4.228797,-5.930309,1.000000,2535.000000
-2.671756,0.190840,-3.625954,3.353057,3.353057,-3.549618,-6.488550,-6.781170,-6.469466,-6.732824,-8.396947,1.000000,2620.000000
4.142012,4.142012,-0.591716,-3.244275,-3.244275,-0.039448,-2.662722,-3.339908,-3.274162,-3.171598,-4.819198,-1.000000,2535.000000
4.142012,4.142012,-0.591716,0.000000,0.000000,0.552268,-1.972387,-3.142669,-3.284024,-2.785010,-4.352400,0.000000,2535.000000
6.079665,6.079665,-2.725367,-5.917160,-5.917160,5.744235,4.297694,2.837177,2.589098,3.169811,1.949686,-1.000000,2385.000000
-1.670146,1.878914,-3.131524,0.419287,0.419287,4.133612,3.841336,2.324287,2.108560,2.513570,1.830202,0.000000,2395.000000
-6.896552,12.260536,-7.662835,8.977036,8.977036,-4.521073,-3.850575,-5.593870,-5.948276,-5.793103,-6.066411,1.000000,2610.000000
-0.961538,1.538462,-2.692308,-0.383142,-0.383142,-3.653846,-3.096154,-4.615385,-5.230769,-5.284616,-5.269231,0.000000,2600.000000
0.000000,2.504817,-2.312139,-0.192308,-0.192308,-3.005780,-2.389210,-3.827874,-4.788054,-5.017341,-4.694926,0.000000,2595.000000
-8.611599,5.448154,-12.478031,9.633911,9.633911,-8.295255,-9.824253,-11.142355,-12.416520,-12.857645,-12.642062,1.000000,2845.000000
2.836879,12.411347,-0.886525,-0.878735,-0.878735,-4.468085,-8.014184,-9.361702,-10.939716,-11.517731,-11.524822,-1.000000,2820.000000
-3.728814,0.000000,-5.593220,4.609929,4.609929,-6.372881,-10.949153,-12.079096,-13.949153,-14.705085,-14.937853,1.000000,2950.000000
3.723404,3.723404,0.000000,-4.406780,-4.406780,-0.496454,-5.833333,-7.269504,-9.166667,-10.198582,-10.644208,-1.000000,2820.000000
1.258993,1.798561,-0.719424,-1.418440,-1.418440,2.266187,-3.597122,-5.167866,-7.104317,-8.446043,-9.070744,-1.000000,2780.000000
2.732240,2.732240,-2.367942,-1.258993,-1.258993,2.841530,-1.056466,-3.412265,-5.218579,-6.812386,-7.595628,-1.000000,2745.000000
-4.498270,1.903114,-4.671280,5.282331,5.282331,-1.833910,-4.307959,-7.439446,-9.126298,-10.844291,-11.689734,1.000000,2890.000000
-4.333333,2.166667,-5.000000,3.806228,3.806228,-5.100000,-6.516667,-9.988889,-11.433333,-13.326667,-14.288889,1.000000,3000.000000
2.739726,9.589041,-1.541096,-2.666667,-2.666667,-1.815068,-2.859589,-6.643836,-8.287671,-10.184932,-11.364155,-1.000000,2920.000000
3.103448,5.344828,-2.758621,-0.684932,-0.684932,-0.310345,-1.137931,-5.160920,-6.896552,-8.820689,-10.247127,-1.000000,2900.000000
-1.369863,8.904110,-2.739726,0.689655,0.689655,0.205479,-1.558219,-4.589041,-6.849315,-8.678082,-10.296803,1.000000,2920.000000
-4.492513,2.828619,-4.492513,2.910959,2.910959,-1.863561,-3.727121,-5.934554,-8.702163,-10.455907,-12.190793,1.000000,3005.000000
1.176471,3.193277,-1.176471,-0.998336,-0.998336,-1.042017,-2.672269,-4.168067,-7.184874,-8.759664,-10.672269,-1.000000,2975.000000
-0.833333,0.333333,-2.666667,0.840336,0.840336,-1.333333,-2.883333,-4.077778,-7.183333,-8.853333,-10.705556,1.000000,3000.000000
5.954466,5.954466,-1.576182,-4.833333,-4.833333,3.362522,2.311734,1.401051,-1.908932,-3.670753,-5.592528,-1.000000,2855.000000
2.146691,5.008945,-0.536673,-2.101576,-2.101576,4.686941,4.686941,3.458557,0.930233,-1.209302,-3.047108,-1.000000,2795.000000
3.745318,6.741573,-1.123595,-4.472272,-4.472272,7.078652,8.764045,7.927590,6.170412,3.617978,1.828964,-1.000000,2670.000000
-4.099822,0.534759,-4.099822,5.056180,5.056180,0.713012,2.834225,2.388592,1.408200,-1.105169,-2.572787,1.000000,2805.000000
4.859813,5.046729,-0.560748,-4.634581,-4.634581,3.177570,6.915888,7.003115,6.476635,3.910280,2.380062,-1.000000,2675.000000
0.736648,1.289134,-2.578269,1.495327,1.495327,0.626151,4.659300,5.267035,5.128913,2.644567,1.184776,1.000000,2715.000000
0.181818,0.909091,-1.818182,1.289134,1.289134,-0.981818,2.709091,3.939394,3.618182,1.869091,0.175758,1.000000,2750.000000
2.941176,2.941176,-0.367647,-1.090909,-1.090909,0.477941,2.794118,4.669117,4.577206,3.470588,1.507353,-1.000000,2720.000000
-1.788909,2.146691,-6.082290,2.757353,2.757353,-2.289803,-0.608229,1.371497,1.493739,0.958855,-1.007752,1.000000,2795.000000
0.352113,1.056338,-2.992958,1.610018,1.610018,-2.676056,-2.746479,-0.422535,-0.079225,-0.302817,-2.218310,1.000000,2840.000000
-3.945112,0.514580,-4.116638,2.640845,2.640845,-3.807890,-5.042881,-2.950257,-2.418525,-2.428817,-4.299600,1.000000,2915.000000
-0.505902,2.023609,-1.517707,1.715266,1.715266,-3.979764,-6.070827,-4.485666,-3.693086,-3.912310,-5.261383,1.000000,2965.000000
1.194539,3.242321,0.000000,-1.180438,-1.180438,-1.399317,-4.061433,-3.515358,-2.474403,-2.614335,-3.521047,-1.000000,2930.000000
2.447552,3.321678,-1.748252,-2.389079,-2.389079,1.468531,-1.520979,-1.421911,-0.332168,-0.356643,-0.868298,-1.000000,2860.000000
0.173010,3.806228,-2.422145,1.048951,1.048951,0.761246,-1.799308,-2.698962,-1.418685,-1.294118,-1.562860,1.000000,2890.000000
-3.311258,4.635762,-3.476821,4.498270,4.498270,-2.880795,-5.016556,-6.523179,-5.463576,-5.225165,-5.331126,1.000000,3020.000000
-0.664452,1.993356,-1.162791,-0.331126,-0.331126,-2.259136,-3.837209,-5.736434,-5.000000,-4.558139,-4.833887,0.000000,3010.000000
3.374778,4.973357,-4.795737,-6.478405,-6.478405,3.694494,3.161634,1.136767,1.243339,1.946714,1.752516,-1.000000,2815.000000
-1.724138,1.724138,-3.103448,3.019538,3.019538,0.931035,0.500000,-1.609195,-1.853448,-1.179310,-1.287356,1.000000,2900.000000
-0.344828,2.068965,-2.068965,0.000000,0.000000,1.000000,0.706897,-1.091954,-2.025862,-1.206897,-1.195402,0.000000,2900.000000
-0.854701,2.222222,-0.854701,0.862069,0.862069,-0.512821,-0.119658,-1.458689,-2.743590,-2.017094,-1.874644,1.000000,2925.000000
3.114187,3.114187,-0.346021,-1.196581,-1.196581,-0.138408,0.830450,0.057670,-1.401384,-0.871972,-0.519031,-1.000000,2890.000000
-4.276316,3.289474,-4.605263,5.190311,5.190311,-3.585526,-3.782895,-4.177631,-5.657895,-5.717105,-5.263158,1.000000,3040.000000
-4.276316,3.289474,-4.605263,0.000000,0.000000,-2.664474,-3.190789,-3.640351,-5.271381,-5.631579,-5.219298,0.000000,3040.000000
-5.198777,2.752294,-7.339449,7.565790,7.565790,-7.247706,-8.837920,-9.541285,-11.024465,-11.938838,-11.529052,1.000000,3270.000000
-0.152672,0.152672,-3.206107,0.152905,0.152905,-5.251908,-8.198473,-8.946565,-10.305344,-11.560306,-11.282443,0.000000,3275.000000
-6.960227,0.994318,-7.670455,7.480916,7.480916,-8.267045,-13.139205,-14.232955,-15.454545,-16.892046,-16.889204,1.000000,3520.000000
-6.960227,0.994318,-7.670455,0.000000,0.000000,-5.539773,-11.136364,-13.115530,-14.318182,-15.926136,-16.401516,0.000000,3520.000000
1.610542,11.273792,-1.610542,-2.982955,-2.982955,-0.439239,-6.896047,-9.360663,-10.775989,-12.626647,-13.401659,-1.000000,3415.000000
-4.166667,3.750000,-7.916667,5.417277,5.417277,-3.722222,-9.736111,-12.703704,-14.305555,-16.088888,-17.296297,1.000000,3600.000000
0.991501,3.257790,-0.708215,-1.944444,-1.944444,-0.368272,-6.232295,-10.009443,-11.735127,-13.501416,-15.018886,-1.000000,3530.000000
0.284091,2.556818,-2.698864,-0.283286,-0.283286,-0.085227,-4.176136,-8.787879,-10.696023,-12.380682,-14.090909,0.000000,3520.000000
-1.947149,0.417246,-3.477051,2.130682,2.130682,-1.752434,-4.631433,-9.244321,-11.634214,-13.235048,-15.025498,1.000000,3595.000000
8.676471,8.676471,-3.088235,-5.424200,-5.424200,3.794118,1.897059,-3.058824,-5.772059,-7.547059,-9.568627,-1.000000,3400.000000
1.705426,5.426357,-0.775194,-5.147059,-5.147059,7.100775,7.286822,2.873385,-0.139535,-2.052713,-4.093023,-1.000000,3225.000000
-0.754148,2.714932,-1.659125,2.790698,2.790698,2.895928,4.494721,0.864756,-2.405731,-4.229261,-6.093514,1.000000,3315.000000
2.114804,2.114804,-1.208459,-0.150830,-0.150830,1.782477,4.018127,1.863041,-1.805136,-3.667674,-5.387714,0.000000,3310.000000
2.108434,2.108434,-1.355422,0.302115,0.302115,-0.180723,3.102410,2.118474,-1.340361,-3.487952,-5.070281,0.000000,3320.000000
2.108434,2.108434,-1.355422,0.000000,0.000000,-0.662651,2.816265,2.680723,-0.707831,-2.933735,-4.543173,0.000000,3320.000000
3.475513,5.055292,-1.579779,-4.668674,-4.668674,3.823065,6.477093,7.488152,4.573460,2.167457,0.473934,-1.000000,3165.000000
-0.783699,1.724138,-2.507837,0.789889,0.789889,2.225705,4.576803,6.468130,4.169279,1.579937,-0.026123,1.000000,3190.000000
1.333333,3.666667,0.000000,-5.956113,-5.956113,6.633333,9.466666,12.055555,10.950000,8.000000,6.344444,-1.000000,3000.000000
-4.274809,4.122138,-4.580153,9.166667,9.166667,-2.595420,-0.702290,2.147583,1.992366,-0.506870,-2.234097,1.000000,3275.000000
6.493506,6.655844,0.000000,-5.954198,-5.954198,2.012987,4.545455,7.889610,8.514610,6.025974,4.193723,-1.000000,3080.000000
2.287582,2.287582,-2.124183,-0.649351,-0.649351,1.993464,4.689542,7.418301,8.880719,6.928104,5.059913,-1.000000,3060.000000
-0.981997,2.618658,-1.800327,-0.163399,-0.163399,1.276596,4.009820,6.557556,8.698854,7.273323,5.270049,0.000000,3055.000000
0.664452,2.491694,-3.156146,-1.472995,-1.472995,2.857143,4.568106,7.021041,9.476745,9.036545,6.843854,-1.000000,3010.000000
0.000000,0.000000,-2.635914,0.830565,0.830565,0.428336,2.767710,4.909390,7.775947,8.131796,6.205382,1.000000,3035.000000
-1.475410,0.163934,-3.278688,0.494234,0.494234,-0.262295,1.377049,3.628415,6.647541,7.613115,5.846994,0.000000,3050.000000
-1.475410,0.163934,-3.278688,0.000000,0.000000,-0.327869,1.000000,3.245902,5.745902,7.324590,6.010929,0.000000,3050.000000
-2.070064,0.159236,-3.821656,2.950820,2.950820,-2.643312,-2.054140,-0.084926,2.093949,4.076433,3.200637,1.000000,3140.000000
3.770492,3.770492,-1.147541,-2.866242,-2.866242,0.491803,1.000000,2.295082,4.336066,6.531147,6.420765,-1.000000,3050.000000
-1.116427,3.508772,-3.189793,2.786885,2.786885,-1.594896,-2.185008,-0.871877,0.773525,3.151515,3.636364,1.000000,3135.000000
1.650165,4.620462,0.000000,-3.349282,-3.349282,1.683168,1.039604,1.925192,3.655116,6.217822,7.216722,-1.000000,3030.000000
1.650165,4.620462,0.000000,0.000000,0.000000,1.551155,0.940594,1.628163,3.333333,5.465346,6.952695,0.000000,3030.000000
-5.079365,13.333333,-5.079365,3.960396,3.960396,-2.253968,-2.603175,-2.328042,-0.865079,0.965079,2.746032,1.000000,3150.000000
-6.193354,1.057402,-6.193354,5.079365,5.079365,-5.407855,-6.404834,-6.424975,-5.657100,-4.169184,-2.432024,1.000000,3310.000000
1.212121,5.606061,-3.636364,-0.302115,-0.302115,-4.121212,-5.318182,-6.090909,-5.401515,-4.236363,-2.358586,0.000000,3300.000000
9.313725,9.313725,0.000000,-7.272727,-7.272727,3.594771,2.140523,1.230937,1.593137,2.830065,4.912854,-1.000000,3060.000000
-1.123595,5.457464,-3.691814,1.797386,1.797386,2.311396,0.545746,-0.438737,-0.280899,0.873194,2.541466,1.000000,3115.000000
3.666667,6.666667,0.000000,-3.691814,-3.691814,5.233333,3.933333,3.255556,3.225000,4.320000,5.883333,-1.000000,3000.000000
4.054054,4.054054,-2.027027,-1.333333,-1.333333,4.290541,5.033784,4.538288,4.552365,5.256757,6.683558,-1.000000,2960.000000
0.170358,4.429302,-1.022146,-0.844595,-0.844595,2.691653,5.247019,5.201590,4.863714,5.628620,6.842703,-1.000000,2935.000000
0.175747,2.460457,-3.866432,-3.066440,-3.066440,4.428823,7.926186,8.049210,7.768014,8.302284,9.572350,-1.000000,2845.000000
3.797468,3.797468,-3.797468,-2.811951,-2.811951,4.918626,10.090416,10.488246,10.352622,10.857142,12.188066,-1.000000,2765.000000
3.383459,3.571429,-2.067669,-3.797468,-3.797468,6.503759,12.593985,13.646617,13.966166,14.436090,15.795739,-1.000000,2660.000000
-1.688555,1.500938,-3.189493,0.187970,0.187970,4.090056,9.962477,12.470294,13.105065,13.718575,14.771732,0.000000,2665.000000
3.944773,4.930966,-1.577909,-4.878049,-4.878049,6.272189,12.583826,16.660091,17.919132,18.382643,19.625246,-1.000000,2535.000000
-2.529183,0.000000,-3.891051,1.380671,1.380671,2.684825,9.143969,13.878080,15.379377,15.976654,17.023346,1.000000,2570.000000
2.390438,3.386454,-2.191235,-2.334630,-2.334630,3.107570,9.342629,15.219124,17.061752,17.872511,18.950863,-1.000000,2510.000000
-0.200401,2.404810,-2.204409,-0.597610,-0.597610,2.404810,7.975952,14.161656,16.472946,17.683367,18.737474,-1.000000,2495.000000
-0.396040,0.792079,-5.544554,1.202405,1.202405,0.079208,4.970297,10.732674,14.049505,15.516831,16.699671,1.000000,2525.000000
0.803213,0.803213,-3.212852,-1.386139,-1.386139,1.124498,4.658635,10.120481,14.357430,16.265060,17.289156,-1.000000,2490.000000
-1.200000,3.600000,-1.200000,0.401606,0.401606,0.160000,2.860000,8.186666,12.840000,14.920000,16.046667,0.000000,2500.000000
-1.183432,0.591716,-1.380671,1.400000,1.400000,-1.025641,0.532544,5.167653,10.305720,12.520710,13.754109,1.000000,2535.000000
-1.744186,0.000000,-2.906977,1.775148,1.775148,-2.093023,-1.531008,2.248062,7.277132,9.689922,11.156331,1.000000,2580.000000
-1.901141,0.000000,-2.851711,1.937984,1.937984,-3.155894,-3.536122,-0.532319,3.944867,6.965779,8.561470,1.000000,2630.000000
0.763359,0.763359,-1.145038,-0.380228,-0.380228,-1.793893,-2.843511,-0.954198,3.043893,6.587786,8.447837,0.000000,2620.000000
-0.954198,1.145038,-1.526718,0.000000,0.000000,-0.877863,-2.652672,-1.526718,2.204198,5.961832,7.900764,0.000000,2620.000000
3.725490,3.725490,0.000000,-2.671756,-2.671756,1.960784,0.176471,0.614379,3.901961,8.117647,10.209150,-1.000000,2550.000000
2.822581,2.822581,-0.806452,-2.745098,-2.745098,4.032258,2.943548,2.970430,5.786290,10.088710,12.432796,-1.000000,2480.000000
0.202020,0.606061,-2.424242,-0.201613,-0.201613,2.989899,2.949495,2.666667,5.020202,8.961617,11.885522,0.000000,2475.000000
1.851852,2.880658,-1.234568,-1.818182,-1.818182,3.333333,4.609054,4.279835,5.925926,9.547325,12.990397,-1.000000,2430.000000
-2.409639,0.000000,-2.811245,2.469136,2.469136,-0.200803,2.048193,1.552878,2.660643,5.991968,9.544846,1.000000,2490.000000
3.534303,3.534303,-1.247401,-3.413655,-3.413655,2.120582,5.114345,4.851005,5.540541,8.557173,12.550242,-1.000000,2405.000000
-4.242424,0.606061,-4.242424,2.910603,2.910603,-0.808081,1.717172,1.831650,2.181818,4.638384,8.457912,1.000000,2475.000000
0.000000,2.464066,-0.616016,-1.616162,-1.616162,0.492813,2.587269,3.258042,3.388090,5.494866,9.041752,-1.000000,2435.000000
-0.204499,1.840491,-1.431493,0.410678,0.410678,0.204499,1.451943,2.713020,2.781186,4.261759,7.430130,0.000000,2445.000000
1.659751,3.112033,-0.414938,-1.431493,-1.431493,0.995851,2.053942,3.955740,3.941909,5.053942,8.091287,-1.000000,2410.000000
-1.632653,1.632653,-1.836735,1.659751,1.659751,-0.285714,-0.020408,2.027211,2.122449,2.824490,5.421769,1.000000,2450.000000
1.016260,1.016260,-1.016260,0.408163,0.408163,-0.813008,-0.508130,1.287263,1.636179,2.081301,4.261518,0.000000,2460.000000
-3.143419,0.000000,-3.339882,3.455285,3.455285,-3.261297,-3.555992,-2.318271,-1.719057,-1.516699,0.235756,1.000000,2545.000000
-1.162791,0.775194,-2.519380,1.375246,1.375246,-3.527132,-4.282946,-3.746770,-2.877907,-2.782946,-1.582687,1.000000,2580.000000
1.559454,1.559454,-1.559454,-0.581395,-0.581395,-1.754386,-3.430799,-3.326836,-2.183236,-2.222222,-1.371020,-1.000000,2565.000000
1.988072,1.988072,-0.397614,-1.949318,-1.949318,0.715706,-1.073559,-1.497681,-0.278330,-0.270378,0.258449,-1.000000,2515.000000
1.008065,2.419355,-0.806452,-1.391650,-1.391650,2.298387,0.342742,-0.107527,0.927419,1.112903,1.431452,-1.000000,2480.000000
1.016260,1.016260,-2.235772,-0.806452,-0.806452,2.439024,1.260163,0.663957,1.402439,1.829268,1.978320,-1.000000,2460.000000
1.677149,4.402516,-1.886792,-3.048780,-3.048780,4.025157,4.192872,3.703704,4.098533,4.855346,4.975542,-1.000000,2385.000000
-0.414938,2.074689,-1.037344,1.048218,1.048218,1.659751,3.112033,2.406639,2.582988,3.618257,3.665283,1.000000,2410.000000
-0.414938,2.074689,-1.037344,0.000000,0.000000,0.788382,2.946058,2.420470,2.292531,3.410788,3.526971,0.000000,2410.000000
-0.823045,2.674897,-5.144033,0.829876,0.829876,-0.452675,1.975309,1.454047,1.347737,2.312757,2.585734,1.000000,2430.000000
2.685951,2.685951,-1.033058,-0.411523,-0.411523,-0.371901,1.880165,1.831956,1.652893,2.388430,2.865014,0.000000,2420.000000
1.458333,4.375000,-0.416667,-0.826446,-0.826446,0.583333,1.979167,2.555556,2.437500,2.875000,3.597222,-1.000000,2400.000000
