-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-2.644231,0.600962,-3.245192,4.000000,4.000000,-1.850962,0.793269,1.562500,0.366587,-1.163462,-2.760417,1.000000,41600.000000
3.217822,3.341584,0.000000,-2.884615,-2.884615,0.693069,2.995049,4.273927,3.403465,2.019802,0.433168,-1.000000,40400.000000
0.245700,0.368550,-1.228501,0.742574,0.742574,-0.049140,1.535627,3.243243,2.745700,1.528256,0.020475,1.000000,40700.000000
0.245700,0.368550,-1.228501,0.000000,0.000000,-0.049140,0.810811,2.874693,2.739558,1.823096,0.356265,0.000000,40700.000000
0.245700,0.368550,-1.228501,0.000000,0.000000,0.294840,0.393120,2.489763,2.739558,1.965602,0.630631,0.000000,40700.000000
-0.363196,1.331719,-0.726392,1.474201,1.474201,-1.307506,-1.222760,0.581114,1.398305,0.615012,-0.589185,1.000000,41300.000000
1.728395,1.851852,-0.617284,-1.937046,-1.937046,0.691358,0.567901,2.057613,3.185185,2.656790,1.588477,-1.000000,40500.000000
-1.100245,0.244499,-1.955990,0.987654,0.987654,-0.195599,-0.366748,0.627547,2.004890,1.755501,0.827221,1.000000,40900.000000
0.749064,1.622971,-0.749064,-2.078240,-2.078240,1.598003,1.585518,2.163962,3.807740,3.845194,3.162713,-1.000000,40050.000000
-1.104294,0.000000,-2.453988,1.747815,1.747815,-0.122699,0.024540,0.139059,1.742331,2.066258,1.513292,1.000000,40750.000000
1.108374,1.108374,-0.615764,-0.368098,-0.368098,-0.098522,0.147783,0.287356,1.711823,2.497537,1.941708,0.000000,40600.000000
1.111111,1.975309,-0.246914,-0.246305,-0.246305,0.148148,0.419753,0.427984,1.580247,2.577778,2.238683,0.000000,40500.000000
1.262626,2.020202,-0.378788,-2.222222,-2.222222,1.767677,2.424242,2.525253,3.390152,4.636364,4.541246,-1.000000,39600.000000
1.262626,2.020202,-0.378788,0.000000,0.000000,1.540404,2.146465,2.340067,2.878788,4.297980,4.444445,0.000000,39600.000000
-1.390645,0.632111,-2.402023,-0.126263,-0.126263,1.061947,1.984829,2.393595,2.648546,4.075853,4.479562,0.000000,39550.000000
1.681759,2.199224,-0.388098,-2.275600,-2.275600,2.406209,3.673997,4.269082,4.611902,5.956016,6.791720,-1.000000,38650.000000
-0.762389,0.889454,-1.270648,1.811126,1.811126,0.000000,1.537484,2.236341,2.522236,3.639136,4.646336,1.000000,39350.000000
1.287001,1.673102,-0.386100,-1.270648,-1.270648,0.900901,2.316602,3.234663,3.603604,4.489060,5.697126,-1.000000,38850.000000
-0.127389,0.509554,-1.656051,1.029601,1.029601,-0.305732,1.070064,1.936306,2.363057,2.975796,4.305732,1.000000,39250.000000
-0.748130,1.371571,-1.870324,2.165605,2.165605,-2.144638,-1.234414,-0.324190,0.205736,0.563591,1.849543,1.000000,40100.000000
-2.870813,0.239234,-3.708134,4.239401,4.239401,-4.617225,-4.964115,-4.298245,-3.845694,-3.540670,-2.460128,1.000000,41800.000000
-0.240964,0.722892,-0.843373,-0.717703,-0.717703,-2.891566,-4.036145,-3.445783,-3.018072,-2.809639,-1.923695,-1.000000,41500.000000
0.490196,1.225490,-0.490196,-1.686747,-1.686747,-0.269608,-2.095588,-1.805556,-1.341912,-1.132353,-0.465686,-1.000000,40800.000000
0.246914,0.493827,-1.234568,-0.735294,-0.735294,1.086420,-1.148148,-1.004115,-0.635802,-0.419753,0.012346,-1.000000,40500.000000
-1.579587,0.121507,-1.701094,1.604938,1.604938,0.000000,-2.320778,-2.503038,-2.150668,-1.880924,-1.668692,1.000000,41150.000000
1.472393,1.472393,-0.613497,-0.972053,-0.972053,0.466258,-0.846626,-1.521472,-1.257669,-1.001227,-0.801636,-1.000000,40750.000000
-1.343101,0.000000,-1.831502,0.490798,0.490798,-0.293040,-0.940171,-1.929182,-1.684982,-1.431013,-1.302401,0.000000,40950.000000
-0.850547,0.364520,-0.850547,0.488400,0.488400,-0.607533,-0.862697,-2.154718,-2.132442,-1.866343,-1.745646,0.000000,41150.000000
-0.962696,1.925391,-1.564380,0.972053,0.972053,-1.058965,-1.263538,-2.783795,-2.894104,-2.729242,-2.623345,1.000000,41550.000000
3.329065,3.841229,-0.256082,-6.016847,-6.016847,4.199744,4.788733,3.354673,3.104994,3.329065,3.529663,-1.000000,39050.000000
-1.896334,0.000000,-2.275600,1.280410,1.280410,2.275600,2.895070,2.199747,1.668774,1.845765,2.048040,1.000000,39550.000000
2.040816,2.168367,-0.382653,-0.884956,-0.884956,2.295918,3.227041,3.086735,2.410714,2.622449,2.857143,-1.000000,39200.000000
-0.650195,0.780234,-1.040312,-1.913265,-1.913265,2.886866,4.629389,5.028175,4.258778,4.369311,4.668400,-1.000000,38450.000000
-1.908397,0.127226,-2.671756,2.210663,2.210663,-0.483461,2.061069,2.765055,1.965649,2.035623,2.285836,1.000000,39300.000000
0.889454,1.397713,0.000000,0.127226,0.127226,-0.457433,1.473952,2.507412,1.810673,1.763659,2.041508,0.000000,39350.000000
0.505689,1.137800,-0.505689,0.508259,0.508259,-0.960809,0.657396,1.609777,1.409608,1.142857,1.378003,0.000000,39550.000000
0.645995,1.550388,-0.904393,-2.149178,-2.149178,0.956072,2.286822,3.359173,3.552972,3.178295,3.449612,-1.000000,38700.000000
0.905563,2.328590,-0.129366,-0.129199,-0.129199,1.190168,1.772316,3.122035,3.661061,3.213454,3.389392,0.000000,38650.000000
-1.633166,0.628141,-3.015075,2.975420,2.975420,-1.482412,-1.608040,0.025126,0.734925,0.251256,0.381072,1.000000,39800.000000
3.259452,3.780965,-8.344198,-3.643216,-3.643216,1.720991,1.929596,3.320296,4.315515,3.916558,3.967840,-1.000000,38350.000000
1.209677,3.360215,-1.881720,-2.998696,-2.998696,3.602150,4.448925,5.878136,6.922043,6.973118,6.877240,-1.000000,37200.000000
3.234880,3.375527,-0.562588,-4.435484,-4.435484,6.638537,8.270042,9.779653,11.047820,11.510549,11.373652,-1.000000,35550.000000
-1.269394,2.679831,-2.397743,-0.281294,-0.281294,5.133992,7.729196,9.017395,10.606488,11.441467,11.297603,0.000000,35450.000000
1.120448,1.540616,0.000000,0.705219,0.705219,2.100840,5.966386,7.161531,9.159664,10.263306,10.154061,1.000000,35700.000000
-0.140056,0.980392,-1.960784,0.000000,0.000000,0.616247,4.943977,6.535948,8.396358,9.770308,9.794584,0.000000,35700.000000
0.704225,1.267606,-0.281690,-0.560224,-0.560224,0.225352,4.394366,6.375587,8.267606,9.678873,10.117371,-1.000000,35500.000000
-0.556328,0.556328,-0.556328,1.267606,1.267606,-0.806676,2.322670,4.441354,6.216968,7.688456,8.423737,1.000000,35950.000000
-1.092896,0.546448,-1.366120,1.808067,1.808067,-1.939891,-0.054645,2.249545,3.709016,5.316940,6.293261,1.000000,36600.000000
1.519337,1.519337,-0.552486,-1.092896,-1.092896,-0.580110,0.055249,2.808471,4.116022,6.005525,7.186924,-1.000000,36200.000000
-0.138122,0.552486,-0.414365,0.000000,0.000000,-0.303867,-0.538674,2.228361,3.722376,5.458563,6.827808,0.000000,36200.000000
0.279330,0.418994,-0.837989,-1.104972,-1.104972,0.977654,0.181564,2.672253,4.357542,6.083799,7.462756,-1.000000,35800.000000
-1.917808,0.547945,-1.917808,1.955307,1.955307,-0.657534,-1.479452,0.301370,1.986301,3.561644,4.945206,1.000000,36500.000000
0.554785,0.970874,-0.138696,-1.232877,-1.232877,0.277393,-0.083218,1.072584,2.926491,4.288488,5.815996,-1.000000,36050.000000
-0.549451,0.412088,-1.098901,0.970874,0.970874,-0.576923,-0.851648,-0.521978,1.538462,2.719780,4.423077,1.000000,36400.000000
-0.952381,0.272109,-1.088435,0.961538,0.961538,-1.224490,-1.510204,-1.759637,0.217687,1.491156,3.029479,1.000000,36750.000000
-0.539084,0.000000,-2.021563,0.952381,0.952381,-1.455526,-2.008086,-2.704402,-1.057951,0.269542,1.729560,1.000000,37100.000000
-0.539084,0.000000,-2.021563,0.000000,0.000000,-1.132075,-1.698113,-2.425876,-1.273585,0.043127,1.383648,0.000000,37100.000000
1.373626,1.510989,-0.274725,-1.886792,-1.886792,0.961538,0.137363,-0.375458,0.315934,1.741758,2.898352,-1.000000,36400.000000
-0.411523,0.411523,-0.685871,0.137363,0.137363,0.850480,0.068587,-0.374943,-0.281207,1.289438,2.290809,0.000000,36450.000000
-0.137174,0.823045,-1.097394,0.000000,0.000000,0.685871,0.137174,-0.237769,-0.541838,0.971193,2.053041,0.000000,36450.000000
-0.137174,0.823045,-1.097394,0.000000,0.000000,0.329218,0.315501,-0.064015,-0.644719,0.631001,1.769547,0.000000,36450.000000
1.941748,1.941748,-0.554785,-1.097394,-1.097394,0.859917,1.303745,1.063338,0.527046,1.453537,2.607490,-1.000000,36050.000000
-0.831025,0.138504,-1.246537,0.138696,0.138696,0.554017,1.177285,0.831025,0.477839,1.030471,2.248384,0.000000,36100.000000
-2.035278,0.135685,-2.306648,2.077562,2.077562,-1.275441,-0.759837,-1.103573,-1.411126,-1.345997,-0.054274,1.000000,36850.000000
-0.672948,1.211305,-0.807537,0.814111,0.814111,-1.695828,-1.453567,-1.731718,-2.012113,-2.271871,-1.058771,1.000000,37150.000000
-2.233903,0.262812,-2.365309,2.422611,2.422611,-3.180026,-3.534823,-3.661849,-3.994744,-4.494087,-3.530442,1.000000,38050.000000
2.130493,2.396804,-0.532623,-1.314060,-1.314060,-1.091877,-2.130493,-2.192632,-2.503329,-3.009321,-2.347980,-1.000000,37550.000000
-1.447368,0.000000,-1.842105,1.198402,1.198402,-1.263158,-2.868421,-3.008772,-3.473684,-3.889474,-3.561404,1.000000,38000.000000
1.195219,1.195219,-0.265604,-0.921053,-0.921053,0.079681,-1.646746,-1.885790,-2.383798,-2.788845,-2.855246,-1.000000,37650.000000
0.533333,0.933333,-0.800000,-0.398406,-0.398406,0.666667,-0.973333,-1.360000,-1.820000,-2.208000,-2.542222,0.000000,37500.000000
0.133511,0.133511,-1.201602,-0.133333,-0.133333,0.480641,-0.574099,-1.165999,-1.468625,-1.869159,-2.389853,0.000000,37450.000000
0.133511,0.133511,-1.201602,0.000000,0.000000,0.427236,-0.200267,-1.103694,-1.341789,-1.708945,-2.220739,0.000000,37450.000000
-0.134771,0.808625,-0.673854,-0.934579,-0.934579,0.889488,1.010782,-0.044924,-0.269542,-0.727763,-1.150045,-1.000000,37100.000000
0.268097,1.206434,-0.670241,0.539084,0.539084,0.160858,0.589812,-0.428954,-0.683646,-1.142091,-1.537087,0.000000,37300.000000
-1.068091,0.400534,-1.602136,0.402145,0.402145,-0.267023,0.267023,-0.649755,-0.987984,-1.404539,-1.775701,0.000000,37450.000000
-0.664894,0.664894,-1.063830,0.400534,0.400534,-0.585106,-0.252660,-0.842199,-1.316489,-1.606383,-1.981383,0.000000,37600.000000
0.133156,0.532623,-0.665779,-0.132979,-0.132979,-0.399467,-0.119840,-0.443853,-1.125166,-1.363515,-1.708833,0.000000,37550.000000
1.498638,2.316076,-0.817439,-2.263649,-2.263649,1.689373,1.839237,1.970935,1.205722,0.991826,0.576748,-1.000000,36700.000000
0.135501,0.813008,-0.677507,0.544959,0.544959,0.921409,1.084011,1.427281,0.718157,0.498645,0.094851,0.000000,36900.000000
1.104972,1.795580,-0.276243,-1.897019,-1.897019,2.182320,2.679558,3.213628,2.631216,2.381216,2.030387,-1.000000,36200.000000
0.137552,0.687758,-0.825310,0.414365,0.414365,1.072902,1.953232,2.475929,2.193948,1.876204,1.659789,0.000000,36350.000000
-2.288022,0.000000,-2.557200,2.200825,2.200825,-1.318977,-0.323015,0.197398,0.141319,-0.312248,-0.471063,1.000000,37150.000000
-2.288022,0.000000,-2.557200,0.000000,0.000000,-1.076716,-0.309556,0.044863,0.282638,-0.231494,-0.372364,0.000000,37150.000000
-1.576873,0.131406,-1.839685,2.422611,2.422611,-2.812089,-2.470434,-2.251424,-1.931669,-2.423127,-2.584319,1.000000,38050.000000
1.333333,1.600000,-0.266667,-1.445467,-1.445467,-0.693333,-1.026667,-0.817778,-0.446667,-0.880000,-1.088889,-1.000000,37500.000000
-2.094241,0.392670,-2.225131,1.866667,1.866667,-1.544503,-2.683246,-2.504363,-2.251309,-2.513089,-2.805410,1.000000,38200.000000
-0.393185,0.393185,-1.179554,-0.130890,-0.130890,-0.891219,-2.398427,-2.254260,-2.044561,-2.165138,-2.586282,0.000000,38150.000000
-0.393185,0.393185,-1.179554,0.000000,0.000000,-0.366972,-2.018349,-2.070773,-2.024902,-1.950197,-2.433377,0.000000,38150.000000
1.340483,1.340483,-0.804290,-2.228047,-2.228047,1.501341,0.321716,0.160858,0.160858,0.332440,-0.134048,-1.000000,37300.000000
2.303523,2.439024,-0.271003,-1.072386,-1.072386,2.276423,1.598916,1.147245,1.165312,1.392954,0.989160,-1.000000,36900.000000
2.357836,2.912621,-0.832178,-2.303523,-2.303523,3.495146,3.911234,3.245492,3.356449,3.561720,3.333333,-1.000000,36050.000000
0.139470,0.697350,-0.418410,-0.554785,-0.554785,2.789400,4.128313,3.505346,3.709902,3.949791,3.891213,-1.000000,35850.000000
-0.278940,0.976290,-1.394700,0.000000,0.000000,1.506276,3.765690,3.347280,3.535565,3.709902,3.867968,0.000000,35850.000000
-0.280112,0.700280,-0.560224,-0.418410,-0.418410,1.036415,3.543417,3.557423,3.746499,3.927171,4.197012,0.000000,35700.000000
0.432900,0.432900,-2.164502,-2.941176,-2.941176,2.799423,5.858586,6.397306,6.486291,6.747475,7.113997,-1.000000,34650.000000
-1.549296,0.563380,-2.253521,2.453102,2.453102,0.028169,2.563380,3.690141,3.640845,3.971831,4.309859,1.000000,35500.000000
0.000000,1.000000,-0.714286,-1.408451,-1.408451,0.971429,3.128572,4.761905,4.757143,5.177143,5.557143,-1.000000,35000.000000
-0.143472,2.295552,-0.143472,-0.428571,-0.428571,0.832138,2.625538,4.772836,4.942611,5.371593,5.710186,0.000000,34850.000000
0.000000,1.004304,-0.430416,0.000000,0.000000,0.344333,1.922525,4.160689,4.648494,5.090387,5.442372,0.000000,34850.000000
1.582734,1.726619,-1.294964,-0.286944,-0.286944,0.690647,1.597122,3.932854,4.741007,5.082015,5.482014,0.000000,34750.000000
2.958580,5.325444,-0.295858,-2.733813,-2.733813,2.514793,3.786982,5.986193,7.307693,7.585799,8.086785,-1.000000,33800.000000
0.890208,1.483680,-0.890208,-0.295858,-0.295858,2.047478,3.456973,5.420376,7.114244,7.448071,8.036597,0.000000,33700.000000
0.753012,1.656626,-0.301205,-1.483680,-1.483680,2.590361,4.216867,6.014056,8.132530,8.644578,9.272088,-1.000000,33200.000000
0.000000,0.899550,-0.449775,0.451807,0.451807,1.229385,3.043478,4.747626,6.941529,7.730135,8.385807,0.000000,33350.000000
-0.739645,0.591716,-1.183432,1.349325,1.349325,-0.680473,1.420118,2.741617,4.970414,6.011834,6.582840,1.000000,33800.000000
0.000000,1.488095,-0.148810,-0.591716,-0.591716,-0.208333,1.458333,2.867064,4.910714,6.315476,6.820436,-1.000000,33600.000000
0.742942,1.485884,-0.297177,0.148810,0.148810,-0.386330,0.906389,2.278356,4.086181,5.741456,6.275384,0.000000,33650.000000
1.215806,1.975684,0.000000,-2.228826,-2.228826,1.702128,2.613982,4.012158,5.661094,7.635258,8.313070,-1.000000,32900.000000
0.758725,1.213961,-0.151745,0.151976,0.151976,1.305008,1.881639,3.297926,4.840668,6.852808,7.749115,0.000000,32950.000000
-0.749625,0.749625,-0.749625,1.213961,1.213961,-0.179910,0.239880,1.799100,3.050975,5.073463,6.171914,1.000000,33350.000000
0.907716,1.512859,-0.453858,-0.899550,-0.899550,0.393343,0.922844,2.228946,3.532526,5.403934,6.802824,-1.000000,33050.000000
1.075269,1.228879,-0.307220,-1.512859,-1.512859,1.259601,2.119816,3.297491,4.615975,6.334869,7.972350,-1.000000,32550.000000
1.395349,2.480620,-0.310078,-0.921659,-0.921659,1.798450,2.775194,3.720930,5.031008,6.592248,8.470284,-1.000000,32250.000000
0.780031,1.716069,-0.156006,-0.620155,-0.620155,1.872075,3.010921,3.785751,5.117005,6.602184,8.523141,-1.000000,32050.000000
-0.925926,0.000000,-1.851852,1.092044,1.092044,0.185185,1.466049,2.181070,3.634259,4.895061,6.826132,1.000000,32400.000000
-0.923077,0.307692,-1.384615,0.308642,0.308642,-0.461538,0.815385,1.600000,2.853846,4.135385,5.912820,0.000000,32500.000000
0.463679,0.772798,-0.618238,-0.461538,-0.461538,-0.123648,0.880989,1.792890,2.921175,4.185472,5.806285,0.000000,32350.000000
-0.154321,1.697531,-0.154321,0.154560,0.154560,-0.185185,0.570988,1.471193,2.384259,3.598765,5.051440,0.000000,32400.000000
0.000000,0.921659,-0.153610,0.462963,0.462963,-0.337942,-0.015361,0.839734,1.559140,2.734255,4.080901,0.000000,32550.000000
1.547988,1.547988,-0.309598,-0.768049,-0.768049,0.371517,0.433437,1.310629,1.965944,3.238390,4.411765,-1.000000,32300.000000
-0.617284,0.308642,-1.388889,0.309598,0.309598,0.000000,-0.077160,0.751029,1.435185,2.537037,3.713992,0.000000,32400.000000
-0.461538,0.615385,-0.769231,0.308642,0.308642,-0.215385,-0.400000,0.205128,0.938462,1.913846,3.051282,0.000000,32500.000000
-0.305810,0.764526,-0.458716,0.615385,0.615385,-0.642202,-0.871560,-0.448522,0.244648,1.027523,2.099898,1.000000,32700.000000
1.086957,1.708075,-0.155280,-1.529052,-1.529052,0.683230,0.714286,0.942029,1.622671,2.267081,3.322981,-1.000000,32200.000000
-0.462963,0.154321,-0.925926,0.621118,0.621118,0.123457,0.092593,0.123457,0.779321,1.345679,2.453704,1.000000,32400.000000
-0.154083,0.462250,-0.770416,0.154321,0.154321,0.000000,-0.077042,-0.154083,0.446841,1.023113,1.982537,0.000000,32450.000000
0.310559,0.621118,-0.155280,-0.770416,-0.770416,0.590062,0.652174,0.548654,1.001553,1.621118,2.484472,-1.000000,32200.000000
1.253919,1.724138,-0.156740,-0.931677,-0.931677,1.034483,1.442006,1.421108,1.794671,2.413793,3.140021,-1.000000,31900.000000
1.265823,1.265823,0.000000,-0.940439,-0.940439,1.613924,2.104430,2.289030,2.547468,3.164557,3.776371,-1.000000,31600.000000
-0.314465,0.943396,-0.628931,0.632911,0.632911,0.597484,1.305031,1.519916,1.658805,2.264151,2.814466,1.000000,31800.000000
1.280000,2.080000,-0.960000,-1.729560,-1.729560,1.600000,2.720000,3.040000,3.160000,3.763200,4.352000,-1.000000,31250.000000
-0.316957,0.158479,-0.950872,0.960000,0.960000,0.221870,1.442155,1.891178,2.020602,2.510301,3.132594,1.000000,31550.000000
-0.316957,0.158479,-0.950872,0.000000,0.000000,0.000000,1.077654,1.711569,1.909667,2.339144,2.958267,0.000000,31550.000000
1.290323,1.451613,-0.483871,-1.743265,-1.743265,1.387097,2.483871,3.182796,3.548387,3.903226,4.532258,-1.000000,31000.000000
-0.478469,0.797448,-0.956938,1.129032,1.129032,-0.031898,1.004785,1.828815,2.224880,2.488038,3.104732,1.000000,31350.000000
0.318979,1.116427,-0.159490,0.000000,0.000000,0.031898,0.653907,1.605529,2.041467,2.271132,2.865497,0.000000,31350.000000
-1.417323,0.472441,-2.204724,1.275917,1.275917,-1.102362,-0.755906,0.167979,0.661417,0.881890,1.370079,1.000000,31750.000000
0.470958,0.784929,-0.627943,0.314961,0.314961,-1.224490,-1.083202,-0.324437,0.259027,0.514914,0.941915,0.000000,31850.000000
