-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.833333,0.555556,-2.500000,0.840336,0.840336,1.277778,7.638889,10.500000,12.083333,11.244445,10.055555,1.000000,18000.000000
2.266289,3.682719,-0.283286,-1.944444,-1.944444,2.039660,8.215298,11.274788,13.739377,13.269122,11.983003,-1.000000,17650.000000
-0.835655,0.278552,-2.506964,1.699717,1.699717,0.167131,4.958217,8.337976,10.947075,10.941504,9.916434,1.000000,17950.000000
-0.835655,0.278552,-2.506964,0.000000,0.000000,-0.389972,2.980501,7.335190,10.097493,10.484679,9.814299,0.000000,17950.000000
-0.835655,0.278552,-2.506964,0.000000,0.000000,-0.278552,1.420613,6.202414,9.094707,10.172702,9.675023,0.000000,17950.000000
-2.432432,0.270270,-2.432432,3.064067,3.064067,-2.702703,-2.081081,2.252252,4.959459,6.702703,6.414414,1.000000,18500.000000
3.504043,3.504043,-0.808625,0.270270,0.270270,-1.994609,-2.452830,1.311770,3.908356,6.177897,6.145553,0.000000,18550.000000
0.268817,1.881720,-1.344086,0.269542,0.269542,-1.559140,-2.446237,0.340502,3.024194,5.344086,5.627240,0.000000,18600.000000
1.075269,2.150538,-1.612903,0.000000,0.000000,-0.860215,-2.365591,-0.698925,2.473118,4.827957,5.376344,0.000000,18600.000000
1.630435,1.630435,-1.086957,-1.075269,-1.075269,0.706522,-1.005435,-0.471014,2.880435,5.282609,6.349638,-1.000000,18400.000000
-0.802139,0.802139,-1.871658,1.630435,1.630435,-0.695187,-2.219251,-2.317291,0.695187,2.930481,4.518717,1.000000,18700.000000
2.150538,2.150538,-0.268817,-0.534759,-0.534759,-0.107527,-1.182796,-1.845878,0.752688,2.881721,4.892473,-1.000000,18600.000000
0.273224,1.912568,-0.546448,-1.612903,-1.612903,1.202186,0.628415,-0.163934,1.789618,4.010929,6.092896,-1.000000,18300.000000
0.273224,1.912568,-0.546448,0.000000,0.000000,0.874317,0.819672,-0.218579,0.915301,3.497268,5.601093,0.000000,18300.000000
-0.550964,0.550964,-1.928375,-0.819672,-0.819672,1.432507,1.763085,0.716253,1.033058,3.724518,5.849403,-1.000000,18150.000000
0.277008,1.662050,-0.554017,-0.550964,-0.550964,1.274238,2.077562,1.292705,1.218837,3.711911,5.743306,-1.000000,18050.000000
1.111111,1.666667,-1.666667,-0.277008,-0.277008,0.888889,2.055556,1.703704,1.291667,3.466667,5.407407,0.000000,18000.000000
3.448276,4.022988,-0.574713,-3.333333,-3.333333,3.333333,4.885057,5.000000,4.583333,6.310345,8.381226,-1.000000,17400.000000
1.754386,2.923977,0.000000,-1.724138,-1.724138,3.742690,5.847953,6.510721,6.023392,7.146199,9.590643,-1.000000,17100.000000
-2.824859,1.412429,-2.824859,3.508772,3.508772,-0.282486,1.864407,2.806026,2.387006,2.824859,5.254237,1.000000,17700.000000
-0.274725,1.648352,-1.098901,2.824859,2.824859,-2.857143,-1.208791,-0.128205,-0.370879,-0.263736,1.904762,1.000000,18200.000000
1.648352,3.021978,-0.274725,0.000000,0.000000,-2.637363,-1.428571,-0.256410,-0.219780,-0.384615,1.501832,0.000000,18200.000000
0.555556,0.833333,-2.777778,-1.098901,-1.098901,-0.888889,-0.500000,0.629630,0.902778,0.700000,2.157408,-1.000000,18000.000000
-0.552486,0.276243,-2.486188,0.555556,0.555556,-0.331492,-1.160221,-0.110497,0.386740,0.066298,0.966851,1.000000,18100.000000
0.555556,1.111111,-1.111111,-0.552486,-0.552486,0.555556,-0.694444,0.296296,0.958333,0.655556,1.018519,-1.000000,18000.000000
1.133144,1.416431,-0.283286,-1.944444,-1.944444,1.926346,1.048159,1.888574,2.719547,2.572238,2.691218,-1.000000,17650.000000
-1.988636,1.988636,-1.988636,-0.283286,-0.283286,1.534091,1.107955,1.799242,2.741477,2.852273,2.765152,0.000000,17600.000000
2.023121,2.312139,-0.289017,-1.704545,-1.704545,2.485549,2.803468,3.179191,4.147399,4.485549,4.393064,-1.000000,17300.000000
0.289855,1.739130,-0.289855,-0.289017,-0.289017,1.797101,3.188406,3.072464,4.057971,4.626087,4.463768,0.000000,17250.000000
3.048780,3.353658,0.000000,-4.927536,-4.927536,5.121951,7.743902,7.703252,8.841463,9.670732,9.583333,-1.000000,16400.000000
-0.911854,0.911854,-3.039514,0.304878,0.304878,3.343465,6.352583,6.727457,7.826748,8.838905,8.936171,0.000000,16450.000000
-0.602410,1.506024,-1.204819,0.911854,0.911854,1.204819,4.427711,5.200803,6.250000,7.385542,7.740964,1.000000,16600.000000
-0.898204,2.095808,-1.796407,0.602410,0.602410,-0.119760,3.023952,4.291417,5.134730,6.287425,6.846307,1.000000,16700.000000
2.147239,2.453988,-0.920245,-2.395210,-2.395210,1.165644,4.447853,6.523518,7.101227,8.331288,9.130879,-1.000000,16300.000000
-2.380952,0.892857,-4.166667,3.067485,3.067485,-1.369048,0.625000,2.996032,3.511905,4.726191,5.654762,1.000000,16800.000000
-2.061856,0.257732,-4.639175,15.476191,15.476191,-11.546391,-11.958763,-10.395189,-10.012887,-9.164948,-8.350515,1.000000,19400.000000
1.574803,2.624672,-3.937008,-1.804124,-1.804124,-7.349082,-9.580052,-8.451444,-8.083989,-7.401575,-6.579177,-1.000000,19050.000000
4.644809,4.918033,0.000000,-3.937008,-3.937008,-1.803279,-5.327869,-4.590164,-4.071038,-3.606557,-2.805100,-1.000000,18300.000000
0.271003,1.626016,-1.897019,0.819672,0.819672,-0.271003,-5.447155,-5.239386,-4.485095,-4.357724,-3.622403,1.000000,18450.000000
-0.546448,3.278688,-1.092896,-0.813008,-0.813008,2.185792,-3.633880,-4.353370,-3.538251,-3.540984,-2.850637,-1.000000,18300.000000
-3.684211,1.315789,-5.263158,3.825137,3.825137,-2.000000,-5.842105,-7.403509,-6.881579,-6.894737,-6.377193,1.000000,19000.000000
0.000000,0.789474,-2.631579,0.000000,0.000000,-2.052632,-4.578948,-6.912281,-6.671052,-6.684210,-6.307017,0.000000,19000.000000
2.673797,3.208556,-0.267380,-1.578947,-1.578947,-0.053476,-1.978610,-4.919786,-4.986631,-4.909091,-4.732620,-1.000000,18700.000000
-0.802139,0.000000,-3.475936,0.000000,0.000000,0.213904,-0.695187,-4.402852,-4.826203,-4.566845,-4.661319,0.000000,18700.000000
-3.589744,0.000000,-5.641026,4.278075,4.278075,-2.666667,-3.384615,-7.264957,-8.346154,-8.112821,-8.341881,1.000000,19500.000000
1.715686,4.411765,-1.470588,4.615385,4.615385,-5.588235,-7.156863,-10.065359,-11.715686,-11.735294,-12.001634,1.000000,20400.000000
-0.729927,0.973236,-2.919708,0.735294,0.735294,-4.768857,-7.104623,-9.440390,-11.642336,-11.922141,-12.230332,1.000000,20550.000000
0.243309,2.189781,-1.216545,0.000000,0.000000,-2.968370,-6.009732,-8.191403,-10.851582,-11.425791,-11.719383,0.000000,20550.000000
0.000000,0.724638,-2.657005,0.729927,0.729927,-1.739130,-5.603865,-7.439613,-10.664251,-11.565217,-11.779388,1.000000,20700.000000
2.702703,2.702703,-1.228501,-1.690821,-1.690821,0.786241,-2.972973,-4.684685,-8.157248,-9.582310,-9.828010,-1.000000,20350.000000
4.663212,4.663212,-0.518135,-5.159705,-5.159705,5.129534,2.461140,0.466321,-2.422280,-4.321243,-4.732297,-1.000000,19300.000000
-1.265823,1.772152,-1.772152,2.331606,2.331606,1.924051,0.506329,-1.586498,-3.848101,-6.065823,-6.641350,1.000000,19750.000000
1.808786,3.617571,-0.516796,-2.025316,-2.025316,2.790698,2.919897,0.809647,-1.175711,-3.700258,-4.478898,-1.000000,19350.000000
-0.514139,1.542416,-1.028278,0.516796,0.516796,0.976864,2.776350,0.634105,-0.874036,-3.742931,-4.738646,0.000000,19450.000000
1.298701,3.376623,-1.038961,-1.028278,-1.028278,0.883117,3.714286,2.008658,0.792208,-2.150649,-3.532468,-1.000000,19250.000000
-0.515464,0.257732,-4.639175,0.779221,0.779221,0.206186,2.396907,1.357388,0.012887,-2.298969,-3.977663,1.000000,19400.000000
-0.515464,0.257732,-4.639175,0.000000,0.000000,-0.154639,1.804124,1.494845,0.103093,-1.721650,-3.668385,0.000000,19400.000000
1.587302,2.116402,-1.587302,-2.577320,-2.577320,2.010582,3.624339,4.250441,2.910053,1.343915,-0.837743,-1.000000,18900.000000
1.081081,2.432432,-0.270270,-2.116402,-2.116402,3.189189,4.675676,6.432433,5.148649,4.010811,1.531532,-1.000000,18500.000000
2.917772,4.509284,0.000000,1.891892,1.891892,0.848806,1.936339,4.226348,3.342175,2.514589,0.079576,1.000000,18850.000000
2.917772,4.509284,0.000000,0.000000,0.000000,0.265252,1.697613,3.678161,3.302387,2.397878,0.503979,0.000000,18850.000000
2.393617,3.457447,-0.265957,-0.265252,-0.265252,-0.106383,1.462766,3.333333,3.523936,2.617021,1.161348,0.000000,18800.000000
-0.531915,0.797872,-2.393617,0.000000,0.000000,-0.212766,1.170213,2.712766,3.550532,2.723404,1.533688,0.000000,18800.000000
1.351351,2.432432,0.000000,-1.595745,-1.595745,1.405405,2.297297,3.585586,5.175676,4.400000,3.576576,-1.000000,18500.000000
0.531915,1.063830,-1.063830,1.621622,1.621622,-0.265957,0.425532,1.382979,3.311170,2.840425,2.278369,1.000000,18800.000000
1.075269,2.419355,-1.075269,-1.063830,-1.063830,0.537634,1.075269,2.222222,3.938172,3.860215,3.234767,-1.000000,18600.000000
2.173913,2.173913,-1.630435,-1.075269,-1.075269,1.195652,1.630435,2.844203,4.483696,4.858696,4.239130,-1.000000,18400.000000
2.849003,3.418803,-0.854701,-4.619565,-4.619565,4.672365,5.783476,7.141500,8.689459,9.675214,9.145299,-1.000000,17550.000000
2.034884,2.616279,-1.162791,-1.994302,-1.994302,5.290698,7.180233,8.449613,9.883721,11.558140,11.124031,-1.000000,17200.000000
-3.932584,0.000000,-3.932584,3.488372,3.488372,0.617977,2.977528,4.250937,5.463483,7.415730,7.284644,1.000000,17800.000000
-2.997275,2.179837,-2.997275,3.089888,3.089888,-2.670300,-0.381471,0.744778,2.043597,3.749319,3.950954,1.000000,18350.000000
-2.997275,2.179837,-2.997275,0.000000,0.000000,-2.724796,-0.626703,0.363306,1.662125,3.269755,3.832879,0.000000,18350.000000
0.546448,1.092896,-2.732240,-0.272480,-0.272480,-1.639344,-0.628415,0.418944,1.653005,3.060109,4.043716,0.000000,18300.000000
-0.544959,1.634877,-1.362398,0.273224,0.273224,-0.653951,-0.980926,0.090827,1.076294,2.267030,3.696640,0.000000,18350.000000
1.400560,1.680672,-0.840336,-2.724796,-2.724796,2.184874,1.260504,2.521008,3.515406,4.571429,6.293184,-1.000000,17850.000000
-1.933702,0.276243,-2.762431,1.400560,1.400560,0.497238,-0.414365,0.828729,1.726519,2.861878,4.401474,1.000000,18100.000000
0.828729,1.933702,-1.933702,0.000000,0.000000,0.220994,-0.580110,0.570902,1.367403,2.497238,3.950276,0.000000,18100.000000
1.694915,1.694915,-1.129943,-2.209945,-2.209945,1.807910,1.751412,2.429379,3.319209,4.440678,5.762712,-1.000000,17700.000000
-1.939058,0.831025,-2.493075,1.977401,1.977401,-0.498615,0.249307,0.277008,1.191136,2.105263,3.222530,1.000000,18050.000000
2.500000,2.500000,-1.388889,-0.277008,-0.277008,-0.055556,0.638889,0.259259,1.236111,2.111111,3.074074,0.000000,18000.000000
2.272727,2.272727,-0.568182,-2.222222,-2.222222,1.647727,2.500000,2.159091,3.181818,4.022727,5.094697,-1.000000,17600.000000
0.000000,0.284091,-1.420455,0.000000,0.000000,1.079545,2.073864,1.856061,2.840909,3.613636,4.687500,0.000000,17600.000000
0.000000,0.284091,-1.420455,0.000000,0.000000,0.965909,1.676136,1.875000,2.500000,3.318182,4.356061,0.000000,17600.000000
0.573066,0.859599,-0.286533,-0.852273,-0.852273,1.146132,2.034384,2.846227,3.080229,3.965616,4.871060,-1.000000,17450.000000
-0.568182,0.284091,-2.272727,0.859599,0.859599,-0.170455,1.022727,1.893939,1.860795,2.795455,3.664773,1.000000,17600.000000
2.332361,2.915452,-0.583090,-2.556818,-2.556818,1.924198,3.119534,4.101069,4.110787,5.096210,5.947522,-1.000000,17150.000000
0.586510,1.173020,-0.293255,-0.583090,-0.583090,1.876833,3.108504,4.203323,4.325513,5.302053,6.109482,-1.000000,17050.000000
0.586510,1.173020,-0.293255,0.000000,0.000000,1.231672,2.727273,3.714565,4.178885,4.891496,5.747800,0.000000,17050.000000
2.702703,2.702703,-0.900901,-2.346041,-2.346041,2.702703,4.354354,5.525526,6.516517,6.966967,7.917918,-1.000000,16650.000000
-0.602410,1.204819,-1.807229,-0.300300,-0.300300,1.807229,3.825301,5.341365,6.475904,6.759036,7.791165,0.000000,16600.000000
7.142857,7.792208,-0.974026,-7.228916,-7.228916,7.467533,10.487013,12.380953,13.814935,14.246754,15.443723,-1.000000,15400.000000
1.661130,3.654485,0.000000,-2.272727,-2.272727,7.308970,11.362126,13.643411,15.365449,16.013288,17.297895,-1.000000,15050.000000
-0.668896,3.010033,-0.668896,-0.664452,-0.664452,5.217391,10.334448,13.177258,15.016723,16.093645,17.224081,-1.000000,14950.000000
3.793103,3.793103,-0.344828,-3.010033,-3.010033,5.517241,11.724138,15.057471,17.258621,18.951725,19.942530,-1.000000,14500.000000
0.346021,1.384083,-2.768166,-0.344828,-0.344828,2.906574,9.930796,13.817762,16.487888,18.435986,19.354095,0.000000,14450.000000
-1.034483,2.413793,-1.034483,0.346021,0.346021,1.310345,7.724138,12.000000,14.844828,16.965517,18.000000,0.000000,14500.000000
-1.041667,1.388889,-1.388889,-0.689655,-0.689655,1.111111,6.631945,11.296296,14.357639,16.680555,17.893518,-1.000000,14400.000000
-2.702703,3.716216,-2.702703,2.777778,2.777778,-1.824324,2.229730,7.027027,10.287162,12.581081,14.087838,1.000000,14800.000000
-2.666667,1.666667,-2.666667,1.351351,1.351351,-2.466667,-0.233333,4.511111,7.800000,10.186666,12.077778,1.000000,15000.000000
-5.063291,0.000000,-7.911392,5.333333,5.333333,-5.696203,-5.791139,-1.540084,1.645570,4.088608,5.981013,1.000000,15800.000000
4.729730,5.067567,0.000000,-6.329114,-6.329114,1.081081,0.168919,4.054054,7.567567,10.229730,12.342342,-1.000000,14800.000000
1.369863,3.082192,-1.369863,-1.351351,-1.351351,2.739726,1.232877,4.360731,8.013699,10.780822,13.025114,-1.000000,14600.000000
-3.378378,0.675676,-3.378378,1.369863,1.369863,1.351351,-0.236486,1.936937,5.608108,8.500000,10.709459,1.000000,14800.000000
2.758621,3.448276,-2.413793,-2.027027,-2.027027,2.758621,1.827586,3.057471,6.775862,9.765517,12.114943,-1.000000,14500.000000
-3.642384,0.000000,-5.629139,4.137931,4.137931,-2.251656,-1.788080,-1.699779,1.705298,4.635762,7.052980,1.000000,15100.000000
0.332226,0.996678,-2.325581,-0.331126,-0.331126,-1.594684,-1.096346,-1.528239,1.345515,4.305648,6.733112,0.000000,15050.000000
1.000000,3.000000,-0.333333,-0.332226,-0.332226,-0.733333,-0.366667,-1.222222,1.000000,3.960000,6.400000,0.000000,15000.000000
0.682594,2.389079,-0.682594,-2.333333,-2.333333,1.433447,1.911263,1.001138,2.593857,5.638225,8.248009,-1.000000,14650.000000
-2.341137,0.334448,-2.341137,2.047781,2.047781,0.000000,-0.167224,-0.824972,-0.033445,2.849498,5.384615,1.000000,14950.000000
-1.644737,0.657895,-2.960526,1.672241,1.672241,-1.513158,-2.203947,-2.127193,-2.138158,0.526316,3.037281,1.000000,15200.000000
1.003345,2.341137,0.000000,-1.644737,-1.644737,0.000000,-0.468227,-0.289855,-0.652174,1.618729,4.169454,-1.000000,14950.000000
0.000000,1.337793,-2.006689,0.000000,0.000000,-0.066890,-0.234114,-0.044593,-0.685619,1.056856,3.578595,0.000000,14950.000000
3.401361,3.741497,-0.680272,-1.672241,-1.672241,1.700680,1.394558,1.609977,0.918367,2.136055,4.682539,-1.000000,14700.000000
4.529617,4.529617,-1.045296,-2.380952,-2.380952,3.344948,3.763066,3.786295,3.327526,3.986063,6.515679,-1.000000,14350.000000
-1.048951,0.699301,-1.748252,-0.348432,-0.348432,2.447552,3.566434,3.449883,3.636364,3.706294,6.118881,0.000000,14300.000000
6.642066,6.642066,0.000000,-5.244755,-5.244755,6.051661,8.191882,8.560885,9.022141,8.900369,11.107011,-1.000000,13550.000000
-1.107011,1.107011,-1.476015,0.000000,0.000000,3.985240,7.121771,8.044280,8.708488,8.457564,10.246002,0.000000,13550.000000
-0.740741,1.111111,-1.111111,-0.369004,-0.369004,2.592592,6.666667,7.802469,8.629630,8.429629,9.777778,0.000000,13500.000000
-0.724638,0.000000,-2.536232,2.222222,2.222222,-0.434783,3.514493,5.120773,5.833333,5.869565,6.702899,1.000000,13800.000000
-5.555555,1.041667,-5.555555,4.347826,4.347826,-4.444445,-1.354167,0.416667,0.937500,1.444444,1.747685,1.000000,14400.000000
-2.380952,0.340136,-4.761905,2.083333,2.083333,-4.829932,-3.537415,-1.791383,-1.156463,-0.571429,-0.487528,1.000000,14700.000000
1.045296,2.787457,-0.348432,-2.380952,-2.380952,-1.393728,-1.602787,0.301974,1.167247,1.839721,1.777004,-1.000000,14350.000000
-5.592105,0.986842,-5.592105,5.923345,5.923345,-4.671052,-6.776316,-5.065790,-4.358552,-3.750000,-3.859649,1.000000,15200.000000
2.372881,3.050848,0.000000,-2.960526,-2.960526,-0.474576,-3.661017,-2.259887,-1.355932,-0.881356,-0.870057,-1.000000,14750.000000
-0.337838,2.027027,-1.013514,0.338983,0.338983,-0.270270,-3.648649,-2.770270,-1.790541,-1.486486,-1.126126,0.000000,14800.000000
-1.333333,2.333333,-1.333333,1.351351,1.351351,-1.200000,-3.966667,-4.044445,-3.116667,-2.746667,-2.333333,1.000000,15000.000000
0.337838,2.364865,-0.337838,-1.333333,-1.333333,0.743243,-1.824324,-2.815315,-1.875000,-1.378378,-0.923423,-1.000000,14800.000000
0.680272,1.360544,-1.700680,-0.675676,-0.675676,0.748299,-0.340136,-2.154195,-1.190476,-0.734694,-0.272109,-1.000000,14700.000000
0.689655,1.379310,-1.034483,-1.360544,-1.360544,1.793103,1.517241,-0.735632,0.017241,0.634483,0.988506,-1.000000,14500.000000
0.000000,1.388889,-1.041667,-0.689655,-0.689655,1.944444,2.222222,0.000000,0.434028,1.138889,1.365741,-1.000000,14400.000000
2.857143,3.214286,-1.071429,-2.777778,-2.777778,3.428571,4.642857,3.071429,2.964286,3.728571,4.071429,-1.000000,14000.000000
-0.355872,1.423488,-1.423488,0.357143,0.357143,1.992883,4.056940,2.941874,2.277580,3.088968,3.570581,0.000000,14050.000000
-0.355872,1.423488,-1.423488,0.000000,0.000000,1.067616,3.238434,3.202847,2.046263,2.918149,3.392645,0.000000,14050.000000
0.000000,0.000000,-4.761905,-2.846975,-2.846975,2.783883,5.457875,6.153846,4.780220,5.553113,6.214896,-1.000000,13650.000000
0.363636,1.454545,-1.090909,0.732601,0.732601,1.090909,3.927273,5.066667,3.818182,4.363636,5.115151,1.000000,13750.000000
0.000000,1.831502,-1.098901,-0.727273,-0.727273,1.318681,3.699634,5.323565,4.615385,4.747253,5.543345,-1.000000,13650.000000
-2.508960,0.716846,-2.508960,2.197802,2.197802,-1.003584,0.860215,2.867383,2.508960,2.207885,3.022700,1.000000,13950.000000
0.000000,1.433692,-0.358423,0.000000,0.000000,-1.146953,0.322581,2.270012,2.670251,1.992832,2.855436,0.000000,13950.000000
