-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.708333,2.708333,-0.208333,-2.636917,-2.636917,2.333333,3.229167,1.680556,-0.187500,-1.850000,-2.798611,-1.000000,24000.000000
1.265823,1.898734,-0.843882,-1.250000,-1.250000,2.827004,3.691983,3.248945,1.339662,-0.253165,-1.462729,-1.000000,23700.000000
-0.210526,0.000000,-1.052632,0.210970,0.210970,2.105263,2.968421,3.228070,1.368421,-0.143158,-1.487719,0.000000,23750.000000
-0.210526,0.000000,-1.052632,0.000000,0.000000,0.926316,2.357895,3.256140,1.610526,0.210526,-1.228070,0.000000,23750.000000
-0.210526,0.000000,-1.052632,0.000000,0.000000,0.168421,2.042105,3.185965,1.810526,0.471579,-0.975439,0.000000,23750.000000
4.545455,4.545455,-0.432900,-2.736842,-2.736842,2.207792,4.264069,5.569985,4.783550,3.402597,2.012987,-1.000000,23100.000000
-0.645161,0.000000,-1.075269,0.649351,0.649351,1.161290,2.989247,4.186380,4.225806,2.873118,1.591398,1.000000,23250.000000
1.750547,1.969365,-0.437637,-1.720430,-1.720430,2.144420,4.135667,5.397520,6.006565,4.717724,3.515682,-1.000000,22850.000000
-1.086957,1.739130,-2.173913,0.656455,0.656455,0.826087,2.521739,4.072464,5.173913,4.104348,3.036232,1.000000,23000.000000
2.857143,2.857143,-0.439560,-1.086957,-1.086957,1.054945,2.813187,4.703297,6.054945,5.239561,4.249084,-1.000000,22750.000000
0.220264,1.321586,0.000000,-0.219780,-0.219780,0.925110,2.466960,4.375918,5.803965,5.488987,4.508076,0.000000,22700.000000
-0.220751,0.883002,-0.662252,-0.220264,-0.220264,0.618102,2.229581,4.017660,5.364238,5.713024,4.768212,0.000000,22650.000000
0.000000,1.111111,-0.444444,-0.662252,-0.662252,0.977778,2.355556,4.162963,5.522222,6.320000,5.451852,-1.000000,22500.000000
0.000000,1.111111,-0.444444,0.000000,0.000000,0.533333,1.800000,3.377778,4.922222,6.115556,5.437037,0.000000,22500.000000
0.439560,0.439560,-1.538462,1.111111,1.111111,-0.571429,0.241758,1.684982,3.384615,4.729671,4.271062,1.000000,22750.000000
0.217865,1.960784,-1.307190,0.879121,0.879121,-1.220044,-0.697168,0.493827,2.124183,3.477124,3.413217,1.000000,22950.000000
-1.735358,0.650759,-1.735358,0.435730,0.435730,-1.301518,-1.214751,-0.130152,1.334056,2.568330,3.015184,0.000000,23050.000000
-2.719665,0.000000,-3.556485,3.687636,3.687636,-3.640167,-4.288703,-3.640167,-2.364017,-1.255230,-0.529986,1.000000,23900.000000
4.329004,6.060606,-0.649351,-3.347280,-3.347280,0.216450,-0.930736,-0.490620,0.573593,1.800866,2.835498,-1.000000,23100.000000
-0.431034,0.646552,-1.077586,0.432900,0.432900,0.172414,-1.163793,-1.077586,-0.172414,1.137931,2.277299,0.000000,23200.000000
1.276596,1.276596,-0.851064,1.293103,1.293103,-0.638298,-2.085106,-2.226950,-1.553192,-0.340426,0.773050,1.000000,23500.000000
0.643777,0.643777,-1.287554,-0.851064,-0.851064,0.429185,-0.965665,-1.373391,-0.793991,0.283262,1.294707,-1.000000,23300.000000
-0.432900,1.731602,-1.298701,-0.858369,-0.858369,0.606061,0.151515,-0.447330,-0.075758,0.935065,1.904762,-1.000000,23100.000000
1.965065,1.965065,-0.873362,-0.865801,-0.865801,1.310044,1.200873,0.393013,0.611354,1.423581,2.459971,-1.000000,22900.000000
0.659341,1.538462,-0.219780,-0.655022,-0.655022,1.582418,1.868132,1.054945,1.054945,1.758242,2.879121,-1.000000,22750.000000
-2.564103,0.854701,-2.564103,2.857143,2.857143,-1.324786,-0.769231,-1.552707,-1.688034,-1.170940,-0.149573,1.000000,23400.000000
-2.531646,0.210970,-2.531646,1.282051,1.282051,-2.236287,-1.751055,-2.503516,-2.837553,-2.421941,-1.547117,1.000000,23700.000000
0.631579,1.052632,-0.210526,0.210970,0.210970,-1.894737,-2.021053,-2.357895,-2.852632,-2.627368,-1.838596,0.000000,23750.000000
-1.659751,0.829876,-1.659751,1.473684,1.473684,-2.323652,-3.029046,-3.333333,-4.035270,-3.983402,-3.409405,1.000000,24100.000000
0.851064,1.489362,-1.702128,-2.489627,-2.489627,0.808511,-0.425532,-0.652482,-1.425532,-1.574468,-1.106383,-1.000000,23500.000000
0.000000,0.641026,-1.709402,-0.425532,-0.425532,1.239316,-0.042735,-0.099715,-0.854701,-1.102564,-0.769231,0.000000,23400.000000
-0.851064,0.000000,-1.489362,0.427350,0.427350,0.638298,-0.382979,-0.397163,-1.095745,-1.480851,-1.219858,0.000000,23500.000000
0.858369,1.072961,-1.072961,-0.851064,-0.851064,1.115880,0.557940,0.286123,-0.075107,-0.557940,-0.436338,-1.000000,23300.000000
2.355460,2.355460,-0.642398,0.214592,0.214592,0.256959,0.535332,0.142755,-0.107066,-0.710921,-0.706638,0.000000,23350.000000
0.212314,1.061571,-1.061571,0.856531,0.856531,-0.552017,0.021231,-0.608634,-0.785563,-1.418259,-1.578202,1.000000,23550.000000
0.419287,1.886792,-0.628931,1.273885,1.273885,-1.425577,-1.048218,-1.761006,-1.844864,-2.465409,-2.711391,1.000000,23850.000000
1.694915,1.694915,-1.694915,-1.048218,-1.048218,-0.296610,-0.042373,-0.635593,-0.688559,-1.271186,-1.631356,-1.000000,23600.000000
1.293103,3.232759,-0.215517,-1.694915,-1.694915,1.336207,1.443966,1.106322,0.872845,0.551724,0.114943,-1.000000,23200.000000
-0.428266,0.642398,-0.428266,0.646552,0.646552,0.685225,0.471092,0.585296,0.278373,0.051392,-0.478230,1.000000,23350.000000
0.000000,0.214133,-1.284797,0.000000,0.000000,0.513919,0.406852,0.756602,0.310493,0.154176,-0.392577,0.000000,23350.000000
1.952278,2.603037,-0.216920,-1.284797,-1.284797,1.127983,1.561822,1.966739,1.518438,1.475054,0.954447,-1.000000,23050.000000
-0.217865,0.435730,-0.653595,-0.433839,-0.433839,1.002179,1.764706,2.193174,1.884532,1.899782,1.437909,0.000000,22950.000000
-1.086957,0.869565,-1.086957,0.217865,0.217865,0.608696,1.413043,1.753623,1.641304,1.521739,1.289855,0.000000,23000.000000
-1.890756,1.050420,-1.890756,3.478261,3.478261,-2.394958,-1.806723,-1.750700,-1.586134,-1.773109,-1.932773,1.000000,23800.000000
1.720430,3.225806,-0.645161,-2.310924,-2.310924,-0.172043,0.387097,0.501792,0.849462,0.559140,0.458781,-1.000000,23250.000000
0.000000,3.004292,0.000000,0.215054,0.215054,-0.171674,-0.064378,0.257511,0.611588,0.309013,0.293276,0.000000,23300.000000
-1.673640,0.209205,-2.510460,2.575107,2.575107,-1.882845,-2.447699,-2.147838,-1.872385,-2.108787,-2.105997,1.000000,23900.000000
0.416667,0.416667,-1.666667,0.418410,0.418410,-1.458333,-2.520833,-2.361111,-2.229167,-2.366667,-2.500000,0.000000,24000.000000
-4.000000,1.200000,-4.400000,4.166667,4.166667,-4.440000,-5.760000,-5.826667,-5.960000,-5.936000,-6.146667,1.000000,25000.000000
-2.135922,0.776699,-5.631068,3.000000,3.000000,-5.281553,-7.572815,-8.000000,-8.262136,-8.209709,-8.550161,1.000000,25750.000000
-0.578035,4.046243,-1.541426,0.776699,0.776699,-3.969172,-7.167630,-8.169557,-8.477842,-8.524085,-8.940269,1.000000,25950.000000
0.000000,2.713178,-0.775194,-0.578035,-0.578035,-1.937984,-5.523256,-7.067183,-7.500000,-7.666667,-8.087855,-1.000000,25800.000000
1.574803,1.771654,-0.590551,-1.550388,-1.550388,0.708661,-3.090551,-5.026247,-5.629921,-5.952756,-6.338583,-1.000000,25400.000000
-0.196464,1.178782,-1.768173,0.196850,0.196850,0.864440,-2.632613,-4.662737,-5.402750,-5.925344,-6.188605,0.000000,25450.000000
-0.196078,4.509804,-1.372549,0.196464,0.196464,0.470588,-1.941176,-4.287582,-5.205883,-5.796078,-6.013072,0.000000,25500.000000
-5.185185,1.111111,-5.185185,5.882353,5.882353,-4.333333,-6.018518,-8.629630,-9.888889,-10.496296,-10.790123,1.000000,27000.000000
-5.185185,1.111111,-5.185185,0.000000,0.000000,-3.444444,-4.870370,-7.629630,-9.259259,-9.977777,-10.382716,0.000000,27000.000000
-6.197655,0.502513,-7.537688,10.555555,10.555555,-9.681742,-11.993299,-14.919040,-16.809046,-17.695143,-18.257956,1.000000,29850.000000
5.996473,6.349206,-0.881834,-5.025126,-5.025126,-2.857143,-6.155203,-9.347443,-11.525573,-12.634921,-13.433274,-1.000000,28350.000000
-3.583618,1.535836,-5.119454,3.350970,3.350970,-3.412969,-7.986348,-10.910125,-13.378839,-14.682594,-15.580205,1.000000,29300.000000
-3.583618,1.535836,-5.119454,0.000000,0.000000,-1.843003,-6.843003,-9.544937,-12.312286,-13.938566,-14.908987,0.000000,29300.000000
3.900709,5.141844,-0.177305,-3.754266,-3.754266,2.836879,-2.358156,-5.000000,-7.960993,-9.929078,-11.034279,-1.000000,28200.000000
5.223881,5.223881,-2.238806,-4.964539,-4.964539,5.932836,3.264925,0.659204,-2.444030,-4.686567,-5.951492,-1.000000,26800.000000
-3.508772,0.000000,-5.964912,6.343284,6.343284,-0.280702,-1.824561,-4.526316,-7.438597,-9.649123,-10.959064,1.000000,28500.000000
-0.349650,1.573427,-4.195804,0.350877,0.350877,-1.118881,-1.083916,-4.195804,-6.826923,-9.230769,-10.681818,0.000000,28600.000000
-3.050848,0.508475,-3.728814,3.146853,3.146853,-4.000000,-3.254237,-6.316384,-8.618644,-11.125423,-12.768362,1.000000,29500.000000
-5.246423,1.907790,-6.200318,6.610169,6.610169,-7.885532,-7.837838,-10.927398,-13.084261,-15.554849,-17.344992,1.000000,31450.000000
1.598579,6.394316,-1.243339,-10.492846,-10.492846,3.872114,2.362345,0.165779,-2.158082,-4.923624,-7.069272,-1.000000,28150.000000
-1.403509,4.561403,-2.280702,1.243339,1.243339,2.596491,1.157895,-0.350877,-2.745614,-5.431579,-7.608187,1.000000,28500.000000
0.341880,7.350427,-4.273504,2.631579,2.631579,0.410256,-1.452991,-2.051282,-4.641026,-7.035897,-9.304843,1.000000,29250.000000
7.731959,18.384880,0.000000,-0.512821,-0.512821,0.652921,-1.013746,-1.065292,-3.608248,-5.759450,-8.144330,-1.000000,29100.000000
7.731959,18.384880,0.000000,0.000000,0.000000,-0.962199,-0.704467,-0.584192,-3.041237,-5.044673,-7.439863,0.000000,29100.000000
1.393728,1.393728,-4.006968,-1.374570,-1.374570,0.801394,1.341463,0.534262,-1.114983,-3.066202,-5.487805,-1.000000,28700.000000
2.363636,4.181818,-0.181818,-4.181185,-4.181185,4.472727,5.400000,4.715151,3.572727,1.527273,-0.915152,-1.000000,27500.000000
-2.929688,2.148438,-2.929688,-6.909091,-6.909091,9.375000,12.050781,11.523438,11.279297,9.039062,6.744792,-1.000000,25600.000000
-5.245347,4.737733,-8.121827,15.429688,15.429688,-4.940778,-2.910321,-3.327693,-3.164129,-5.049069,-6.818951,1.000000,29550.000000
4.856115,7.553957,0.000000,-5.922166,-5.922166,0.107914,1.888489,2.661870,3.075540,1.215827,-0.485611,-1.000000,27800.000000
-3.472222,0.694444,-4.861111,3.597122,3.597122,-3.298611,-1.423611,-0.439815,-0.685764,-1.826389,-3.385417,1.000000,28800.000000
2.491103,4.270463,0.000000,-2.430556,-2.430556,-0.462633,0.889680,1.945433,1.743772,0.996441,-0.610913,-1.000000,28100.000000
6.884058,7.065217,-0.181159,-1.779359,-1.779359,2.789855,2.119565,3.550725,3.278986,3.130435,1.413043,-1.000000,27600.000000
2.359347,3.448276,-0.907441,-0.181159,-0.181159,1.524501,1.742287,3.266788,3.148820,3.397459,1.790684,0.000000,27550.000000
-1.811594,1.268116,-1.811594,0.181488,0.181488,1.195652,1.014493,2.149758,2.853261,3.297101,1.823671,0.000000,27600.000000
-1.811594,1.268116,-1.811594,0.000000,0.000000,0.326087,0.615942,2.016908,2.998188,2.971014,2.089372,0.000000,27600.000000
0.927644,5.751391,0.000000,-2.355072,-2.355072,1.892393,2.838590,4.094001,5.194805,5.246753,4.737167,-1.000000,26950.000000
1.886792,4.150943,-1.886792,-1.669759,-1.669759,2.792453,4.924528,5.169811,6.584906,6.611321,6.641510,-1.000000,26500.000000
-0.917431,0.550459,-2.935780,2.830189,2.830189,-0.256881,1.192661,1.822630,3.238532,3.376147,3.737003,1.000000,27250.000000
2.597403,2.597403,-2.968460,-1.100917,-1.100917,0.371058,2.003711,2.424242,3.552876,4.341373,4.885591,-1.000000,26950.000000
2.597403,2.597403,-2.968460,0.000000,0.000000,-0.111317,1.317254,1.991342,3.330241,4.363636,4.526902,0.000000,26950.000000
3.366337,4.554455,-0.990099,-6.307978,-6.307978,5.267327,7.009901,8.264027,9.643564,10.875248,11.155115,-1.000000,25250.000000
0.785855,1.178782,-1.178782,0.792079,0.792079,3.614931,5.324165,7.373936,8.035363,9.508841,9.777341,1.000000,25450.000000
1.800000,3.800000,-0.400000,-1.768173,-1.768173,3.680000,6.200000,8.093333,9.160000,10.760000,11.180000,-1.000000,25000.000000
3.319502,5.809129,-0.414938,-3.600000,-3.600000,5.186722,8.713693,11.106501,12.199170,13.676349,14.764869,-1.000000,24100.000000
-4.705883,0.000000,-4.901961,5.809129,5.809129,-1.725490,1.921569,4.143791,5.411765,7.019608,8.294118,1.000000,25500.000000
-2.457467,3.780718,-2.646503,3.725490,3.725490,-4.347826,-1.928166,-0.012602,1.427221,2.865784,4.146188,1.000000,26450.000000
6.666667,6.666667,-0.392157,-3.591682,-3.591682,-0.745098,1.333333,3.163399,5.186275,6.109804,7.620915,-1.000000,25500.000000
-3.773585,0.566038,-3.962264,3.921569,3.921569,-3.358490,-2.773585,-0.993711,0.641509,1.713208,3.182390,1.000000,26500.000000
5.367793,5.367793,-0.198807,-5.094340,-5.094340,2.664016,1.729622,3.671305,5.516899,6.544732,7.886017,-1.000000,25150.000000
1.411290,3.830645,-1.612903,-1.391650,-1.391650,3.548387,2.298387,4.381721,6.199597,7.419355,8.958333,-1.000000,24800.000000
0.828157,2.898551,0.000000,-2.620968,-2.620968,4.430642,4.596273,6.418220,8.240166,9.755693,11.290545,-1.000000,24150.000000
-0.408998,1.431493,-1.840491,1.242236,1.242236,2.290389,2.903885,4.553511,6.267894,8.220859,9.270620,1.000000,24450.000000
6.170213,6.170213,-1.702128,-3.885481,-3.885481,3.872340,6.425532,7.716312,9.702127,11.565957,12.893617,-1.000000,23500.000000
-0.423729,2.330508,-2.542373,0.425532,0.425532,2.118644,5.762712,6.313560,8.389831,10.381356,11.638418,0.000000,23600.000000
-2.947368,0.842105,-2.947368,0.635593,0.635593,0.589474,4.357895,4.743860,6.894737,8.833684,10.238597,1.000000,23750.000000
0.641026,1.923077,-5.341880,-1.473684,-1.473684,1.452991,4.615385,5.783476,7.735043,9.658119,11.303419,-1.000000,23400.000000
0.639659,0.639659,-3.624733,0.213675,0.213675,0.383795,3.518124,4.989339,6.855011,8.716418,10.760484,0.000000,23450.000000
3.303965,3.524229,-0.660793,-3.198294,-3.198294,2.995595,5.264317,7.782672,9.383260,11.453745,13.414097,-1.000000,22700.000000
-1.952278,1.301518,-1.952278,1.541850,1.541850,0.954447,2.754881,5.842371,6.876356,8.971801,11.005061,1.000000,23050.000000
-1.495726,2.350427,-1.495726,1.518438,1.518438,-0.854701,0.619658,3.660969,4.519231,6.623931,8.575499,1.000000,23400.000000
3.239741,3.239741,-0.431965,-1.068376,-1.068376,0.000000,1.274298,3.830094,5.194385,7.118791,9.035277,-1.000000,23150.000000
0.849257,0.849257,-1.273885,1.727862,1.727862,-1.613588,-0.828025,1.514508,3.004246,4.798302,6.610050,1.000000,23550.000000
1.273885,1.273885,-0.212314,0.000000,0.000000,-0.891720,-0.806794,0.679406,2.696391,4.169851,6.043878,0.000000,23550.000000
1.492537,1.492537,-0.639659,-0.424628,-0.424628,-0.127932,-0.447761,0.625444,2.995736,4.017057,5.906183,0.000000,23450.000000
3.524229,5.066079,-0.220264,-3.198294,-3.198294,2.555066,2.378855,3.333333,5.781939,6.704846,8.685757,-1.000000,22700.000000
0.881057,2.643172,-1.101322,0.000000,0.000000,2.158590,2.070485,2.907489,4.955947,6.255507,8.061674,0.000000,22700.000000
0.220751,3.090508,0.000000,-0.220264,-0.220264,1.589404,1.942605,2.604856,4.558499,5.995585,7.733628,0.000000,22650.000000
2.027027,4.729730,0.000000,-1.986755,-1.986755,2.432432,3.783784,4.294294,5.709459,7.639640,9.159159,-1.000000,22200.000000
-2.631579,0.438596,-2.850877,2.702703,2.702703,-0.833333,0.942982,1.315789,2.412281,4.578948,5.679824,1.000000,22800.000000
0.000000,0.662252,-1.545254,-0.657895,-0.657895,-0.220751,1.280353,1.662987,2.615894,4.768212,5.746873,-1.000000,22650.000000
1.116071,2.678571,-1.785714,-1.103753,-1.103753,0.625000,2.075893,2.500000,3.370536,5.214286,6.502976,-1.000000,22400.000000
2.471910,2.471910,-0.449438,-0.669643,-0.669643,0.943820,2.179775,2.831461,3.573034,5.339326,6.741573,-1.000000,22250.000000
1.583710,1.583710,0.000000,-0.674157,-0.674157,1.538462,2.217195,3.348416,3.959276,5.257918,7.028657,-1.000000,22100.000000
0.226757,1.133787,-1.587302,-0.226244,-0.226244,1.088435,1.814059,3.280423,3.843537,4.934240,6.961451,0.000000,22050.000000
0.915332,1.144165,-1.144165,-0.907029,-0.907029,1.281465,2.356979,3.752860,4.359268,5.354691,7.383677,-1.000000,21850.000000
-1.131222,0.226244,-1.131222,1.144165,1.144165,-0.135747,0.927602,2.262444,2.884615,3.791855,5.512821,1.000000,22100.000000
0.454545,2.727273,-0.681818,-0.452489,-0.452489,0.090909,1.090909,2.257576,3.022727,3.818182,5.462121,0.000000,22000.000000
1.366743,1.822323,-0.227790,-0.227273,-0.227273,0.182232,1.207289,2.004556,3.086560,3.772210,5.011390,0.000000,21950.000000
-0.449438,0.000000,-0.674157,1.366743,1.366743,-0.988764,-0.404494,0.269663,1.516854,2.130337,3.161049,1.000000,22250.000000
0.450450,0.675676,-0.675676,-0.224719,-0.224719,-0.450450,-0.382883,0.345345,1.475225,2.081081,3.003003,0.000000,22200.000000
0.452489,0.452489,-0.452489,-0.450450,-0.450450,0.000000,-0.067873,0.618401,1.696833,2.307692,3.159879,0.000000,22100.000000
3.636364,3.636364,-1.136364,-0.452489,-0.452489,0.454545,0.272727,0.878788,1.806818,2.509091,3.257576,0.000000,22000.000000
1.818182,1.818182,-1.363636,0.000000,0.000000,0.500000,0.227273,0.818182,1.454545,2.381818,3.030303,0.000000,22000.000000
0.456621,1.598173,-1.598173,-0.454545,-0.454545,0.639269,0.616438,1.004566,1.563927,2.639269,3.242009,0.000000,21900.000000
0.456621,1.598173,-1.598173,0.000000,0.000000,0.365297,0.639269,0.776256,1.381279,2.365297,2.960426,0.000000,21900.000000
-0.227790,2.961276,-1.594533,0.228310,0.228310,0.000000,0.341686,0.410023,0.979499,1.913440,2.505695,0.000000,21950.000000
0.000000,0.227790,-1.366743,0.000000,0.000000,-0.045558,0.318907,0.318907,0.820046,1.621868,2.277904,0.000000,21950.000000
7.061503,14.578588,-0.227790,0.000000,0.000000,-0.091116,0.318907,0.273349,0.763098,1.330296,2.164009,0.000000,21950.000000
-0.228833,0.457666,-1.601831,-0.455581,-0.455581,0.320366,0.594966,0.671243,1.006865,1.501144,2.448513,0.000000,21850.000000
