-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.061856,3.092783,-0.687285,-2.020202,-2.020202,0.481100,2.233677,2.680412,1.597938,2.103093,2.760596,-1.000000,14550.000000
2.464789,2.816901,0.000000,-2.405498,-2.405498,2.394366,4.049296,5.093897,4.066901,4.295774,5.046948,-1.000000,14200.000000
-0.701754,0.350877,-1.403509,0.352113,0.352113,1.754386,2.947368,4.304093,3.701754,3.607018,4.409357,0.000000,14250.000000
-0.701754,0.350877,-1.403509,0.000000,0.000000,1.192982,2.175439,3.766082,3.649123,3.340351,4.116959,0.000000,14250.000000
-0.701754,0.350877,-1.403509,0.000000,0.000000,0.350877,1.578947,3.298246,3.614035,3.115789,3.824561,0.000000,14250.000000
0.701754,0.701754,-1.052632,0.000000,0.000000,-0.070175,1.263158,2.900585,3.614035,2.975439,3.532164,0.000000,14250.000000
0.350877,0.350877,-1.052632,0.000000,0.000000,0.000000,1.017544,2.456140,3.543860,2.961404,3.274854,0.000000,14250.000000
0.000000,0.349650,-0.699301,0.350877,0.350877,-0.279720,0.559441,1.631702,2.884615,2.615385,2.657343,0.000000,14300.000000
-0.350877,0.350877,-2.105263,-0.349650,-0.349650,0.070175,0.631579,1.473684,2.842105,2.933333,2.795322,0.000000,14250.000000
-2.061856,0.687285,-2.061856,2.105263,2.105263,-1.580756,-1.649485,-0.870561,0.481100,0.865979,0.561283,1.000000,14550.000000
-1.342282,2.684564,-2.013423,2.405498,2.405498,-3.020134,-3.724832,-3.109620,-1.946309,-1.328859,-1.767338,1.000000,14900.000000
2.721088,3.061224,-2.040816,-1.342282,-1.342282,-1.088435,-2.074830,-1.746032,-0.782313,0.081633,-0.340136,-1.000000,14700.000000
0.689655,0.689655,-1.379310,-1.360544,-1.360544,0.551724,-0.551724,-0.367816,0.310345,1.282759,1.091954,-1.000000,14500.000000
0.689655,0.689655,-1.379310,0.000000,0.000000,0.896552,-0.379310,-0.436782,0.017241,1.034483,1.114943,0.000000,14500.000000
-1.379310,0.000000,-2.068965,0.000000,0.000000,0.827586,-0.206897,-0.597701,-0.189655,0.827586,1.149425,0.000000,14500.000000
4.744525,5.109489,-1.094890,-5.517241,-5.517241,4.963504,5.218978,4.793187,5.273723,6.306570,6.922141,-1.000000,13700.000000
-0.362319,1.086957,-0.724638,0.729927,0.729927,2.898551,4.130435,3.840580,4.221014,5.130435,5.990338,1.000000,13800.000000
1.090909,1.090909,-0.727273,-0.362319,-0.362319,2.181818,4.109091,3.975758,4.345455,5.061818,6.036364,0.000000,13750.000000
3.272727,6.181818,-0.727273,0.000000,0.000000,1.090909,3.745455,3.733333,4.018182,4.596364,5.636364,0.000000,13750.000000
-0.366300,0.366300,-1.831502,-0.727273,-0.727273,0.586081,3.846154,4.200244,4.340659,4.937729,6.019536,-1.000000,13650.000000
-0.727273,0.000000,-1.454545,0.732601,0.732601,-0.072727,2.254545,3.200000,3.290909,3.898182,4.921212,1.000000,13750.000000
0.363636,0.363636,-1.090909,0.000000,0.000000,-0.145455,1.563636,2.957576,3.127273,3.650909,4.569697,0.000000,13750.000000
0.735294,0.735294,-1.102941,-1.090909,-1.090909,0.735294,2.022059,3.750000,4.025735,4.544117,5.306373,-1.000000,13600.000000
1.115242,1.115242,-1.115242,-1.102941,-1.102941,1.412639,2.379182,4.510533,4.888476,5.353160,6.009913,-1.000000,13450.000000
2.671756,2.671756,-0.763359,-2.602231,-2.602231,3.282443,4.045802,6.564886,7.251908,7.633588,8.333333,-1.000000,13100.000000
-0.380228,0.760456,-1.140684,0.381679,0.381679,1.977186,3.231939,5.272497,6.425856,6.798479,7.528517,0.000000,13150.000000
-0.377358,0.000000,-1.132075,0.760456,0.760456,0.452830,2.037736,3.748428,5.245283,5.705660,6.377358,1.000000,13250.000000
0.763359,1.145038,-0.763359,-1.132075,-1.132075,0.839695,2.709924,4.223918,5.992366,6.564886,7.251908,-1.000000,13100.000000
1.158301,1.930502,-1.930502,-1.145038,-1.145038,1.235521,3.281853,4.633204,6.718147,7.397684,8.056628,-1.000000,12950.000000
3.265306,4.081633,-2.448980,-5.405406,-5.405406,5.632653,8.040816,9.387755,11.877551,12.881633,13.523809,-1.000000,12250.000000
0.000000,1.659751,-1.244813,-1.632653,-1.632653,5.560166,8.423237,10.290457,12.551867,14.024897,14.716459,-1.000000,12050.000000
0.833333,1.250000,-2.500000,-0.414938,-0.414938,3.916667,7.416667,9.750000,11.895833,13.750000,14.583333,0.000000,12000.000000
0.421941,1.265823,-1.687764,-1.250000,-1.250000,3.122363,7.299578,10.070324,12.194093,14.362869,15.358650,-1.000000,11850.000000
-1.250000,0.833333,-2.083333,1.265823,1.265823,0.250000,4.750000,7.722222,9.750000,12.183333,13.291667,1.000000,12000.000000
0.000000,0.826446,-1.652893,0.833333,0.833333,-0.826446,3.057851,5.977962,7.851240,10.446281,11.763085,1.000000,12100.000000
-0.414938,0.414938,-2.074689,-0.413223,-0.413223,-0.414938,2.572614,5.477179,7.614108,9.958507,11.618258,0.000000,12050.000000
0.418410,0.418410,-1.255230,-0.829876,-0.829876,0.334728,2.343096,5.355649,7.740586,9.958159,11.910739,-1.000000,11950.000000
0.423729,1.694915,-0.847458,-1.255230,-1.255230,1.525424,2.542373,5.677966,8.283898,10.440678,12.627119,-1.000000,11800.000000
-1.659751,0.829876,-2.074689,2.118644,2.118644,-0.497925,-0.331950,2.710927,5.331950,7.336100,9.681881,1.000000,12050.000000
-0.826446,0.413223,-2.066116,0.414938,0.414938,-0.909091,-0.867769,1.735537,4.256198,6.099174,8.553719,0.000000,12100.000000
-3.585657,2.788845,-4.780877,3.719008,3.719008,-3.665339,-4.023904,-2.231076,0.039841,1.928287,4.037185,1.000000,12550.000000
0.000000,0.000000,-2.811245,-0.796813,-0.796813,-2.088353,-2.891566,-1.874163,0.321285,2.313253,4.270415,-1.000000,12450.000000
2.892562,2.892562,-0.413223,-2.811245,-2.811245,1.239669,0.123967,0.413223,2.603306,4.727273,6.625344,-1.000000,12100.000000
-1.219512,0.406504,-2.032520,1.652893,1.652893,0.000000,-1.260163,-1.571816,0.467480,2.552845,4.295393,1.000000,12300.000000
0.000000,1.612903,-2.016129,0.813008,0.813008,-0.322581,-1.814516,-2.284946,-0.625000,1.322581,2.889785,1.000000,12400.000000
-1.587302,0.000000,-3.174603,1.612903,1.612903,-1.825397,-2.936508,-3.544974,-2.420635,-0.650794,0.965608,1.000000,12600.000000
-1.945525,1.167315,-2.334630,1.984127,1.984127,-3.112840,-4.124514,-4.980545,-4.474708,-2.863813,-1.245136,1.000000,12850.000000
-3.018868,0.754717,-3.773585,3.112840,3.112840,-4.301887,-5.924528,-7.144654,-7.301887,-5.901887,-4.352201,1.000000,13250.000000
0.757576,1.136364,-2.272727,-0.377358,-0.377358,-2.575758,-4.696970,-6.186869,-6.856061,-5.621212,-4.128788,0.000000,13200.000000
-1.838235,0.000000,-3.308824,3.030303,3.030303,-3.676471,-6.397059,-8.210784,-9.099265,-8.250000,-6.960784,1.000000,13600.000000
0.371747,1.115242,-1.115242,-1.102941,-1.102941,-1.338290,-4.684015,-6.493185,-7.565056,-7.137547,-5.997522,-1.000000,13450.000000
2.281369,2.661597,-1.140684,-2.230483,-2.230483,1.368821,-1.977186,-3.751584,-5.019011,-5.049430,-4.005070,-1.000000,13150.000000
0.000000,2.325581,-0.775194,-1.901141,-1.901141,2.790698,0.542636,-1.317829,-2.771318,-3.271318,-2.325581,-1.000000,12900.000000
0.000000,0.763359,-1.145038,1.550388,1.550388,1.068702,-0.381679,-2.290076,-3.835878,-4.702290,-3.905852,1.000000,13100.000000
1.930502,1.930502,-0.772201,-1.145038,-1.145038,1.235521,1.196911,-0.720721,-2.393822,-3.382239,-2.831403,-1.000000,12950.000000
-2.631579,1.879699,-3.007519,2.702703,2.702703,-1.654135,-0.939850,-2.957393,-4.492481,-5.548872,-5.350877,1.000000,13300.000000
-2.631579,1.879699,-3.007519,0.000000,0.000000,-1.428571,-0.601504,-2.531328,-3.984962,-5.157895,-5.338346,0.000000,13300.000000
0.377358,1.132075,-0.754717,-0.375940,-0.375940,-0.528302,-0.226415,-1.584906,-3.075472,-4.377358,-4.943396,0.000000,13250.000000
-0.375940,1.127820,-1.127820,0.377358,0.377358,-0.601504,-0.526316,-1.453634,-2.969925,-4.345865,-5.213033,0.000000,13300.000000
1.127820,1.503759,-0.751880,0.000000,0.000000,-0.075188,-0.751880,-1.002506,-2.518797,-3.984962,-4.949875,0.000000,13300.000000
1.127820,1.503759,-0.751880,0.000000,0.000000,-0.075188,-0.864662,-0.651629,-2.236842,-3.609023,-4.636591,0.000000,13300.000000
1.515152,1.893939,-0.757576,-0.751880,-0.751880,0.530303,-0.075758,0.277778,-1.212121,-2.500000,-3.611111,-1.000000,13200.000000
2.325581,2.325581,-0.387597,-2.272727,-2.272727,2.325581,2.248062,2.428941,1.395349,0.108527,-1.098191,-1.000000,12900.000000
-2.247191,1.123595,-4.119850,3.488372,3.488372,-1.048689,-1.011236,-0.948814,-1.629213,-2.876405,-4.094882,1.000000,13350.000000
1.127820,1.503759,-0.375940,-0.374532,-0.374532,-0.676692,-0.375940,-0.726817,-0.921053,-2.150376,-3.433584,0.000000,13300.000000
-2.592592,0.370370,-3.703704,1.503759,1.503759,-1.851852,-1.703704,-2.172839,-2.055556,-3.318518,-4.506173,1.000000,13500.000000
0.000000,1.481481,-1.111111,0.000000,0.000000,-1.407407,-1.555556,-2.000000,-1.814815,-3.007407,-4.123457,0.000000,13500.000000
2.681992,2.681992,-1.532567,-3.333333,-3.333333,2.222222,1.685824,1.455939,1.494253,0.628352,-0.498084,-1.000000,13050.000000
3.557312,3.557312,-0.790514,-3.065134,-3.065134,4.347826,4.387352,4.426877,4.486166,3.920949,2.806324,-1.000000,12650.000000
-1.923077,0.384615,-2.307692,2.766798,2.766798,1.076923,1.346154,1.641026,1.442308,1.307692,0.269231,1.000000,13000.000000
0.000000,1.167315,-1.167315,-1.153846,-1.153846,1.245136,2.178988,2.594034,2.392996,2.568093,1.517510,-1.000000,12850.000000
0.000000,1.167315,-1.167315,0.000000,0.000000,0.233463,1.906615,2.360571,2.276265,2.568093,1.621271,0.000000,12850.000000
-0.387597,1.162791,-0.387597,0.389105,0.389105,-0.387597,1.511628,1.782946,1.879845,2.062016,1.434108,0.000000,12900.000000
0.000000,1.158301,-0.386100,0.387597,0.387597,-0.308880,0.810811,1.209781,1.428571,1.590734,1.209781,0.000000,12950.000000
1.587302,1.587302,-0.793651,-2.702703,-2.702703,1.825397,3.055556,3.650794,4.107143,4.095238,4.074074,-1.000000,12600.000000
-0.781250,0.390625,-2.343750,1.587302,1.587302,0.156250,0.898438,1.770833,2.285156,2.265625,2.500000,1.000000,12800.000000
0.392157,0.392157,-1.176471,-0.390625,-0.390625,0.392157,0.705882,1.934641,2.470588,2.541177,2.875817,0.000000,12750.000000
0.000000,0.787402,-2.362205,-0.392157,-0.392157,0.472441,0.826772,2.230971,2.657480,2.881890,3.136483,0.000000,12700.000000
2.409639,2.409639,-0.803213,-1.968504,-1.968504,1.686747,2.690763,3.801874,4.377510,4.738956,5.006693,-1.000000,12450.000000
-0.803213,2.409639,-1.204819,0.000000,0.000000,1.445783,2.248996,3.346720,4.036145,4.578313,4.698795,0.000000,12450.000000
-0.400000,2.400000,-0.800000,0.401606,0.401606,0.560000,1.560000,2.400000,3.300000,3.904000,4.026667,0.000000,12500.000000
2.040816,2.448980,-1.632653,-2.000000,-2.000000,1.795918,3.142857,3.809524,5.020408,5.681633,5.904762,-1.000000,12250.000000
2.040816,2.448980,-1.632653,0.000000,0.000000,1.061224,2.612245,3.374150,4.755102,5.355102,5.727891,0.000000,12250.000000
-2.362205,0.787402,-2.362205,3.673469,3.673469,-2.125984,-1.220472,-0.262467,0.787402,1.433071,1.876640,1.000000,12700.000000
-0.775194,1.937984,-1.937984,1.574803,1.574803,-2.945736,-2.519380,-1.860465,-0.930233,-0.263566,0.284238,1.000000,12900.000000
-0.383142,1.149425,-1.149425,1.162791,1.162791,-3.218391,-3.448276,-2.886335,-2.241379,-1.486590,-0.932312,1.000000,13050.000000
0.766284,0.766284,-0.766284,0.000000,0.000000,-1.992337,-3.218391,-2.784163,-2.413793,-1.532567,-0.996169,0.000000,13050.000000
0.766284,0.766284,-0.766284,0.000000,0.000000,-0.766284,-2.950191,-2.707535,-2.413793,-1.486590,-1.047254,0.000000,13050.000000
0.775194,1.162791,-1.162791,-1.149425,-1.149425,0.697674,-1.472868,-1.602067,-1.182171,-0.480620,0.000000,-1.000000,12900.000000
-0.775194,0.775194,-2.713178,0.000000,0.000000,0.697674,-1.124031,-1.447028,-1.220930,-0.604651,-0.103359,0.000000,12900.000000
2.788845,3.984064,0.000000,-2.713178,-2.713178,2.709163,1.673307,1.168659,1.414343,1.864542,2.483400,-1.000000,12550.000000
3.305785,4.545455,-0.413223,-3.585657,-3.585657,4.958678,5.330578,4.573003,4.876033,5.190083,5.991735,-1.000000,12100.000000
-1.626016,0.000000,-1.626016,1.652893,1.652893,2.032520,3.658537,2.655827,2.926829,3.235772,4.105691,1.000000,12300.000000
1.639344,1.639344,-1.639344,-0.813008,-0.813008,1.721311,4.098361,3.360656,3.463115,3.934426,4.644809,-1.000000,12200.000000
0.000000,0.000000,-2.868852,0.000000,0.000000,0.573770,3.524590,3.224044,3.299180,3.672131,4.344262,0.000000,12200.000000
-0.409836,0.409836,-2.049180,0.000000,0.000000,0.000000,2.827869,3.060109,3.053279,3.459016,3.989071,0.000000,12200.000000
0.418410,1.255230,-2.092050,-2.049180,-2.049180,1.841004,4.058578,5.048814,4.874477,5.322176,5.732218,-1.000000,11950.000000
4.782609,4.782609,0.000000,-3.765690,-3.765690,4.434783,6.782609,8.724638,8.456522,8.956522,9.420290,-1.000000,11500.000000
0.869565,0.869565,-2.608696,0.000000,0.000000,3.217391,5.565217,8.028986,8.043478,8.452174,9.086957,0.000000,11500.000000
-0.869565,0.000000,-2.608696,0.000000,0.000000,2.000000,4.347826,7.217391,7.630435,8.069565,8.652174,0.000000,11500.000000
0.884956,1.327434,-1.327434,-1.739130,-1.739130,2.212389,5.088496,8.082596,9.004425,9.451327,10.117994,-1.000000,11300.000000
3.225806,3.686636,-1.382488,-3.982301,-3.982301,4.423963,8.294930,11.213517,12.880184,13.290322,14.070661,-1.000000,10850.000000
-1.363636,0.000000,-2.272727,1.382488,1.382488,2.090909,5.636364,8.454545,10.772727,11.127273,11.939394,1.000000,11000.000000
2.790698,2.790698,-0.930233,-2.272727,-2.272727,3.069767,6.744186,9.643411,12.441860,13.079070,13.860465,-1.000000,10750.000000
-2.690583,0.000000,-3.587444,3.720930,3.720930,-1.255605,1.973094,4.663677,7.623318,8.556054,9.342302,1.000000,11150.000000
0.900901,1.351351,-1.801802,-0.448430,-0.448430,-1.171171,1.441441,4.264264,7.229730,8.540541,9.324325,0.000000,11100.000000
0.000000,1.351351,-0.900901,0.000000,0.000000,-0.720721,0.675676,3.663664,6.351351,8.126126,8.828829,0.000000,11100.000000
1.818182,1.818182,-1.363636,-0.900901,-0.900901,0.181818,1.136364,3.818182,6.386364,8.654546,9.303030,-1.000000,11000.000000
-0.452489,0.452489,-1.809955,0.454545,0.454545,0.271493,0.271493,2.654600,5.067873,7.565611,8.386124,0.000000,11050.000000
0.000000,0.448430,-0.896861,0.904977,0.904977,-0.627803,-0.941704,1.106129,3.340807,5.973094,7.025411,1.000000,11150.000000
2.272727,2.272727,-0.909091,-1.345291,-1.345291,0.545455,0.136364,1.757576,4.045455,6.672727,8.030303,-1.000000,11000.000000
2.283105,2.283105,-0.913242,-0.454545,-0.454545,0.730594,0.684932,1.613394,3.995434,6.392694,8.127854,0.000000,10950.000000
0.458716,1.376147,-0.917431,-0.456621,-0.456621,1.009174,1.055046,1.712538,3.830275,6.091743,8.211009,0.000000,10900.000000
1.388889,1.388889,-0.925926,-0.917431,-0.917431,1.481481,2.037037,2.222222,4.143518,6.296296,8.626543,-1.000000,10800.000000
-1.363636,0.000000,-2.272727,1.851852,1.851852,-0.636364,0.045455,0.060606,1.704545,3.672727,6.075758,1.000000,11000.000000
0.454545,0.454545,-0.909091,0.000000,0.000000,-0.636364,-0.045455,-0.121212,1.159091,3.109091,5.454545,0.000000,11000.000000
-1.357466,0.000000,-1.809955,0.454545,0.454545,-0.904977,-0.542986,-0.452489,0.294118,2.262444,4.374057,0.000000,11050.000000
0.454545,1.818182,-0.454545,-0.452489,-0.452489,-0.272727,-0.090909,0.000000,0.522727,2.254545,4.227273,0.000000,11000.000000
1.369863,2.283105,-1.369863,-0.454545,-0.454545,0.456621,0.273973,0.578387,0.730594,2.264840,4.109589,0.000000,10950.000000
-2.678571,1.339286,-2.678571,2.283105,2.283105,-1.428571,-1.919643,-1.636905,-1.651786,-0.375000,1.279762,1.000000,11200.000000
0.000000,1.333333,-0.444444,0.446429,0.446429,-1.422222,-2.133333,-1.985185,-2.111111,-1.155556,0.444444,0.000000,11250.000000
0.896861,1.793722,-0.896861,-0.888889,-0.888889,-0.358744,-1.076233,-1.076233,-1.098655,-0.556054,1.061285,-1.000000,11150.000000
1.339286,3.125000,-0.892857,0.448430,0.448430,-0.446429,-1.250000,-1.398810,-1.450893,-1.107143,0.282738,0.000000,11200.000000
2.727273,3.181818,0.000000,-1.785714,-1.785714,1.454545,0.727273,0.363636,0.454545,0.509091,1.742424,-1.000000,11000.000000
-1.333333,0.444444,-2.222222,2.272727,2.272727,-0.711111,-1.288889,-1.807407,-1.733333,-1.813333,-0.800000,1.000000,11250.000000
0.446429,2.678571,-1.339286,-0.444444,-0.444444,-0.357143,-0.669643,-1.250000,-1.250000,-1.410714,-0.654762,0.000000,11200.000000
-0.444444,0.888889,-1.777778,0.446429,0.446429,-0.622222,-0.933333,-1.511111,-1.622222,-1.706667,-1.303704,0.000000,11250.000000
1.801802,2.252252,-1.351351,-1.333333,-1.333333,0.540541,0.495495,-0.060060,-0.247748,-0.342342,-0.090090,-1.000000,11100.000000
1.376147,2.293578,-0.917431,-1.801802,-1.801802,2.201835,2.293578,1.834862,1.513762,1.541284,1.559633,-1.000000,10900.000000
0.460829,0.921659,-0.921659,-0.458716,-0.458716,1.935484,2.442396,2.211982,1.843318,1.898618,1.827957,0.000000,10850.000000
-6.465517,0.862069,-6.896552,6.912442,6.912442,-3.965517,-3.879310,-4.051724,-4.482759,-4.517241,-4.669540,1.000000,11600.000000
0.869565,2.608696,-2.173913,-0.862069,-0.862069,-2.695652,-2.739130,-2.956522,-3.413043,-3.547826,-3.652174,-1.000000,11500.000000
0.869565,2.608696,-2.173913,0.000000,0.000000,-2.000000,-2.478261,-2.666667,-3.152174,-3.373913,-3.507246,0.000000,11500.000000
-0.442478,0.884956,-4.424779,-1.739130,-1.739130,0.442478,-0.486726,-0.737463,-1.216814,-1.575221,-1.637168,-1.000000,11300.000000
-2.597403,0.432900,-3.030303,2.212389,2.212389,-0.519481,-2.380952,-2.683983,-3.116883,-3.567100,-3.650794,1.000000,11550.000000
-2.510460,0.418410,-3.765690,3.463203,3.463203,-3.263598,-5.020920,-5.550907,-5.962343,-6.476987,-6.638772,1.000000,11950.000000
-0.829876,0.829876,-2.489627,0.836820,0.836820,-3.153527,-5.145228,-5.836791,-6.327801,-6.887967,-7.150761,1.000000,12050.000000
