-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.854701,1.709402,-0.854701,0.000000,0.000000,1.025641,2.264957,1.566952,0.277778,-0.529915,-1.566952,0.000000,11700.000000
-0.843882,0.843882,-1.265823,1.282051,1.282051,-0.337553,0.590717,0.534459,-0.759494,-1.502110,-2.559775,1.000000,11850.000000
0.421941,0.843882,-0.843882,0.000000,0.000000,-0.421941,0.295359,0.759494,-0.506329,-1.299578,-2.306610,0.000000,11850.000000
0.421941,0.843882,-0.843882,0.000000,0.000000,-0.506329,0.084388,0.843882,-0.232068,-1.198312,-2.039381,0.000000,11850.000000
0.421941,0.843882,-0.843882,0.000000,0.000000,-0.253165,0.000000,0.843882,0.000000,-0.995781,-1.758087,0.000000,11850.000000
0.000000,0.421941,-1.265823,0.000000,0.000000,0.000000,-0.126582,0.646976,0.210970,-0.793249,-1.490858,0.000000,11850.000000
0.423729,2.118644,-0.847458,-0.421941,-0.421941,0.338983,0.211864,0.790960,0.805085,-0.203390,-0.847458,0.000000,11800.000000
-2.489627,0.000000,-4.979253,2.118644,2.118644,-1.410788,-1.742739,-1.383126,-1.037344,-2.008299,-2.683264,1.000000,12050.000000
-0.413223,0.826446,-2.892562,0.414938,0.414938,-1.404959,-1.983471,-1.790634,-1.280992,-2.115702,-2.933884,0.000000,12100.000000
-1.224490,0.000000,-2.857143,1.239669,1.239669,-1.959184,-2.734694,-2.829932,-2.326531,-3.004082,-3.850340,1.000000,12250.000000
0.823045,0.823045,-0.823045,-0.816327,-0.816327,-0.658436,-1.563786,-1.947874,-1.543210,-1.942387,-2.812071,-1.000000,12150.000000
2.092050,2.510460,-0.836820,-1.646091,-1.646091,1.255230,0.167364,-0.278940,-0.041841,-0.117155,-1.004184,-1.000000,11950.000000
0.840336,0.840336,-1.260504,-0.418410,-0.418410,1.428571,0.630252,0.140056,0.252101,0.453782,-0.406162,0.000000,11900.000000
0.840336,0.840336,-1.260504,0.000000,0.000000,1.092437,0.672269,0.140056,0.168067,0.521008,-0.210084,0.000000,11900.000000
-0.423729,1.271186,-0.847458,-0.840336,-0.840336,1.186441,1.483051,1.045198,0.953390,1.355932,0.776836,-1.000000,11800.000000
-0.840336,0.840336,-1.260504,0.847458,0.847458,-0.084034,0.672269,0.308123,0.063025,0.403361,0.084034,1.000000,11900.000000
0.843882,2.109705,-0.421941,-0.420168,-0.420168,0.168776,1.139241,0.731364,0.464135,0.675106,0.632911,0.000000,11850.000000
-0.420168,1.260504,-1.680672,0.421941,0.421941,-0.252101,0.588235,0.336134,0.042017,0.151261,0.336134,0.000000,11900.000000
0.000000,1.687764,-0.421941,-0.420168,-0.420168,0.084388,0.801688,0.759494,0.443038,0.489451,0.801688,0.000000,11850.000000
0.847458,1.271186,-0.847458,-0.421941,-0.421941,0.508475,0.847458,1.158192,0.911017,0.864407,1.214689,0.000000,11800.000000
0.000000,0.847458,-0.847458,0.000000,0.000000,0.338983,0.550847,1.129943,0.953390,0.796610,1.101695,0.000000,11800.000000
-0.421941,0.421941,-0.843882,0.423729,0.423729,-0.084388,0.042194,0.731364,0.527426,0.354430,0.548523,0.000000,11850.000000
-0.423729,0.000000,-0.847458,-0.421941,-0.421941,0.169492,0.381356,1.016949,0.932203,0.745763,0.861582,0.000000,11800.000000
0.000000,0.425532,-0.851064,-0.423729,-0.423729,0.425532,0.680851,1.248227,1.319149,1.123404,1.191489,0.000000,11750.000000
-0.847458,0.423729,-1.271186,0.425532,0.425532,0.000000,0.254237,0.564972,0.868644,0.728814,0.720339,0.000000,11800.000000
0.858369,1.287554,-0.429185,-1.271186,-1.271186,1.030043,1.330472,1.573677,2.081545,2.008584,1.917024,-1.000000,11650.000000
-0.854701,0.427350,-2.136752,0.429185,0.429185,0.341880,0.769231,0.997151,1.602564,1.521368,1.424501,0.000000,11700.000000
0.431034,0.862069,-0.862069,-0.854701,-0.854701,0.862069,1.379310,1.695402,2.284483,2.310345,2.212644,-1.000000,11600.000000
0.000000,0.865801,-0.432900,-0.431034,-0.431034,0.952381,1.558442,1.933622,2.489177,2.649351,2.554113,0.000000,11550.000000
0.877193,1.315789,-0.877193,-1.298701,-1.298701,1.578947,2.543860,3.040936,3.464912,3.842105,3.815789,-1.000000,11400.000000
0.440529,0.440529,-1.321586,-0.438596,-0.438596,1.497797,2.599119,3.171806,3.568282,4.123348,4.170338,0.000000,11350.000000
-0.436681,0.436681,-0.873362,0.881057,0.881057,0.174672,1.353712,2.037846,2.445415,3.091703,3.144105,1.000000,11450.000000
2.232143,2.678571,0.000000,-2.183406,-2.183406,1.696429,3.080357,3.898809,4.419643,5.089286,5.252976,-1.000000,11200.000000
-1.754386,0.000000,-2.192982,1.785714,1.785714,-0.350877,0.964912,1.812865,2.368421,3.000000,3.274854,1.000000,11400.000000
0.881057,0.881057,-0.440529,-0.438596,-0.438596,0.000000,1.013216,1.997063,2.621145,3.136564,3.582966,0.000000,11350.000000
0.888889,0.888889,-0.444444,-0.881057,-0.881057,0.711111,1.555556,2.577778,3.244444,3.733333,4.325926,-1.000000,11250.000000
0.904977,0.904977,-1.809955,-1.777778,-1.777778,1.809955,2.805430,3.951735,4.751131,5.285068,5.987934,-1.000000,11050.000000
0.909091,0.909091,-0.454545,-0.452489,-0.452489,1.909091,2.727273,3.939394,4.818182,5.436364,6.151515,0.000000,11000.000000
0.000000,0.000000,-0.909091,0.000000,0.000000,1.181818,2.227273,3.484848,4.431818,5.109091,5.818182,0.000000,11000.000000
0.000000,0.000000,-1.826484,-0.454545,-0.454545,0.913242,2.283105,3.439878,4.520548,5.278539,5.905632,0.000000,10950.000000
-1.351351,0.000000,-2.252252,1.369863,1.369863,-0.720721,0.675676,1.711712,2.792793,3.567568,4.159159,1.000000,11100.000000
-1.333333,0.000000,-2.222222,1.351351,1.351351,-1.688889,-0.844444,0.088889,1.155556,1.973333,2.562963,1.000000,11250.000000
0.448430,0.448430,-0.896861,-0.888889,-0.888889,-0.538117,0.000000,0.717489,1.771300,2.618834,3.258595,-1.000000,11150.000000
-2.192982,0.000000,-2.192982,2.242152,2.242152,-2.017544,-2.192982,-1.578947,-0.614035,0.210526,0.847953,1.000000,11400.000000
0.442478,0.442478,0.000000,-0.877193,-0.877193,-0.530973,-1.371681,-0.766962,0.044248,0.920354,1.592920,-1.000000,11300.000000
2.272727,2.272727,-0.454545,-2.654867,-2.654867,2.000000,1.090909,1.727273,2.477273,3.381818,4.090909,-1.000000,11000.000000
0.454545,1.363636,0.000000,0.000000,0.000000,1.545455,1.045455,1.454545,2.159091,3.072727,3.833333,0.000000,11000.000000
-2.222222,0.888889,-2.666667,2.272727,2.272727,-0.533333,-0.977778,-0.770370,-0.266667,0.586667,1.333333,1.000000,11250.000000
0.896861,1.345291,-0.896861,-0.888889,-0.888889,-0.089686,0.044843,-0.029895,0.448430,1.273543,2.032885,-1.000000,11150.000000
-1.327434,0.442478,-1.769912,1.345291,1.345291,-1.415929,-0.973451,-1.386431,-0.929204,-0.247788,0.530973,1.000000,11300.000000
0.888889,0.888889,-0.444444,-0.442478,-0.442478,-0.533333,-0.400000,-0.948148,-0.533333,0.053333,0.814815,0.000000,11250.000000
-1.746725,0.436681,-1.746725,1.777778,1.777778,-1.484716,-1.965065,-2.445415,-2.270742,-1.781659,-1.062591,1.000000,11450.000000
0.436681,0.873362,-1.310044,0.000000,0.000000,-1.135371,-1.703057,-2.183406,-2.161572,-1.834061,-1.164483,0.000000,11450.000000
-0.434783,1.304348,-0.869565,0.436681,0.436681,-0.956522,-2.043478,-2.318841,-2.543478,-2.278261,-1.666667,0.000000,11500.000000
-0.432900,0.865801,-1.298701,0.434783,0.434783,-0.952381,-2.251082,-2.395382,-2.878788,-2.649351,-2.164502,0.000000,11550.000000
-2.542373,0.423729,-2.542373,2.164502,2.164502,-2.118644,-3.644068,-4.067797,-4.703390,-4.559322,-4.194915,1.000000,11800.000000
-2.542373,0.423729,-2.542373,0.000000,0.000000,-1.525424,-2.966102,-3.757062,-4.385593,-4.440678,-4.166667,0.000000,11800.000000
4.845815,4.845815,-0.440529,-3.813559,-3.813559,2.202643,0.969163,0.176211,-0.440529,-0.599119,-0.440529,-1.000000,11350.000000
-0.869565,2.173913,-1.739130,1.321586,1.321586,0.869565,-0.043478,-1.072464,-1.521739,-1.860870,-1.753623,1.000000,11500.000000
1.315789,1.754386,0.000000,-0.869565,-0.869565,1.491228,0.921053,-0.146199,-0.460526,-0.982456,-0.891813,-1.000000,11400.000000
1.315789,1.754386,0.000000,0.000000,0.000000,0.789474,1.052632,0.087719,-0.328947,-0.929825,-0.877193,0.000000,11400.000000
0.438596,0.877193,-0.877193,0.000000,0.000000,0.087719,1.008772,0.321637,-0.263158,-0.807018,-0.891813,0.000000,11400.000000
-0.434783,0.434783,-1.739130,0.877193,0.877193,-0.521739,0.173913,-0.405797,-0.978261,-1.495652,-1.666667,1.000000,11500.000000
0.000000,0.434783,-0.869565,0.000000,0.000000,-0.521739,0.173913,-0.202899,-0.934783,-1.321739,-1.637681,0.000000,11500.000000
0.000000,1.298701,-0.432900,0.434783,0.434783,-0.692641,-0.259740,-0.490620,-1.255411,-1.541126,-2.005772,0.000000,11550.000000
-0.858369,0.429185,-1.287554,0.865801,0.865801,-1.115880,-1.244635,-1.115880,-1.824034,-2.197425,-2.732475,1.000000,11650.000000
0.429185,0.858369,-0.429185,0.000000,0.000000,-0.686695,-1.373391,-1.001431,-1.545064,-2.060086,-2.560801,0.000000,11650.000000
-5.284553,3.252033,-6.097561,5.579399,5.579399,-4.634146,-5.813008,-5.772358,-6.321138,-6.861789,-7.357724,1.000000,12300.000000
0.406504,3.658537,-0.813008,0.000000,0.000000,-3.333333,-5.162601,-5.338753,-5.853659,-6.569106,-7.005420,0.000000,12300.000000
0.404858,0.809717,-1.214575,0.406504,0.406504,-2.429150,-4.777328,-5.290148,-5.809717,-6.607287,-7.004048,0.000000,12350.000000
-0.800000,1.600000,-1.200000,1.214575,1.214575,-2.240000,-5.040000,-6.053333,-6.440000,-7.248000,-7.746666,1.000000,12500.000000
-0.800000,1.600000,-1.200000,0.000000,0.000000,-0.880000,-4.160000,-5.680000,-6.020000,-6.768000,-7.413333,0.000000,12500.000000
0.800000,2.000000,0.000000,0.000000,0.000000,-0.560000,-3.360000,-5.066667,-5.600000,-6.368000,-7.053333,0.000000,12500.000000
-1.945525,3.112840,-2.334630,2.800000,2.800000,-2.412451,-4.941634,-6.952010,-7.645915,-8.389105,-9.208819,1.000000,12850.000000
-3.891051,1.556420,-5.058366,0.000000,0.000000,-1.634241,-3.929961,-6.199740,-7.140078,-7.906615,-8.806745,0.000000,12850.000000
0.000000,1.515152,-3.409091,2.723735,2.723735,-3.181818,-5.303030,-7.777778,-9.071970,-9.757576,-10.669192,1.000000,13200.000000
-0.757576,0.000000,-3.030303,0.000000,0.000000,-2.121212,-4.128788,-6.868687,-8.541667,-9.227273,-10.113636,0.000000,13200.000000
5.645161,6.048387,-1.209677,-6.060606,-6.060606,4.032258,2.137097,-0.376344,-2.217742,-3.064516,-4.005376,-1.000000,12400.000000
-1.181102,0.000000,-1.968504,2.419355,2.419355,1.338583,0.039370,-2.099738,-4.055118,-4.976378,-5.866142,1.000000,12700.000000
1.200000,2.000000,-0.800000,-1.574803,-1.574803,2.400000,1.760000,-0.026667,-2.080000,-3.152000,-4.040000,-1.000000,12500.000000
4.621849,4.621849,-1.260504,-4.800000,-4.800000,5.378151,6.386555,5.154062,3.067227,1.764706,0.980392,-1.000000,11900.000000
-0.826446,0.826446,-3.719008,1.680672,1.680672,1.818182,4.297521,3.663912,1.652893,0.181818,-0.509642,1.000000,12100.000000
-0.826446,0.826446,-3.719008,0.000000,0.000000,1.322314,3.966942,3.553719,1.900826,0.429752,-0.330579,0.000000,12100.000000
1.666667,2.083333,-0.416667,-0.826446,-0.826446,1.000000,4.125000,4.250000,2.958333,1.433333,0.638889,-1.000000,12000.000000
0.000000,0.833333,-0.833333,0.000000,0.000000,0.166667,3.416667,4.055555,3.145833,1.633333,0.763889,0.000000,12000.000000
-2.822581,0.403226,-4.032258,3.333333,3.333333,-2.258065,-0.564516,0.645161,0.120968,-1.322581,-2.325269,1.000000,12400.000000
-0.401606,0.000000,-2.409639,0.403226,0.403226,-2.088353,-1.566265,0.214190,0.040161,-1.381526,-2.543507,0.000000,12450.000000
-0.401606,0.000000,-2.409639,0.000000,0.000000,-1.526104,-1.526104,0.187416,0.100402,-1.076305,-2.248996,0.000000,12450.000000
4.621849,5.042017,-0.420168,-4.417671,-4.417671,2.857143,2.352941,4.285714,4.558824,3.630252,2.380952,-1.000000,11900.000000
0.840336,1.680672,0.000000,0.000000,0.000000,2.689076,1.848740,3.753501,4.369748,3.747899,2.521008,0.000000,11900.000000
1.702128,2.978723,-0.425532,-1.260504,-1.260504,2.893617,3.021277,4.255319,5.382979,5.106383,3.929078,-1.000000,11750.000000
0.000000,3.418803,-0.427350,-0.425532,-0.425532,2.051282,3.119658,3.846154,5.491453,5.572649,4.458690,0.000000,11700.000000
-2.074689,0.829876,-2.489627,2.991453,2.991453,-1.576764,0.082988,0.636238,2.240664,2.423237,1.576764,1.000000,12050.000000
0.416667,2.083333,-0.416667,-0.414938,-0.414938,-1.000000,0.500000,0.666667,2.312500,2.750000,2.138889,0.000000,12000.000000
0.836820,1.673640,-1.673640,-0.416667,-0.416667,-0.502092,0.878661,0.781032,2.364017,3.046025,2.677824,0.000000,11950.000000
2.991453,2.991453,-1.282051,-2.092050,-2.092050,1.538462,2.435897,2.820513,3.910256,4.974359,4.886040,-1.000000,11700.000000
0.862069,1.293103,-0.862069,-0.854701,-0.854701,2.241379,2.586207,3.419540,4.116379,5.568965,5.775862,-1.000000,11600.000000
-2.100840,0.420168,-3.361345,2.586207,2.586207,-0.588235,-0.462185,0.700280,1.281513,2.705882,2.997199,1.000000,11900.000000
2.136752,2.136752,0.000000,-1.680672,-1.680672,0.598291,1.068376,2.250712,2.585470,4.068376,4.586895,-1.000000,11700.000000
-0.421941,0.421941,-2.109705,1.282051,1.282051,-0.843882,-0.253165,0.872011,1.012658,2.413502,3.122363,1.000000,11850.000000
3.555556,4.000000,-1.333333,-5.063291,-5.063291,3.644444,4.622222,5.570370,6.111111,7.182222,8.251852,-1.000000,11250.000000
1.818182,1.818182,-2.272727,-2.222222,-2.222222,4.909091,6.363636,7.090909,8.022727,8.818182,10.257576,-1.000000,11000.000000
-1.777778,0.444444,-2.222222,2.272727,2.272727,1.422222,3.288889,4.000000,5.244444,5.991111,7.437037,1.000000,11250.000000
2.272727,3.181818,-0.909091,-2.222222,-2.222222,2.454545,4.727273,5.818182,7.181818,7.781818,9.318182,-1.000000,11000.000000
0.000000,1.809955,-1.357466,0.454545,0.454545,0.542986,3.438914,4.826546,6.266968,6.769231,8.280543,0.000000,11050.000000
0.000000,0.454545,-1.363636,-0.452489,-0.452489,0.545455,3.272727,4.848485,6.113636,6.927273,8.106061,0.000000,11000.000000
0.917431,1.376147,-1.376147,-0.909091,-0.909091,1.284404,3.577982,5.321101,6.376147,7.467890,8.394495,-1.000000,10900.000000
1.388889,1.388889,-0.925926,-0.917431,-0.917431,1.388889,3.518518,5.524692,6.597222,7.981482,8.904321,-1.000000,10800.000000
-0.913242,0.456621,-1.369863,1.388889,1.388889,-0.091324,1.415525,3.439878,4.703197,6.118721,6.879756,1.000000,10950.000000
-0.454545,0.454545,-0.909091,0.456621,0.456621,-0.636364,0.181818,2.393939,3.818182,5.272727,5.939394,0.000000,11000.000000
0.913242,0.913242,-0.913242,-0.454545,-0.454545,-0.273973,0.365297,2.404871,3.926941,5.223744,6.133942,0.000000,10950.000000
0.000000,0.917431,-0.917431,-0.456621,-0.456621,0.183486,0.733945,2.446483,4.036697,5.137615,6.253823,0.000000,10900.000000
0.460829,1.843318,0.000000,-0.458716,-0.458716,0.737327,0.829493,2.273426,3.963134,5.032258,6.359447,0.000000,10850.000000
1.869159,1.869159,-0.467290,-1.382488,-1.382488,1.682243,1.962617,3.084112,4.813084,6.056075,7.445483,-1.000000,10700.000000
0.467290,0.934579,-0.934579,0.000000,0.000000,1.121495,1.635514,2.367601,4.228972,5.607477,7.040498,0.000000,10700.000000
-0.921659,1.382488,-2.304147,1.401869,1.401869,-0.460829,0.092166,0.706605,2.396313,3.815668,5.084486,1.000000,10850.000000
-1.363636,0.000000,-2.727273,1.382488,1.382488,-1.636364,-1.181818,-0.666667,0.727273,2.145455,3.212121,1.000000,11000.000000
2.803738,3.271028,-0.467290,-2.727273,-2.727273,0.841121,1.495327,1.775701,2.990654,4.504673,5.560748,-1.000000,10700.000000
0.000000,1.401869,0.000000,0.000000,0.000000,0.841121,1.261682,1.588785,2.523365,4.018692,5.186916,0.000000,10700.000000
0.000000,0.934579,-0.467290,0.000000,0.000000,0.841121,0.981308,1.370716,1.985981,3.551402,4.813084,0.000000,10700.000000
-1.382488,0.460829,-1.382488,1.401869,1.401869,-0.552995,-0.506912,-0.122888,0.391705,1.806452,3.087558,1.000000,10850.000000
-1.809955,1.357466,-2.262444,1.843318,1.843318,-2.262444,-2.171946,-1.840121,-1.402715,-0.235294,1.025641,1.000000,11050.000000
0.000000,0.904977,-1.357466,0.000000,0.000000,-1.628959,-1.990950,-1.689291,-1.493213,-0.542986,0.723982,0.000000,11050.000000
0.454545,1.818182,-0.454545,-0.452489,-0.452489,-0.636364,-1.272727,-1.212121,-1.045455,-0.345455,0.878788,0.000000,11000.000000
1.376147,1.834862,-1.834862,-0.909091,-0.909091,0.642202,-0.183486,-0.366972,-0.206422,0.220183,1.483180,-1.000000,10900.000000
-2.242152,0.448430,-3.139014,2.293578,2.293578,-1.076233,-2.152466,-2.481315,-2.376682,-2.062780,-0.956652,1.000000,11150.000000
0.904977,1.357466,-0.904977,-0.896861,-0.896861,-0.180995,-1.221720,-1.508296,-1.425339,-1.158371,-0.226244,-1.000000,11050.000000
0.913242,0.913242,0.000000,-0.904977,-0.904977,0.547945,-0.091324,-0.547945,-0.456621,-0.365297,0.395738,-1.000000,10950.000000
-0.456621,0.456621,-0.456621,0.000000,0.000000,0.456621,0.136986,-0.395738,-0.456621,-0.383562,0.167428,0.000000,10950.000000
0.921659,0.921659,-0.460829,-0.913242,-0.913242,1.290323,1.198157,0.614439,0.391705,0.460829,0.783410,-1.000000,10850.000000
1.877934,2.347418,-0.938967,-1.843318,-1.843318,2.253521,2.910798,2.378717,2.136150,2.215962,2.488263,-1.000000,10650.000000
-1.388889,0.462963,-1.388889,1.408451,1.408451,0.370370,1.250000,0.833333,0.671296,0.759259,1.003086,1.000000,10800.000000
-1.388889,0.462963,-1.388889,0.000000,0.000000,0.092593,1.018519,0.895062,0.648148,0.759259,0.864198,0.000000,10800.000000
0.000000,0.930233,-0.465116,-0.462963,-0.462963,0.186047,1.255814,1.395349,1.139535,1.153488,1.255814,0.000000,10750.000000
0.000000,0.462963,-0.462963,0.465116,0.465116,-0.370370,0.694444,0.987654,0.717593,0.611111,0.709877,0.000000,10800.000000
-0.462963,0.462963,-0.462963,0.000000,0.000000,-0.092593,0.370370,0.956790,0.694444,0.555556,0.648148,0.000000,10800.000000
0.930233,0.930233,-0.465116,-0.462963,-0.462963,0.279070,0.558140,1.240310,1.046512,0.967442,1.069767,0.000000,10750.000000
2.380952,2.380952,0.000000,-2.325581,-2.325581,2.095238,2.523809,3.301587,3.357143,3.238095,3.380952,-1.000000,10500.000000
