-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.680672,2.521008,-0.840336,0.000000,0.000000,-1.092437,0.336134,2.352941,1.869748,2.000000,2.030812,0.000000,11900.000000
0.000000,0.840336,-1.680672,0.000000,0.000000,-0.588235,0.000000,2.184874,1.806723,1.882353,2.030812,0.000000,11900.000000
-1.244813,0.000000,-2.489627,1.260504,1.260504,-0.995851,-1.327801,0.663900,0.560166,0.597510,0.650069,1.000000,12050.000000
-1.244813,0.000000,-2.489627,0.000000,0.000000,-0.746888,-1.452282,0.193638,0.622407,0.531120,0.650069,0.000000,12050.000000
-1.244813,0.000000,-2.489627,0.000000,0.000000,-0.497925,-1.493776,-0.248963,0.726141,0.464730,0.636238,0.000000,12050.000000
-0.826446,0.000000,-1.652893,0.414938,0.414938,-0.578512,-1.652893,-1.074380,0.351240,0.033058,0.165289,0.000000,12100.000000
-0.414938,0.000000,-1.659751,-0.413223,-0.413223,0.082988,-0.871369,-0.802213,0.705394,0.448133,0.525588,0.000000,12050.000000
0.416667,0.416667,-1.666667,-0.414938,-0.414938,0.416667,-0.083333,-0.472222,0.916667,0.866667,0.916667,0.000000,12000.000000
0.000000,0.000000,-1.255230,-0.416667,-0.416667,0.669456,0.376569,-0.195258,0.941423,1.305439,1.255230,0.000000,11950.000000
0.000000,0.420168,-1.680672,-0.418410,-0.418410,0.840336,0.798319,0.112045,0.966387,1.764706,1.582633,0.000000,11900.000000
-0.416667,0.416667,-0.833333,0.840336,0.840336,-0.166667,0.041667,-0.611111,-0.229167,0.916667,0.694444,1.000000,12000.000000
0.840336,0.840336,-0.840336,-0.833333,-0.833333,0.420168,0.882353,0.392157,0.441176,1.663866,1.498599,-1.000000,11900.000000
0.000000,0.000000,-1.260504,0.000000,0.000000,0.252101,0.756303,0.588235,0.336134,1.462185,1.470588,0.000000,11900.000000
0.000000,0.000000,-1.260504,0.000000,0.000000,0.168067,0.630252,0.588235,0.210084,1.126050,1.470588,0.000000,11900.000000
0.847458,0.847458,-1.694915,-0.840336,-0.840336,0.847458,1.271186,1.384181,0.932203,1.627119,2.330508,-1.000000,11800.000000
-1.255230,0.836820,-2.092050,1.271186,1.271186,-0.502092,-0.125523,0.139470,-0.271967,0.050209,1.032078,1.000000,11950.000000
0.840336,0.840336,-1.260504,-0.418410,-0.418410,-0.084034,0.168067,0.560224,0.273109,0.336134,1.372549,0.000000,11900.000000
1.209677,6.451613,-0.806452,4.201681,4.201681,-3.306452,-3.548387,-3.306452,-3.427419,-3.629032,-2.741935,1.000000,12400.000000
-4.263566,3.488372,-5.813953,4.032258,4.032258,-5.503876,-6.550387,-6.614987,-6.782946,-7.147287,-6.511628,1.000000,12900.000000
-6.737589,0.000000,-9.574468,9.302325,9.302325,-10.283688,-12.943262,-13.593381,-13.936171,-14.482269,-14.172577,1.000000,14100.000000
2.517986,4.676259,-2.877698,-1.418440,-1.418440,-6.187050,-10.323741,-11.486811,-11.978417,-12.647482,-12.685851,-1.000000,13900.000000
0.000000,1.433692,-2.867383,0.359712,0.359712,-3.584229,-9.175628,-10.896057,-11.559140,-12.286738,-12.604540,0.000000,13950.000000
3.396226,4.905660,-0.377358,-5.017921,-5.017921,2.792453,-3.358490,-5.559749,-6.433962,-7.139623,-7.710692,-1.000000,13250.000000
-0.377358,1.509434,-1.509434,0.000000,0.000000,3.320755,-2.339623,-4.905660,-5.981132,-6.732076,-7.446541,0.000000,13250.000000
-5.000000,2.500000,-5.000000,5.660378,5.660378,-2.357143,-6.000000,-9.000000,-10.321428,-11.128572,-11.952381,1.000000,14000.000000
-1.742160,3.135889,-2.439024,2.500000,2.500000,-4.111498,-6.620209,-10.127758,-11.724739,-12.613240,-13.507549,1.000000,14350.000000
-2.068965,0.344828,-2.758621,1.045296,1.045296,-4.344828,-5.793103,-9.862069,-11.793103,-12.800000,-13.735632,1.000000,14500.000000
1.045296,1.045296,-2.090592,-1.034483,-1.034483,-1.811847,-3.449477,-7.781649,-10.052265,-11.247387,-12.183508,-1.000000,14350.000000
2.181818,4.363636,-0.363636,-4.181185,-4.181185,3.200000,1.381818,-2.860606,-5.472727,-6.880000,-7.903030,-1.000000,13750.000000
-2.898551,3.985507,-2.898551,0.363636,0.363636,2.536232,0.797101,-2.246377,-5.126812,-6.710145,-7.777778,0.000000,13800.000000
-4.166667,0.347222,-4.513889,4.347826,4.347826,-1.666667,-3.055556,-5.185185,-8.246528,-9.958333,-11.041667,1.000000,14400.000000
2.112676,2.112676,-1.408451,-1.388889,-1.388889,-0.704225,-1.514084,-2.769953,-6.144366,-8.084507,-9.248826,-1.000000,14200.000000
-4.109589,4.452055,-4.109589,2.816901,2.816901,-3.082192,-3.287671,-4.429224,-7.791096,-9.890411,-11.152968,1.000000,14600.000000
-0.330033,0.660066,-3.960396,3.767123,3.767123,-4.752475,-5.544554,-6.908691,-10.066007,-12.316832,-13.696369,1.000000,15150.000000
1.718213,3.436426,-0.343643,-3.960396,-3.960396,0.206186,-1.271478,-2.863688,-5.412371,-7.972508,-9.564719,-1.000000,14550.000000
3.571429,4.642857,-0.714286,-3.780069,-3.780069,3.571429,2.357143,1.000000,-0.964286,-3.785714,-5.559524,-1.000000,14000.000000
-4.513889,12.152778,-4.861111,2.857143,2.857143,0.972222,-0.555556,-1.597222,-2.847222,-5.763889,-7.638889,1.000000,14400.000000
1.398601,2.097902,-1.748252,-0.694444,-0.694444,1.258741,0.104895,-0.419580,-1.503497,-4.433567,-6.456876,-1.000000,14300.000000
-0.347222,1.388889,-1.388889,0.699301,0.699301,-0.486111,-0.138889,-0.578704,-1.666667,-4.402778,-6.539352,1.000000,14400.000000
1.052632,2.105263,-0.701754,-1.041667,-1.041667,0.140351,1.228070,0.584795,-0.578947,-2.708772,-5.005848,-1.000000,14250.000000
1.075269,4.301075,-3.225806,-2.105263,-2.105263,2.222222,3.082437,2.556750,1.577061,-0.043011,-2.497013,-1.000000,13950.000000
3.636364,4.363636,-1.454545,-1.433692,-1.433692,2.763636,4.254546,3.684849,2.981818,1.949091,-0.630303,-1.000000,13750.000000
0.362319,1.449275,-1.449275,0.363636,0.363636,1.666667,3.297101,3.043478,2.807971,1.985507,-0.531401,0.000000,13800.000000
-0.364964,2.189781,-0.729927,-0.724638,-0.724638,1.386861,2.992701,3.771290,3.722628,2.963504,0.632603,-1.000000,13700.000000
-4.210526,1.052632,-4.210526,4.014598,4.014598,-2.526316,-1.192982,-0.023392,-0.192982,-0.968421,-2.678363,1.000000,14250.000000
0.000000,0.689655,-2.068965,1.754386,1.754386,-3.448276,-2.551724,-1.701149,-1.862069,-2.510345,-3.770115,1.000000,14500.000000
0.684932,1.027397,-1.712329,0.689655,0.689655,-2.945205,-3.082192,-2.191781,-2.500000,-3.000000,-3.812785,1.000000,14600.000000
-7.187500,0.000000,-9.375000,9.589041,9.589041,-8.687500,-10.500000,-10.166667,-10.515625,-10.800000,-11.479167,1.000000,16000.000000
-6.798867,8.781870,-7.648725,10.312500,10.312500,-12.747875,-17.025496,-17.620396,-17.776203,-18.141644,-18.857412,1.000000,17650.000000
2.578797,2.578797,-5.444126,-1.133144,-1.133144,-8.080229,-14.240687,-15.568291,-15.787966,-16.412607,-17.287489,-1.000000,17450.000000
8.823529,10.588235,-2.647059,-2.578797,-2.578797,-2.705882,-10.176471,-12.156863,-12.794118,-13.576470,-14.490196,-1.000000,17000.000000
6.289308,6.289308,-0.628931,-6.470588,-6.470588,5.660378,-2.610063,-5.450734,-6.226415,-7.245283,-8.165619,-1.000000,15900.000000
-1.562500,3.125000,-2.812500,0.628931,0.628931,5.000000,-1.843750,-5.333333,-6.375000,-7.412500,-8.166667,1.000000,16000.000000
1.935484,3.870968,-0.322581,-3.125000,-3.125000,5.612903,2.483871,-1.806452,-3.241935,-3.974194,-4.720430,-1.000000,15500.000000
0.645161,3.870968,-1.612903,0.000000,0.000000,3.096774,3.290323,-1.268817,-2.935484,-3.535484,-4.397850,0.000000,15500.000000
-4.678362,4.093567,-6.140351,10.322580,10.322580,-6.432748,-4.853801,-9.278752,-11.111111,-11.929825,-12.807017,1.000000,17100.000000
-4.678362,4.093567,-6.140351,0.000000,0.000000,-5.029240,-3.391813,-7.972710,-10.321637,-11.251462,-12.300195,0.000000,17100.000000
-16.666666,0.000000,-17.342342,29.824562,29.824562,-21.261261,-22.792793,-26.591591,-29.144144,-30.270269,-31.268768,1.000000,22200.000000
13.010204,19.897959,-0.255102,-11.711712,-11.711712,-6.632653,-11.556123,-14.846939,-18.418367,-20.112246,-21.156462,-1.000000,19600.000000
-3.863636,12.045455,-3.863636,12.244898,12.244898,-10.909091,-19.136364,-21.787878,-25.556818,-27.472727,-28.515152,1.000000,22000.000000
-3.863636,12.045455,-3.863636,0.000000,0.000000,-6.454545,-16.863636,-19.515152,-23.727272,-26.018183,-27.363636,0.000000,22000.000000
4.010025,8.020050,0.000000,-9.318182,-9.318182,6.015038,-6.290727,-9.456976,-14.335839,-17.303259,-18.939014,-1.000000,19950.000000
6.493506,9.090909,-5.194805,-3.508772,-3.508772,6.805195,-1.194805,-5.038961,-9.805195,-13.267532,-15.186147,-1.000000,19250.000000
-0.759494,2.025316,-4.050633,2.597403,2.597403,4.253165,-1.544304,-6.734177,-10.556962,-14.379746,-16.556963,1.000000,19750.000000
-9.339408,8.200456,-12.756265,11.139240,11.139240,-6.241458,-8.473804,-14.715262,-17.767654,-21.558086,-23.796507,1.000000,21950.000000
0.223714,10.067114,-3.803132,1.822323,1.822323,-7.606264,-7.762864,-14.645786,-17.483221,-21.458612,-23.914989,1.000000,22350.000000
2.702703,5.630630,-3.828829,-0.671141,-0.671141,-4.954955,-4.842342,-12.177177,-15.213964,-19.405405,-22.229731,-1.000000,22200.000000
5.347594,12.032085,-1.069519,-15.765766,-15.765766,12.245989,11.096256,5.222816,1.377005,-3.272727,-6.889483,-1.000000,18700.000000
-1.822917,3.906250,-4.427083,2.673797,2.673797,8.750000,7.994792,3.767361,-0.859375,-4.645833,-8.480903,1.000000,19200.000000
0.000000,0.518135,-5.699482,0.520833,0.520833,5.440414,6.036270,4.542315,-0.893782,-4.093264,-8.082902,0.000000,19300.000000
-1.041667,0.260417,-4.427083,-0.518135,-0.518135,2.708333,5.130208,5.815972,0.195312,-2.614583,-6.692708,-1.000000,19200.000000
-1.041667,0.260417,-4.427083,0.000000,0.000000,-0.416667,4.739583,6.545139,1.054688,-1.656250,-5.746528,0.000000,19200.000000
-1.856764,2.387268,-5.305040,-1.822917,-1.822917,1.591512,6.472148,7.338638,3.687003,0.774536,-3.103448,-1.000000,18850.000000
6.741573,8.988764,-0.561798,-5.570292,-5.570292,6.011236,11.657304,12.996255,10.449438,6.752809,3.380150,-1.000000,17800.000000
-3.630363,6.930693,-5.610561,-14.887640,-14.887640,19.075907,26.699671,29.746975,29.653465,24.818481,21.661165,-1.000000,15150.000000
-6.615776,0.000000,-10.941476,29.702971,29.702971,-7.735369,-3.689567,-0.763359,0.610687,-3.226463,-5.326548,1.000000,19650.000000
4.594594,5.945946,-0.270270,-5.852417,-5.852417,-2.756757,0.297297,4.882883,7.243243,3.351351,1.261261,-1.000000,18500.000000
2.105263,7.631579,-2.105263,2.702703,2.702703,-5.157895,-2.184211,2.035088,3.578947,1.263158,-0.877193,1.000000,19000.000000
-6.067961,0.000000,-7.766990,8.421053,8.421053,-9.805825,-9.101942,-5.614887,-4.223301,-5.611650,-8.098705,1.000000,20600.000000
11.139896,11.398964,0.000000,-6.310679,-6.310679,0.569948,-2.979275,-0.172712,1.528497,1.533679,-1.588946,-1.000000,19300.000000
4.859335,5.115089,-1.278772,1.295337,1.295337,-0.818414,-4.040921,-2.404092,-0.396419,0.736573,-2.412617,1.000000,19550.000000
-0.769231,0.769231,-6.666667,-0.255754,-0.255754,0.461538,-3.641026,-3.076923,-0.256410,1.487180,-1.547009,0.000000,19500.000000
-0.769231,0.769231,-6.666667,0.000000,0.000000,0.974359,-3.307692,-2.803419,-0.192308,0.933333,-0.948718,0.000000,19500.000000
-0.755668,1.259446,-3.022670,1.794872,1.794872,-1.561713,-3.979849,-4.298909,-1.926952,-0.795970,-1.964736,1.000000,19850.000000
-7.852194,18.013857,-11.778291,9.068010,9.068010,-7.575058,-8.960739,-11.531948,-10.150115,-9.108545,-9.168591,1.000000,21650.000000
-16.370108,0.000000,-16.548042,29.792149,29.792149,-22.704626,-26.850534,-29.727165,-29.750889,-29.103203,-28.712931,1.000000,28100.000000
-13.294798,2.023121,-17.341040,23.131672,23.131672,-28.497110,-35.939308,-39.961464,-41.156071,-40.728325,-40.419075,1.000000,34600.000000
-13.294798,2.023121,-17.341040,0.000000,0.000000,-19.768785,-31.430635,-36.926781,-38.858383,-38.953758,-39.224468,0.000000,34600.000000
9.243697,10.756303,-3.865546,-14.017341,-14.017341,-0.033613,-17.176470,-23.966387,-27.117647,-27.657143,-28.179272,-1.000000,29750.000000
-20.666666,2.800000,-26.000000,26.050421,26.050421,-12.240000,-29.440001,-35.706665,-39.753334,-40.949333,-41.644444,1.000000,37500.000000
-1.300578,18.641619,-3.034682,-7.733333,-7.733333,-1.127168,-19.176300,-27.437380,-32.478325,-34.583817,-35.539497,-1.000000,34600.000000
7.987220,15.974441,-3.194888,-9.537572,-9.537572,7.188498,-6.884984,-17.060703,-23.426517,-26.523962,-27.534611,-1.000000,31300.000000
-0.316456,1.265823,-5.221519,0.958466,0.958466,4.272152,-3.939873,-15.189874,-22.136076,-25.588608,-26.919830,1.000000,31600.000000
8.783784,22.297297,-1.689189,-6.329114,-6.329114,11.216216,5.844594,-7.432433,-14.881757,-19.155405,-20.872747,-1.000000,29600.000000
9.929078,15.248227,-3.900709,-4.729730,-4.729730,10.141844,13.421986,-0.732861,-8.342198,-13.879433,-16.205673,-1.000000,28200.000000
3.396226,8.679245,-1.698113,-6.028369,-6.028369,11.094339,20.094339,7.383648,-1.169811,-7.252830,-10.308176,-1.000000,26500.000000
5.200000,5.600000,-5.200000,-5.660378,-5.660378,12.720000,23.459999,15.293333,6.060000,-0.760000,-4.553333,-1.000000,25000.000000
8.096280,9.190372,-3.063457,-8.600000,-8.600000,15.667396,29.934355,27.118891,16.881838,9.277900,5.032823,-1.000000,22850.000000
-2.586207,1.508621,-4.094828,1.531729,1.531729,8.405172,25.150862,26.163794,15.678880,8.560345,4.022988,1.000000,23200.000000
-4.065041,0.813008,-8.130081,6.034483,6.034483,-0.691057,12.784553,19.783197,10.172764,3.918699,-1.178862,1.000000,24600.000000
14.285714,16.129032,-2.073733,-11.788618,-11.788618,8.156682,21.912443,33.824886,25.391705,18.184332,12.411674,-1.000000,21700.000000
-2.242152,0.896861,-8.968610,2.764977,2.764977,2.825112,14.596413,26.547085,22.645741,15.686099,9.850523,1.000000,22300.000000
-4.670913,10.403397,-5.307856,5.605381,5.605381,-2.038217,5.095541,16.702053,16.995754,10.318471,4.685067,1.000000,23550.000000
7.221006,11.159738,-1.531729,-2.972399,-2.972399,0.656455,5.361050,18.264040,21.236324,14.091904,8.628738,-1.000000,22850.000000
2.192982,5.043859,-5.921052,-0.218818,-0.218818,-0.701754,3.223684,14.225146,21.754387,14.956141,9.985380,0.000000,22800.000000
10.695188,13.368984,0.000000,-17.982456,-17.982456,17.860962,21.684492,33.600712,45.935829,39.978611,33.930481,-1.000000,18700.000000
1.336898,3.743315,-0.267380,0.000000,0.000000,14.010695,18.315508,29.108734,41.684490,39.807487,33.966133,0.000000,18700.000000
-4.030227,6.549119,-7.556675,6.149733,6.149733,3.677582,9.949622,17.682619,29.760706,31.778337,26.347607,1.000000,19850.000000
2.067183,4.909561,-0.258398,-2.518892,-2.518892,2.739018,10.801034,17.192076,30.426357,35.080105,29.397072,-1.000000,19350.000000
-5.301205,1.204819,-5.783133,7.235142,7.235142,-6.168674,1.469880,6.891566,17.590361,25.792770,20.899599,1.000000,20750.000000
0.000000,2.380952,-4.047619,1.204819,1.204819,-5.095238,-0.071429,3.873016,12.952381,22.942858,19.690475,1.000000,21000.000000
2.173913,5.314010,-0.724638,-1.428571,-1.428571,-1.787440,0.603865,3.993559,12.028986,22.038647,21.618357,-1.000000,20700.000000
7.532467,7.532467,-1.038961,-7.004831,-7.004831,4.987013,5.948052,10.580087,17.259741,28.041559,30.735931,-1.000000,19250.000000
1.861702,9.042553,-1.595745,-2.337662,-2.337662,6.914894,6.329787,11.666667,17.194149,28.776596,33.679077,-1.000000,18800.000000
3.532609,10.326087,0.000000,-2.127660,-2.127660,6.684783,6.250000,11.847826,17.078804,27.423914,35.996376,-1.000000,18400.000000
7.058824,8.235294,-0.882353,-7.608696,-7.608696,10.764706,14.000000,19.215687,23.926470,33.776470,45.019608,-1.000000,17000.000000
-9.399478,5.221932,-9.399478,12.647058,12.647058,-3.289817,1.436031,4.734552,8.485640,16.219320,26.048738,1.000000,19150.000000
1.308900,3.403141,-3.664922,-0.261097,-0.261097,-3.193717,1.308900,3.455497,7.787958,13.905759,23.673647,0.000000,19100.000000
-21.169355,0.000000,-22.177420,29.842932,29.842932,-20.604839,-19.778225,-19.798388,-16.663307,-13.048388,-5.416667,1.000000,24800.000000
-6.060606,10.227273,-9.090909,6.451613,6.451613,-19.356060,-22.500000,-23.750000,-21.373106,-18.590910,-12.550505,1.000000,26400.000000
-0.189036,9.073724,-1.134215,0.189394,0.189394,-12.362949,-20.586012,-21.940769,-20.623819,-18.752363,-13.742911,0.000000,26450.000000
7.539682,8.730159,-1.984127,-4.725898,-4.725898,-3.214286,-14.861111,-16.349207,-16.111111,-14.690476,-10.271164,-1.000000,25200.000000
-0.397614,3.777336,-3.379722,-0.198413,-0.198413,1.789264,-12.345924,-14.777999,-15.626243,-14.155069,-10.947647,0.000000,25150.000000
0.000000,2.376238,-6.336634,0.397614,0.397614,1.742574,-10.138614,-13.557755,-15.485148,-14.170297,-11.874587,0.000000,25250.000000
4.863813,13.229572,0.000000,1.782178,1.782178,-0.583658,-8.871595,-13.787290,-16.400778,-15.501945,-13.741894,1.000000,25700.000000
-7.326007,4.395605,-8.241758,6.225681,6.225681,-5.787546,-10.439561,-17.301588,-19.725275,-19.633699,-18.699635,1.000000,27300.000000
0.545455,1.454545,-2.545455,0.732601,0.732601,-4.800000,-8.054545,-16.254545,-18.709091,-19.461819,-18.987879,1.000000,27500.000000
-12.087913,5.337520,-14.285714,15.818182,15.818182,-13.594976,-16.609106,-25.054945,-27.927786,-29.419153,-29.110413,1.000000,31850.000000
1.112878,3.656598,-2.225755,-1.255887,-1.255887,-8.553259,-13.434022,-21.420244,-25.087440,-27.427664,-27.334393,-1.000000,31450.000000
1.519757,11.854103,-1.519757,4.610493,4.610493,-8.206687,-15.273556,-21.945290,-26.542553,-29.398176,-29.696049,1.000000,32900.000000
13.277311,16.638655,-4.873950,-9.574468,-9.574468,3.159664,-5.193277,-10.823529,-17.294117,-20.436975,-21.350140,-1.000000,29750.000000
-10.541728,3.513909,-15.812592,14.789916,14.789916,-6.237189,-14.787702,-19.385065,-25.980967,-28.878477,-30.326988,1.000000,34150.000000
-10.541728,3.513909,-15.812592,0.000000,0.000000,-4.890190,-12.152269,-16.447048,-23.799414,-27.203514,-29.292337,0.000000,34150.000000
0.438596,5.263158,-4.093567,0.146413,0.146413,-3.421053,-9.663743,-14.736842,-21.659357,-25.573099,-28.289474,0.000000,34200.000000
