-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.411523,2.057613,-0.823045,0.413223,0.413223,1.069959,4.732510,7.105624,6.625515,5.300412,4.087791,0.000000,1215.000000
2.928870,3.347280,-0.418410,-1.646091,-1.646091,1.841004,5.104602,8.089261,8.117155,7.096234,5.913528,-1.000000,1195.000000
0.420168,1.260504,-0.840336,-0.418410,-0.418410,1.764706,4.369748,7.759104,8.277311,7.546218,6.372549,0.000000,1190.000000
0.420168,1.260504,-0.840336,0.000000,0.000000,0.840336,3.109244,6.834734,7.815126,7.546218,6.386555,0.000000,1190.000000
0.420168,1.260504,-0.840336,0.000000,0.000000,0.504202,2.268908,5.854342,7.394958,7.394958,6.330532,0.000000,1190.000000
-1.632653,0.000000,-2.040816,2.941176,2.941176,-2.204082,-0.979592,1.850340,4.122449,4.163265,3.333333,1.000000,1225.000000
-0.406504,0.813008,-1.219512,0.408163,0.408163,-2.032520,-1.544715,0.731707,3.252033,3.626016,3.035230,0.000000,1230.000000
-0.404858,0.809717,-1.619433,0.406504,0.406504,-1.700405,-1.821862,-0.188934,2.449393,3.125506,2.739541,0.000000,1235.000000
1.234568,2.469136,-0.823045,-1.619433,-1.619433,0.329218,-0.452675,0.768176,3.559671,4.543210,4.499314,-1.000000,1215.000000
0.409836,0.409836,-1.229508,0.411523,0.411523,0.409836,-0.778689,-0.027322,2.540984,3.885246,4.030055,0.000000,1220.000000
1.659751,2.074689,0.000000,-1.229508,-1.229508,1.327801,0.373444,0.885201,2.987552,4.946058,5.131397,-1.000000,1205.000000
1.244813,1.659751,-0.414938,0.000000,0.000000,0.912863,0.456432,0.636238,2.344398,4.497925,4.965422,0.000000,1205.000000
0.000000,1.250000,-0.833333,-0.414938,-0.414938,0.750000,0.958333,0.944444,2.229167,4.500000,5.236111,0.000000,1200.000000
0.000000,1.250000,-0.833333,0.000000,0.000000,0.500000,1.041667,0.694444,1.645833,3.983333,4.958333,0.000000,1200.000000
-0.420168,1.260504,-1.260504,-0.833333,-0.833333,0.840336,1.890756,1.428571,2.079832,4.268908,5.560224,-1.000000,1190.000000
1.709402,2.136752,0.000000,-1.680672,-1.680672,1.965812,3.162393,2.905983,3.418803,5.247863,7.065527,-1.000000,1170.000000
-1.234568,3.703704,-1.646091,3.846154,3.846154,-1.646091,-0.781893,-0.795610,-0.555556,0.872428,2.757202,1.000000,1215.000000
1.666667,2.083333,-0.416667,-1.234568,-1.234568,-0.416667,0.166667,0.500000,0.604167,1.700000,3.680556,-1.000000,1200.000000
1.260504,2.100840,-0.420168,-0.833333,-0.833333,0.252101,0.798319,1.344538,1.218487,2.050420,4.089636,-1.000000,1190.000000
-2.439024,0.813008,-2.845528,3.361345,3.361345,-2.357723,-2.398374,-1.734417,-1.991870,-1.463415,0.338753,1.000000,1230.000000
0.403226,1.209677,-1.209677,0.813008,0.813008,-2.016129,-2.903226,-2.446237,-2.681452,-2.338710,-0.913979,1.000000,1240.000000
0.000000,0.404858,-0.809717,-0.403226,-0.403226,-1.295547,-2.267206,-2.024292,-2.125506,-1.991903,-0.850202,0.000000,1235.000000
0.000000,1.219512,-0.406504,-0.404858,-0.404858,-0.406504,-1.626016,-1.653117,-1.565041,-1.560976,-0.718157,0.000000,1230.000000
0.408163,0.816327,-1.632653,-0.406504,-0.406504,0.571429,-1.020408,-1.197279,-1.020408,-1.224490,-0.625850,0.000000,1225.000000
0.000000,1.632653,-0.408163,0.000000,0.000000,0.489796,-0.734694,-1.170068,-0.877551,-1.175510,-0.802721,0.000000,1225.000000
2.083333,3.333333,0.000000,-2.040816,-2.040816,1.916667,1.583333,0.861111,1.083333,0.833333,1.083333,-1.000000,1200.000000
-0.829876,0.414938,-1.244813,0.416667,0.416667,0.995851,1.078838,0.442600,0.560166,0.448133,0.539419,0.000000,1205.000000
1.255230,1.255230,0.000000,-0.829876,-0.829876,1.255230,1.882845,1.255230,1.234310,1.305439,1.311018,-1.000000,1195.000000
-0.826446,1.239669,-0.826446,1.255230,1.255230,-0.247934,0.785124,0.055096,-0.041322,0.115702,-0.041322,1.000000,1210.000000
2.155172,2.155172,0.000000,-4.132231,-4.132231,2.931035,4.525862,4.195402,4.008621,4.327586,4.123563,-1.000000,1160.000000
-2.553191,0.425532,-2.553191,1.293103,1.293103,1.191489,2.638298,2.893617,2.553191,2.825532,2.680851,1.000000,1175.000000
1.276596,1.702128,-0.425532,0.000000,0.000000,0.680851,2.127660,2.666667,2.425532,2.638298,2.624114,0.000000,1175.000000
0.431034,1.293103,-0.431034,-1.276596,-1.276596,1.379310,2.844828,3.764368,3.577586,3.706897,3.864943,-1.000000,1160.000000
-1.276596,0.000000,-1.702128,1.293103,1.293103,-0.510638,1.106383,2.354610,2.148936,2.246809,2.496454,1.000000,1175.000000
-0.840336,0.420168,-1.680672,1.276596,1.276596,-1.260504,-0.462185,0.840336,0.861345,0.857143,1.204482,1.000000,1190.000000
0.843882,3.375527,-0.421941,-0.420168,-0.420168,-0.675106,-0.168776,0.956399,1.350211,1.215190,1.518987,0.000000,1185.000000
-0.425532,0.425532,-0.851064,-0.843882,-0.843882,0.170213,0.425532,1.475177,2.042553,1.974468,2.226950,-1.000000,1175.000000
2.597403,2.597403,-0.432900,-1.702128,-1.702128,1.818182,1.818182,2.799423,3.614719,3.584416,3.766234,-1.000000,1155.000000
0.000000,0.858369,-0.429185,0.865801,0.865801,0.772532,0.557940,1.573677,2.618026,2.575107,2.732475,1.000000,1165.000000
0.000000,0.000000,-1.287554,0.000000,0.000000,0.343348,0.600858,1.230329,2.339056,2.489270,2.575107,0.000000,1165.000000
-0.432900,0.865801,-0.432900,-0.858369,-0.858369,0.692641,1.298701,1.847042,2.857143,3.324675,3.318903,-1.000000,1155.000000
0.873362,0.873362,-1.310044,-0.865801,-0.865801,1.048035,1.921397,2.387191,3.362445,3.982533,4.046579,-1.000000,1145.000000
0.000000,0.865801,-0.865801,0.873362,0.873362,0.173160,0.995671,1.269841,2.142857,2.926407,3.015873,1.000000,1155.000000
-0.865801,0.432900,-0.865801,0.000000,0.000000,0.000000,0.822511,0.952381,1.839827,2.805195,2.886003,0.000000,1155.000000
-0.854701,0.427350,-1.709402,1.298701,1.298701,-1.196581,-0.641026,-0.284900,0.299145,1.282051,1.509971,1.000000,1170.000000
0.862069,1.293103,-0.431034,-0.854701,-0.854701,-0.258621,0.000000,0.488506,0.991379,1.879310,2.356322,-1.000000,1160.000000
0.000000,0.431034,-0.862069,0.000000,0.000000,0.000000,-0.129310,0.402299,0.797414,1.620690,2.198276,0.000000,1160.000000
-1.271186,0.423729,-1.271186,1.724138,1.724138,-1.271186,-1.610170,-1.186441,-0.974576,-0.271186,0.409605,1.000000,1180.000000
0.423729,0.423729,-1.271186,0.000000,0.000000,-0.847458,-1.483051,-1.158192,-1.101695,-0.423729,0.381356,0.000000,1180.000000
-1.260504,0.000000,-1.680672,0.847458,0.847458,-1.344538,-2.100840,-1.988796,-1.806723,-1.378151,-0.574230,1.000000,1190.000000
-1.666667,0.000000,-1.666667,0.840336,0.840336,-1.500000,-2.541667,-2.722222,-2.520833,-2.200000,-1.513889,1.000000,1200.000000
-1.239669,1.239669,-2.892562,0.833333,0.833333,-1.487603,-2.809917,-3.333333,-3.181818,-2.991735,-2.396694,1.000000,1210.000000
0.000000,0.833333,-0.833333,-0.826446,-0.826446,-0.333333,-1.625000,-2.277778,-2.208333,-2.166667,-1.666667,-1.000000,1200.000000
1.260504,2.100840,0.000000,-0.833333,-0.833333,0.672269,-0.504202,-1.316527,-1.323529,-1.411765,-0.938375,-1.000000,1190.000000
-1.639344,0.409836,-2.049180,2.521008,2.521008,-1.311475,-2.540984,-3.442623,-3.627049,-3.639344,-3.387978,1.000000,1220.000000
0.411523,0.823045,-1.234568,-0.409836,-0.409836,-0.658436,-1.687243,-2.716049,-3.106996,-3.111111,-2.949245,0.000000,1215.000000
0.411523,0.823045,-1.234568,0.000000,0.000000,-0.576132,-1.234568,-2.331962,-2.942387,-2.979424,-2.921811,0.000000,1215.000000
2.109705,2.531646,0.000000,-2.469136,-2.469136,1.687764,1.308017,0.309423,-0.358650,-0.438819,-0.492264,-1.000000,1185.000000
-3.265306,3.265306,-3.265306,3.375527,3.375527,-1.061224,-1.632653,-2.585034,-3.367347,-3.526531,-3.700680,1.000000,1225.000000
-2.024292,0.404858,-2.024292,0.816327,0.816327,-1.619433,-2.064777,-3.022942,-3.866397,-4.161943,-4.278003,1.000000,1235.000000
-2.024292,0.404858,-2.024292,0.000000,0.000000,-1.295547,-1.781376,-2.618084,-3.542510,-4.000000,-4.116059,0.000000,1235.000000
2.049180,2.868852,0.000000,-1.214575,-1.214575,0.000000,-0.491803,-1.092896,-2.049180,-2.672131,-2.814208,-1.000000,1220.000000
1.250000,2.083333,-0.833333,-1.639344,-1.639344,1.916667,1.166667,0.666667,-0.229167,-0.900000,-1.083333,-1.000000,1200.000000
-1.229508,0.409836,-1.639344,1.666667,1.666667,0.163934,-0.245902,-0.765027,-1.598361,-2.344262,-2.581967,1.000000,1220.000000
-2.000000,0.800000,-2.400000,2.459016,2.459016,-2.000000,-2.400000,-2.826667,-3.640000,-4.416000,-4.760000,1.000000,1250.000000
1.209677,1.612903,-0.806452,-0.800000,-0.800000,-1.129032,-1.411290,-1.827957,-2.540323,-3.370968,-3.844086,-1.000000,1240.000000
2.057613,2.469136,-0.411523,-2.016129,-2.016129,0.823045,0.617284,0.219479,-0.308642,-1.152263,-1.755830,-1.000000,1215.000000
0.000000,0.833333,-0.416667,-1.234568,-1.234568,2.083333,2.000000,1.472222,1.020833,0.233333,-0.402778,-1.000000,1200.000000
0.000000,1.250000,-0.416667,0.000000,0.000000,1.750000,1.791667,1.527778,1.104167,0.383333,-0.305556,0.000000,1200.000000
0.000000,0.416667,-0.833333,0.000000,0.000000,0.916667,1.500000,1.416667,1.145833,0.483333,-0.208333,0.000000,1200.000000
0.000000,0.829876,-1.244813,0.416667,0.416667,-0.082988,0.829876,0.940526,0.746888,0.215768,-0.484094,0.000000,1205.000000
0.000000,0.829876,-1.244813,0.000000,0.000000,-0.248963,0.705394,0.885201,0.726141,0.365145,-0.318119,0.000000,1205.000000
-1.224490,0.816327,-1.632653,1.659751,1.659751,-1.469388,-0.734694,-0.544218,-0.816327,-1.126531,-1.755102,1.000000,1225.000000
2.066116,2.479339,-0.413223,-1.224490,-1.224490,-0.082645,0.413223,0.606061,0.495868,0.198347,-0.385675,-1.000000,1210.000000
0.421941,1.265823,0.000000,-2.066116,-2.066116,1.772152,1.983122,2.447257,2.468354,2.295359,1.758087,-1.000000,1185.000000
-1.239669,0.000000,-1.652893,2.109705,2.109705,-0.247934,-0.371901,0.192837,0.330579,0.214876,-0.206612,1.000000,1210.000000
1.255230,1.255230,-0.418410,-1.239669,-1.239669,0.836820,0.711297,1.311018,1.506276,1.422594,1.143654,-1.000000,1195.000000
1.709402,2.136752,-0.854701,-2.092050,-2.092050,2.051282,2.606838,3.304843,3.611111,3.487180,3.276353,-1.000000,1170.000000
1.293103,2.155172,-0.431034,-0.854701,-0.854701,2.068965,3.146552,3.850575,4.224138,4.275862,4.109195,-1.000000,1160.000000
0.431034,0.862069,-0.862069,0.000000,0.000000,1.637931,2.801724,3.333333,3.900862,4.068965,4.022988,0.000000,1160.000000
-0.427350,0.427350,-1.282051,0.862069,0.862069,0.085470,1.623932,2.051282,2.735043,3.025641,3.048433,1.000000,1170.000000
0.000000,0.858369,-0.429185,-0.427350,-0.427350,0.000000,1.716738,2.203147,2.939914,3.296137,3.361946,0.000000,1165.000000
0.000000,0.858369,-0.429185,0.000000,0.000000,-0.085837,1.201717,2.002861,2.789700,3.227468,3.261803,0.000000,1165.000000
-1.265823,0.843882,-1.687764,1.716738,1.716738,-1.350211,-0.717300,0.196906,0.907173,1.350211,1.504923,1.000000,1185.000000
1.282051,1.709402,0.000000,-1.265823,-1.265823,0.085470,0.427350,1.310541,1.858974,2.427351,2.663818,-1.000000,1170.000000
-0.843882,0.421941,-1.265823,1.282051,1.282051,-0.928270,-1.054852,-0.084388,0.337553,0.962025,1.279887,1.000000,1185.000000
0.423729,0.847458,-0.423729,-0.421941,-0.421941,-0.254237,-0.762712,0.197740,0.614407,1.254237,1.610170,0.000000,1180.000000
0.423729,0.847458,-0.423729,0.000000,0.000000,0.000000,-0.677966,-0.056497,0.529661,1.186441,1.596045,0.000000,1180.000000
1.724138,1.724138,0.000000,-1.694915,-1.694915,1.293103,1.034483,1.379310,2.090517,2.724138,3.160919,-1.000000,1160.000000
2.202643,3.083700,0.000000,-2.155172,-2.155172,2.907489,3.039648,3.318649,4.052864,4.581498,5.139501,-1.000000,1135.000000
2.714932,3.619910,-1.357466,-2.643172,-2.643172,4.253394,5.248869,5.490196,6.425339,6.932127,7.601810,-1.000000,1105.000000
1.408451,4.225352,0.000000,-3.619910,-3.619910,6.009390,8.262911,8.638497,9.765258,10.384976,11.158059,-1.000000,1065.000000
-2.764977,0.460829,-2.764977,1.877934,1.877934,2.304147,5.529954,6.113671,7.096774,7.926267,8.755760,1.000000,1085.000000
1.886792,2.830189,-0.471698,-2.304147,-2.304147,2.830189,6.839622,7.987422,8.915094,9.943397,10.817610,-1.000000,1060.000000
-0.934579,1.401869,-1.869159,0.943396,0.943396,0.654206,4.906542,6.417446,7.359813,8.429907,9.221184,1.000000,1070.000000
-1.382488,1.843318,-1.382488,1.401869,1.401869,-1.105991,2.534562,4.423963,5.299539,6.488479,7.235023,1.000000,1085.000000
-0.462963,0.925926,-1.388889,-0.460829,-0.460829,-0.370370,2.083333,4.382716,5.254630,6.518518,7.314815,0.000000,1080.000000
1.877934,2.347418,0.000000,-1.388889,-1.388889,0.657277,2.441314,5.226917,6.244132,7.417840,8.403756,-1.000000,1065.000000
1.435407,2.392344,0.000000,-1.877934,-1.877934,2.296651,3.301435,6.347687,7.727273,8.842105,9.984051,-1.000000,1045.000000
0.000000,0.952381,-1.428571,0.478469,0.478469,1.428571,2.000000,5.079365,6.690476,7.809524,8.984127,0.000000,1050.000000
1.951220,4.878049,-0.487805,-2.380952,-2.380952,2.731707,3.707317,6.601626,8.585366,9.717073,11.056911,-1.000000,1025.000000
0.000000,1.463415,-1.463415,0.000000,0.000000,1.658537,3.317073,5.593496,7.902439,9.053658,10.471544,0.000000,1025.000000
-1.923077,0.480769,-1.923077,1.463415,1.463415,-0.288462,1.394231,3.173077,5.745193,6.980769,8.285256,1.000000,1040.000000
1.960784,2.450980,-0.490196,-1.923077,-1.923077,1.176471,2.990196,4.281046,7.009804,8.529411,9.787581,-1.000000,1020.000000
-2.870813,0.956938,-2.870813,2.450980,2.450980,-1.339713,0.287081,1.212121,3.851675,5.492823,6.714514,1.000000,1045.000000
0.480769,0.961538,-0.480769,-0.478469,-0.478469,-0.576923,0.336538,1.282051,3.653846,5.500000,6.682693,0.000000,1040.000000
-0.938967,0.000000,-1.408451,2.403846,2.403846,-2.159624,-2.159624,-1.095462,0.680751,2.647887,3.771518,1.000000,1065.000000
1.435407,1.913876,-0.478469,-1.877934,-1.877934,-0.191388,-0.478469,0.542265,1.961722,4.153110,5.358852,-1.000000,1045.000000
-0.947867,0.473934,-0.947867,0.956938,0.956938,-0.473934,-1.327014,-0.442338,0.497630,2.672986,4.028436,1.000000,1055.000000
-4.524887,0.452489,-4.524887,4.739336,4.739336,-3.891403,-5.294117,-4.736048,-4.185520,-2.208145,-0.844646,1.000000,1105.000000
-0.450450,0.900901,-2.252252,0.452489,0.452489,-3.063063,-4.954955,-5.015015,-4.594594,-2.918919,-1.471471,0.000000,1110.000000
-0.450450,0.900901,-1.351351,0.000000,0.000000,-2.252252,-4.189189,-4.834835,-4.391892,-3.171171,-1.636637,0.000000,1110.000000
0.900901,3.603604,0.000000,0.000000,0.000000,-1.081081,-3.558558,-4.564565,-4.279279,-3.423424,-1.801802,0.000000,1110.000000
-9.615385,8.846154,-9.615385,17.117117,17.117117,-11.769231,-15.500000,-17.205128,-17.346153,-17.107693,-15.858974,1.000000,1300.000000
2.409639,8.032128,-2.409639,-4.230769,-4.230769,-5.622490,-10.160643,-12.503346,-12.991968,-13.092369,-11.941097,-1.000000,1245.000000
1.214575,2.429150,-1.619433,-0.803213,-0.803213,-2.834008,-7.854251,-10.661268,-11.680161,-11.967611,-11.093118,-1.000000,1235.000000
5.531915,8.085107,-0.425532,-4.858300,-4.858300,3.234043,-2.212766,-5.248227,-6.765957,-7.097872,-6.567376,-1.000000,1175.000000
-3.734440,6.639004,-3.734440,2.553191,2.553191,2.240664,-3.319502,-6.694329,-8.506224,-9.012448,-8.824343,1.000000,1205.000000
-0.819672,2.049180,-4.918033,1.244813,1.244813,-0.327869,-3.155738,-6.748634,-8.913935,-9.606558,-9.781421,1.000000,1220.000000
7.983193,11.764706,0.000000,-2.459016,-2.459016,1.260504,0.000000,-3.585434,-6.029412,-6.924370,-7.352941,-1.000000,1190.000000
0.000000,1.276596,-1.276596,-1.260504,-1.260504,1.531915,1.829787,-1.588652,-4.191489,-5.429787,-5.971631,-1.000000,1175.000000
1.731602,4.329004,-0.865801,-1.702128,-1.702128,2.943723,3.982684,0.634921,-1.969697,-3.532468,-4.083694,-1.000000,1155.000000
1.762115,2.643172,-0.440529,-1.731602,-1.731602,3.524229,6.035242,2.936857,0.176211,-1.585903,-2.246696,-1.000000,1135.000000
4.147465,4.608295,-0.460829,-4.405286,-4.405286,5.806452,8.940092,7.864823,5.092166,3.096774,2.334869,-1.000000,1085.000000
1.401869,2.336449,-0.934579,-1.382488,-1.382488,5.046729,8.831776,9.158878,6.682243,4.616822,3.769470,-1.000000,1070.000000
0.000000,1.408451,0.000000,-0.467290,-0.467290,3.474178,7.746479,9.389671,7.300469,5.258216,4.194053,0.000000,1065.000000
0.471698,1.415094,-0.471698,-0.469484,-0.469484,2.169811,7.169811,9.591195,7.783019,5.886793,4.622642,0.000000,1060.000000
0.473934,1.421801,-0.473934,-0.471698,-0.471698,1.137441,6.255924,9.763033,8.341232,6.445498,5.086888,0.000000,1055.000000
1.449275,2.415459,0.000000,-1.895735,-1.895735,2.125604,6.521739,10.177134,10.338164,8.560387,7.085346,-1.000000,1035.000000
0.000000,1.941748,0.000000,-0.483092,-0.483092,1.844660,5.485437,9.320389,10.509708,9.029126,7.540453,0.000000,1030.000000
1.980198,2.970297,-0.495050,-1.941748,-1.941748,2.772277,5.940594,10.000000,12.202971,11.069307,9.620462,-1.000000,1010.000000
-0.495050,0.990099,-0.495050,0.000000,0.000000,1.782178,4.504951,8.910892,11.707921,10.851485,9.570957,0.000000,1010.000000
-0.495050,0.990099,-0.495050,0.000000,0.000000,0.891089,3.267327,7.623763,11.212872,10.712872,9.471948,0.000000,1010.000000
-1.293532,0.497512,-1.492537,-0.495050,-0.495050,0.796020,2.985075,6.733002,10.298508,11.064676,9.966832,0.000000,1005.000000
0.000000,1.477833,-0.492611,0.995025,0.995025,-0.492611,1.428571,4.532020,8.078817,9.615764,8.784893,1.000000,1015.000000
0.000000,0.985222,0.000000,0.000000,0.000000,-0.394089,0.935961,3.481117,6.995074,9.241380,8.702791,0.000000,1015.000000
-1.932367,0.483092,-1.932367,1.970443,1.970443,-1.835749,-1.256039,0.708535,4.251208,6.840580,6.505636,1.000000,1035.000000
0.975610,0.975610,0.000000,-0.966184,-0.966184,-0.585366,-0.585366,0.975610,4.390244,7.551219,7.479675,-1.000000,1025.000000
