-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.911162,4.100228,-2.961276,2.570093,2.570093,-2.824601,-1.776765,0.227790,0.694761,0.041002,-0.322703,1.000000,4390.000000
3.165299,5.978898,-0.234467,-2.847380,-2.847380,0.328253,0.480657,2.680735,3.317702,3.043376,2.586948,-1.000000,4265.000000
-0.466200,0.466200,-2.214452,0.586167,0.586167,0.372960,-0.396270,1.577312,2.639860,2.498835,1.989122,1.000000,4290.000000
-0.466200,0.466200,-2.214452,0.000000,0.000000,0.303030,-0.547786,1.204351,2.447552,2.662005,2.090132,0.000000,4290.000000
-0.466200,0.466200,-2.214452,0.000000,0.000000,0.349650,-0.431235,0.769231,2.185315,2.634033,2.047397,0.000000,4290.000000
-3.811659,0.000000,-3.811659,3.962704,3.962704,-3.161435,-3.755605,-3.266069,-1.799327,-1.340807,-1.801196,1.000000,4460.000000
2.359550,3.932584,-0.561798,-0.224215,-0.224215,-2.112360,-2.977528,-3.168539,-1.719101,-1.204494,-1.385768,0.000000,4450.000000
0.111607,1.562500,-0.669643,0.674157,0.674157,-1.919643,-2.901786,-3.720238,-2.527902,-1.754464,-1.860119,1.000000,4480.000000
-1.210121,0.880088,-2.640264,1.450893,1.450893,-2.200220,-3.762376,-4.818482,-3.905391,-3.080308,-2.948295,1.000000,4545.000000
1.893096,1.893096,-0.779510,-1.210121,-1.210121,-0.111359,-2.115813,-3.281366,-2.817372,-1.915367,-1.633259,-1.000000,4490.000000
0.897868,3.030303,0.000000,-0.779510,-0.779510,0.650954,-1.200898,-2.214740,-2.205387,-1.221100,-0.916573,-1.000000,4455.000000
1.262916,2.181401,-0.344432,-2.244669,-2.244669,2.525832,1.274397,0.267891,-0.160735,0.845006,1.213165,-1.000000,4355.000000
2.090592,3.600465,-1.161440,-1.148106,-1.148106,2.903600,2.485482,1.664731,0.871080,1.728223,2.349981,-1.000000,4305.000000
2.090592,3.600465,-1.161440,0.000000,0.000000,1.788618,2.520325,1.664731,0.813008,1.519164,2.233837,0.000000,4305.000000
0.235849,0.589623,-2.240566,-1.509872,-1.509872,2.169811,3.974057,3.160377,2.358490,2.764151,3.584906,-1.000000,4240.000000
1.435407,1.913876,-0.239234,-1.415094,-1.415094,2.320574,4.796651,4.306220,3.744019,3.846890,4.784689,-1.000000,4180.000000
0.000000,0.952381,-2.500000,0.478469,0.478469,1.095238,3.702381,3.706349,3.250000,3.038095,3.988095,0.000000,4200.000000
0.969697,2.424242,0.000000,-1.785714,-1.785714,2.060606,4.727273,5.325253,5.090909,4.630303,5.482828,-1.000000,4125.000000
-1.547619,0.000000,-1.666667,1.818182,1.818182,-0.261905,2.035714,3.301587,3.089286,2.614286,3.337301,1.000000,4200.000000
-0.237530,0.831354,-0.950119,0.238095,0.238095,-0.641330,1.128266,2.929533,2.761283,2.342043,2.806809,0.000000,4210.000000
-3.321879,0.000000,-3.550974,3.681710,3.681710,-3.321879,-2.668958,-0.870561,-0.916380,-1.186713,-1.015655,1.000000,4365.000000
-6.008584,0.643777,-6.330472,6.758305,6.758305,-7.467811,-8.175965,-6.845494,-6.765021,-7.047210,-7.188841,1.000000,4660.000000
0.987925,2.085620,-1.866081,-2.253219,-2.253219,-3.446762,-5.510428,-4.588365,-4.324918,-4.553238,-4.946945,-1.000000,4555.000000
-1.727862,2.699784,-3.023758,1.646542,1.646542,-3.153348,-6.339093,-6.011519,-5.507559,-5.818574,-6.288697,1.000000,4630.000000
2.547065,3.765227,-1.439646,-2.483801,-2.483801,0.664452,-3.344408,-3.580657,-2.851606,-3.211517,-3.698782,-1.000000,4515.000000
2.870264,2.870264,-0.114811,-3.543743,-3.543743,4.316877,0.608496,-0.191351,0.597015,0.312285,-0.080367,-1.000000,4355.000000
-4.545455,0.221729,-5.321508,3.559127,3.559127,0.066519,-2.161863,-3.392461,-2.793792,-2.917960,-3.285292,1.000000,4510.000000
2.500000,4.431818,0.000000,-2.439024,-2.439024,1.863636,0.909091,-0.833333,-0.454545,-0.390909,-0.681818,-1.000000,4400.000000
-1.111111,3.000000,-2.000000,2.272727,2.272727,-0.977778,-0.666667,-2.748148,-2.716667,-2.417778,-2.744444,1.000000,4500.000000
0.813953,6.046512,-0.813953,-4.444445,-4.444445,2.627907,4.162791,1.868217,1.587209,2.130233,1.794574,-1.000000,4300.000000
-2.097902,2.331002,-6.293706,-0.232558,-0.232558,2.564103,4.230769,2.276612,1.631702,2.209790,1.954157,0.000000,4290.000000
3.440095,3.558719,0.000000,-1.748252,-1.748252,2.989324,5.029656,4.120205,3.274021,3.805457,3.728747,-1.000000,4215.000000
-0.483092,1.328502,-1.570048,-1.779359,-1.779359,3.599034,5.929952,6.030596,4.945652,5.357488,5.487118,-1.000000,4140.000000
0.476758,2.502980,-1.311085,1.328502,1.328502,0.786651,3.504172,4.632499,3.438617,3.642431,4.028605,1.000000,4195.000000
-0.941176,0.941176,-2.705882,1.311085,1.311085,-0.752941,1.541176,3.341177,2.111765,2.075294,2.650980,1.000000,4250.000000
-1.631702,0.116550,-2.097902,0.941176,0.941176,-1.678322,0.442890,2.261072,1.287879,0.969697,1.561772,1.000000,4290.000000
-6.347439,4.008909,-6.458797,4.662004,4.662004,-4.832962,-4.075724,-2.546399,-2.900891,-3.407572,-2.932442,1.000000,4490.000000
0.890869,1.670379,-2.004454,0.000000,0.000000,-3.273942,-3.875278,-2.642910,-2.494432,-3.242762,-2.925019,0.000000,4490.000000
0.777778,1.333333,-1.333333,0.222717,0.222717,-2.133333,-4.088889,-3.051852,-2.377778,-3.284444,-3.174074,0.000000,4500.000000
-0.881057,1.321586,-2.312775,0.888889,0.888889,-1.718062,-4.405286,-3.869310,-2.874449,-3.872247,-3.990455,1.000000,4540.000000
-4.135737,0.742312,-4.241782,3.854625,3.854625,-3.563097,-7.051962,-6.928243,-6.108165,-6.986214,-7.370095,1.000000,4715.000000
1.378579,9.225875,-3.605514,0.000000,0.000000,-2.608696,-5.991517,-6.638388,-6.049841,-6.549311,-7.115589,0.000000,4715.000000
-2.469136,1.851852,-2.572016,3.075292,3.075292,-3.991770,-7.314815,-8.792867,-8.539095,-8.732511,-9.506173,1.000000,4860.000000
5.477981,6.766917,-0.537057,-4.218107,-4.218107,0.902256,-2.244898,-4.554243,-4.484426,-4.322234,-5.270319,-1.000000,4655.000000
-3.055848,2.002107,-4.531085,1.933405,1.933405,-0.147524,-3.055848,-5.739375,-6.053741,-5.685985,-6.712329,1.000000,4745.000000
-0.416667,2.500000,-3.125000,1.159115,1.159115,-0.937500,-3.104167,-6.111111,-6.666667,-6.404167,-7.350695,1.000000,4800.000000
4.184549,4.184549,-0.858369,-2.916667,-2.916667,1.802575,0.171674,-2.653791,-3.701717,-3.592275,-4.238197,-1.000000,4660.000000
3.186813,4.175824,-1.208791,-2.360515,-2.360515,2.901099,2.725275,0.300366,-1.208791,-1.265934,-1.611722,-1.000000,4550.000000
4.576659,4.576659,-1.601831,-3.956044,-3.956044,5.835240,6.659039,4.698703,2.711670,2.562929,2.570557,-1.000000,4370.000000
-1.242938,1.468927,-2.372881,1.258581,1.258581,3.073446,5.073446,3.661017,1.576271,1.206780,1.457627,1.000000,4425.000000
2.937720,3.172738,-1.175088,-3.841808,-3.841808,4.629847,8.190364,7.747748,5.593420,5.156287,5.424990,-1.000000,4255.000000
0.118483,2.843602,-0.118483,-0.822562,-0.822562,3.412322,7.914692,8.214849,6.475119,5.753554,5.951817,-1.000000,4220.000000
-1.182033,2.009456,-1.536643,0.236967,0.236967,1.654846,6.170213,7.549252,6.329787,5.342790,5.445232,0.000000,4230.000000
-2.309469,1.385681,-2.309469,2.364066,2.364066,-0.877598,2.967667,4.803695,4.030023,2.752887,2.779061,1.000000,4330.000000
0.692841,0.923788,-1.270208,0.000000,0.000000,-1.316397,2.009238,4.480370,4.122402,2.780601,2.636644,0.000000,4330.000000
5.333333,5.939394,-1.454545,-4.734411,-4.734411,2.957576,5.442424,8.719192,9.096970,7.728485,7.551515,-1.000000,4125.000000
5.333333,5.939394,-1.454545,0.000000,0.000000,2.496970,4.145454,7.765656,8.654546,7.641212,7.240404,0.000000,4125.000000
-0.246305,3.201970,-3.325123,-1.575758,-1.575758,3.300493,4.605911,8.177340,9.864532,9.285714,8.678161,-1.000000,4060.000000
0.855746,3.422983,-0.855746,0.738916,0.738916,1.369193,3.154034,6.462918,8.557457,8.381418,7.546862,1.000000,4090.000000
2.135678,2.763819,0.000000,-2.689487,-2.689487,2.412060,4.886935,8.123953,10.854271,11.105528,10.251256,-1.000000,3980.000000
2.135678,2.763819,0.000000,0.000000,0.000000,1.683417,4.195980,6.750419,9.930904,10.793970,9.991625,0.000000,3980.000000
1.526718,2.544529,0.000000,-1.256281,-1.256281,1.984733,4.783715,6.870229,10.330789,11.633588,11.149279,-1.000000,3930.000000
-3.722084,0.496278,-5.707196,2.544529,2.544529,-0.694789,1.687345,3.358147,6.563275,8.406948,8.300248,1.000000,4030.000000
1.767677,1.893939,-1.136364,-1.736973,-1.736973,0.404040,2.550505,4.494949,7.569445,9.777778,10.016835,-1.000000,3960.000000
-1.253133,2.130326,-1.253133,0.757576,0.757576,-0.300752,0.927318,2.982456,5.814537,8.401003,8.972431,1.000000,3990.000000
4.015544,4.145078,-1.295337,-3.258145,-3.258145,2.435233,3.639896,5.768567,8.160622,11.165803,12.271157,-1.000000,3860.000000
2.116402,3.703704,-0.661376,-2.072539,-2.072539,3.809524,4.920635,7.231040,9.285714,12.529100,14.021164,-1.000000,3780.000000
1.203209,1.604278,-1.470588,-1.058201,-1.058201,3.368984,5.187166,7.504457,9.371657,12.534760,14.572192,-1.000000,3740.000000
0.000000,1.351351,-0.810811,-1.069519,-1.069519,3.081081,5.270270,7.531531,9.648648,12.718919,15.090090,-1.000000,3700.000000
-1.984127,1.058201,-2.116402,2.162162,2.162162,-0.211640,2.513227,4.285714,6.474868,9.312169,11.984127,1.000000,3780.000000
2.005347,2.673797,-1.604278,-1.058201,-1.058201,0.213904,2.967914,4.714795,6.925134,9.347593,12.312834,-1.000000,3740.000000
2.005347,2.673797,-1.604278,0.000000,0.000000,0.000000,2.459893,4.028521,6.283422,8.363636,11.443851,0.000000,3740.000000
1.081081,1.756757,-0.810811,-1.069519,-1.069519,0.864865,2.675676,4.504505,6.716216,8.616217,11.603603,-1.000000,3700.000000
-4.291287,0.910273,-4.291287,3.918919,3.918919,-2.184655,-1.495449,0.138708,2.061118,3.973992,6.692675,1.000000,3845.000000
6.329114,6.329114,0.000000,2.730819,2.730819,-3.924051,-4.215190,-2.573840,-1.132911,0.729114,3.185654,1.000000,3950.000000
1.708279,1.839685,-1.051248,-3.670886,-3.670886,0.078844,-0.709593,0.832238,2.214192,4.094612,6.246167,-1.000000,3805.000000
0.916230,1.963351,-0.392670,0.394218,0.394218,0.104712,-0.994764,0.244328,1.413613,3.267016,5.095986,0.000000,3820.000000
2.666667,2.666667,-0.533333,-1.832461,-1.832461,2.240000,0.880000,1.617778,2.893333,4.682667,6.346667,-1.000000,3750.000000
-4.441624,0.000000,-5.964467,5.066667,5.066667,-2.208122,-3.375634,-3.316413,-2.258883,-0.761421,0.854484,1.000000,3940.000000
0.640205,1.664533,-1.536492,-0.888325,-0.888325,-1.562100,-2.189501,-2.594964,-1.478873,-0.307298,1.314554,-1.000000,3905.000000
-0.509554,0.254777,-1.656051,0.512164,0.512164,-1.452229,-2.216561,-2.980892,-2.050955,-1.019108,0.518047,0.000000,3925.000000
0.770218,1.412067,-0.770218,-0.764331,-0.764331,-0.308087,-1.065469,-2.036799,-1.341463,-0.492940,1.014121,-1.000000,3895.000000
0.770218,1.412067,-0.770218,0.000000,0.000000,0.436457,-0.564827,-1.771502,-1.514763,-0.662388,0.727428,0.000000,3895.000000
-4.030227,0.125945,-4.030227,1.925546,1.925546,-1.309824,-2.128464,-3.173804,-3.362720,-2.659950,-1.477750,1.000000,3970.000000
-1.000000,2.375000,-1.250000,0.755668,0.755668,-1.575000,-2.737500,-3.533333,-4.075000,-3.370000,-2.491667,1.000000,4000.000000
1.651842,3.176620,-0.762389,-1.625000,-1.625000,0.101652,-0.800508,-1.609488,-2.395172,-1.819568,-1.041931,-1.000000,3935.000000
-1.747815,2.122347,-3.121099,1.778907,1.778907,-1.098627,-2.072409,-2.888057,-3.820225,-3.460674,-2.871411,1.000000,4005.000000
-1.747815,2.122347,-3.121099,0.000000,0.000000,-0.549313,-1.435705,-2.380358,-3.489388,-3.485643,-2.917187,0.000000,4005.000000
0.128866,1.417526,-0.902062,-3.121099,-3.121099,2.190722,1.585052,0.824742,-0.148196,-0.458763,0.030069,-1.000000,3880.000000
-2.012579,0.000000,-2.138365,2.448454,2.448454,-0.377358,-0.666667,-1.542977,-2.289308,-2.852830,-2.364780,1.000000,3975.000000
4.743083,4.874835,-0.527009,-4.528302,-4.528302,3.610013,3.702240,3.109354,2.417655,1.686430,2.103645,-1.000000,3795.000000
-1.960784,7.973856,-3.267974,0.790514,0.790514,1.856209,2.705882,2.309368,1.725490,0.935948,1.211329,1.000000,3825.000000
-2.343750,1.692708,-2.343750,0.392157,0.392157,0.598958,2.161458,2.065972,1.510417,0.645833,0.651042,0.000000,3840.000000
1.989390,4.376658,-0.132626,-1.822917,-1.822917,1.883289,3.527851,3.660477,3.295756,2.588859,2.351901,-1.000000,3770.000000
1.986755,2.251656,-1.324503,0.132626,0.132626,0.688742,2.794702,3.293598,2.927152,2.447682,2.026490,0.000000,3775.000000
-0.395778,0.263852,-1.978892,0.397351,0.397351,0.263852,2.005277,2.647317,2.500000,2.094987,1.561126,0.000000,3790.000000
-0.526316,0.526316,-2.236842,0.263852,0.263852,-0.131579,1.197368,2.210526,2.203947,1.889474,1.311404,0.000000,3800.000000
-1.804124,4.252577,-1.932990,2.105263,2.105263,-1.984536,-1.211340,0.077320,0.264175,-0.025773,-0.657216,1.000000,3880.000000
0.520833,2.604167,-0.260417,-1.030928,-1.030928,-0.598958,-0.286458,0.894097,1.178385,1.010417,0.499132,-1.000000,3840.000000
0.792602,1.849406,-0.924703,-1.432292,-1.432292,0.898283,0.660502,1.981506,2.490093,2.303831,1.963893,-1.000000,3785.000000
1.358696,5.027174,-0.271739,-2.774108,-2.774108,3.179348,3.220109,4.429348,5.081522,5.086957,4.818841,-1.000000,3680.000000
2.367688,3.899721,-0.835655,-2.445652,-2.445652,4.596100,5.153203,6.276694,7.291086,7.465181,7.307335,-1.000000,3590.000000
-0.416089,1.386963,-0.970874,0.417827,0.417827,2.635229,4.063800,5.094776,6.442441,6.857143,6.773000,0.000000,3605.000000
2.706553,3.846154,-1.139601,-2.635229,-2.635229,3.532763,6.139601,7.236467,8.668091,9.259259,9.344729,-1.000000,3510.000000
0.428571,1.285714,-3.285714,-0.284900,-0.284900,2.200000,5.657143,6.638095,8.264286,9.108571,9.228572,0.000000,3500.000000
-2.506964,2.646240,-2.506964,2.571429,2.571429,-0.863510,2.451253,3.584030,5.069638,6.000000,6.290622,1.000000,3590.000000
-1.912568,0.683060,-1.912568,1.949861,1.949861,-2.377049,0.109290,1.302368,2.588798,3.715847,4.112022,1.000000,3660.000000
1.825843,3.511236,0.000000,-2.732240,-2.732240,0.112360,2.022472,3.623595,4.845506,6.252809,6.858614,-1.000000,3560.000000
-1.923077,0.824176,-2.472528,2.247191,2.247191,-1.373626,-0.769231,1.108059,2.211539,3.554945,4.235348,1.000000,3640.000000
-1.498638,0.408719,-1.498638,0.824176,0.824176,-1.253406,-1.893733,0.090827,0.960490,2.348774,3.169846,1.000000,3670.000000
0.544959,1.771117,-0.953678,0.000000,0.000000,-0.817439,-1.920981,-0.127157,0.790191,2.059946,2.938238,0.000000,3670.000000
-1.211305,1.345895,-1.345895,1.226158,1.226158,-1.722746,-2.772544,-1.489457,-0.578735,0.511440,1.529834,1.000000,3715.000000
3.878116,3.878116,-0.554017,-2.826380,-2.826380,1.412742,0.069252,0.877193,1.994460,2.997230,4.219760,-1.000000,3610.000000
0.845070,2.535211,-0.845070,-1.662050,-1.662050,2.619718,1.873239,2.037559,3.408451,4.366197,5.586854,-1.000000,3550.000000
0.000000,3.661972,-1.408451,0.000000,0.000000,1.943662,2.014085,1.596244,3.091549,3.887324,5.164319,0.000000,3550.000000
3.988183,5.465288,0.000000,-4.647887,-4.647887,5.228951,6.381093,5.967504,7.518464,8.466765,9.748892,-1.000000,3385.000000
-0.446429,2.380952,-0.744048,-0.738552,-0.738552,3.898809,6.279762,6.299603,7.663691,8.720238,9.925595,-1.000000,3360.000000
7.389937,7.389937,-0.314465,-5.357143,-5.357143,7.075472,11.100629,11.425576,12.657232,14.044025,15.283019,-1.000000,3180.000000
-1.538462,1.846154,-2.153846,2.201258,2.201258,2.923077,7.507692,8.492308,9.323077,10.947692,12.153846,1.000000,3250.000000
-0.307220,1.996928,-0.460829,0.153846,0.153846,0.952381,6.067588,7.823861,8.341014,10.138248,11.244240,0.000000,3255.000000
-1.684533,0.918836,-1.684533,0.307220,0.307220,-0.091884,4.502297,6.830015,7.373660,9.157734,10.362430,0.000000,3265.000000
-1.347305,0.449102,-2.245509,2.297090,2.297090,-2.455090,1.032934,3.792415,4.588323,6.155689,7.400199,1.000000,3340.000000
-2.906977,0.145349,-2.906977,2.994012,2.994012,-3.779070,-2.398256,0.542636,1.308140,2.558140,3.890504,1.000000,3440.000000
3.293413,3.293413,-0.299401,-2.906977,-2.906977,-0.359281,-0.104790,2.954092,4.086826,5.029940,6.571856,-1.000000,3340.000000
-0.149477,1.345291,-1.046338,0.149701,0.149701,0.029895,-0.866966,2.152466,3.699552,4.346786,5.984056,0.000000,3345.000000
-2.061856,1.325479,-2.061856,1.494768,1.494768,-0.677467,-2.297496,0.108002,1.885125,2.474227,4.035346,1.000000,3395.000000
-3.125000,0.000000,-3.551136,3.681885,3.681885,-3.181818,-5.312500,-3.816288,-1.931818,-1.244318,0.075758,1.000000,3520.000000
-0.555556,2.916667,-1.250000,2.272727,2.272727,-4.444445,-6.250000,-5.972222,-4.055555,-3.444444,-2.407408,1.000000,3600.000000
-0.415512,0.969529,-1.800554,0.277778,0.277778,-3.213296,-5.512465,-6.121884,-4.362881,-3.601108,-2.890120,0.000000,3610.000000
-1.502732,0.683060,-1.639344,1.385042,1.385042,-2.814208,-5.696721,-7.204007,-5.683060,-4.743169,-4.330601,1.000000,3660.000000
1.115760,3.207810,-1.534170,-2.049180,-2.049180,0.278940,-2.831241,-4.890749,-3.828452,-2.755928,-2.417480,-1.000000,3585.000000
-0.969529,2.908587,-1.108033,0.697350,0.697350,0.083102,-2.756233,-5.087719,-4.639889,-3.484765,-3.074792,1.000000,3610.000000
-0.969529,2.908587,-1.108033,0.000000,0.000000,0.138504,-2.285319,-4.293629,-4.639889,-3.429363,-3.070175,0.000000,3610.000000
-2.837838,0.810811,-4.594594,2.493075,2.493075,-1.810811,-3.689189,-5.810811,-6.756757,-5.713513,-5.256757,1.000000,3700.000000
-2.116402,1.058201,-2.116402,2.162162,2.162162,-3.253968,-4.576720,-6.878307,-8.425926,-7.592593,-7.014991,1.000000,3780.000000
1.056803,1.453104,-1.188904,0.132275,0.132275,-2.324967,-3.672391,-6.085425,-8.018494,-7.593131,-6.966094,0.000000,3785.000000
-1.686122,0.518807,-1.686122,1.849406,1.849406,-2.827497,-4.552529,-6.900130,-9.046693,-9.125811,-8.486814,1.000000,3855.000000
