-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-3.073286,16.312057,-5.437352,3.931204,3.931204,-2.364066,0.425532,-5.090622,-9.160756,-11.271868,-12.702916,1.000000,21150.000000
4.156479,5.134474,-0.977995,-3.309693,-3.309693,0.391198,4.792176,-0.651997,-5.134474,-7.550122,-9.168704,-1.000000,20450.000000
1.951220,2.682927,-1.463415,0.244499,0.244499,0.585366,2.780488,0.260163,-4.402439,-7.112195,-8.821138,0.000000,20500.000000
1.951220,2.682927,-1.463415,0.000000,0.000000,0.439024,1.926829,1.089431,-3.463415,-6.429268,-8.235772,0.000000,20500.000000
1.951220,2.682927,-1.463415,0.000000,0.000000,0.585366,0.658537,1.804878,-2.500000,-5.746341,-7.666667,0.000000,20500.000000
0.000000,1.219512,-1.951220,0.000000,0.000000,-0.048780,0.341463,2.390244,-1.573171,-5.034146,-7.056911,0.000000,20500.000000
-0.726392,4.116223,-1.210654,0.731707,0.731707,-0.581114,-0.581114,2.324455,-1.355932,-4.958838,-7.134786,1.000000,20650.000000
-0.242718,2.184466,-0.970874,-0.242131,-0.242131,-0.242718,-0.072816,1.440129,-0.230583,-3.941748,-6.343042,0.000000,20600.000000
-2.803738,9.813084,-4.205607,3.883495,3.883495,-3.130841,-3.457944,-2.616822,-3.154206,-6.644860,-9.158878,1.000000,21400.000000
-2.488688,1.357466,-4.298643,3.271028,3.271028,-4.751131,-5.723982,-6.003016,-5.361991,-8.597285,-11.266969,1.000000,22100.000000
2.078522,3.926097,-0.230947,-2.036199,-2.036199,-1.709007,-3.533487,-3.895304,-2.713626,-5.782910,-8.683602,-1.000000,21650.000000
2.364066,3.546099,-0.236407,-2.309469,-2.309469,1.087470,-0.921986,-1.591805,0.200946,-2.732861,-5.823483,-1.000000,21150.000000
-7.709251,1.321586,-10.572687,7.328605,7.328605,-3.964758,-6.718061,-7.533040,-6.949339,-8.361234,-11.350954,1.000000,22700.000000
-7.709251,1.321586,-10.572687,0.000000,0.000000,-2.819383,-5.748899,-6.930984,-6.850220,-7.524229,-10.462555,0.000000,22700.000000
1.598173,5.022831,-0.684932,-3.524229,-3.524229,0.547945,-1.666667,-3.059361,-3.721461,-3.488585,-6.377473,-1.000000,21900.000000
-7.006370,0.000000,-8.704884,7.534246,7.534246,-4.883227,-7.261147,-9.171974,-9.957537,-9.426751,-11.967445,1.000000,23550.000000
-0.625000,2.500000,-4.583333,1.910828,1.910828,-4.291667,-7.604167,-9.888889,-11.031250,-10.216666,-12.618055,1.000000,24000.000000
-1.871102,0.623701,-2.702703,0.208333,0.208333,-3.367983,-6.361746,-9.092169,-10.384615,-10.411642,-11.815661,0.000000,24050.000000
3.711790,4.803493,-1.746725,-4.781705,-4.781705,1.659389,-1.004367,-3.828239,-5.393013,-5.799127,-6.666667,-1.000000,22900.000000
3.160271,5.191874,-1.354402,-3.275109,-3.275109,5.327314,2.370203,-0.075245,-1.783296,-2.781038,-2.927013,-1.000000,22150.000000
-0.671141,1.565996,-2.013423,0.902935,0.902935,3.310962,1.767338,-0.417599,-2.393736,-3.436242,-3.251305,1.000000,22350.000000
0.675676,1.801802,-1.126126,-0.671141,-0.671141,2.387387,2.927928,0.720721,-1.340090,-2.576576,-2.049550,-1.000000,22200.000000
0.000000,1.136364,-0.681818,-0.900901,-0.900901,1.454545,3.545455,2.060606,-0.102273,-1.336364,-1.477273,-1.000000,22000.000000
-0.228833,4.118993,-0.457666,-0.681818,-0.681818,1.189931,3.867277,2.898551,0.892448,-0.439359,-0.861937,-1.000000,21850.000000
-0.456621,2.054795,-1.598173,0.228833,0.228833,0.730594,3.630137,2.602740,0.981735,-0.383562,-1.270929,0.000000,21900.000000
4.964539,4.964539,-0.709220,-3.424658,-3.424658,3.167849,6.170213,6.083530,4.716312,3.148936,2.230103,-1.000000,21150.000000
-2.981651,0.917431,-4.587156,3.073286,3.073286,-0.275229,1.995413,3.119266,1.857798,0.321101,-0.703364,1.000000,21800.000000
1.401869,1.635514,-0.700935,-1.834862,-1.834862,1.028037,2.663551,4.641745,3.948598,2.364486,1.362928,-1.000000,21400.000000
1.182033,3.782506,-0.236407,-1.168224,-1.168224,1.560284,3.049645,5.390071,5.118203,3.697400,2.639874,-1.000000,21150.000000
-3.424658,11.872146,-5.707763,3.546099,3.546099,-1.917808,-0.593607,1.780822,1.472603,0.401826,-0.639269,1.000000,21900.000000
-0.227790,1.138952,-2.050114,0.228310,0.228310,-1.412301,-1.002278,1.063022,1.309795,0.437358,-0.744115,0.000000,21950.000000
-0.677201,2.483070,-2.031603,0.911162,0.911162,-1.986456,-1.918736,-0.406321,0.620767,-0.198646,-1.384500,1.000000,22150.000000
0.000000,2.500000,-1.363636,-0.677201,-0.677201,-0.772727,-1.250000,-0.348485,1.147727,0.736364,-0.484848,-1.000000,22000.000000
0.691244,2.764977,0.000000,-1.363636,-1.363636,1.105991,0.046083,0.660522,2.315668,2.184332,1.075269,-1.000000,21700.000000
-0.913242,0.228310,-1.598173,0.921659,0.921659,0.182648,-0.867580,-0.334855,1.381279,1.214612,0.365297,1.000000,21900.000000
0.925926,1.388889,-0.231481,-1.369863,-1.369863,1.250000,0.717593,0.817901,2.337963,2.611111,1.929012,-1.000000,21600.000000
-6.813187,2.417583,-7.692307,5.324074,5.324074,-3.340659,-3.956044,-4.117216,-3.109890,-2.294506,-2.915751,1.000000,22750.000000
3.416857,3.644647,-1.594533,-3.516484,-3.516484,0.136674,-0.205011,-0.637813,-0.056948,1.129840,0.827639,-1.000000,21950.000000
1.620370,2.546296,-0.694444,-1.594533,-1.594533,1.666667,1.620370,0.895062,1.261574,2.564815,2.492284,-1.000000,21600.000000
0.469484,3.051643,-0.704225,-1.388889,-1.388889,2.535211,2.769953,2.128325,2.488263,3.896714,3.810642,-1.000000,21300.000000
-2.517163,0.457666,-3.890160,2.582160,2.582160,0.183066,0.137300,-0.228833,-0.205950,0.970252,1.228070,1.000000,21850.000000
-0.915332,0.686499,-2.288330,0.000000,0.000000,-0.640732,0.000000,-0.213577,-0.286041,0.576659,1.334859,0.000000,21850.000000
0.692841,0.923788,-0.923788,-0.915332,-0.915332,0.000000,0.762125,0.785219,0.554273,1.062356,2.109315,-1.000000,21650.000000
-2.050114,0.000000,-2.050114,1.385681,1.385681,-1.047836,-0.501139,-0.349279,-0.797267,-0.492027,0.599848,1.000000,21950.000000
0.459770,0.919540,-1.149425,-0.911162,-0.911162,0.275862,0.344828,0.521073,0.080460,0.349425,1.501916,-1.000000,21750.000000
-2.714932,4.072398,-3.393665,1.609195,1.609195,-1.085973,-1.018100,-1.025641,-1.289593,-1.285068,-0.324284,1.000000,22100.000000
-7.983193,0.420168,-7.983193,7.692307,7.692307,-6.512605,-7.647059,-7.633053,-7.920168,-8.067227,-7.471989,1.000000,23800.000000
0.847458,1.483051,-1.483051,-0.840336,-0.840336,-4.067797,-6.165254,-6.398305,-6.673729,-7.016949,-6.751412,-1.000000,23600.000000
-2.114165,1.479915,-2.748414,0.211864,0.211864,-2.832981,-5.496829,-6.046512,-6.342494,-6.909091,-6.842847,0.000000,23650.000000
-2.708333,1.041667,-2.708333,1.479915,1.479915,-2.375000,-5.750000,-6.833333,-7.270833,-7.916667,-7.944445,1.000000,24000.000000
-0.207469,1.452282,-2.489627,0.416667,0.416667,-1.120332,-5.207469,-6.528354,-7.209544,-7.809129,-8.084371,0.000000,24100.000000
4.103672,5.615551,-0.215983,-3.941909,-3.941909,2.375810,-0.755940,-2.577394,-3.185745,-3.792657,-4.175666,-1.000000,23150.000000
-3.382664,1.057082,-3.382664,2.159827,2.159827,0.253700,-2.008457,-4.157857,-4.883721,-5.446089,-5.968992,1.000000,23650.000000
1.746725,3.056769,-0.436681,-3.171247,-3.171247,2.882096,1.615721,-0.640466,-1.506550,-2.043668,-2.736536,-1.000000,22900.000000
1.318681,1.318681,-1.978022,-0.655022,-0.655022,2.461539,2.725275,0.439560,-0.670330,-1.248352,-1.970696,-1.000000,22750.000000
-3.198294,0.639659,-4.051173,3.076923,3.076923,-1.151386,0.234542,-2.103767,-3.240938,-3.940299,-4.570007,1.000000,23450.000000
-3.198294,0.639659,-4.051173,0.000000,0.000000,-0.895522,0.085288,-1.648898,-3.091684,-3.718550,-4.335465,0.000000,23450.000000
-1.260504,0.840336,-2.100840,1.492537,1.492537,-2.226891,-1.302521,-2.492997,-4.128151,-4.831933,-5.406162,1.000000,23800.000000
2.136752,2.136752,-1.709402,-1.680672,-1.680672,-0.128205,0.277778,-0.413105,-2.104701,-2.914530,-3.468661,-1.000000,23400.000000
-0.214592,1.072961,-1.287554,-0.427350,-0.427350,0.772532,0.407725,0.457797,-1.255365,-2.257511,-2.854077,0.000000,23300.000000
-0.214592,1.072961,-1.287554,0.000000,0.000000,0.643777,0.064378,0.801144,-0.944206,-1.965665,-2.660944,0.000000,23300.000000
1.075269,3.010753,-1.075269,-0.214592,-0.214592,0.688172,0.322581,0.860215,-0.430108,-1.668817,-2.293907,0.000000,23250.000000
3.501094,3.719913,-0.656455,-1.720430,-1.720430,1.619256,1.728665,2.407002,1.575492,0.210066,-0.459519,-1.000000,22850.000000
-5.042017,0.000000,-5.252101,4.157549,4.157549,-2.100840,-1.953781,-1.638655,-2.090336,-3.420168,-4.138656,1.000000,23800.000000
1.914894,1.914894,-0.212766,-1.260504,-1.260504,-0.680851,-0.382979,-0.524823,-0.468085,-1.812766,-2.687943,-1.000000,23500.000000
-8.365759,4.669261,-8.365759,9.361702,9.361702,-7.315175,-8.035020,-8.625162,-8.287938,-9.618677,-10.486382,1.000000,25700.000000
3.420523,4.024145,-1.408451,-3.307393,-3.307393,-2.857143,-4.325956,-5.043595,-4.939638,-6.044266,-7.142857,-1.000000,24850.000000
3.347280,3.347280,-1.255230,-3.822938,-3.822938,1.882845,-0.481172,-1.199442,-1.098326,-1.933054,-3.179916,-1.000000,23900.000000
0.422833,3.171247,-1.691332,-1.046025,-1.046025,2.832981,0.676533,0.056378,-0.052854,-0.608880,-1.867512,-1.000000,23650.000000
-6.150794,0.595238,-7.539682,6.553911,6.553911,-2.142857,-4.761905,-5.449736,-5.962302,-6.174603,-7.387566,1.000000,25200.000000
2.822581,3.024194,-2.217742,-1.587302,-1.587302,-1.290323,-2.620968,-3.561828,-4.304435,-4.225806,-5.497312,-1.000000,24800.000000
2.822581,3.024194,-2.217742,0.000000,0.000000,-1.330645,-1.995968,-3.198925,-3.971774,-4.064516,-5.100806,0.000000,24800.000000
2.904564,2.904564,-1.452282,-2.822581,-2.822581,1.701245,1.369295,-0.304288,-1.089212,-1.195021,-2.005533,-1.000000,24100.000000
4.555315,5.206074,-0.650759,-4.356846,-4.356846,5.813449,5.661605,4.135936,3.449024,3.201735,2.617498,-1.000000,23050.000000
-0.641026,11.538462,-5.555555,1.518438,1.518438,2.692308,4.038462,2.606838,2.040598,1.555556,1.317664,1.000000,23400.000000
-4.435484,0.604839,-6.451613,5.982906,5.982906,-3.104839,-2.197581,-2.782258,-3.447581,-4.064516,-4.038979,1.000000,24800.000000
3.144654,3.773585,-1.048218,-3.830645,-3.830645,-0.041929,1.278826,1.257862,0.482180,-0.125786,-0.209644,-1.000000,23850.000000
2.380952,3.030303,-0.432900,-3.144654,-3.144654,2.337662,4.220779,4.617605,3.593074,3.021645,2.958153,-1.000000,23100.000000
-2.325581,0.000000,-2.325581,2.380952,2.380952,0.465116,1.797040,2.142354,1.236786,0.752643,0.563777,1.000000,23650.000000
1.505376,3.225806,-2.365591,-1.691332,-1.691332,2.064516,2.709677,3.827957,2.967742,2.572043,2.186380,-1.000000,23250.000000
2.197802,2.857143,-1.098901,-2.150538,-2.150538,2.505495,4.065934,5.245421,5.109890,4.703297,4.234432,-1.000000,22750.000000
1.548673,2.876106,-0.884956,-0.659341,-0.659341,2.079646,3.783186,5.280236,5.663717,5.247787,4.845133,-1.000000,22600.000000
1.548673,2.876106,-0.884956,0.000000,0.000000,1.637168,3.119469,4.896755,5.608407,5.035398,4.690266,0.000000,22600.000000
0.894855,2.237136,-1.118568,-1.106195,-1.106195,1.610738,3.959732,5.682327,6.465324,6.022371,5.779269,-1.000000,22350.000000
2.534562,2.764977,0.000000,-2.908278,-2.908278,3.225806,6.290323,7.772657,9.239632,8.903226,8.786483,-1.000000,21700.000000
-0.913242,2.283105,-2.739726,0.921659,0.921659,1.506849,3.995434,5.905632,7.374429,7.652968,7.557077,1.000000,21900.000000
-0.227790,0.683371,-1.594533,0.228310,0.228310,0.683371,2.892939,4.798785,6.469248,7.170843,7.084282,0.000000,21950.000000
-0.227790,0.683371,-1.594533,0.000000,0.000000,0.091116,2.369020,4.145786,6.025057,7.006834,6.803341,0.000000,21950.000000
0.919540,2.298851,-2.758621,-0.911162,-0.911162,0.459770,2.436782,4.704981,6.563219,7.613793,7.532567,-1.000000,21750.000000
0.928074,0.928074,-1.160093,-0.919540,-0.919540,1.252900,2.598608,5.104408,6.705337,8.250580,8.259861,-1.000000,21550.000000
-0.699301,1.398601,-1.864802,-0.464037,-0.464037,1.305361,2.470862,4.553225,6.421911,7.962704,8.477078,0.000000,21450.000000
-5.506608,4.845815,-7.709251,5.827506,5.827506,-3.612335,-3.127753,-1.541850,0.099119,1.638767,2.422908,1.000000,22700.000000
-6.276151,1.255230,-8.995816,5.286344,5.286344,-6.820084,-7.447699,-6.262204,-4.968619,-3.464435,-2.573222,1.000000,23900.000000
3.260870,8.913043,0.000000,-3.765690,-3.765690,-2.086957,-3.543478,-2.782609,-1.260870,0.200000,1.123188,-1.000000,23000.000000
3.603604,3.603604,-2.252252,-3.478261,-3.478261,2.027027,0.157658,0.405405,2.027027,3.270270,4.572072,-1.000000,22200.000000
-2.654867,0.000000,-3.318584,1.801802,1.801802,1.238938,-1.305310,-1.415929,-0.265487,1.053097,2.264012,1.000000,22600.000000
2.534562,2.534562,-1.152074,-3.982301,-3.982301,4.516129,2.672811,2.396313,3.375576,4.672811,6.021505,-1.000000,21700.000000
1.165501,3.729604,0.000000,-1.152074,-1.152074,3.449883,3.636364,3.232323,4.195804,5.398602,6.876457,-1.000000,21450.000000
1.873536,2.107728,-0.936768,-0.466200,-0.466200,2.388759,3.934426,3.403591,4.145199,5.573771,7.017955,0.000000,21350.000000
0.000000,1.873536,-1.405152,0.000000,0.000000,1.592506,3.840750,3.294301,3.700234,5.189695,6.416862,0.000000,21350.000000
-0.466200,0.932401,-2.331002,0.468384,0.468384,0.046620,3.356643,2.672883,2.913753,4.074592,5.400156,0.000000,21450.000000
7.633588,8.396947,0.000000,-8.391608,-8.391608,7.124682,11.272264,11.297709,11.590331,12.753181,14.181510,-1.000000,19650.000000
-5.072464,1.449275,-5.072464,5.343512,5.343512,0.966184,4.082126,5.249598,5.471014,6.570048,7.842190,1.000000,20700.000000
-3.263403,9.557110,-6.293706,3.623188,3.623188,-2.470862,-0.279720,1.476301,1.573427,2.433566,3.822844,1.000000,21450.000000
-5.714286,0.659341,-8.571428,6.060606,6.060606,-6.813187,-5.736264,-3.970696,-4.000000,-3.507692,-2.205128,1.000000,22750.000000
2.040816,2.947846,-0.680272,-3.076923,-3.076923,-3.310658,-2.993197,-0.740741,-0.918367,-0.571429,0.483749,-1.000000,22050.000000
-6.765328,1.479915,-6.765328,7.256236,7.256236,-6.469345,-8.731501,-7.188161,-7.262156,-7.120507,-6.342494,1.000000,23650.000000
-0.842105,2.105263,-1.263158,0.422833,0.422833,-4.294737,-8.147368,-7.621053,-7.273684,-7.317895,-6.645614,0.000000,23750.000000
5.726872,5.726872,-0.660793,-4.421052,-4.421052,1.233480,-3.303965,-3.436123,-2.775330,-2.969163,-2.466960,-1.000000,22700.000000
-0.438596,0.877193,-1.096491,0.440529,0.440529,0.833333,-3.092105,-3.684211,-2.927632,-3.201754,-2.960526,0.000000,22800.000000
4.072398,4.072398,-0.226244,-3.070175,-3.070175,4.072398,0.271493,-0.784314,0.294118,-0.099548,0.015083,-1.000000,22100.000000
0.453515,2.947846,-1.360544,-0.226244,-0.226244,2.857143,1.587302,-0.453515,0.374150,0.145125,0.158730,0.000000,22050.000000
3.521127,3.521127,0.000000,-3.401361,-3.401361,4.178404,5.446009,3.004695,3.298122,3.549296,3.482003,-1.000000,21300.000000
0.235294,3.529412,-1.882353,-0.234742,-0.234742,3.058824,5.600000,3.215686,3.129412,3.698823,3.552941,0.000000,21250.000000
3.911980,3.911980,-0.733496,-3.764706,-3.764706,4.792176,8.606357,6.960065,6.735941,7.540342,7.400163,-1.000000,20450.000000
2.000000,3.000000,-2.500000,-2.200489,-2.200489,5.050000,10.025000,8.883333,8.487500,9.670000,9.500000,-1.000000,20000.000000
-1.256281,2.010050,-1.507538,-0.500000,-0.500000,3.417085,8.693467,9.514237,8.580402,9.658292,9.706867,-1.000000,19900.000000
-1.750000,0.000000,-1.750000,0.502513,0.502513,1.600000,6.275000,8.733334,7.675000,8.330000,8.833333,0.000000,20000.000000
0.492611,0.985222,-2.463054,1.500000,1.500000,-0.837438,3.522167,6.748768,5.825123,6.197044,6.986864,1.000000,20300.000000
-1.690821,0.241546,-3.381643,1.970443,1.970443,-2.512077,0.507246,4.025765,3.623188,3.855072,4.782609,1.000000,20700.000000
1.231527,3.448276,-0.738916,-1.932367,-1.932367,-0.295566,1.600985,5.500821,5.381773,5.448276,6.658456,-1.000000,20300.000000
1.754386,2.506266,0.000000,-1.724138,-1.724138,1.503759,2.330827,6.115288,7.305764,6.947369,8.070175,-1.000000,19950.000000
-0.250000,0.750000,-1.250000,0.250627,0.250627,1.250000,1.425000,4.600000,6.862500,6.390000,7.150000,0.000000,20000.000000
-1.234568,10.123457,-1.234568,1.250000,1.250000,-0.049383,-0.320988,2.502058,5.246913,4.859259,5.374485,1.000000,20250.000000
-0.733496,1.222494,-0.977995,0.987654,0.987654,-1.271394,-1.295843,0.733496,3.655257,3.657702,4.058680,1.000000,20450.000000
0.000000,0.488998,-1.222494,0.000000,0.000000,-1.124694,-1.075795,0.195599,3.264059,3.462103,3.708231,0.000000,20450.000000
0.000000,0.485437,-2.427185,0.733496,0.733496,-1.213592,-1.456311,-1.003236,1.771845,2.893204,2.775081,1.000000,20600.000000
-0.487805,0.243902,-1.219512,-0.485437,-0.485437,-0.243902,-0.731707,-0.780488,1.475610,3.356097,3.121951,0.000000,20500.000000
-1.678657,0.239808,-2.158273,1.707317,1.707317,-1.342926,-2.134293,-2.573941,-0.671463,1.505995,1.310951,1.000000,20850.000000
-0.714286,1.666667,-1.428571,0.719424,0.719424,-1.523810,-2.690476,-3.095238,-1.809524,0.447619,0.531746,1.000000,21000.000000
3.431373,3.431373,-1.225490,-2.857143,-2.857143,1.323529,0.220588,-0.114379,0.661765,3.078431,3.316993,-1.000000,20400.000000
-0.487805,0.487805,-1.463415,0.490196,0.490196,0.731707,0.000000,-0.406504,-0.207317,1.960976,2.951220,0.000000,20500.000000
-0.487805,0.487805,-1.463415,0.000000,0.000000,0.731707,0.243902,-0.243902,-0.402439,1.326829,2.918699,0.000000,20500.000000
1.466993,1.466993,-1.222494,-0.243902,-0.243902,0.586797,0.586797,0.048900,-0.354523,1.134474,3.007335,0.000000,20450.000000
-1.459854,0.243309,-1.703163,0.488998,0.488998,-0.340633,0.145985,-0.486618,-0.815085,0.204380,2.149230,0.000000,20550.000000
0.243902,0.731707,0.000000,-0.243309,-0.243309,0.000000,0.414634,-0.178862,-0.451219,0.136585,2.146342,0.000000,20500.000000
