-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.336074,1.130524,-2.672148,2.205882,2.205882,0.164440,0.575540,-1.822542,-3.304214,-3.852004,-4.323399,1.000000,9730.000000
2.916667,2.916667,-1.354167,-1.336074,-1.336074,0.895833,1.958333,0.020833,-1.697917,-2.408333,-2.829861,-1.000000,9600.000000
1.052632,3.368421,0.000000,-1.041667,-1.041667,1.368421,2.757895,1.466667,-0.442105,-1.267368,-1.638597,-1.000000,9500.000000
1.052632,3.368421,0.000000,0.000000,0.000000,0.736842,2.126316,1.803509,-0.178947,-1.115790,-1.445614,0.000000,9500.000000
1.052632,3.368421,0.000000,0.000000,0.000000,0.694737,1.821053,2.063158,0.126316,-0.922105,-1.350877,0.000000,9500.000000
0.316790,2.323126,-1.161563,-0.315789,-0.315789,0.464625,1.689546,2.379444,0.770855,-0.426610,-0.932770,0.000000,9470.000000
0.849257,1.061571,-0.212314,-0.527983,-0.527983,0.615711,1.719745,2.809625,1.602972,0.267516,-0.350318,-1.000000,9420.000000
1.184069,2.152853,-1.184069,-1.380042,-1.380042,1.571582,2.615716,3.911016,3.213132,1.761033,1.065662,-1.000000,9290.000000
0.323974,1.187905,-0.863931,-0.322928,-0.322928,1.382289,2.365011,3.642909,3.677106,2.203024,1.436285,0.000000,9260.000000
-0.957447,0.000000,-1.595745,1.511879,1.511879,-0.340426,0.712766,1.822695,2.276596,0.885106,0.053191,1.000000,9400.000000
0.854701,1.282051,-0.320513,-0.425532,-0.425532,-0.149573,0.747863,1.873219,2.649573,1.534188,0.594729,0.000000,9360.000000
-0.425532,0.638298,-1.170213,0.427350,0.427350,-0.617021,0.106383,1.085106,2.117021,1.331915,0.297872,0.000000,9400.000000
1.737242,1.737242,-0.760043,-2.021277,-2.021277,1.259501,1.856678,2.757872,3.925081,3.539631,2.414043,-1.000000,9210.000000
1.737242,1.737242,-0.760043,0.000000,0.000000,1.150923,1.541802,2.330800,3.441911,3.622150,2.490047,0.000000,9210.000000
-1.812367,0.533049,-3.518124,1.845820,1.845820,-0.724947,-0.426439,0.376688,1.348614,1.850746,0.796020,1.000000,9380.000000
2.521930,2.521930,0.000000,-2.771855,-2.771855,1.578947,2.028509,2.792398,3.810307,4.596491,3.768275,-1.000000,9120.000000
0.000000,0.876232,-0.328587,0.109649,0.109649,0.876232,1.599124,2.336619,3.274918,4.284775,3.753195,0.000000,9130.000000
1.899441,2.569832,0.000000,-1.971522,-1.971522,2.324022,3.262570,3.985102,4.888268,6.020112,5.843575,-1.000000,8950.000000
-0.555556,1.666667,-1.333333,0.558659,0.558659,1.288889,2.400000,3.037037,3.861111,4.942222,5.248148,1.000000,9000.000000
0.896861,2.578475,-0.448430,-0.888889,-0.888889,1.165919,2.780269,3.527653,4.456278,5.493274,6.113602,-1.000000,8920.000000
0.000000,0.879121,-1.758242,2.017937,2.017937,-0.879121,0.461538,1.208791,2.043956,3.054945,3.875458,1.000000,9100.000000
-0.219539,0.439078,-1.427003,0.109890,0.109890,-1.031833,0.032931,0.870838,1.663008,2.594951,3.589462,0.000000,9110.000000
-1.960784,0.000000,-2.723312,0.768386,0.768386,-1.285403,-0.762527,0.021786,0.713508,1.551198,2.588962,1.000000,9180.000000
1.101322,1.101322,-1.101322,-1.089325,-1.089325,-0.022026,0.187225,0.991189,1.591410,2.352423,3.344347,-1.000000,9080.000000
0.558659,1.340782,-1.675978,-1.431718,-1.431718,1.497207,1.162011,2.122905,2.759777,3.584358,4.532588,-1.000000,8950.000000
-0.788288,1.351351,-0.900901,-0.782123,-0.782123,1.801802,1.689189,2.567568,3.237613,4.018018,4.973724,-1.000000,8880.000000
-0.669643,0.111607,-2.008929,0.900901,0.900901,0.558036,0.591518,1.324405,2.059152,2.803571,3.686756,1.000000,8960.000000
1.014656,1.691094,-1.127396,-1.004464,-1.004464,0.879369,1.521984,2.096956,2.857948,3.562571,4.396843,-1.000000,8870.000000
0.901917,0.901917,-1.352875,0.000000,0.000000,0.405862,1.375423,1.841413,2.638106,3.278467,4.047350,0.000000,8870.000000
0.924855,1.502890,-2.890173,-2.480271,-2.480271,2.265896,3.641618,3.868979,4.815029,5.512139,6.358381,-1.000000,8650.000000
-0.574713,0.574713,-2.298851,0.578035,0.578035,1.264368,2.586207,2.950191,3.833333,4.551724,5.352490,1.000000,8700.000000
-0.796359,0.000000,-1.592719,1.034483,1.034483,-0.159272,1.171786,1.638225,2.423208,3.194539,3.966629,1.000000,8790.000000
1.034483,1.034483,-2.298851,-1.023891,-1.023891,0.482759,1.666667,2.498084,3.189655,3.990805,4.735632,-1.000000,8700.000000
0.116279,1.627907,-1.162791,-1.149425,-1.149425,1.023256,2.290698,3.379845,4.034883,4.893023,5.604651,-1.000000,8600.000000
-1.390498,0.811124,-2.085747,0.348837,0.348837,0.625724,1.564311,2.796447,3.238702,4.171495,4.901506,0.000000,8630.000000
1.508121,1.740139,-0.812065,-0.115875,-0.115875,0.556845,1.380510,2.544470,3.068445,3.948956,4.694509,0.000000,8620.000000
0.116414,0.116414,-3.143190,-0.348028,-0.348028,0.442375,1.303842,2.499030,3.114086,3.934808,4.738068,0.000000,8590.000000
-0.583431,0.233372,-2.567095,-0.232829,-0.232829,0.373396,1.190198,2.263711,3.133022,3.878646,4.702450,0.000000,8570.000000
-0.346420,3.348730,-1.847575,1.050175,1.050175,-0.531178,-0.103926,0.877598,1.864896,2.545035,3.383372,1.000000,8660.000000
1.736111,9.143518,-0.115741,-0.230947,-0.230947,-0.277778,0.115741,0.871914,1.938657,2.439815,3.329475,0.000000,8640.000000
2.204176,2.436195,-2.088167,-0.231481,-0.231481,-0.046404,0.255220,0.904872,1.896752,2.445476,3.283063,0.000000,8620.000000
1.770956,1.889020,-0.826446,-1.740139,-1.740139,1.440378,1.652893,2.306179,3.323495,3.948052,4.746163,-1.000000,8470.000000
0.473934,1.303318,-0.710900,-0.354191,-0.354191,1.492891,1.706161,2.330174,3.252370,4.075830,4.814376,0.000000,8440.000000
-0.700935,0.116822,-1.518692,1.421801,1.421801,-0.163551,0.233645,0.654206,1.501168,2.411215,3.091900,1.000000,8560.000000
0.824499,0.824499,-1.177856,-0.817757,-0.817757,0.306243,0.895171,1.358461,2.067138,3.053004,3.592462,-1.000000,8490.000000
0.000000,0.236407,-0.945626,-0.353357,-0.353357,0.283688,1.063830,1.528763,2.180851,3.115839,3.699764,0.000000,8460.000000
1.076555,1.435407,-0.358852,-1.182033,-1.182033,1.220096,1.997608,2.400319,3.044258,3.990431,4.633174,-1.000000,8360.000000
-1.297170,0.707547,-2.712264,1.435407,1.435407,-0.117925,0.448113,0.778302,1.356132,2.188679,2.967767,1.000000,8480.000000
0.118483,1.540284,-0.829384,-0.471698,-0.471698,0.071090,0.663507,1.129542,1.581754,2.369668,3.234597,0.000000,8440.000000
-0.473373,0.828402,-0.946746,0.118483,0.118483,-0.142012,0.319527,0.867850,1.343195,2.011834,2.927022,0.000000,8450.000000
0.118483,0.355450,-0.829384,-0.118343,-0.118343,-0.071090,0.225118,0.845182,1.309242,1.924171,2.788310,0.000000,8440.000000
0.118624,1.304864,-0.948992,-0.118483,-0.118483,0.213523,0.296560,0.838276,1.215896,1.793594,2.641360,0.000000,8430.000000
0.358423,1.433692,-0.238949,-0.711744,-0.711744,0.669056,0.931900,1.401832,1.744325,2.284349,3.054560,-1.000000,8370.000000
0.119617,1.555024,-0.239234,-0.119474,-0.119474,0.598086,0.813397,1.283892,1.722488,2.162679,2.890750,0.000000,8360.000000
0.358423,1.553166,-0.358423,0.119617,0.119617,0.286738,0.549582,0.947830,1.445639,1.906810,2.536838,0.000000,8370.000000
-0.950119,0.712589,-1.306413,0.597372,0.597372,-0.356295,-0.095012,0.190024,0.724466,1.168646,1.745843,1.000000,8420.000000
-0.950119,0.712589,-1.306413,0.000000,0.000000,-0.380048,-0.023753,0.150435,0.623515,0.992874,1.532066,0.000000,8420.000000
-1.169591,0.467836,-3.040936,1.543943,1.543943,-1.473684,-1.461988,-1.286550,-0.918129,-0.612866,-0.136452,1.000000,8550.000000
-0.116822,0.700935,-1.869159,0.116959,0.116959,-1.121495,-1.436916,-1.401869,-1.092290,-0.747664,-0.373832,0.000000,8560.000000
1.063830,1.773050,-1.063830,-1.168224,-1.168224,0.260047,-0.260047,-0.260047,-0.029551,0.345154,0.728920,-1.000000,8460.000000
1.063830,1.773050,-1.063830,0.000000,0.000000,0.354610,-0.236407,-0.260047,-0.124113,0.269504,0.634358,0.000000,8460.000000
3.280680,3.280680,0.000000,-2.718676,-2.718676,2.697448,2.308627,2.422033,2.521264,2.896719,3.219927,-1.000000,8230.000000
-1.678657,0.599520,-2.877698,1.336573,1.336573,0.839329,0.923261,0.959233,1.109113,1.429257,1.714628,1.000000,8340.000000
0.481348,0.481348,-1.323706,-0.359712,-0.359712,0.601685,1.227437,1.219414,1.323706,1.626956,1.965503,0.000000,8310.000000
-0.953516,0.595948,-2.026222,0.962696,0.962696,-0.524434,0.286055,0.206595,0.297974,0.538737,0.897894,1.000000,8390.000000
-0.944510,1.180638,-1.534829,0.953516,0.953516,-1.440378,-0.602125,-0.716253,-0.643447,-0.481700,-0.114128,1.000000,8470.000000
0.354191,1.180638,-1.298701,0.000000,0.000000,-0.873672,-0.543093,-0.684770,-0.578512,-0.481700,-0.161354,0.000000,8470.000000
1.315789,1.794258,-0.837321,-1.298701,-1.298701,0.478469,0.538278,0.614035,0.657895,0.789474,1.068581,-1.000000,8360.000000
1.219512,3.048780,-1.219512,-1.913876,-1.913876,2.170732,2.060976,2.447155,2.475610,2.580488,2.853658,-1.000000,8200.000000
2.354399,2.354399,-1.115242,-1.585366,-1.585366,3.023544,3.221809,3.849649,3.890954,4.024783,4.275093,-1.000000,8070.000000
0.497512,0.497512,-1.243781,-0.371747,-0.371747,2.338309,3.084577,3.922056,4.029851,4.203980,4.423715,0.000000,8040.000000
0.497512,0.497512,-1.243781,0.000000,0.000000,1.268657,2.848259,3.606965,3.787313,4.044776,4.245440,0.000000,8040.000000
1.772152,1.898734,-0.253165,-1.741294,-1.741294,1.898734,4.113924,4.894515,5.329114,5.594937,5.864979,-1.000000,7900.000000
0.000000,1.772152,-0.379747,0.000000,0.000000,1.139241,3.594937,4.337553,5.037975,5.321519,5.586498,0.000000,7900.000000
1.673102,2.187902,-1.287001,-1.645570,-1.645570,2.059202,4.530244,5.491206,6.409266,6.733591,7.044187,-1.000000,7770.000000
-2.141058,0.000000,-2.141058,2.187902,2.187902,-0.377834,1.624685,2.795970,3.828715,4.196474,4.534005,1.000000,7940.000000
0.125628,0.376884,-1.884422,0.251889,0.251889,-0.829146,0.728643,2.311558,3.278894,3.698493,4.103853,0.000000,7960.000000
-0.753769,0.125628,-2.010050,0.000000,0.000000,-0.678392,0.226131,1.993300,2.908291,3.492462,3.886097,0.000000,7960.000000
0.378310,0.378310,-1.261034,-0.376884,-0.376884,-0.226986,0.264817,2.059689,2.900378,3.667087,4.064733,0.000000,7930.000000
-0.376884,0.000000,-1.256281,0.378310,0.378310,-0.125628,-0.251256,1.314908,2.198493,3.070352,3.467337,0.000000,7960.000000
0.501882,0.501882,-1.129235,0.125628,0.125628,-0.175659,-0.464241,0.769552,1.762861,2.715182,3.140945,0.000000,7970.000000
0.126743,1.520913,-0.887199,-1.003764,-1.003764,0.659062,0.354880,1.301225,2.579214,3.487959,3.958597,-1.000000,7890.000000
0.126743,1.520913,-0.887199,0.000000,0.000000,0.481622,0.342205,0.904098,2.294043,3.153359,3.755809,0.000000,7890.000000
-0.126582,0.632911,-0.379747,0.126743,0.126743,0.278481,0.215190,0.523207,1.905063,2.688608,3.430380,0.000000,7900.000000
0.508906,1.017812,-0.381679,-0.506329,-0.506329,0.534351,0.839695,0.856658,2.086514,2.905852,3.740458,-1.000000,7860.000000
-0.886076,1.139241,-1.392405,0.508906,0.508906,-0.151899,0.278481,0.227848,1.208861,2.101266,2.995781,0.000000,7900.000000
-0.632911,1.139241,-0.632911,0.000000,0.000000,-0.126582,0.202532,0.109705,0.848101,1.934177,2.776371,0.000000,7900.000000
-0.632911,1.139241,-0.632911,0.000000,0.000000,-0.101266,0.126582,0.109705,0.556962,1.711392,2.502110,0.000000,7900.000000
-0.375469,0.500626,-1.001252,1.139241,1.139241,-1.001252,-0.926158,-0.942845,-0.707134,0.405507,1.109720,1.000000,7990.000000
-1.953602,0.000000,-3.540904,2.503129,2.503129,-2.612943,-3.064713,-3.019943,-3.058608,-2.144078,-1.469271,1.000000,8190.000000
2.392947,3.022670,-0.251889,-3.052503,-3.052503,0.554156,-0.050378,0.033585,-0.069270,0.670025,1.414778,-1.000000,7940.000000
-1.877347,1.126408,-2.127660,0.629723,0.629723,0.150188,-0.550688,-0.567376,-0.725907,-0.200250,0.680017,1.000000,7990.000000
1.656051,1.656051,-0.382166,-1.752190,-1.752190,1.808917,1.171975,1.112527,1.012739,1.319745,2.267516,-1.000000,7850.000000
2.067183,2.583979,-0.645995,-1.401274,-1.401274,2.609819,2.403101,2.385874,2.344961,2.521964,3.475452,-1.000000,7740.000000
-1.162791,0.258398,-5.943152,0.000000,0.000000,1.447028,2.248062,2.196383,2.325581,2.351421,3.195521,0.000000,7740.000000
2.550336,3.489933,-0.805369,-3.746770,-3.746770,4.080537,5.624161,5.709172,5.979866,6.018792,6.756152,-1.000000,7450.000000
0.671141,0.671141,-1.208054,0.000000,0.000000,2.630872,5.020134,5.315436,5.637584,5.702013,6.299776,0.000000,7450.000000
1.617251,1.617251,-0.404313,-0.402685,-0.402685,1.886792,4.797843,5.318958,5.700809,5.870620,6.307278,0.000000,7420.000000
-0.135870,2.038043,-0.135870,-0.808625,-0.808625,1.684783,4.796196,5.688406,6.175272,6.440217,6.793478,-1.000000,7360.000000
-1.997337,0.266312,-1.997337,2.038043,2.038043,-0.958722,1.797603,3.266755,3.754993,4.175766,4.411895,1.000000,7510.000000
0.536193,0.938338,-0.134048,-0.665779,-0.665779,-0.268097,1.836461,3.565684,4.108579,4.616622,4.852547,-1.000000,7460.000000
-1.453104,1.056803,-1.981506,1.474531,1.474531,-1.400264,-0.198151,1.770145,2.384412,2.890357,3.121973,1.000000,7570.000000
-1.589404,0.397351,-1.589404,-0.264201,-0.264201,-0.794702,-0.331126,1.730684,2.430464,2.945695,3.240618,0.000000,7550.000000
0.930851,0.930851,0.000000,-0.397351,-0.397351,0.026596,-0.226064,1.719858,2.586436,3.138298,3.484043,0.000000,7520.000000
1.733333,2.666667,-0.266667,-0.265957,-0.265957,0.266667,-0.280000,1.377778,2.620000,3.168000,3.640000,0.000000,7500.000000
-0.398406,0.664011,-0.796813,0.400000,0.400000,0.053121,-0.571049,0.610890,1.965472,2.523240,3.045595,0.000000,7530.000000
0.132450,0.662252,-0.397351,0.265604,0.265604,-0.264901,-0.701987,-0.044150,1.463576,2.071523,2.591611,0.000000,7550.000000
-0.923483,0.263852,-0.923483,0.397351,0.397351,-0.580475,-0.883905,-0.677221,0.850923,1.503958,2.018470,0.000000,7580.000000
0.132450,0.662252,-1.854305,-0.395778,-0.395778,-0.105960,-0.238411,-0.450331,0.960265,1.721854,2.256071,0.000000,7550.000000
-1.192053,0.662252,-1.192053,0.000000,0.000000,0.026490,-0.185430,-0.618102,0.536424,1.557616,2.075055,0.000000,7550.000000
1.206434,2.949062,0.000000,-1.192053,-1.192053,1.045576,1.018767,0.589812,1.427614,2.546917,3.078642,-1.000000,7460.000000
0.806452,0.806452,-0.672043,-0.268097,-0.268097,1.021505,1.115591,0.851254,1.330645,2.575269,3.154122,0.000000,7440.000000
0.949796,1.085482,-1.763908,-0.940860,-0.940860,1.411126,1.831750,1.763908,1.967436,3.261873,3.898688,-1.000000,7370.000000
-1.351351,0.270270,-1.351351,0.407056,0.407056,0.594595,1.256757,1.387387,1.324324,2.524324,3.252252,0.000000,7400.000000
-0.538358,0.538358,-0.672948,0.405405,0.405405,-0.134590,0.753701,0.906236,0.706595,1.701211,2.642441,0.000000,7430.000000
0.680272,1.768708,-1.224490,-1.076716,-1.076716,0.653061,1.605442,1.904762,1.734694,2.487075,3.510204,-1.000000,7350.000000
0.272851,0.545703,-1.773533,-0.272109,-0.272109,0.627558,1.582538,1.964529,1.930423,2.406549,3.533424,0.000000,7330.000000
-0.813008,0.135501,-1.490515,0.682128,0.682128,-0.027100,0.623306,1.120144,1.212737,1.457995,2.597109,1.000000,7380.000000
-1.992032,1.062417,-2.656043,2.032520,2.032520,-1.673307,-1.407703,-0.885347,-0.690571,-0.674635,0.349712,1.000000,7530.000000
0.401070,0.802139,-1.203209,-0.664011,-0.664011,-0.882353,-0.842246,-0.240642,-0.046791,-0.149733,0.704100,-1.000000,7480.000000
-1.589404,0.794702,-1.589404,0.935829,0.935829,-1.271523,-1.642384,-1.147903,-0.913907,-1.022517,-0.401766,1.000000,7550.000000
0.000000,1.333333,-0.666667,-0.662252,-0.662252,-0.160000,-0.906667,-0.533333,-0.300000,-0.336000,0.044444,-1.000000,7500.000000
-1.981506,0.792602,-1.981506,0.933333,0.933333,-0.581242,-1.558785,-1.461911,-1.208719,-1.178336,-1.003963,1.000000,7570.000000
0.529801,0.927152,-1.059603,-0.264201,-0.264201,-0.264901,-1.099338,-1.200883,-0.927152,-0.815894,-0.825607,0.000000,7550.000000
-0.531915,0.531915,-0.531915,-0.397351,-0.397351,0.239362,-0.585106,-0.833333,-0.518617,-0.414894,-0.527482,0.000000,7520.000000
0.928382,0.928382,-0.397878,0.265957,0.265957,-0.053050,-0.596817,-1.025641,-0.775862,-0.636605,-0.751547,0.000000,7540.000000
-0.133333,0.666667,-0.133333,-0.530504,-0.530504,0.480000,0.160000,-0.444444,-0.280000,-0.144000,-0.200000,-1.000000,7500.000000
1.889339,1.889339,-0.134953,-1.200000,-1.200000,1.268556,1.417004,0.800720,0.816464,0.993252,1.007647,-1.000000,7410.000000
1.632653,1.632653,-0.136054,-0.809717,-0.809717,1.551020,2.000000,1.578231,1.503401,1.725170,1.827664,-1.000000,7350.000000
0.409836,1.092896,0.000000,-0.408163,-0.408163,1.420765,2.199454,1.894353,1.762295,2.043716,2.158470,0.000000,7320.000000
4.822695,4.822695,-0.709220,-3.688524,-3.688524,3.914894,5.404255,5.513002,5.368794,5.679432,5.877069,-1.000000,7050.000000
-1.260504,1.400560,-1.400560,1.276596,1.276596,1.596639,3.571429,4.005602,3.830532,4.117647,4.341737,1.000000,7140.000000
-1.260504,1.400560,-1.400560,0.000000,0.000000,0.840336,2.969188,3.781512,3.669468,3.871148,4.150327,0.000000,7140.000000
-1.379310,0.689655,-2.068965,1.540616,1.540616,-0.965517,0.993103,1.949425,1.993104,2.129655,2.445977,1.000000,7250.000000
1.239669,1.239669,-0.413223,0.137931,0.137931,-1.267218,0.495868,1.606979,1.735537,1.829201,2.194674,0.000000,7260.000000
-1.498638,0.408719,-1.498638,1.101928,1.101928,-1.553133,-0.871935,0.308810,0.619891,0.653951,0.994550,1.000000,7340.000000
-0.542741,0.407056,-0.949796,0.408719,0.408719,-1.329715,-1.451832,-0.217096,0.237449,0.206242,0.502035,0.000000,7370.000000
-0.805369,0.671141,-1.208054,1.085482,1.085482,-1.557047,-2.456376,-1.395973,-0.791946,-0.826846,-0.635347,1.000000,7450.000000
0.807537,0.942127,-1.749663,-0.268456,-0.268456,-0.807537,-2.086137,-1.238223,-0.592194,-0.543742,-0.421714,0.000000,7430.000000
