-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
3.492647,5.147059,-0.183824,-2.857143,-2.857143,4.338235,7.812500,11.911765,14.264706,14.955882,15.459558,-1.000000,5440.000000
-5.132743,3.185841,-5.309734,3.860294,3.860294,0.176991,2.389380,6.595870,8.973452,10.145133,10.926253,1.000000,5650.000000
0.704225,1.584507,-1.056338,0.530973,0.530973,-0.704225,1.091549,5.070423,7.702465,9.098592,9.917840,0.000000,5680.000000
0.704225,1.584507,-1.056338,0.000000,0.000000,-1.232394,0.545775,4.119718,6.989437,8.577465,9.612676,0.000000,5680.000000
0.704225,1.584507,-1.056338,0.000000,0.000000,-0.950704,0.140845,3.204225,6.205986,8.070422,9.084507,0.000000,5680.000000
-3.236797,0.851789,-3.577513,3.345070,3.345070,-2.691653,-2.998296,-0.954003,2.112436,4.177172,4.997161,1.000000,5870.000000
-0.847458,1.186441,-1.525424,0.511073,0.511073,-2.338983,-3.203390,-2.079096,0.974576,3.016949,4.175141,0.000000,5900.000000
0.169779,1.697793,-0.679117,-0.169492,-0.169492,-1.460102,-2.852292,-2.161856,0.628183,2.797963,4.097340,0.000000,5890.000000
-2.411576,4.340836,-4.662379,5.602716,5.602716,-4.951768,-7.379421,-7.106109,-4.927653,-2.829582,-1.532690,1.000000,6220.000000
-1.098901,0.784929,-3.453689,2.411576,2.411576,-5.023548,-8.351648,-8.812140,-7.237049,-5.243328,-3.867085,1.000000,6370.000000
1.889764,4.251968,-0.944882,-0.313972,-0.313972,-3.212598,-6.629921,-7.958005,-7.133858,-5.127559,-3.616798,0.000000,6350.000000
3.697749,3.697749,-1.125402,-2.047244,-2.047244,-0.160772,-3.762058,-5.509110,-5.377813,-3.408360,-1.929260,-1.000000,6220.000000
1.803279,1.967213,-0.983607,-1.929260,-1.929260,2.491803,-1.180328,-3.300546,-3.524590,-1.770492,-0.202186,-1.000000,6100.000000
1.803279,1.967213,-0.983607,0.000000,0.000000,2.098361,-0.491803,-3.005465,-3.434426,-2.026230,-0.415301,0.000000,6100.000000
-4.133545,1.271860,-5.246423,3.114754,3.114754,-1.240064,-2.527822,-5.204028,-6.049284,-5.093800,-3.571807,1.000000,6290.000000
2.431118,3.403566,-0.324149,-1.907790,-1.907790,0.097245,-0.145867,-2.571583,-3.930308,-3.520259,-1.950297,-1.000000,6170.000000
-2.816901,0.156495,-3.286385,3.565640,3.565640,-2.816901,-2.816901,-5.153886,-6.721440,-6.879499,-5.451226,1.000000,6390.000000
4.091653,6.382979,-0.327332,-4.381846,-4.381846,1.669394,1.996727,-0.338243,-2.176759,-2.612111,-1.331151,-1.000000,6110.000000
-2.076677,1.757188,-2.076677,2.454992,2.454992,-0.255591,-0.383387,-2.108626,-4.177316,-4.773163,-3.817891,1.000000,6260.000000
-0.634921,0.952381,-1.746032,0.638978,0.638978,-0.857143,-1.126984,-2.074074,-4.230159,-5.130159,-4.513227,1.000000,6300.000000
-2.603369,1.990812,-3.369066,3.650794,3.650794,-3.246554,-4.333844,-4.849413,-6.768760,-8.030628,-7.907095,1.000000,6530.000000
-1.492537,3.283582,-2.537313,2.603369,2.603369,-4.776119,-6.044776,-6.467662,-8.350746,-9.785074,-10.119403,1.000000,6700.000000
-23.650976,0.000000,-23.995407,30.000000,30.000000,-20.780712,-24.730196,-25.893608,-27.761194,-29.258324,-29.866055,1.000000,8710.000000
-2.024747,5.061867,-5.174353,2.066590,2.066590,-16.467941,-23.115860,-25.391827,-27.418447,-29.313835,-30.198725,1.000000,8890.000000
-3.736264,1.648352,-5.714286,2.362205,2.362205,-12.241758,-21.802198,-25.113554,-27.214285,-29.406593,-30.641026,1.000000,9100.000000
-18.325581,8.372093,-18.790697,18.131868,18.131868,-17.860466,-29.544186,-33.879070,-36.116280,-38.266045,-39.755039,1.000000,10750.000000
-11.023623,0.787402,-11.023623,18.139534,18.139534,-21.023623,-35.393700,-40.629921,-43.248032,-45.524410,-47.175854,1.000000,12700.000000
-14.634147,0.000000,-14.634147,29.133858,29.133858,-29.463415,-43.695122,-49.837399,-52.847561,-55.200001,-56.934959,1.000000,16400.000000
21.724138,35.517242,0.000000,-11.585366,-11.585366,-12.482759,-30.634483,-39.402298,-43.813793,-46.896553,-49.298851,-1.000000,14500.000000
-11.635221,0.000000,-11.635221,9.655172,9.655172,-11.635221,-30.704403,-40.708595,-45.764153,-49.001259,-51.603775,1.000000,15900.000000
1.515152,1.515152,-8.484848,3.773585,3.773585,-7.878788,-27.181818,-38.690910,-44.660606,-48.278790,-51.129292,1.000000,16500.000000
-0.928793,0.928793,-3.405573,-2.121212,-2.121212,-1.609907,-19.752321,-33.333332,-40.386997,-44.619194,-47.902992,-1.000000,16150.000000
6.484642,17.064846,-5.460751,-9.287926,-9.287926,6.075085,-7.481229,-22.621161,-31.365189,-36.556995,-40.527874,-1.000000,14650.000000
-7.692307,3.846154,-13.141026,6.484642,6.484642,1.025641,-8.814102,-23.341881,-32.500000,-38.015385,-42.029915,1.000000,15600.000000
2.229299,4.458599,-4.777070,0.641026,0.641026,0.127389,-5.191083,-19.838642,-29.933121,-36.033119,-40.271763,1.000000,15700.000000
-4.281345,1.223242,-8.562691,4.140127,4.140127,-4.036697,-5.535168,-19.021406,-29.605505,-36.129665,-40.509686,1.000000,16350.000000
0.000000,3.154574,-1.261830,-3.058104,-3.058104,-1.388013,-0.567823,-12.618297,-24.400631,-31.684542,-36.540485,-1.000000,15850.000000
-2.424242,0.000000,-7.878788,4.100946,4.100946,-3.030303,-4.424242,-12.913132,-24.230303,-31.854546,-36.896969,1.000000,16500.000000
-6.779661,10.451978,-10.451978,7.272727,7.272727,-7.231638,-9.096045,-15.499059,-26.135593,-33.853107,-39.013184,1.000000,17700.000000
-14.903846,8.653846,-15.865385,17.514124,17.514124,-16.153847,-20.288462,-24.342949,-33.658653,-40.921154,-45.790066,1.000000,20800.000000
-11.313131,0.000000,-12.727273,18.990385,18.990385,-22.747475,-29.676767,-32.646465,-40.565655,-47.347073,-51.963634,1.000000,24750.000000
-4.572565,4.771372,-10.536779,1.616162,1.616162,-16.580517,-27.216700,-30.417496,-37.842941,-45.200794,-50.218689,1.000000,25150.000000
3.225806,6.048387,-3.830645,-1.391650,-1.391650,-8.709678,-22.096775,-27.177420,-33.721775,-41.412903,-47.002689,-1.000000,24800.000000
4.555315,6.290672,-5.422994,-7.056452,-7.056452,2.863341,-12.950109,-19.175705,-25.618221,-34.051193,-40.527840,-1.000000,23050.000000
-6.029106,3.742204,-10.602911,4.338395,4.338395,1.288981,-13.097713,-20.277201,-25.602911,-33.841164,-40.539154,1.000000,24050.000000
-0.210970,3.375527,-2.320675,-1.455301,-1.455301,1.898734,-8.713080,-17.074543,-21.772152,-29.966246,-37.195499,-1.000000,23700.000000
1.273885,3.397027,-3.184713,-0.632911,-0.632911,1.188960,-4.861996,-14.451522,-18.970276,-26.658175,-34.366596,-1.000000,23550.000000
-0.849257,5.944798,-2.760085,0.000000,0.000000,0.127389,-1.868365,-11.932059,-17.452229,-24.137579,-31.898088,0.000000,23550.000000
17.557251,18.575064,-8.396947,-16.560509,-16.560509,16.539440,18.600510,6.921120,0.241730,-6.890585,-16.110264,-1.000000,19650.000000
-1.772152,3.544304,-10.126582,0.508906,0.508906,11.594936,17.468355,7.746835,0.708861,-5.205063,-14.264979,0.000000,19750.000000
0.261780,1.832461,-7.068063,-3.291139,-3.291139,10.575916,18.507853,12.373473,4.816754,-0.230366,-9.153578,-1.000000,19100.000000
3.846154,13.461538,-3.296703,-4.712042,-4.712042,10.164835,20.549450,18.791208,10.563187,5.912088,-2.554945,-1.000000,18200.000000
-5.641026,2.564103,-6.410256,7.142857,7.142857,-1.333333,9.794871,11.897436,4.435897,-0.512821,-7.206838,1.000000,19500.000000
4.871795,5.897436,-0.769231,0.000000,0.000000,-1.487180,7.974359,12.512820,5.435897,0.512821,-5.393162,0.000000,19500.000000
4.010695,5.080214,-1.336898,-4.102564,-4.102564,1.604278,9.732620,16.577539,10.748663,5.411765,0.365419,-1.000000,18700.000000
4.046243,4.913295,-6.069364,-7.486631,-7.486631,7.745665,14.913295,23.140656,19.985550,14.127168,9.749518,-1.000000,17300.000000
4.046243,4.913295,-6.069364,0.000000,0.000000,6.705202,11.300578,20.115606,20.404625,14.393064,10.635839,0.000000,17300.000000
-7.042253,5.070423,-9.859155,2.601156,2.601156,2.028169,5.211267,14.422535,17.704226,12.191549,8.084507,1.000000,17750.000000
6.451613,7.038123,-0.293255,-3.943662,-3.943662,3.343108,8.005865,16.774193,22.346041,17.137831,13.020528,-1.000000,17050.000000
3.125000,7.812500,-1.562500,-6.158358,-6.158358,6.750000,12.750000,21.083334,28.875000,24.900000,20.458334,-1.000000,16000.000000
3.125000,7.812500,-1.562500,0.000000,0.000000,5.125000,10.812500,17.875000,26.140625,24.812500,20.354166,0.000000,16000.000000
8.754209,12.794613,-0.336700,-7.187500,-7.187500,9.966330,17.138046,23.097643,32.441078,34.208755,29.382715,-1.000000,14850.000000
-21.761658,0.000000,-24.352331,29.966330,29.966330,-13.782383,-9.974093,-6.753023,0.479275,3.844560,0.354059,1.000000,19300.000000
-5.882353,13.554987,-7.416880,1.295337,1.295337,-12.327366,-11.099744,-7.979540,-1.700767,2.895141,-0.255754,1.000000,19550.000000
1.017812,8.142493,-3.053435,0.511509,0.511509,-9.058524,-11.068703,-8.481764,-3.320611,2.137405,-0.093299,0.000000,19650.000000
6.521739,6.521739,-2.173913,-6.361323,-6.361323,-0.271739,-4.429348,-2.518116,1.807065,7.695652,7.065217,-1.000000,18400.000000
-0.277778,5.277778,-1.388889,-2.173913,-2.173913,5.444445,-1.916667,-0.425926,2.527778,8.500000,9.842592,-1.000000,18000.000000
-11.137441,6.872038,-11.374408,17.222221,17.222221,-8.341232,-14.739337,-14.549763,-13.116114,-8.142180,-5.568720,1.000000,21100.000000
3.526448,6.549119,-3.274559,-5.924170,-5.924170,-2.267003,-7.959698,-9.051217,-7.594459,-3.002519,0.738875,-1.000000,19850.000000
0.000000,5.707196,-2.481390,1.511335,1.511335,-3.225806,-7.270472,-9.925558,-8.870968,-5.220844,-0.868486,1.000000,20150.000000
2.205882,3.676471,-2.205882,1.240695,1.240695,-2.450980,-6.250000,-10.016340,-9.669118,-7.029412,-2.794118,1.000000,20400.000000
2.205882,3.676471,-2.205882,0.000000,0.000000,-0.098039,-3.529412,-9.003268,-9.129902,-7.647059,-3.570261,0.000000,20400.000000
4.651163,6.976744,-0.775194,-5.147059,-5.147059,3.514212,1.731266,-3.514212,-4.237726,-3.503876,0.723514,-1.000000,19350.000000
-4.020101,3.015075,-4.773870,2.842377,2.842377,0.703518,-0.904523,-5.226130,-6.783920,-6.120603,-2.587940,1.000000,19900.000000
-0.995025,1.990050,-2.487562,1.005025,1.005025,-0.348259,-1.666667,-4.809287,-7.363184,-6.985075,-4.212272,1.000000,20100.000000
-1.542416,3.856041,-3.084833,-3.233831,-3.233831,2.005141,2.159383,-0.445587,-3.714653,-3.804627,-1.739503,-1.000000,19450.000000
0.781250,6.510417,-0.781250,-1.285347,-1.285347,2.083333,4.114583,2.361111,-1.966146,-2.343750,-1.215278,-1.000000,19200.000000
-2.020202,1.515152,-4.797980,3.125000,3.125000,-0.555556,0.303030,-0.572391,-4.419192,-5.242424,-4.840067,1.000000,19800.000000
4.325700,4.580153,-3.053435,-0.757576,-0.757576,-0.050891,0.966921,0.220526,-3.027990,-4.488550,-4.113656,-1.000000,19650.000000
-1.028278,1.799486,-2.313625,-1.017812,-1.017812,0.308483,1.645244,1.182519,-1.143959,-3.352185,-3.179092,-1.000000,19450.000000
3.773585,4.851752,-1.886792,-4.627249,-4.627249,4.204852,5.579515,6.145553,4.339622,1.606469,1.419587,-1.000000,18550.000000
3.943662,5.633803,-0.281690,-4.312668,-4.312668,7.267606,8.845071,10.835681,9.859155,6.287324,5.906103,-1.000000,17750.000000
3.943662,5.633803,-0.281690,0.000000,0.000000,4.957747,7.943662,9.577465,9.422535,6.287324,5.577465,0.000000,17750.000000
-7.407407,3.439153,-10.846560,6.478873,6.478873,-2.222222,0.846561,2.574956,2.592592,0.211640,-0.952381,1.000000,18900.000000
3.030303,6.887053,0.000000,-3.968254,-3.968254,0.385675,3.939394,6.078971,6.418733,4.826446,3.039486,-1.000000,18150.000000
3.693182,4.829545,-0.568182,-3.030303,-3.030303,2.443182,6.136364,8.333333,9.517045,8.465909,6.316288,-1.000000,17600.000000
-0.837989,3.351955,-4.469274,1.704545,1.704545,0.893855,3.631285,5.586592,7.653631,7.329609,4.646183,1.000000,17900.000000
-0.837989,3.351955,-4.469274,0.000000,0.000000,1.061453,2.569832,5.046555,6.759777,7.016760,4.674116,0.000000,17900.000000
-1.416431,2.832861,-1.416431,-1.396648,-1.396648,1.076487,2.889518,5.684608,7.648725,8.101983,6.270066,-1.000000,17650.000000
5.571847,5.865103,-1.173020,-3.399433,-3.399433,3.343108,5.102639,8.211143,10.527860,11.296187,10.215054,-1.000000,17050.000000
4.601227,7.361963,-1.533742,-4.398827,-4.398827,6.503067,8.558282,11.901840,14.355828,15.901840,15.347649,-1.000000,16300.000000
1.242236,11.801242,-4.347826,-1.226994,-1.226994,5.590062,8.881988,12.008282,14.440994,16.869566,17.039337,-1.000000,16100.000000
-5.014749,2.654867,-5.604720,5.279503,5.279503,-0.825959,2.949852,5.270403,7.994100,10.029498,10.707965,1.000000,16950.000000
3.021148,3.927492,-0.302115,-2.359882,-2.359882,0.241692,4.018127,6.565962,9.592145,11.891238,12.779456,-1.000000,16550.000000
0.000000,1.796407,-2.395210,0.906344,0.906344,-1.077844,2.215569,4.510978,7.589820,10.059880,11.177645,1.000000,16700.000000
-1.183432,1.479290,-2.366864,1.197605,1.197605,-1.538462,0.591716,2.623274,5.562130,7.928994,9.566075,1.000000,16900.000000
-3.206997,0.291545,-5.830904,1.479290,1.479290,-1.749271,-1.311953,0.894072,3.425656,5.597668,7.803693,1.000000,17150.000000
3.869048,4.761905,0.000000,-2.040816,-2.040816,0.119048,0.089286,2.619048,4.687500,7.190476,9.196428,-1.000000,16800.000000
7.692307,9.615385,-0.320513,-7.142857,-7.142857,6.602564,6.474359,9.102564,11.442307,14.333333,16.688034,-1.000000,15600.000000
-1.892744,1.892744,-4.731861,1.602564,1.602564,3.848580,4.037855,6.414301,8.548896,11.457414,13.943217,1.000000,15850.000000
6.000000,8.000000,-0.333333,-5.362776,-5.362776,7.200000,9.066667,11.288889,13.516666,16.586666,19.200001,-1.000000,15000.000000
1.666667,3.333333,-4.666667,0.000000,0.000000,4.333333,8.333333,10.000000,12.600000,15.466666,18.000000,0.000000,15000.000000
-2.912621,1.941748,-5.177993,3.000000,3.000000,-0.453074,4.207120,5.738943,8.576052,10.977346,13.721683,1.000000,15450.000000
-5.230769,8.000000,-5.846154,5.177993,5.177993,-4.553846,-1.107692,-0.041026,2.415385,4.676923,7.374359,1.000000,16250.000000
1.253919,1.880878,-5.015674,-1.846154,-1.846154,-2.633229,0.282132,1.379310,3.652038,5.768025,8.526646,-1.000000,15950.000000
-4.504505,2.702703,-5.705706,4.388715,4.388715,-4.744745,-4.084084,-2.742743,-0.990991,0.864865,3.403404,1.000000,16650.000000
-0.900901,1.801802,-0.900901,0.000000,0.000000,-2.762763,-4.384384,-2.522522,-1.366366,0.600601,2.892893,0.000000,16650.000000
4.375000,7.500000,0.000000,-3.903904,-3.903904,1.875000,-1.000000,1.041667,2.046875,4.250000,6.281250,-1.000000,16000.000000
-1.538462,1.846154,-2.461539,1.562500,1.562500,0.307692,-2.123077,-0.635897,0.046154,1.993846,3.948718,1.000000,16250.000000
-2.431611,2.431611,-2.431611,1.230769,1.230769,-0.303951,-2.948328,-1.945289,-1.352584,0.340426,2.077001,1.000000,16450.000000
-0.300300,3.303303,-0.600601,1.215806,1.215806,-1.501502,-3.123123,-3.223223,-2.432432,-1.093093,0.470470,1.000000,16650.000000
1.823708,3.951368,-0.607903,-1.201201,-1.201201,-0.547112,-1.063830,-2.330294,-1.139818,-0.243161,1.428571,-1.000000,16450.000000
5.787781,6.109325,-1.607717,-5.471125,-5.471125,4.630225,4.726688,2.786710,4.131833,4.926045,6.827438,-1.000000,15550.000000
3.322259,4.983389,-2.990033,-3.215434,-3.215434,6.511628,7.408638,5.957918,7.093023,7.720930,9.523809,-1.000000,15050.000000
2.356902,3.703704,-5.723906,-1.328904,-1.328904,5.791246,8.114478,6.936027,7.912458,8.579124,10.258137,-1.000000,14850.000000
11.654136,12.030075,-0.751880,-10.437711,-10.437711,13.082706,18.195488,18.546366,19.135338,20.330828,22.030075,-1.000000,13300.000000
-2.205882,3.308824,-3.308824,2.255639,2.255639,6.397059,13.345589,15.245098,15.202206,16.941177,18.284313,1.000000,13600.000000
17.241379,18.534483,-3.448276,-14.705882,-14.705882,17.931034,29.094828,32.902298,32.823277,35.258621,36.867817,-1.000000,11600.000000
-4.819277,0.401606,-8.032128,7.327586,7.327586,5.702811,17.228916,21.793842,22.489960,24.706827,26.131191,1.000000,12450.000000
-1.195219,1.992032,-2.788845,0.803213,0.803213,1.195219,13.187251,19.017263,20.199203,22.390438,23.930943,1.000000,12550.000000
-4.562737,1.140684,-8.745247,4.780877,4.780877,-3.650190,5.361217,11.812421,14.011407,15.665400,17.477819,1.000000,13150.000000
2.641510,4.905660,-2.264151,0.760456,0.760456,-4.905660,2.150943,9.257862,12.490566,13.615094,15.874214,1.000000,13250.000000
-6.028369,2.482270,-6.382979,6.415094,6.415094,-7.092198,-5.035461,1.773050,5.230496,6.000000,8.215130,1.000000,14100.000000
2.205882,3.676471,-2.573529,-3.546099,-3.546099,-1.985294,-2.610294,4.215686,8.125000,9.308824,11.470589,-1.000000,13600.000000
-0.367647,2.205882,-3.308824,0.000000,0.000000,-0.441176,-3.529412,2.818627,7.261029,8.647058,10.710784,0.000000,13600.000000
-0.746269,2.611940,-0.746269,-1.470588,-1.470588,1.417910,-2.014925,2.736318,7.649254,9.791045,11.492537,-1.000000,13400.000000
0.000000,1.102941,-4.411765,1.492537,1.492537,0.441176,-3.455882,-0.171569,4.944853,7.764706,8.982843,1.000000,13600.000000
0.740741,2.592592,-0.740741,-0.735294,-0.735294,0.296296,-1.333333,-0.444444,4.796296,7.985185,8.975308,-1.000000,13500.000000
-2.173913,3.623188,-3.623188,2.222222,2.222222,-1.594203,-2.500000,-3.212560,1.630435,4.927536,6.171498,1.000000,13800.000000
-1.079137,2.517986,-2.517986,0.724638,0.724638,-1.870504,-2.230216,-4.364509,-0.017986,3.582734,4.940048,1.000000,13900.000000
6.976744,6.976744,-0.775194,-7.194244,-7.194244,4.961240,5.155039,2.842377,6.279070,10.449613,12.532300,-1.000000,12900.000000
-1.923077,2.307692,-2.692308,0.775194,0.775194,3.230769,4.153846,1.743590,4.134615,8.476923,11.153846,1.000000,13000.000000
-1.923077,2.307692,-2.692308,0.000000,0.000000,2.461539,3.307692,2.461539,3.153846,7.553846,10.525641,0.000000,13000.000000
-3.816794,0.763359,-7.251908,0.769231,0.769231,0.610687,2.137405,2.010178,1.622137,5.770992,8.880407,1.000000,13100.000000
-6.405694,6.049822,-6.761566,7.251908,7.251908,-5.978648,-4.448399,-4.175563,-5.533808,-2.064057,1.067616,1.000000,14050.000000
-2.083333,2.430556,-2.430556,2.491103,2.491103,-6.180555,-6.076389,-5.925926,-7.447917,-5.069445,-1.909722,1.000000,14400.000000
