-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.657895,0.789474,-0.526316,-0.393185,-0.393185,0.921053,3.000000,3.412281,2.914474,2.194737,1.635965,0.000000,7600.000000
0.131406,0.262812,-2.102497,0.131579,0.131579,0.551905,2.233903,3.101183,2.713535,2.134034,1.528690,0.000000,7610.000000
0.928382,0.928382,-0.663130,-0.919842,-0.919842,0.981432,2.466844,3.713528,3.587533,3.092838,2.466844,-1.000000,7540.000000
0.928382,0.928382,-0.663130,0.000000,0.000000,0.583554,1.816976,3.395226,3.454907,3.135278,2.488948,0.000000,7540.000000
0.928382,0.928382,-0.663130,0.000000,0.000000,0.344828,1.299735,3.094607,3.289125,3.124668,2.497790,0.000000,7540.000000
-1.314060,0.000000,-1.314060,0.928382,0.928382,-0.551905,0.118265,1.725799,2.319317,2.113009,1.625055,1.000000,7610.000000
-1.164295,0.000000,-2.457956,1.576873,1.576873,-1.785252,-1.397154,-0.163864,0.679172,0.538163,0.159552,1.000000,7730.000000
-0.905563,0.129366,-1.811126,0.000000,0.000000,-1.293661,-1.397154,-0.465718,0.549806,0.574386,0.250108,0.000000,7730.000000
-0.778210,0.778210,-0.778210,-0.258732,-0.258732,-0.596628,-1.115435,-0.484220,0.687419,0.819715,0.618245,0.000000,7710.000000
-0.129534,0.647668,-0.518135,0.129702,0.129702,-0.259067,-1.126943,-0.794473,0.453368,0.652850,0.556995,0.000000,7720.000000
0.518135,0.518135,-0.129534,0.000000,0.000000,0.025907,-0.971503,-0.863558,0.213731,0.694301,0.552677,0.000000,7720.000000
0.779221,0.779221,-0.519481,-0.259067,-0.259067,0.207792,-0.597403,-0.606061,0.220779,0.898701,0.809524,0.000000,7700.000000
0.519481,0.519481,-1.038961,0.000000,0.000000,0.129870,-0.389610,-0.632035,-0.025974,0.779221,0.826840,0.000000,7700.000000
0.519481,0.519481,-1.038961,0.000000,0.000000,0.103896,-0.181818,-0.623377,-0.240260,0.675325,0.809524,0.000000,7700.000000
0.000000,0.000000,-1.820546,-0.129870,-0.129870,0.156047,0.143043,-0.442133,-0.266580,0.707412,0.897269,0.000000,7690.000000
0.522876,0.522876,-0.915033,-0.520156,-0.520156,0.496732,0.718954,0.122004,0.156863,1.003922,1.429194,-1.000000,7650.000000
1.310616,1.310616,-0.393185,-0.261438,-0.261438,0.576671,0.851900,0.401922,0.373526,1.027523,1.616426,0.000000,7630.000000
0.786370,2.228047,-0.917431,0.000000,0.000000,0.393185,0.720839,0.480559,0.307995,0.791612,1.485365,0.000000,7630.000000
-0.392157,0.915033,-0.392157,0.262123,0.262123,0.000000,0.379085,0.313726,0.019608,0.329412,1.111111,0.000000,7650.000000
0.782269,0.782269,-0.260756,0.261438,0.261438,-0.312907,0.052151,0.165146,-0.215124,-0.067797,0.756193,0.000000,7670.000000
-1.534527,0.255754,-1.534527,1.955671,1.955671,-1.790281,-1.739130,-1.577153,-1.988491,-1.974425,-1.291560,1.000000,7820.000000
0.128041,0.128041,-0.896287,-0.127877,-0.127877,-1.203585,-1.472471,-1.382843,-1.734955,-1.792574,-1.284678,0.000000,7810.000000
0.128041,0.128041,-1.408451,0.000000,0.000000,-0.742638,-1.331626,-1.314554,-1.562100,-1.751601,-1.399915,0.000000,7810.000000
0.776197,0.776197,-2.975420,-1.024328,-1.024328,0.491591,-0.271669,-0.275981,-0.420440,-0.714101,-0.508840,-1.000000,7730.000000
0.000000,0.000000,-0.647668,-0.129366,-0.129366,0.751295,-0.103627,-0.146805,-0.174870,-0.538860,-0.470639,0.000000,7720.000000
0.129702,0.389105,-0.389105,-0.129534,-0.129534,0.596628,0.103761,-0.025940,0.019455,-0.352789,-0.380458,0.000000,7710.000000
-0.775194,0.000000,-1.162791,0.389105,0.389105,0.025840,-0.142119,-0.378984,-0.361757,-0.671835,-0.749354,0.000000,7740.000000
-0.519481,0.779221,-0.519481,-0.516796,-0.516796,0.259740,0.467532,0.138528,0.136364,-0.072727,-0.246753,-1.000000,7700.000000
0.520156,0.650195,-0.130039,-0.129870,-0.129870,0.286086,0.650195,0.260078,0.253576,0.135241,-0.117035,0.000000,7690.000000
1.455027,1.455027,-1.190476,-1.690507,-1.690507,1.587302,2.235450,1.869488,1.871693,1.867725,1.569665,-1.000000,7560.000000
-0.789474,0.000000,-1.447368,0.529101,0.529101,0.763158,1.407895,1.289474,1.256579,1.326316,1.035088,0.000000,7600.000000
0.262467,1.574803,-0.131234,0.263158,0.263158,0.183727,0.892388,1.014873,0.938320,1.002625,0.774278,0.000000,7620.000000
1.317523,1.976285,-0.658762,-0.393701,-0.393701,0.289855,1.001318,1.379007,1.264822,1.328063,1.194554,0.000000,7590.000000
-0.783290,0.913838,-1.566580,0.922266,0.922266,-0.704961,-0.013055,0.461271,0.313316,0.375979,0.322019,1.000000,7660.000000
0.130548,0.130548,-1.305483,0.000000,0.000000,-0.443864,-0.091384,0.452567,0.293734,0.344648,0.374238,0.000000,7660.000000
0.130719,0.653595,-1.307190,-0.130548,-0.130548,-0.183007,-0.039216,0.435730,0.424837,0.439216,0.522876,0.000000,7650.000000
0.000000,0.000000,-0.524246,-0.261438,-0.261438,0.104849,0.078637,0.541721,0.688073,0.665793,0.742682,0.000000,7630.000000
0.790514,0.790514,-0.922266,-0.524246,-0.524246,0.632411,0.461133,0.878349,1.192358,1.138340,1.212121,-1.000000,7590.000000
0.000000,0.131406,-1.182654,0.263505,0.263505,0.236531,0.091984,0.508103,0.900131,0.825230,0.902322,0.000000,7610.000000
0.131579,0.131579,-0.921053,-0.131406,-0.131406,0.210526,0.276316,0.535088,0.986842,0.910526,0.982456,0.000000,7600.000000
-0.654450,0.130890,-1.439791,0.526316,0.526316,-0.340314,-0.196335,-0.052356,0.340314,0.376963,0.418848,0.000000,7640.000000
0.524934,0.524934,-1.181102,-0.261780,-0.261780,-0.104987,0.065617,0.104987,0.479003,0.635171,0.647419,0.000000,7620.000000
0.657895,0.657895,-0.789474,-0.262467,-0.262467,0.184211,0.342105,0.280702,0.605263,0.884211,0.868421,0.000000,7600.000000
-0.262123,0.000000,-1.048493,0.394737,0.394737,-0.157274,-0.091743,-0.166011,0.144168,0.477064,0.441241,0.000000,7630.000000
-0.656168,0.393701,-0.656168,-0.131062,-0.131062,0.026247,-0.013123,0.017498,0.209974,0.582677,0.542432,0.000000,7620.000000
-0.261780,0.654450,-0.523560,0.262467,0.262467,-0.235602,-0.287958,-0.209424,-0.098168,0.225131,0.274869,0.000000,7640.000000
0.393185,0.524246,-0.262123,-0.130890,-0.130890,-0.078637,-0.157274,-0.069900,-0.039318,0.262123,0.406291,0.000000,7630.000000
-0.260417,0.260417,-1.302083,0.655308,0.655308,-0.520833,-0.690104,-0.642361,-0.703125,-0.458333,-0.225694,1.000000,7680.000000
0.260417,0.390625,-0.651042,0.000000,0.000000,-0.390625,-0.598958,-0.625000,-0.709635,-0.484375,-0.212674,0.000000,7680.000000
0.000000,0.259740,-0.649351,0.260417,0.260417,-0.441558,-0.727273,-0.848485,-0.876623,-0.753247,-0.458874,0.000000,7700.000000
0.259740,0.779221,-0.779221,0.000000,0.000000,-0.285714,-0.649351,-0.805195,-0.811688,-0.758442,-0.510823,0.000000,7700.000000
-0.515464,0.128866,-1.159794,0.779221,0.779221,-0.721649,-1.237113,-1.460481,-1.488402,-1.515464,-1.301546,1.000000,7760.000000
-0.387097,0.258065,-0.903226,-0.128866,-0.128866,-0.412903,-0.916129,-1.195699,-1.258065,-1.362581,-1.200000,0.000000,7750.000000
-0.892857,0.000000,-1.020408,1.161290,1.161290,-1.147959,-1.785714,-2.134354,-2.276786,-2.418367,-2.287415,1.000000,7840.000000
0.127551,0.510204,-1.530612,0.000000,0.000000,-0.790816,-1.505102,-1.930272,-2.161990,-2.275510,-2.236395,0.000000,7840.000000
-0.127877,0.255754,-0.639386,-0.255102,-0.255102,-0.230179,-1.023018,-1.526002,-1.803069,-1.913043,-1.939471,0.000000,7820.000000
-0.127877,0.255754,-0.639386,0.000000,0.000000,-0.076726,-0.780051,-1.355499,-1.681586,-1.810742,-1.905371,0.000000,7820.000000
0.900901,1.158301,-0.386100,-0.639386,-0.639386,0.617761,-0.025740,-0.574861,-0.933076,-1.086229,-1.244101,-1.000000,7770.000000
-0.512821,0.641026,-0.769231,0.386100,0.386100,0.128205,-0.256410,-0.811966,-1.192308,-1.394872,-1.576923,0.000000,7800.000000
-0.383142,0.127714,-1.149425,0.384615,0.384615,-0.280971,-0.472542,-1.013197,-1.424010,-1.685824,-1.839080,0.000000,7830.000000
-0.383142,0.127714,-1.149425,0.000000,0.000000,-0.255428,-0.306513,-0.851426,-1.302682,-1.593870,-1.741166,0.000000,7830.000000
0.256082,0.640205,-0.768246,-0.255428,-0.255428,-0.025608,0.012804,-0.443875,-0.928297,-1.249680,-1.408451,0.000000,7810.000000
-0.641026,0.000000,-1.282051,-0.128041,-0.128041,0.179487,0.205128,-0.213675,-0.673077,-1.015385,-1.192308,0.000000,7800.000000
0.128370,0.128370,-1.283697,-0.128205,-0.128205,0.282413,0.269576,0.008558,-0.442875,-0.795892,-1.009842,0.000000,7790.000000
-0.634518,0.253807,-6.091371,1.155327,1.155327,-0.736041,-0.824873,-0.981387,-1.414975,-1.786802,-2.047377,1.000000,7880.000000
-1.248439,0.374532,-1.373283,1.649746,1.649746,-1.897628,-2.197253,-2.330420,-2.784020,-3.196005,-3.487308,1.000000,8010.000000
0.000000,0.498753,-1.122195,0.124844,0.124844,-1.496259,-2.069825,-2.236077,-2.662095,-3.117207,-3.445553,0.000000,8020.000000
-0.125313,0.626566,-0.877193,-0.498753,-0.498753,-0.551378,-1.315789,-1.553885,-1.986216,-2.441103,-2.798663,0.000000,7980.000000
-0.375940,0.626566,-0.626566,0.000000,0.000000,-0.075188,-1.090226,-1.436926,-1.798246,-2.265664,-2.644110,0.000000,7980.000000
-0.250000,0.000000,-1.625000,0.250627,0.250627,-0.025000,-1.125000,-1.550000,-1.856250,-2.320000,-2.720833,0.000000,8000.000000
0.125156,0.125156,-1.126408,-0.125000,-0.125000,0.050063,-0.801001,-1.284940,-1.551940,-2.022528,-2.453066,0.000000,7990.000000
0.125156,0.125156,-1.126408,0.000000,0.000000,-0.025031,-0.575720,-1.143095,-1.408010,-1.842303,-2.298707,0.000000,7990.000000
1.395939,1.395939,-3.553299,-1.376721,-1.376721,1.116751,0.913706,0.329949,0.050761,-0.370558,-0.816413,-1.000000,7880.000000
0.761421,0.761421,-0.634518,0.000000,0.000000,0.862944,1.027919,0.397631,0.076142,-0.269036,-0.710660,0.000000,7880.000000
1.164295,1.423027,-1.164295,-1.903553,-1.903553,2.121604,2.794308,2.259595,1.946960,1.681759,1.263476,-1.000000,7730.000000
-1.776650,0.507614,-1.776650,1.940492,1.940492,-0.101523,0.672589,0.355330,0.044416,-0.162437,-0.562606,1.000000,7880.000000
0.126582,0.126582,-1.645570,0.253807,0.253807,-0.582278,0.265823,0.177215,-0.158228,-0.344304,-0.700422,0.000000,7900.000000
-0.127877,0.895141,-0.895141,-1.012658,-1.012658,0.281330,1.086957,1.219096,0.895141,0.710997,0.375107,-1.000000,7820.000000
-0.508906,0.127226,-0.890585,0.511509,0.511509,-0.279898,0.419847,0.763359,0.419847,0.208651,-0.059372,0.000000,7860.000000
0.508906,0.508906,-1.653944,0.000000,0.000000,0.050891,0.241730,0.746395,0.438931,0.218830,0.008482,0.000000,7860.000000
0.640205,1.280410,-0.128041,-0.636132,-0.636132,0.512164,0.653009,1.220657,1.069142,0.855314,0.695689,-1.000000,7810.000000
1.282051,1.282051,-1.538462,-0.128041,-0.128041,0.384615,0.538462,1.162393,1.192308,0.974359,0.841880,0.000000,7800.000000
1.282051,1.282051,-1.538462,0.000000,0.000000,0.333333,0.435897,1.008547,1.192308,0.989744,0.863248,0.000000,7800.000000
-1.139241,0.632911,-1.265823,1.282051,1.282051,-0.835443,-0.810127,-0.337553,-0.018987,-0.237975,-0.388186,1.000000,7900.000000
0.253485,0.253485,-1.140684,-0.126582,-0.126582,-0.633714,-0.481622,-0.304182,0.114068,-0.081115,-0.240811,0.000000,7890.000000
0.126904,0.253807,-1.015228,-0.126743,-0.126743,-0.329949,-0.355330,-0.270728,0.158629,0.071066,-0.088832,0.000000,7880.000000
0.254453,0.381679,-1.908397,-0.253807,-0.253807,0.076336,-0.152672,-0.127226,0.311705,0.351145,0.182358,0.000000,7860.000000
0.254453,0.381679,-1.908397,0.000000,0.000000,0.229008,-0.101781,-0.144190,0.235369,0.381679,0.220526,0.000000,7860.000000
0.772201,0.900901,-1.415701,-1.145038,-1.145038,1.055341,0.939511,0.918061,1.261261,1.534106,1.368511,-1.000000,7770.000000
0.780234,0.780234,-0.910273,-1.029601,-1.029601,1.586476,1.768531,1.933247,2.113134,2.491547,2.362375,-1.000000,7690.000000
1.052632,1.184211,-0.394737,-1.170351,-1.170351,2.052632,2.697368,2.894737,3.065789,3.489474,3.473684,-1.000000,7600.000000
1.198402,1.331558,-0.266312,-1.184211,-1.184211,2.343542,3.541944,3.781625,3.981358,4.458056,4.580559,-1.000000,7510.000000
-0.265604,0.000000,-0.664011,0.266312,0.266312,1.195219,2.908366,3.249225,3.472775,3.941567,4.183267,0.000000,7530.000000
0.132979,0.398936,-0.930851,-0.132802,-0.132802,0.664894,2.539894,3.085106,3.371011,3.835106,4.202127,0.000000,7520.000000
0.939597,0.939597,-0.939597,-0.930851,-0.930851,0.966443,2.912752,3.686801,4.154362,4.515436,4.988814,-1.000000,7450.000000
0.942127,2.018842,-1.345895,-0.268456,-0.268456,0.780619,2.584118,3.624944,4.131898,4.495289,5.011216,0.000000,7430.000000
1.085482,1.221167,-0.135685,-0.807537,-0.807537,1.221167,2.754410,4.079602,4.620081,5.009498,5.572139,-1.000000,7370.000000
-0.271370,1.085482,-0.542741,0.000000,0.000000,0.786974,2.089552,3.690638,4.314790,4.732700,5.296246,0.000000,7370.000000
-0.136240,0.817439,-0.544959,-0.407056,-0.407056,0.708447,1.920981,3.605813,4.386921,4.866485,5.435967,0.000000,7340.000000
0.136240,0.817439,-0.681199,0.000000,0.000000,0.408719,1.444142,3.106267,4.032698,4.653951,5.136240,0.000000,7340.000000
1.671309,2.089137,-0.139276,-2.179837,-2.179837,1.949861,3.119777,4.753946,5.912256,6.596100,7.103064,-1.000000,7180.000000
0.000000,0.552486,-0.690608,0.835655,0.835655,0.745856,1.892265,3.314917,4.647790,5.348066,5.870166,1.000000,7240.000000
-2.194787,0.137174,-2.194787,0.690608,0.690608,-0.164609,0.864198,2.085048,3.580247,4.334705,4.874257,1.000000,7290.000000
1.250000,1.250000,-1.388889,-1.234568,-1.234568,0.694444,1.680556,2.833333,4.388889,5.272222,5.870370,-1.000000,7200.000000
-0.552486,0.000000,-2.071823,0.555556,0.555556,-0.138122,0.828729,1.850829,3.363260,4.348066,5.059853,1.000000,7240.000000
-0.689655,0.000000,-1.517241,0.138122,0.138122,-0.082759,0.441379,1.388506,2.786207,3.895172,4.625288,0.000000,7250.000000
-0.414938,0.553250,-0.691563,-0.275862,-0.275862,0.165975,0.525588,1.410788,2.634855,3.867220,4.605809,0.000000,7230.000000
0.000000,0.138313,-1.659751,0.000000,0.000000,0.000000,0.331950,1.134163,2.199170,3.551867,4.333795,0.000000,7230.000000
-0.415512,0.138504,-1.108033,-0.138313,-0.138313,0.193906,0.304709,0.997230,1.959834,3.318560,4.182826,0.000000,7220.000000
-0.960220,2.057613,-1.371742,0.969529,0.969529,-0.631001,-0.727023,-0.118884,0.706447,1.997257,2.921811,1.000000,7290.000000
-0.680272,1.088435,-1.224490,0.823045,0.823045,-1.170068,-1.306122,-1.006803,-0.285714,0.876190,1.873016,1.000000,7350.000000
0.000000,0.134953,-1.484480,0.816327,0.816327,-1.484480,-1.875843,-1.772380,-1.160594,-0.183536,0.872695,1.000000,7410.000000
-1.344086,0.403226,-1.612903,0.404858,0.404858,-1.317204,-2.069892,-2.105735,-1.619624,-0.811828,0.304659,0.000000,7440.000000
-1.200000,0.266667,-1.333333,0.806452,0.806452,-1.360000,-2.453333,-2.746667,-2.420000,-1.749333,-0.675556,1.000000,7500.000000
-0.133156,0.399467,-1.198402,0.133333,0.133333,-0.905459,-2.223702,-2.725255,-2.509987,-1.976032,-0.976476,0.000000,7510.000000
0.270636,1.217862,-0.676590,-1.597870,-1.597870,0.811908,-0.446549,-0.956247,-0.953992,-0.497970,0.410465,-1.000000,7390.000000
-1.349528,0.000000,-1.484480,0.270636,0.270636,0.539811,-0.472335,-1.070625,-1.194332,-0.820513,-0.062978,0.000000,7410.000000
-0.808625,0.134771,-1.886792,0.134953,0.134953,0.350404,-0.350404,-1.087152,-1.293801,-1.013477,-0.395328,0.000000,7420.000000
0.405405,0.405405,-0.675676,-0.269542,-0.269542,0.351351,0.162162,-0.639640,-0.986486,-0.810811,-0.292793,0.000000,7400.000000
-1.206434,1.876676,-1.340483,0.810811,0.810811,-0.589812,-0.415550,-1.242180,-1.702413,-1.603217,-1.197498,1.000000,7460.000000
0.134409,0.134409,-1.075269,-0.268097,-0.268097,-0.188172,-0.026882,-0.806452,-1.263441,-1.333333,-1.003584,0.000000,7440.000000
0.134771,0.134771,-1.078167,-0.268817,-0.268817,0.107817,0.256065,-0.368374,-0.876011,-1.040431,-0.777179,0.000000,7420.000000
-0.670241,0.536193,-0.804290,0.539084,0.539084,-0.321716,-0.254692,-0.697051,-1.293566,-1.522788,-1.340483,0.000000,7460.000000
0.403226,2.150538,-0.672043,-0.268097,-0.268097,0.053763,-0.067204,-0.232975,-0.866935,-1.204301,-1.111111,0.000000,7440.000000
-0.797872,0.265957,-2.260638,1.075269,1.075269,-0.851064,-1.117021,-1.090425,-1.735372,-2.159575,-2.132092,1.000000,7520.000000
0.266667,0.266667,-0.933333,-0.265957,-0.265957,-0.426667,-0.706667,-0.693333,-1.306667,-1.728000,-1.840000,0.000000,7500.000000
0.133511,1.201602,-0.934579,-0.133333,-0.133333,-0.106809,-0.467290,-0.489542,-1.001335,-1.463284,-1.655541,0.000000,7490.000000
0.400534,0.534045,-0.801068,0.000000,0.000000,-0.026702,-0.373832,-0.445038,-0.827770,-1.356475,-1.602136,0.000000,7490.000000
0.672043,0.672043,-1.209677,-0.667557,-0.667557,0.645161,0.349462,0.170251,-0.013441,-0.564516,-0.896057,-1.000000,7440.000000
0.000000,0.000000,-0.940860,0.000000,0.000000,0.430108,0.322581,0.107527,0.087366,-0.456989,-0.851254,0.000000,7440.000000
2.068965,2.758621,-0.689655,-2.553763,-2.553763,2.372414,2.689655,2.602299,2.641379,2.151724,1.779310,-1.000000,7250.000000
0.136426,0.409277,-1.227831,1.103448,1.103448,0.818554,1.446112,1.409732,1.466576,1.091405,0.709413,1.000000,7330.000000
0.136426,0.409277,-1.227831,0.000000,0.000000,0.381992,1.268759,1.327876,1.391542,1.145975,0.727603,0.000000,7330.000000
1.103448,1.655172,-0.827586,-1.091405,-1.091405,0.965517,2.124138,2.308046,2.337931,2.278621,1.862069,-1.000000,7250.000000
0.823045,0.823045,-0.685871,0.551724,0.551724,0.000000,1.248285,1.591221,1.625514,1.717421,1.326017,1.000000,7290.000000
-0.410959,0.000000,-0.821918,0.137174,0.137174,0.000000,0.835616,1.324201,1.424658,1.550685,1.210046,0.000000,7300.000000
0.684932,2.054795,-0.547945,0.000000,0.000000,-0.082192,0.575342,1.214612,1.349315,1.490411,1.242009,0.000000,7300.000000
