-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
3.030303,3.030303,-0.606061,-1.590457,-1.590457,3.434343,8.242424,10.424242,10.454545,10.311111,9.569023,-1.000000,2475.000000
2.459016,2.459016,-0.409836,-1.414141,-1.414141,3.155738,8.114754,11.051912,11.495902,11.467213,10.949453,-1.000000,2440.000000
-1.014199,1.014199,-3.042596,1.024590,1.024590,1.217039,5.740365,9.100743,9.817444,9.906693,9.641650,1.000000,2465.000000
-1.014199,1.014199,-3.042596,0.000000,0.000000,0.283976,4.239351,7.964841,9.340771,9.419878,9.465856,0.000000,2465.000000
-1.014199,1.014199,-3.042596,0.000000,0.000000,-0.121704,2.860041,6.815416,8.752536,9.070994,9.249493,0.000000,2465.000000
-1.996008,0.998004,-1.996008,1.622718,1.622718,-1.477046,0.359281,4.138390,6.457086,7.009980,7.245509,1.000000,2505.000000
1.411290,1.411290,-0.806452,-0.998004,-0.998004,-0.161290,0.665323,4.193548,6.905242,7.725806,8.030914,-1.000000,2480.000000
-0.201207,0.402415,-1.810865,0.201613,0.201613,-0.201207,0.100604,3.192488,6.116700,7.106640,7.484910,0.000000,2485.000000
2.448980,2.448980,-1.428571,-1.408451,-1.408451,1.102041,1.000000,3.619048,6.744898,8.228572,8.591837,-1.000000,2450.000000
0.819672,0.819672,-1.229508,-0.408163,-0.408163,1.311475,1.106557,3.046448,6.260246,8.155738,8.709017,0.000000,2440.000000
-0.203252,1.219512,-1.219512,0.819672,0.819672,0.121951,0.223577,1.504065,4.563008,6.747967,7.493225,1.000000,2460.000000
1.458333,3.958333,-0.833333,-2.439024,-2.439024,1.958333,2.562500,3.333333,6.239583,8.766666,9.756945,-1.000000,2400.000000
-0.209205,0.627615,-1.882845,-0.416667,-0.416667,1.589958,2.677824,3.249651,5.868201,8.585774,9.735007,0.000000,2390.000000
-0.209205,0.627615,-1.882845,0.000000,0.000000,1.087866,2.364017,2.719665,4.937239,7.757322,9.302649,0.000000,2390.000000
-2.286902,0.000000,-3.326403,0.627615,0.627615,0.166320,1.476092,1.774082,3.451144,6.278586,8.135828,1.000000,2405.000000
0.421941,1.265823,-0.632911,-1.455301,-1.455301,0.886076,2.405063,2.981716,4.240506,7.004220,9.149086,-1.000000,2370.000000
-0.622407,0.414938,-2.489627,1.687764,1.687764,-0.705394,0.414938,1.189488,2.002075,4.497925,6.811895,1.000000,2410.000000
1.680672,2.521008,-0.210084,-1.244813,-1.244813,0.462185,1.239496,2.226891,2.878151,5.142857,7.612045,-1.000000,2380.000000
0.000000,0.628931,-1.257862,0.210084,0.210084,0.209644,0.754717,1.788959,2.253669,4.167715,6.687631,0.000000,2385.000000
-1.446281,0.826446,-1.652893,1.467505,1.467505,-1.115703,-0.785124,0.192837,0.578512,2.024793,4.497245,1.000000,2420.000000
-0.819672,0.409836,-1.229508,0.826446,0.826446,-1.352459,-1.680328,-0.806011,-0.317623,0.729508,3.053279,1.000000,2440.000000
2.087683,2.296451,-0.208768,-1.844262,-1.844262,0.375783,0.146138,0.821155,1.461378,2.187891,4.356298,-1.000000,2395.000000
-0.833333,0.416667,-1.250000,0.208768,0.208768,0.333333,-0.020833,0.375000,1.114583,1.683333,3.611111,0.000000,2400.000000
0.418410,0.418410,-1.464435,-0.416667,-0.416667,0.794979,0.397490,0.627615,1.380753,1.790795,3.423989,0.000000,2390.000000
0.842105,0.842105,-1.473684,-0.627615,-0.627615,1.052632,0.905263,1.080702,1.831579,2.197895,3.473684,-1.000000,2375.000000
0.422833,0.634249,-0.634249,-0.421053,-0.421053,0.845666,1.310782,1.240310,1.966173,2.443975,3.410853,0.000000,2365.000000
-0.634249,0.000000,-1.268499,0.000000,0.000000,0.591966,1.120507,1.141649,1.723044,2.317125,3.002114,0.000000,2365.000000
2.801724,2.801724,0.000000,-1.902748,-1.902748,1.853448,2.823276,2.902299,3.340517,4.051724,4.633621,-1.000000,2320.000000
1.298701,1.731602,-1.082251,-0.431034,-0.431034,1.601732,2.943723,3.116883,3.484848,4.233766,4.696970,0.000000,2310.000000
0.896861,2.914798,-0.672646,-3.463203,-3.463203,3.946188,5.784753,6.292974,6.726458,7.551569,8.026906,-1.000000,2230.000000
1.376147,2.064220,-1.376147,-2.242152,-2.242152,4.633028,7.018349,8.149847,8.532110,9.422018,10.053516,-1.000000,2180.000000
-2.417583,3.296703,-3.736264,4.357798,4.357798,-0.527473,2.021978,3.238095,3.725275,4.492308,5.216117,1.000000,2275.000000
-0.219298,2.192982,-1.315789,0.219780,0.219780,-1.096491,1.271930,2.719298,3.256579,3.903509,4.714912,0.000000,2280.000000
0.440529,1.101322,-1.101322,-0.438596,-0.438596,-1.013216,1.189427,2.834068,3.447137,4.044053,4.889868,0.000000,2270.000000
-0.219780,0.000000,-3.296703,0.220264,0.220264,-0.835165,0.527473,2.183150,2.934066,3.525275,4.380952,0.000000,2275.000000
0.886918,1.995565,-0.221729,-0.879121,-0.879121,0.709534,0.931264,2.542498,3.592018,4.079823,4.937177,-1.000000,2255.000000
1.576577,3.603604,-1.126126,-1.552106,-1.552106,1.801802,1.869369,3.633634,4.797297,5.396396,6.201201,-1.000000,2220.000000
3.971963,3.971963,-2.570093,-3.603604,-3.603604,4.299066,4.836449,6.697819,8.154205,8.869159,9.633956,-1.000000,2140.000000
-7.051282,2.136752,-8.547009,9.345795,9.345795,-4.017094,-3.995727,-2.564103,-1.185897,-0.521368,0.106838,1.000000,2340.000000
6.849315,9.360730,-1.826484,-6.410256,-6.410256,1.780822,2.397260,3.546423,5.057077,5.899543,6.582953,-1.000000,2190.000000
1.395349,3.953488,-0.930233,-1.826484,-1.826484,2.697675,4.162791,4.806201,6.337209,7.460465,8.085271,-1.000000,2150.000000
3.365385,4.567307,-0.240385,-3.255814,-3.255814,4.807693,6.730769,7.419872,9.158654,10.442307,11.209936,-1.000000,2080.000000
-2.570093,1.869159,-2.803738,2.884615,2.884615,1.869159,3.084112,3.847352,5.490654,6.897196,7.702492,1.000000,2140.000000
-0.460829,0.691244,-1.382488,1.401869,1.401869,-1.105991,1.198157,1.981567,3.525346,5.023041,5.875576,1.000000,2170.000000
-0.228310,0.684932,-0.913242,0.921659,0.921659,-2.009132,-0.114155,0.928463,2.157534,3.643836,4.581431,1.000000,2190.000000
-0.902935,0.902935,-0.902935,1.141553,1.141553,-2.528217,-1.422122,-0.105342,0.665914,2.067720,3.167795,1.000000,2215.000000
0.672646,0.672646,-2.242152,0.677201,0.677201,-1.838565,-2.040359,-0.911809,-0.313901,1.085202,2.204783,1.000000,2230.000000
0.000000,0.222717,-0.890869,0.672646,0.672646,-1.559020,-2.227171,-1.677803,-1.146993,0.133630,1.321455,1.000000,2245.000000
-1.956522,1.956522,-3.478261,2.449889,2.449889,-2.782609,-4.739130,-3.942029,-3.532609,-2.417391,-1.224638,1.000000,2300.000000
-1.287554,0.000000,-1.716738,1.304348,1.304348,-2.832618,-5.364807,-5.021459,-4.560086,-3.751073,-2.625179,1.000000,2330.000000
0.638298,10.851064,-0.851064,0.858369,0.858369,-2.510638,-5.319149,-5.560284,-5.010638,-4.595745,-3.581560,1.000000,2350.000000
2.183406,2.183406,-1.965065,-2.553191,-2.553191,0.567686,-1.921397,-2.882096,-2.489083,-2.227074,-1.208151,-1.000000,2290.000000
-1.508621,7.327586,-2.801724,1.310044,1.310044,-0.086207,-2.413793,-3.620690,-3.663793,-3.491379,-2.600575,1.000000,2320.000000
4.042553,7.659575,-0.212766,1.293103,1.293103,-0.936170,-2.893617,-4.822695,-4.723404,-4.655319,-3.900709,1.000000,2350.000000
0.636943,0.636943,-2.123142,0.212766,0.212766,-0.934183,-2.399151,-4.557679,-4.755839,-4.645435,-4.133050,0.000000,2355.000000
-0.627615,1.464435,-2.092050,1.486200,1.486200,-2.050209,-3.096234,-5.285913,-5.868201,-5.690377,-5.502092,1.000000,2390.000000
-0.627615,1.464435,-2.092050,0.000000,0.000000,-1.213389,-2.426778,-4.421199,-5.512552,-5.497908,-5.467225,0.000000,2390.000000
-2.066116,0.413223,-2.892562,1.255230,1.255230,-1.611570,-2.913223,-4.834711,-6.105372,-6.438016,-6.501378,1.000000,2420.000000
0.623701,1.871102,-0.831601,-0.619835,-0.619835,-0.540541,-1.871102,-3.589744,-5.384615,-5.629938,-5.786556,-1.000000,2405.000000
0.000000,2.904564,-1.452282,0.207900,0.207900,-0.290456,-1.742739,-3.181190,-5.124481,-5.601660,-5.733057,0.000000,2410.000000
0.000000,2.904564,-1.452282,0.000000,0.000000,-0.124481,-1.493776,-2.641770,-4.585062,-5.344398,-5.414938,0.000000,2410.000000
5.470459,5.908096,0.000000,-5.186722,-5.186722,4.420131,3.873085,2.844639,1.083151,-0.052516,-0.226112,-1.000000,2285.000000
-0.432900,1.298701,-1.515152,1.094092,1.094092,2.337662,2.705628,1.919192,0.357143,-0.839827,-1.262626,1.000000,2310.000000
-0.212314,0.424628,-1.910828,1.948052,1.948052,-0.042463,0.764331,0.127389,-1.167728,-2.709130,-3.029016,1.000000,2355.000000
-1.670146,0.000000,-1.670146,1.698514,1.698514,-1.837161,-0.751566,-1.363953,-2.390397,-3.991649,-4.481559,1.000000,2395.000000
-1.829268,1.219512,-2.032520,2.713988,2.713988,-4.024390,-3.089431,-3.672087,-4.471545,-6.024390,-6.727642,1.000000,2460.000000
2.066116,2.272727,-0.826446,-1.626016,-1.626016,-1.322314,-1.363636,-1.721763,-2.500000,-3.909091,-4.910468,-1.000000,2420.000000
1.508621,1.939655,-1.939655,-4.132231,-4.132231,3.017241,2.456897,2.514368,1.864224,0.543103,-0.553161,-1.000000,2320.000000
0.646552,1.939655,-1.077586,0.000000,0.000000,2.715517,2.090517,2.428161,1.907328,0.801724,-0.581897,0.000000,2320.000000
-0.215517,0.215517,-2.370690,0.000000,0.000000,2.068965,1.702586,2.327586,1.885776,1.025862,-0.395115,0.000000,2320.000000
0.432900,0.865801,-0.865801,-0.431034,-0.431034,1.212121,1.709957,2.539683,2.240260,1.627706,0.266955,0.000000,2310.000000
0.432900,0.865801,-0.865801,0.000000,0.000000,0.259740,1.818182,2.308802,2.283550,1.766234,0.598846,0.000000,2310.000000
-0.217865,0.653595,-1.525054,-0.649351,-0.649351,0.697168,2.418301,2.614379,2.897604,2.518518,1.481481,-1.000000,2295.000000
1.098901,1.098901,-0.659341,-0.871460,-0.871460,1.186813,2.967033,3.135531,3.637363,3.375824,2.527472,-1.000000,2275.000000
0.904977,2.036199,-0.452489,-2.857143,-2.857143,3.167421,5.158371,5.565611,6.357466,6.199095,5.573153,-1.000000,2210.000000
-1.978022,0.439560,-1.978022,2.941176,2.941176,-0.087912,1.340659,2.153846,3.065934,3.032967,2.644689,1.000000,2275.000000
4.514673,4.514673,0.000000,-2.637363,-2.637363,1.760722,3.160271,4.710309,5.462754,5.688488,5.402558,-1.000000,2215.000000
-0.672646,0.224215,-1.793722,0.677201,0.677201,0.493274,2.062780,3.766816,4.327354,4.816144,4.671151,1.000000,2230.000000
0.450450,1.351351,-0.900901,-0.448430,-0.448430,0.450450,2.072072,3.828829,4.380630,5.054054,5.022522,0.000000,2220.000000
-1.123595,0.224719,-2.022472,0.225225,0.225225,0.359551,1.415730,3.086142,3.730337,4.584270,4.629213,0.000000,2225.000000
-1.555556,1.111111,-1.555556,1.123595,1.123595,-0.977778,0.022222,1.318519,2.222222,3.173333,3.318518,1.000000,2250.000000
0.907029,2.721088,0.000000,-2.000000,-2.000000,0.952381,1.587302,2.736206,4.126984,4.943311,5.298564,-1.000000,2205.000000
0.907029,2.721088,0.000000,0.000000,0.000000,0.725624,1.179138,2.388511,3.888889,4.553288,5.124717,0.000000,2205.000000
-0.451467,0.225734,-0.677201,0.453515,0.453515,0.225734,0.451467,1.610233,3.103837,3.738149,4.446953,0.000000,2215.000000
-0.225225,0.450450,-1.126126,0.225734,0.225734,-0.045045,0.270270,1.081081,2.477478,3.162162,4.009009,0.000000,2220.000000
-1.565996,0.000000,-1.565996,0.675676,0.675676,-0.850112,-0.581656,0.178971,1.286353,2.156600,3.079791,1.000000,2235.000000
1.123595,1.123595,-0.898876,-0.447427,-0.447427,-0.224719,-0.089888,0.374532,1.303371,2.507865,3.295880,0.000000,2225.000000
1.123595,1.123595,-0.898876,0.000000,0.000000,-0.044944,-0.112360,0.164794,1.089888,2.355056,3.003745,0.000000,2225.000000
0.684932,1.826484,-1.369863,-1.573034,-1.573034,1.324201,1.347032,1.506849,2.408676,3.689498,4.322679,-1.000000,2190.000000
0.697674,1.627907,-0.930233,-1.826484,-1.826484,2.558140,2.883721,3.209302,3.918605,5.162791,5.860465,-1.000000,2150.000000
3.614458,4.819277,-0.481928,-3.488372,-3.488372,4.722891,5.759036,6.297189,7.108434,8.221686,9.148594,-1.000000,2075.000000
2.244389,3.740648,-1.745636,-3.373494,-3.373494,6.184539,8.453865,9.310059,10.087282,11.172070,12.493766,-1.000000,2005.000000
-4.545455,0.000000,-4.545455,4.239401,4.239401,0.574163,3.492823,4.417863,5.119617,6.210526,7.567783,1.000000,2090.000000
1.951220,2.439024,-0.731707,-1.913876,-1.913876,1.170732,4.707317,5.902439,6.621951,7.756098,9.170732,-1.000000,2050.000000
0.000000,0.243902,-2.926829,0.000000,0.000000,0.195122,3.878049,5.333333,6.231707,7.229268,8.609756,0.000000,2050.000000
0.985222,0.985222,-1.231527,-0.975610,-0.975610,0.738916,3.891626,5.648604,6.674877,7.733990,8.973727,-1.000000,2030.000000
-0.490196,0.245098,-3.431373,0.492611,0.492611,0.588235,2.475490,4.591503,5.723039,6.676471,7.818627,0.000000,2040.000000
0.990099,2.227723,-1.732673,-0.980392,-0.980392,0.891089,2.475248,5.016501,6.250000,7.188119,8.391089,-1.000000,2020.000000
0.512821,3.076923,-0.256410,-3.465347,-3.465347,3.487180,4.923077,7.880342,9.371795,10.369231,11.649572,-1.000000,1950.000000
2.631579,3.684211,-3.684211,-2.564103,-2.564103,4.631579,6.368421,9.596491,11.394737,12.621053,13.850877,-1.000000,1900.000000
15.151515,15.454545,0.000000,-13.157895,-13.157895,15.878788,19.909090,23.838385,26.454546,28.169697,29.767677,-1.000000,1650.000000
-2.339181,3.508772,-6.432748,3.636364,3.636364,7.953217,13.976608,17.485380,20.570175,22.491228,24.044834,1.000000,1710.000000
-4.322767,0.000000,-4.322767,1.461988,1.461988,3.112392,10.288184,13.909702,17.478386,19.585014,21.181557,1.000000,1735.000000
-0.578035,0.289017,-4.624278,-0.288184,-0.288184,0.867052,8.757225,12.466281,16.416185,18.797688,20.481695,0.000000,1730.000000
-1.704545,0.000000,-5.113636,1.734104,1.734104,-2.443182,5.255682,9.071970,13.125000,15.715909,17.575758,1.000000,1760.000000
-1.404494,1.123595,-4.494382,1.136364,1.136364,-2.078652,2.668539,6.741573,10.575843,13.359550,15.327715,1.000000,1780.000000
-3.260870,0.543478,-3.260870,3.370786,3.370786,-3.858696,-1.766304,2.663043,5.923913,8.869565,10.887681,1.000000,1840.000000
-5.497382,3.926702,-5.497382,3.804348,3.804348,-5.549738,-5.942409,-1.727749,1.217278,4.261780,6.265271,1.000000,1910.000000
-3.045685,0.761421,-4.822335,3.141361,3.141361,-5.989848,-8.705584,-4.991540,-2.423858,0.588832,2.605753,1.000000,1970.000000
-2.267003,0.755668,-2.518892,0.761421,0.761421,-4.433249,-8.967255,-5.927792,-3.576826,-0.644836,1.427372,1.000000,1985.000000
0.252525,0.757576,-1.010101,-0.251889,-0.251889,-2.171717,-7.070707,-5.858586,-3.573232,-0.909091,1.228956,0.000000,1980.000000
-1.000000,0.250000,-2.000000,1.010101,1.010101,-1.550000,-6.550000,-6.933333,-4.550000,-2.350000,-0.125000,1.000000,2000.000000
-0.744417,0.744417,-2.233251,0.750000,0.750000,-1.240695,-5.856080,-7.642680,-5.446650,-3.493797,-1.182796,1.000000,2015.000000
-1.243781,0.995025,-1.990050,-0.248139,-0.248139,-0.597015,-4.228856,-7.213930,-5.310946,-3.611940,-1.276949,0.000000,2010.000000
0.000000,0.251256,-2.512563,-0.995025,-0.995025,0.452261,-2.110553,-5.979899,-4.510050,-2.964824,-0.670017,-1.000000,1990.000000
4.557641,6.166220,-1.608579,-6.281407,-6.281407,5.951743,4.906166,1.090259,1.447721,3.088472,5.326184,-1.000000,1865.000000
-0.271003,1.897019,-0.813008,-1.072386,-1.072386,5.420054,6.070461,2.673893,2.018970,3.859079,5.781391,-1.000000,1845.000000
-1.336898,0.534759,-1.604278,1.355014,1.355014,2.459893,4.438503,1.782531,0.254011,2.000000,3.734403,1.000000,1870.000000
-4.145078,0.259067,-4.145078,3.208556,3.208556,-1.554404,0.984456,-0.690846,-2.914508,-1.419689,0.060449,1.000000,1930.000000
-4.390244,0.975610,-6.341464,6.217617,6.217617,-6.731707,-4.609756,-5.560976,-8.231708,-7.190244,-5.959350,1.000000,2050.000000
-2.380952,1.666667,-3.809524,2.439024,2.439024,-6.714286,-6.309524,-6.793651,-9.345238,-9.266666,-8.158731,1.000000,2100.000000
-2.803738,0.233645,-2.803738,1.904762,1.904762,-5.700934,-7.406542,-7.601246,-10.035047,-10.775701,-9.665109,1.000000,2140.000000
-0.235849,2.122642,-0.471698,-0.934579,-0.934579,-2.452830,-6.037736,-6.069182,-8.278302,-9.745283,-8.765723,-1.000000,2120.000000
0.000000,1.179245,-1.179245,0.000000,0.000000,-0.660377,-5.518868,-5.597484,-7.358490,-9.424528,-8.655661,0.000000,2120.000000
1.643193,1.643193,-0.704225,0.471698,0.471698,-0.375587,-5.305164,-5.586854,-6.924882,-9.417840,-8.959311,0.000000,2130.000000
0.234742,0.938967,-0.938967,0.000000,0.000000,-0.093897,-4.061033,-5.117371,-6.103286,-8.516432,-8.802817,0.000000,2130.000000
-0.702576,0.468384,-1.170960,0.234742,0.234742,-0.374707,-2.927400,-4.918033,-5.632318,-7.934426,-8.868072,0.000000,2135.000000
1.170960,1.170960,-0.702576,0.000000,0.000000,-0.234192,-1.686183,-4.543325,-5.105386,-7.185012,-8.688524,0.000000,2135.000000
1.891253,1.891253,-1.182033,-0.936768,-0.936768,0.661939,0.118203,-3.309693,-3.865248,-5.579196,-7.565012,-1.000000,2115.000000
0.477327,1.193317,-1.909308,-0.945626,-0.945626,1.288783,1.288783,-2.052506,-2.684964,-4.038186,-6.372315,-1.000000,2095.000000
5.250000,5.250000,-1.000000,-4.534606,-4.534606,4.800000,5.600000,3.050000,1.987500,0.960000,-1.341667,-1.000000,2000.000000
-0.497512,2.487562,-1.243781,0.500000,0.500000,3.034826,4.427861,3.084577,1.504975,0.796020,-1.334992,0.000000,2010.000000
-0.497512,2.487562,-1.243781,0.000000,0.000000,1.791045,3.880597,3.548922,1.492537,0.995025,-0.878939,0.000000,2010.000000
0.751880,2.255639,-2.255639,-0.746269,-0.746269,1.353383,4.035088,4.544695,2.218045,1.804511,0.309106,-1.000000,1995.000000
-1.724138,0.492611,-1.724138,1.754386,1.754386,-1.034483,1.748768,2.676519,0.554187,0.137931,-0.977012,1.000000,2030.000000
1.500000,2.000000,-1.000000,-1.477833,-1.477833,0.450000,2.625000,3.883333,2.400000,1.680000,0.875000,-1.000000,2000.000000
-0.497512,0.746269,-0.746269,0.500000,0.500000,-0.049751,1.492537,2.935323,2.300995,1.194030,0.655058,0.000000,2010.000000
0.750000,1.500000,-0.500000,-0.497512,-0.497512,0.350000,1.325000,3.050000,3.137500,1.670000,1.308333,0.000000,2000.000000
