-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.095808,2.095808,-1.497006,-0.298507,-0.298507,-0.359281,2.155689,3.153693,6.526946,7.652695,6.247505,0.000000,167000.000000
1.807229,2.108434,-0.602410,-0.598802,-0.598802,-0.180723,1.626506,2.730924,5.963855,8.325301,6.797189,-1.000000,166000.000000
-1.775148,0.295858,-2.071006,1.807229,1.807229,-0.946746,-0.857988,0.848126,3.328402,6.213018,4.901381,1.000000,169000.000000
-1.775148,0.295858,-2.071006,0.000000,0.000000,-0.769231,-1.094675,0.690335,2.529586,5.976331,5.059172,0.000000,169000.000000
-1.775148,0.295858,-2.071006,0.000000,0.000000,-0.591716,-1.124260,0.611440,1.967456,5.112426,5.128205,0.000000,169000.000000
-3.954802,1.129943,-5.649717,4.733728,4.733728,-3.954802,-4.971751,-3.728814,-2.994350,-0.384181,0.649718,1.000000,177000.000000
-0.550964,2.203857,-1.652893,2.542373,2.542373,-4.628099,-6.666667,-6.244261,-5.688705,-3.393939,-1.542700,1.000000,181500.000000
-0.544959,2.179837,-1.089918,1.101928,1.101928,-4.087193,-6.430518,-7.157130,-6.362398,-4.686648,-2.497729,1.000000,183500.000000
0.000000,1.630435,-2.173913,0.272480,0.272480,-2.717391,-5.788043,-7.010870,-6.317935,-5.206522,-2.672101,0.000000,184000.000000
1.089918,1.362398,-1.907357,-0.271739,-0.271739,-0.871935,-4.659400,-6.248865,-5.722071,-5.046321,-2.806540,0.000000,183500.000000
1.369863,1.643836,-0.273973,-0.544959,-0.544959,0.273973,-3.287671,-5.132420,-4.904109,-4.679452,-2.776256,-1.000000,182500.000000
-3.926702,2.356021,-4.188482,4.657534,4.657534,-3.193717,-6.282722,-8.603840,-8.979057,-8.942409,-7.364747,1.000000,191000.000000
3.551913,3.825137,-3.278688,-4.188482,-4.188482,0.983607,-1.420765,-3.788707,-4.931694,-4.688525,-3.524590,-1.000000,183000.000000
3.551913,3.825137,-3.278688,0.000000,0.000000,0.874317,-0.655738,-3.224044,-4.658470,-4.469945,-3.761384,0.000000,183000.000000
-2.191781,1.095890,-3.835616,-0.273224,-0.273224,1.041096,0.356164,-2.410959,-4.041096,-3.956164,-3.598174,0.000000,182500.000000
2.247191,2.528090,0.000000,-2.465753,-2.465753,3.089888,2.949438,0.468165,-1.278090,-1.382023,-1.376405,-1.000000,178000.000000
0.837989,1.117318,-1.117318,0.561798,0.561798,1.173184,2.234637,0.391061,-1.564246,-2.067039,-2.169460,1.000000,179000.000000
1.983003,2.832861,0.000000,-1.396648,-1.396648,1.869688,3.286119,2.096317,0.283286,-0.770538,-0.670444,-1.000000,176500.000000
0.849858,2.266289,0.000000,0.000000,0.000000,1.133144,2.861190,2.379603,0.538244,-0.691218,-0.604344,0.000000,176500.000000
-2.724796,0.544959,-2.724796,3.966006,3.966006,-2.615804,-1.062670,-0.999092,-2.861035,-4.174387,-4.168937,1.000000,183500.000000
-1.055409,0.263852,-3.430079,3.269755,3.269755,-4.485488,-3.825857,-3.693931,-5.343008,-6.712401,-6.886544,1.000000,189500.000000
-3.341902,1.542416,-3.856041,2.638522,2.638522,-5.347044,-6.118252,-5.724079,-7.043702,-8.596401,-9.117395,1.000000,194500.000000
-1.282051,1.025641,-2.820513,0.257069,0.257069,-3.692308,-5.743590,-5.572649,-6.615385,-8.123077,-9.102564,0.000000,195000.000000
-0.508906,1.017812,-2.035623,0.769231,0.769231,-2.391858,-5.776082,-5.869381,-6.628499,-8.234097,-9.397795,1.000000,196500.000000
3.645833,3.645833,0.000000,-2.290076,-2.290076,0.781250,-3.072917,-3.368056,-3.841146,-5.572917,-6.883680,-1.000000,192000.000000
0.529101,2.116402,0.000000,-1.562500,-1.562500,2.328042,-0.952381,-1.604938,-1.997355,-3.608466,-5.000000,-1.000000,189000.000000
-3.636364,0.779221,-3.636364,1.851852,1.851852,0.259740,-2.051948,-3.341991,-3.493506,-4.810390,-6.329004,1.000000,192500.000000
-4.444445,1.234568,-4.938272,5.194805,5.194805,-3.950617,-5.604939,-7.473251,-7.790123,-8.849382,-10.263374,1.000000,202500.000000
1.732673,7.178218,-0.990099,-0.246914,-0.246914,-3.168317,-4.108911,-6.617162,-7.116337,-7.970297,-9.471948,0.000000,202000.000000
1.298701,3.636364,-1.038961,-4.702971,-4.702971,1.662338,1.090909,-1.662338,-2.298701,-2.940260,-4.571429,-1.000000,192500.000000
-3.250000,0.250000,-4.250000,3.896104,3.896104,-1.050000,-2.175000,-4.616667,-5.525000,-6.120000,-7.600000,1.000000,200000.000000
1.500000,1.750000,-0.750000,0.000000,0.000000,-0.300000,-1.900000,-3.916667,-5.300000,-5.750000,-7.033333,0.000000,200000.000000
-1.500000,1.000000,-4.000000,0.000000,0.000000,-0.550000,-1.650000,-3.133333,-4.875000,-5.420000,-6.516667,0.000000,200000.000000
-0.748130,0.249377,-1.995013,0.250000,0.250000,-0.947631,-1.695761,-2.576891,-4.675810,-5.326684,-6.226101,0.000000,200500.000000
1.503759,3.258145,-0.250627,-0.498753,-0.498753,0.250627,-0.827068,-1.553885,-3.771930,-4.531328,-5.246449,0.000000,199500.000000
1.005025,1.005025,-1.005025,-0.250627,-0.250627,0.402010,-0.075377,-0.988275,-3.002512,-3.959799,-4.639866,0.000000,199000.000000
-0.755668,0.251889,-2.267003,-0.251256,-0.251256,0.503778,0.478589,-0.604534,-2.267003,-3.566751,-4.114190,0.000000,198500.000000
-3.365385,1.442308,-4.567307,4.785894,4.785894,-3.317308,-3.846154,-4.727564,-5.973557,-7.490385,-8.100962,1.000000,208000.000000
1.690821,2.173913,-0.241546,-0.480769,-0.480769,-2.222222,-3.140097,-3.929147,-4.782609,-6.579710,-7.286634,0.000000,207000.000000
-5.069124,0.000000,-5.990783,4.830918,4.830918,-5.115207,-6.474654,-7.588326,-8.398618,-10.248848,-11.044547,1.000000,217000.000000
-0.458716,3.211009,-1.605505,0.460829,0.460829,-3.807339,-6.077981,-7.125382,-8.165137,-9.926605,-10.909786,0.000000,218000.000000
1.822323,1.822323,-2.277904,0.688073,0.688073,-2.551253,-5.831435,-6.940015,-8.223234,-9.804100,-11.085801,1.000000,219500.000000
0.456621,0.913242,-1.369863,-0.227790,-0.227790,-1.324201,-4.748858,-6.225266,-7.465754,-8.821918,-10.334855,0.000000,219000.000000
6.326034,6.326034,-1.703163,-6.164383,-6.164383,5.012166,1.751825,0.048662,-1.167883,-2.267640,-4.079481,-1.000000,205500.000000
-2.612827,1.187648,-3.087886,2.433090,2.433090,1.900238,-0.142518,-1.757720,-3.076010,-4.076009,-5.914489,1.000000,210500.000000
3.694581,5.418719,-0.246305,-3.562945,-3.562945,4.187192,3.743842,1.970443,0.849754,-0.266010,-2.027915,-1.000000,203000.000000
1.496259,2.743142,-1.745636,-1.231527,-1.231527,3.591022,5.137157,3.258520,2.306733,1.097257,-0.448878,-1.000000,200500.000000
2.035623,3.053435,-0.508906,-1.995013,-1.995013,3.409669,6.692112,5.241730,4.236641,3.185751,1.916879,-1.000000,196500.000000
4.838710,5.376344,-1.075269,-5.343512,-5.343512,7.150537,11.586021,10.663082,9.690860,8.784946,7.840502,-1.000000,186000.000000
-2.631579,1.315789,-4.210526,2.150538,2.150538,2.736842,7.815790,8.000000,7.315790,6.452631,5.684210,1.000000,190000.000000
3.542234,3.542234,-1.089918,-3.421053,-3.421053,4.250681,9.754768,11.262488,10.667575,10.103542,9.318801,-1.000000,183500.000000
-0.810811,2.702703,-0.810811,0.817439,0.817439,1.729730,7.000000,9.873874,9.364865,9.048649,8.261261,1.000000,185000.000000
-1.612903,0.537634,-2.688172,0.540541,0.540541,0.053763,4.650537,8.494623,8.400537,8.107527,7.517921,0.000000,186000.000000
-0.266667,0.266667,-1.600000,0.806452,0.806452,-0.586667,2.853333,6.933333,7.186666,6.933333,6.497778,1.000000,187500.000000
2.688172,2.688172,-1.075269,-0.800000,-0.800000,-0.215054,2.365591,6.684588,7.688172,7.655914,7.249104,-1.000000,186000.000000
6.179775,6.179775,-1.966292,-4.301075,-4.301075,3.651685,5.561798,9.981274,11.938202,12.000000,11.863296,-1.000000,178000.000000
6.179775,6.179775,-1.966292,0.000000,0.000000,2.865169,4.297753,8.426967,11.362360,11.505618,11.591761,0.000000,178000.000000
-3.804348,1.902174,-5.978261,3.370786,3.370786,-0.706522,0.217391,3.623188,7.078804,7.521739,7.617754,1.000000,184000.000000
0.273224,1.912568,-2.185792,-0.543478,-0.543478,-0.655738,0.601093,3.369763,7.008197,7.726776,7.859745,-1.000000,183000.000000
2.564103,4.273504,-0.284900,-4.098361,-4.098361,2.393162,4.074074,6.457740,10.398860,11.783476,12.146249,-1.000000,175500.000000
2.564103,4.273504,-0.284900,0.000000,0.000000,2.108262,3.618234,5.413105,9.188034,11.247863,11.680912,0.000000,175500.000000
-1.657459,3.591160,-2.762431,3.133903,3.133903,-0.662983,0.248619,1.491713,4.806630,7.480663,7.937385,1.000000,181000.000000
-4.255319,0.531915,-5.585106,3.867403,3.867403,-3.936170,-3.377660,-2.588652,0.079787,3.053191,3.705674,1.000000,188000.000000
2.168022,2.168022,-0.813008,-1.861702,-1.861702,-1.951220,-1.707317,-0.794941,1.409214,4.520325,5.383921,-1.000000,184500.000000
-5.384615,1.538462,-5.384615,5.691057,5.691057,-5.230769,-6.538462,-5.965812,-4.448718,-1.558974,-0.367521,1.000000,195000.000000
0.000000,4.081633,-1.530612,0.512821,0.512821,-3.622449,-6.096939,-6.020408,-5.114796,-2.510204,-0.926871,0.000000,196000.000000
3.166227,3.957784,-1.583113,-3.316327,-3.316327,0.580475,-2.269129,-2.638522,-2.150396,0.200528,2.313105,-1.000000,189500.000000
-3.980099,2.487562,-4.975124,6.068602,6.068602,-3.880597,-7.014925,-7.711443,-7.636816,-5.890547,-3.656716,1.000000,201000.000000
4.021448,4.557641,-1.340483,-7.213930,-7.213930,3.806971,0.402145,-0.571939,-0.442359,1.018767,3.467381,-1.000000,186500.000000
-1.818182,0.259740,-3.116883,3.217158,3.217158,0.311688,-1.844156,-3.445887,-3.480520,-2.503896,-0.181818,1.000000,192500.000000
-5.109489,2.433090,-5.596107,6.753247,6.753247,-5.109489,-6.593674,-8.661800,-9.051095,-8.622871,-6.699108,1.000000,205500.000000
-5.109489,2.433090,-5.596107,0.000000,0.000000,-3.552311,-5.401460,-7.769668,-8.552312,-8.525547,-6.926196,0.000000,205500.000000
-0.240385,2.163461,-1.923077,1.216545,1.216545,-4.038462,-5.576923,-8.108974,-9.122596,-9.403846,-8.221154,1.000000,208000.000000
0.483092,1.932367,-0.966184,-0.480769,-0.480769,-1.594203,-4.033816,-6.892109,-8.212561,-8.560387,-7.753623,0.000000,207000.000000
1.193317,3.341289,-1.193317,1.207729,1.207729,-1.145585,-4.486874,-6.921241,-8.747017,-9.279236,-8.870326,1.000000,209500.000000
1.222494,1.711491,-1.222494,-2.386635,-2.386635,1.173594,-1.735941,-3.700082,-5.867970,-6.650367,-6.617767,-1.000000,204500.000000
0.982801,1.719902,-1.228501,-0.488998,-0.488998,1.474201,-0.565111,-2.489763,-4.778870,-5.828010,-6.109746,0.000000,203500.000000
-0.242718,1.941748,-1.941748,1.228501,1.228501,0.048544,-1.529126,-3.090615,-5.400486,-6.582524,-7.095469,1.000000,206000.000000
-1.196172,0.000000,-2.392344,1.456311,1.456311,-1.196172,-1.866029,-3.700160,-6.136364,-7.511962,-8.062201,1.000000,209000.000000
0.722892,2.409639,-0.481928,-0.717703,-0.717703,-0.674699,-0.433735,-2.602410,-4.686747,-6.428916,-7.116466,-1.000000,207500.000000
3.178484,3.422983,-1.466993,-1.445783,-1.445783,0.782396,0.977995,-0.896496,-2.579462,-4.537897,-5.411573,-1.000000,204500.000000
0.496278,2.233251,-0.744417,-1.466993,-1.466993,2.084367,2.282878,0.976013,-0.620347,-2.650124,-3.730356,-1.000000,201500.000000
0.496278,2.233251,-0.744417,0.000000,0.000000,1.637717,1.960298,0.992556,-0.285360,-2.302730,-3.473945,0.000000,201500.000000
-0.244499,0.000000,-1.466993,1.488834,1.488834,-0.293399,0.342298,0.097800,-1.259169,-3.315403,-4.612877,1.000000,204500.000000
2.512563,3.266332,-0.251256,-2.689487,-2.689487,1.608040,2.587940,3.082077,1.570352,-0.170854,-1.758794,-1.000000,199000.000000
1.542416,1.799486,-0.514139,-2.261307,-2.261307,2.930591,4.447301,5.089974,3.881748,2.529563,0.796915,-1.000000,194500.000000
-1.010101,1.767677,-1.515152,1.799486,1.799486,0.757576,2.323232,2.979798,2.260101,1.060606,-0.648148,1.000000,198000.000000
-1.010101,1.767677,-1.515152,0.000000,0.000000,0.404040,1.919192,2.643098,2.184343,1.262626,-0.412458,0.000000,198000.000000
1.538462,1.794872,-0.512821,-1.515152,-1.515152,0.974359,2.769231,3.811966,3.974359,3.035897,1.324786,-1.000000,195000.000000
0.257732,2.061856,-0.773196,-0.512821,-0.512821,0.979381,2.603093,3.814433,4.548969,3.546392,2.164948,-1.000000,194000.000000
2.645503,3.174603,-1.322751,-2.577320,-2.577320,3.068783,4.497355,6.014109,6.878307,6.137566,5.105820,-1.000000,189000.000000
4.748603,6.703911,-1.117318,-5.291005,-5.291005,6.703911,9.078213,11.024209,12.108938,11.832402,10.940410,-1.000000,179000.000000
-5.291005,1.851852,-5.291005,5.586592,5.586592,0.105820,2.645503,4.550264,5.674603,5.661376,5.088183,1.000000,189000.000000
-2.343750,1.302083,-2.343750,1.587302,1.587302,-1.770833,0.390625,2.326389,3.632812,4.125000,3.576389,1.000000,192000.000000
-7.281553,0.485437,-8.252427,7.291667,7.291667,-7.281553,-6.092233,-4.676375,-3.495146,-2.689320,-3.284790,1.000000,206000.000000
1.736973,1.985112,-1.736973,-2.184466,-2.184466,-3.970223,-3.647643,-2.646816,-1.414392,-0.595533,-1.033912,-1.000000,201500.000000
-2.506266,1.253133,-2.506266,-0.992556,-0.992556,-0.952381,-2.606516,-1.737678,-0.526316,0.280702,0.125313,-1.000000,199500.000000
0.253807,2.030457,-0.507614,-1.253133,-1.253133,1.116751,-1.421320,-0.642978,0.507614,1.329949,1.328257,-1.000000,197000.000000
1.530612,2.040816,-0.765306,-0.507614,-0.507614,2.040816,-0.867347,-0.425170,0.688776,1.622449,2.006803,-1.000000,196000.000000
-0.510204,0.765306,-3.826531,0.000000,0.000000,1.020408,-0.765306,-0.527211,0.395408,1.346939,2.066327,0.000000,196000.000000
0.761421,3.553299,-0.253807,0.510204,0.510204,0.050761,-0.862944,-0.947547,-0.304569,0.680203,1.404399,0.000000,197000.000000
-2.189781,1.703163,-3.163017,4.314721,4.314721,-3.503650,-3.673966,-4.801298,-4.330900,-3.445256,-2.789943,1.000000,205500.000000
0.000000,1.946472,-1.703163,0.000000,0.000000,-2.676399,-2.871046,-4.557989,-4.233577,-3.454988,-2.830495,0.000000,205500.000000
2.233251,3.473945,-1.985112,-1.946472,-1.946472,-0.198511,-0.471464,-2.448304,-2.406948,-1.687345,-0.992556,-1.000000,201500.000000
-1.699029,0.242718,-3.640777,2.233251,2.233251,-1.407767,-2.645631,-4.190938,-4.368932,-3.864078,-3.211974,1.000000,206000.000000
-0.240385,1.923077,-1.682692,0.970874,0.970874,-1.298077,-3.269231,-4.503205,-4.963943,-4.721154,-4.086538,1.000000,208000.000000
1.459854,1.703163,-0.973236,-1.201923,-1.201923,-0.097324,-1.800487,-2.481752,-3.625304,-3.484185,-2.887267,-1.000000,205500.000000
1.754386,1.754386,-0.751880,-2.919708,-2.919708,2.305764,1.278196,0.802005,-0.689223,-0.621554,-0.075188,-1.000000,199500.000000
-0.990099,0.990099,-1.237624,1.253133,1.253133,1.089109,0.321782,-0.115512,-1.745049,-1.900990,-1.427393,1.000000,202000.000000
-0.492611,0.985222,-1.231527,0.495050,0.495050,0.295566,0.172414,-0.706076,-2.007389,-2.305419,-1.986864,0.000000,203000.000000
0.000000,0.246305,-1.724138,0.000000,0.000000,-0.197044,0.467980,-0.656814,-1.662562,-2.137931,-2.011494,0.000000,203000.000000
0.497512,0.995025,-0.746269,-0.985222,-0.985222,0.348259,1.243781,0.381426,-0.136816,-1.104478,-1.044776,-1.000000,201000.000000
4.896907,4.896907,-0.257732,-3.482587,-3.482587,3.402062,4.304124,3.900344,3.595361,2.381443,2.396907,-1.000000,194000.000000
2.368421,2.368421,-1.315789,-2.061856,-2.061856,4.315790,5.894737,5.877193,5.723684,4.431579,4.298245,-1.000000,190000.000000
0.531915,1.329787,-2.127660,-1.052632,-1.052632,3.829787,6.063830,6.719858,6.369681,5.414894,5.212766,-1.000000,188000.000000
3.287671,3.561644,-0.547945,-2.925532,-2.925532,4.712329,7.863014,9.406393,9.054794,8.449315,8.164384,-1.000000,182500.000000
0.555556,2.500000,-0.555556,-1.369863,-1.369863,3.833333,7.944445,9.981482,10.027778,9.977777,9.333333,-1.000000,180000.000000
1.416431,2.266289,-1.983003,-1.944444,-1.944444,3.909348,8.781870,11.067044,11.628895,11.875354,11.095373,-1.000000,176500.000000
-0.280899,2.808989,-1.966292,0.849858,0.849858,1.685393,6.516854,9.250937,10.182584,10.617977,9.840824,1.000000,178000.000000
-1.648352,2.747253,-2.747253,2.247191,2.247191,-1.208791,3.021978,5.970696,7.376374,7.659341,7.206960,1.000000,182000.000000
-0.552486,1.657459,-1.657459,-0.549451,-0.549451,-0.828729,2.375691,5.561694,7.527624,7.801105,7.651934,-1.000000,181000.000000
-1.092896,0.819672,-1.912568,1.104972,1.104972,-1.584700,0.273224,3.588342,5.737705,6.262295,6.548270,1.000000,183000.000000
-1.876676,1.608579,-1.876676,1.912568,1.912568,-2.359249,-2.010724,1.179625,3.243968,4.042895,4.504022,1.000000,186500.000000
3.047091,3.047091,0.000000,-3.217158,-3.217158,1.163435,0.720222,3.748846,6.094183,7.157895,7.765466,-1.000000,180500.000000
-2.325581,3.359173,-4.392765,7.202216,7.202216,-4.444445,-5.762274,-3.548665,-1.356589,-0.093023,0.310078,1.000000,193500.000000
2.094241,3.403141,-1.047120,-1.291990,-1.291990,-2.146597,-4.083770,-2.705061,-0.510471,1.089005,1.439791,-1.000000,191000.000000
-2.864583,0.260417,-2.864583,0.523560,0.523560,-1.718750,-3.958333,-3.524306,-1.380208,0.281250,0.781250,0.000000,192000.000000
1.587302,1.851852,-0.529101,-1.562500,-1.562500,0.105820,-1.772487,-2.169312,-0.092593,1.523810,2.239859,-1.000000,189000.000000
0.531915,1.861702,-0.797872,-0.529101,-0.529101,1.436170,-0.718085,-1.719858,0.066489,1.776596,2.641844,-1.000000,188000.000000
-1.052632,1.052632,-1.578947,1.063830,1.063830,0.000000,-1.342105,-2.684211,-1.328947,0.368421,1.456140,1.000000,190000.000000
1.891892,2.702703,-1.621622,-2.631579,-2.631579,2.054054,1.540541,0.036036,0.851351,2.583784,3.981982,-1.000000,185000.000000
-1.595745,0.265957,-2.659575,1.621622,1.621622,0.000000,0.186170,-1.276596,-1.103723,0.574468,2.012411,1.000000,188000.000000
-1.595745,0.265957,-2.659575,0.000000,0.000000,-0.106383,0.265957,-0.868794,-1.263298,0.329787,1.702128,0.000000,188000.000000
-0.537634,1.612903,-1.612903,-1.063830,-1.063830,0.752688,1.639785,0.483871,-0.309140,1.064516,2.517921,-1.000000,186000.000000
-2.105263,0.526316,-3.421053,2.150538,2.150538,-1.368421,-0.684211,-1.350877,-2.355263,-1.336842,0.078947,1.000000,190000.000000
