-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.350877,4.210526,-0.350877,-1.041667,-1.041667,0.070175,2.736842,2.970760,1.368421,0.870175,0.760234,-1.000000,1425.000000
0.704225,2.112676,-0.352113,-0.350877,-0.350877,0.422535,2.323944,3.309859,1.989437,1.267606,1.103286,0.000000,1420.000000
2.112676,2.112676,-1.056338,0.000000,0.000000,0.422535,1.725352,3.192488,2.147887,1.295775,1.079812,0.000000,1420.000000
2.112676,2.112676,-1.056338,0.000000,0.000000,0.352113,0.950704,2.887324,2.323944,1.295775,1.103286,0.000000,1420.000000
2.112676,2.112676,-1.056338,0.000000,0.000000,0.070423,0.352113,2.535211,2.447183,1.309859,1.044601,0.000000,1420.000000
0.350877,0.701754,-0.350877,0.352113,0.352113,-0.280702,-0.105263,1.730994,2.157895,1.038597,0.678363,0.000000,1425.000000
0.344828,0.344828,-1.379310,1.754386,1.754386,-1.586207,-1.620690,-0.390805,0.482759,-0.413793,-0.954023,1.000000,1450.000000
0.346021,0.692042,-1.038062,-0.344828,-0.344828,-0.899654,-1.107266,-0.322953,0.830450,0.124567,-0.530565,0.000000,1445.000000
-1.003345,0.668896,-2.006689,3.460208,3.460208,-3.210702,-3.946488,-3.812709,-2.508361,-2.889632,-3.690078,1.000000,1495.000000
0.668896,1.003345,-1.003345,0.000000,0.000000,-2.207358,-3.578595,-3.857302,-2.508361,-2.595318,-3.511706,0.000000,1495.000000
1.013514,1.689189,-1.689189,-1.003345,-1.003345,-0.472973,-2.229730,-2.702703,-1.655405,-1.405405,-2.342342,-1.000000,1480.000000
3.793103,3.793103,-0.344828,-2.027027,-2.027027,1.586207,0.000000,-0.551724,0.103448,0.703448,-0.080460,-1.000000,1450.000000
0.000000,1.034483,-0.689655,0.000000,0.000000,1.655172,0.206897,-0.413793,-0.086207,0.717241,0.091954,0.000000,1450.000000
0.000000,1.034483,-0.689655,0.000000,0.000000,1.034483,0.413793,-0.298851,-0.362069,0.620690,0.275862,0.000000,1450.000000
0.346021,0.346021,-1.038062,-0.344828,-0.344828,0.692042,0.934256,0.069204,-0.224913,0.830450,0.761246,0.000000,1445.000000
1.403509,1.754386,-0.701754,-1.384083,-1.384083,1.333333,2.350877,1.473684,1.122807,1.978947,2.222222,-1.000000,1425.000000
0.000000,0.350877,-1.052632,0.000000,0.000000,0.982456,2.175439,1.497076,1.140351,1.684211,2.222222,0.000000,1425.000000
0.704225,0.704225,-1.056338,-0.350877,-0.350877,0.915493,2.359155,1.854460,1.496479,1.802817,2.523474,0.000000,1420.000000
0.352113,0.352113,-0.704225,0.000000,0.000000,0.492958,1.830986,1.854460,1.478873,1.492958,2.370892,0.000000,1420.000000
-1.045296,1.393728,-1.742160,1.056338,1.056338,-0.696864,0.348432,0.859466,0.400697,0.236934,1.161440,1.000000,1435.000000
0.000000,0.346021,-1.384083,0.696864,0.696864,-1.107266,-0.588235,0.253749,-0.224913,-0.442907,0.288351,1.000000,1445.000000
-2.364865,0.337838,-3.040540,2.422145,2.422145,-2.702703,-2.736486,-1.981982,-2.381757,-2.635135,-2.195946,1.000000,1480.000000
1.365188,1.365188,-1.023891,-1.013514,-1.013514,-1.092150,-1.638225,-0.887372,-1.228669,-1.515358,-1.285552,-1.000000,1465.000000
-0.684932,0.000000,-2.054795,-0.341297,-0.341297,-0.205479,-1.232877,-0.707763,-0.753425,-1.082192,-1.107306,0.000000,1460.000000
1.748252,2.447552,-0.349650,-2.054795,-2.054795,1.818182,0.734266,1.072261,1.363636,0.965035,0.792541,-1.000000,1430.000000
1.748252,1.748252,-0.349650,0.000000,0.000000,1.608392,0.769231,0.839161,1.381119,0.979021,0.769231,0.000000,1430.000000
-1.730104,0.000000,-2.422145,1.048951,1.048951,0.069204,-0.138408,-0.230681,0.311419,0.000000,-0.219146,1.000000,1445.000000
-0.694444,0.694444,-0.694444,-0.346021,-0.346021,0.069444,0.347222,0.069444,0.642361,0.402778,0.173611,0.000000,1440.000000
2.473498,2.473498,-0.353357,-1.736111,-1.736111,1.201413,2.084806,1.672556,2.137809,2.162544,1.919906,-1.000000,1415.000000
3.610108,3.610108,-0.722022,-2.120141,-2.120141,2.743682,3.935018,3.586041,3.953068,4.274368,3.995187,-1.000000,1385.000000
1.079137,1.079137,-3.237410,0.361011,0.361011,1.798561,3.165468,3.045563,3.255396,3.798561,3.537170,0.000000,1390.000000
0.000000,0.716846,-0.716846,0.359712,0.359712,0.716846,2.186380,2.532856,2.688172,3.268817,3.106332,0.000000,1395.000000
0.716846,1.075269,-0.716846,0.000000,0.000000,0.071685,1.684588,2.413381,2.491040,3.125448,3.046595,0.000000,1395.000000
-0.716846,0.716846,-0.716846,0.000000,0.000000,-0.215054,1.218638,2.293907,2.293907,2.838710,2.986858,0.000000,1395.000000
-1.056338,1.408451,-1.760563,1.792115,1.792115,-1.478873,-0.633803,0.422535,0.404930,0.816901,1.173709,1.000000,1420.000000
-2.739726,1.369863,-2.739726,2.816901,2.816901,-3.219178,-3.150685,-2.260274,-2.226027,-2.000000,-1.518265,1.000000,1460.000000
-2.033898,2.372881,-2.033898,1.027397,1.027397,-3.118644,-3.932203,-3.276836,-3.050848,-2.928813,-2.463277,1.000000,1475.000000
-0.337838,0.675676,-1.689189,0.338983,0.338983,-2.297297,-3.986486,-3.536036,-3.175676,-3.175676,-2.713964,0.000000,1480.000000
0.675676,0.675676,-1.013514,0.000000,0.000000,-1.148649,-3.547297,-3.445946,-2.972973,-3.094594,-2.747748,0.000000,1480.000000
2.006689,12.040133,-1.003345,1.013514,1.013514,-1.137124,-3.779264,-4.124861,-3.745819,-3.933110,-3.723523,1.000000,1495.000000
-1.320132,1.320132,-1.320132,1.337793,1.337793,-1.716172,-4.224422,-5.016501,-4.785479,-4.963696,-4.917492,1.000000,1515.000000
0.000000,2.317881,-1.324503,-0.330033,-0.330033,-0.927152,-3.145695,-4.415011,-4.370861,-4.423841,-4.470199,0.000000,1510.000000
-0.657895,1.644737,-1.315789,0.662252,0.662252,-1.052632,-2.960526,-4.692983,-4.819079,-4.789474,-4.945176,1.000000,1520.000000
3.367003,3.367003,-0.336700,-2.302632,-2.302632,1.346801,-0.067340,-2.132436,-2.491582,-2.370370,-2.626263,-1.000000,1485.000000
1.013514,1.351351,-1.689189,-0.336700,-0.336700,1.486486,0.675676,-1.373874,-1.993243,-1.918919,-2.218468,0.000000,1480.000000
-0.673401,0.336700,-2.020202,0.337838,0.337838,0.740741,0.505050,-1.279461,-2.138047,-2.141414,-2.413019,0.000000,1485.000000
-1.980198,0.000000,-3.300330,2.020202,2.020202,-1.188119,-1.221122,-2.706271,-3.844884,-3.986799,-4.147415,1.000000,1515.000000
0.000000,1.655629,-0.993378,-0.330033,-0.330033,-0.993378,-0.695364,-1.876380,-3.294702,-3.549669,-3.631346,0.000000,1510.000000
-2.875399,0.000000,-4.472844,3.642384,3.642384,-3.450479,-3.642173,-4.600639,-6.214057,-6.670927,-6.709265,1.000000,1565.000000
-1.875000,0.937500,-3.750000,2.236422,2.236422,-4.062500,-5.093750,-5.937500,-7.593750,-8.287500,-8.406250,1.000000,1600.000000
1.572327,8.176101,-3.459120,-0.625000,-0.625000,-2.138365,-4.025157,-4.800838,-6.383648,-7.308176,-7.526206,-1.000000,1590.000000
-1.242236,2.484472,-2.484472,1.257862,1.257862,-2.173913,-4.596273,-5.424431,-6.878882,-8.049689,-8.405797,1.000000,1610.000000
3.184713,3.821656,0.000000,-2.484472,-2.484472,1.082803,-1.847134,-2.632696,-3.949045,-5.375796,-5.849257,-1.000000,1570.000000
-0.943396,0.628931,-1.572327,1.273885,1.273885,0.125786,-2.421384,-3.396226,-4.544025,-6.125786,-6.761006,1.000000,1590.000000
-0.313480,1.567398,-1.253919,0.314465,0.314465,-0.250784,-2.006270,-3.281087,-4.294671,-5.893417,-6.708464,0.000000,1595.000000
-1.840491,0.920245,-3.680982,2.194357,2.194357,-1.901840,-3.220859,-4.887526,-5.828221,-7.325153,-8.302658,1.000000,1630.000000
-1.840491,0.920245,-3.680982,0.000000,0.000000,-1.656442,-2.515337,-4.396728,-5.352761,-6.748466,-7.924335,0.000000,1630.000000
-3.438396,1.146132,-6.590258,7.055215,7.055215,-6.131805,-7.593123,-9.837631,-10.830946,-12.091691,-13.409742,1.000000,1745.000000
5.389222,6.287425,-1.497006,-4.297994,-4.297994,-0.958084,-2.814371,-5.049900,-6.257485,-7.485030,-9.011976,-1.000000,1670.000000
-1.457726,0.000000,-4.081633,2.694611,2.694611,-2.157434,-4.693878,-6.627794,-8.075802,-9.224490,-10.758018,1.000000,1715.000000
-1.457726,0.000000,-4.081633,0.000000,0.000000,-1.166181,-3.965015,-5.733722,-7.492712,-8.629738,-10.126336,0.000000,1715.000000
3.353658,4.878049,-0.304878,-4.373178,-4.373178,3.475610,0.609756,-0.914634,-2.865854,-4.048780,-5.518293,-1.000000,1640.000000
0.305810,1.834862,-8.868502,-0.304878,-0.304878,2.446483,1.314985,-0.101937,-2.217125,-3.376147,-4.740061,0.000000,1635.000000
-3.273809,1.190476,-3.273809,2.752294,2.752294,-0.178571,-0.863095,-2.321429,-4.255952,-5.488095,-6.726191,1.000000,1680.000000
1.197605,2.994012,-1.497006,-0.595238,-0.595238,-0.119760,0.179641,-1.457086,-3.113772,-4.502994,-5.668663,-1.000000,1670.000000
0.597015,0.895522,-1.492537,0.299401,0.299401,-0.895522,0.149254,-1.412935,-2.835821,-4.405970,-5.522388,0.000000,1675.000000
-3.170029,3.170029,-4.322767,3.582090,3.582090,-3.227666,-2.708934,-4.341979,-5.561960,-7.193084,-8.290106,1.000000,1735.000000
1.533742,3.680982,-1.840491,-6.051873,-6.051873,2.944785,2.852761,2.065440,0.889571,-0.944785,-2.075665,-1.000000,1630.000000
0.312500,3.437500,-0.312500,-1.840491,-1.840491,3.875000,4.343750,4.020833,2.890625,1.200000,0.010417,-1.000000,1600.000000
-0.925926,0.000000,-1.851852,1.250000,1.250000,1.975309,2.469136,2.839506,1.682099,0.296296,-0.967078,1.000000,1620.000000
-3.571429,0.000000,-4.464286,3.703704,3.703704,-1.607143,-1.398810,-0.634921,-1.681548,-2.821429,-4.176587,1.000000,1680.000000
-3.571429,0.000000,-4.464286,0.000000,0.000000,-2.261905,-1.160714,-0.436508,-1.473214,-2.428571,-3.839286,0.000000,1680.000000
4.320988,4.320988,0.000000,-3.571429,-3.571429,1.234568,2.407408,2.736625,2.330247,1.456790,-0.072016,-1.000000,1620.000000
-0.308642,1.851852,-1.851852,0.000000,0.000000,1.481481,2.037037,2.530864,2.422839,1.592593,0.205761,0.000000,1620.000000
-3.481013,1.265823,-3.797468,-2.469136,-2.469136,3.544304,4.050633,4.556962,4.968354,4.113924,2.953587,-1.000000,1580.000000
-1.519757,0.303951,-2.431611,4.113924,4.113924,-0.972644,-0.243161,0.141844,0.866261,0.133739,-0.790274,1.000000,1645.000000
-2.395210,0.000000,-3.892215,1.519757,1.519757,-2.574850,-2.125748,-1.237525,-0.523952,-1.221557,-1.966068,1.000000,1670.000000
2.439024,2.439024,-0.304878,-1.796407,-1.796407,-0.548781,-0.274390,0.589431,0.975610,0.756098,0.091463,-1.000000,1640.000000
-2.976191,4.166667,-2.976191,2.439024,2.439024,-2.202381,-2.172619,-1.805556,-1.398810,-1.428571,-2.063492,1.000000,1680.000000
0.595238,3.571429,-0.595238,0.000000,0.000000,-1.011905,-1.815476,-1.765873,-1.502976,-1.226190,-1.904762,0.000000,1680.000000
-4.748603,1.396648,-6.145251,6.547619,6.547619,-5.474860,-7.234637,-7.374302,-7.346369,-6.938548,-7.560522,1.000000,1790.000000
3.188406,4.057971,-2.028986,-3.631285,-3.631285,-1.275362,-3.478261,-3.922705,-3.608696,-3.211594,-3.855072,-1.000000,1725.000000
3.188406,4.057971,-2.028986,0.000000,0.000000,-0.289855,-2.869565,-3.555556,-3.347826,-3.257971,-3.555556,0.000000,1725.000000
2.064897,3.834808,0.000000,-1.739130,-1.739130,1.651917,-0.707965,-1.474926,-1.592920,-1.486726,-1.642085,-1.000000,1695.000000
2.719033,3.323263,-0.302115,-2.359882,-2.359882,3.806647,2.145015,1.047331,0.740181,0.749245,0.855992,-1.000000,1655.000000
-1.488095,0.595238,-1.785714,1.510574,1.510574,0.952381,0.833333,-0.456349,-0.744048,-0.833333,-0.545635,1.000000,1680.000000
1.818182,1.818182,-0.606061,-1.785714,-1.785714,1.878788,2.545455,1.232323,0.803030,0.993939,1.303030,-1.000000,1650.000000
1.818182,1.818182,-0.606061,0.000000,0.000000,0.969697,2.606061,1.353535,0.863636,1.030303,1.111111,0.000000,1650.000000
2.812500,3.125000,-1.562500,-3.030303,-3.030303,2.937500,5.312500,4.437500,4.015625,3.987500,4.125000,-1.000000,1600.000000
1.250000,1.562500,-3.125000,0.000000,0.000000,2.250000,4.812500,4.520833,3.953125,3.812500,3.885417,0.000000,1600.000000
1.916933,2.236422,-2.875399,-2.187500,-2.187500,3.067093,5.718850,6.517572,5.910543,5.853035,5.889244,-1.000000,1565.000000
3.300330,3.960396,-0.990099,-3.194888,-3.194888,4.686469,7.821782,9.350935,8.861386,8.765676,9.108911,-1.000000,1515.000000
-1.307190,0.653595,-4.575163,0.990099,0.990099,2.091503,5.490196,7.799564,7.500000,7.437909,7.810458,1.000000,1530.000000
-1.277955,8.306709,-4.472844,2.287582,2.287582,-0.638978,2.300319,4.898829,4.920128,4.945687,5.154419,1.000000,1565.000000
-0.645161,7.419355,-2.903226,-0.958466,-0.958466,-0.322581,2.612903,5.354839,5.838710,5.780645,5.913979,-1.000000,1550.000000
5.033557,5.033557,-0.335570,-3.870968,-3.870968,2.684564,5.469799,8.255033,9.580537,9.530201,9.765100,-1.000000,1490.000000
2.097902,4.545455,-1.398601,-4.026845,-4.026845,5.804196,8.356644,11.421911,13.339161,13.426574,13.659674,-1.000000,1430.000000
2.127660,3.900709,-0.354610,-1.398601,-1.398601,5.602837,8.191489,11.513002,14.131206,14.439716,14.751773,-1.000000,1410.000000
1.798561,3.237410,0.000000,-1.418440,-1.418440,4.604317,8.237411,11.654676,14.730216,15.424460,15.899281,-1.000000,1390.000000
-0.358423,1.075269,-2.508960,0.359712,0.359712,2.007169,6.379928,10.011948,13.297491,14.480287,14.946237,0.000000,1395.000000
1.824818,6.204380,0.000000,-1.792115,-1.792115,2.116788,6.897810,10.510949,13.832117,15.766423,16.289537,-1.000000,1370.000000
-2.158273,3.237410,-2.517986,1.459854,1.459854,0.071942,4.460432,7.673861,10.989208,13.294964,13.920863,1.000000,1390.000000
-1.083032,1.805054,-1.444043,-0.359712,-0.359712,0.072202,3.790614,6.787004,10.162455,12.967509,13.766546,0.000000,1385.000000
-2.464789,1.408451,-3.873240,2.527076,2.527076,-1.971831,0.211268,3.309859,6.478873,9.450705,10.492958,1.000000,1420.000000
-1.374570,8.247422,-4.467354,2.464789,2.464789,-3.505155,-2.852234,0.160367,3.230241,6.199313,7.548683,1.000000,1455.000000
0.687285,3.436426,-1.718213,0.000000,0.000000,-2.336770,-3.092783,-0.343643,2.457045,5.278350,7.113402,0.000000,1455.000000
1.027397,1.712329,-0.684932,0.343643,0.343643,-1.712329,-3.219178,-0.936073,1.455480,4.191781,6.267123,0.000000,1460.000000
3.496504,3.496504,-0.699301,-2.054795,-2.054795,0.979021,-1.048951,0.675991,2.814685,5.552447,8.006993,-1.000000,1430.000000
1.052632,1.403509,-1.754386,-0.349650,-0.349650,1.403509,-0.456140,0.374269,2.561404,5.164912,7.789474,0.000000,1425.000000
0.349650,0.349650,-1.048951,0.350877,0.350877,0.699301,-0.559441,-0.536131,1.608392,4.167832,6.829837,0.000000,1430.000000
0.348432,1.393728,-1.045296,0.349650,0.349650,0.069686,-0.452962,-1.138211,0.801394,3.121951,5.632985,0.000000,1435.000000
-0.696864,1.742160,-0.696864,0.000000,0.000000,-0.278746,-0.139373,-1.114983,0.522648,2.522648,4.959350,0.000000,1435.000000
1.052632,2.456140,0.000000,-0.696864,-0.696864,0.350877,0.842105,-0.350877,0.859649,2.610526,4.994152,-1.000000,1425.000000
0.714286,1.428571,-1.785714,-1.754386,-1.754386,1.785714,2.500000,1.476190,2.071429,3.871428,6.166667,-1.000000,1400.000000
1.067616,1.067616,-1.779359,0.357143,0.357143,1.067616,1.779359,1.162515,1.192171,2.946619,5.195730,0.000000,1405.000000
1.090909,3.272727,-0.727273,-2.135231,-2.135231,2.400000,3.418182,3.393939,2.981818,4.640000,6.751515,-1.000000,1375.000000
-2.135231,0.355872,-2.135231,2.181818,2.181818,-0.213523,0.818505,1.257414,0.693950,2.092527,3.890866,1.000000,1405.000000
0.724638,6.521739,-0.724638,-1.779359,-1.779359,0.942029,2.282609,3.067633,2.409420,3.507246,5.120773,-1.000000,1380.000000
-1.428571,0.714286,-1.428571,1.449275,1.449275,-0.500000,0.642857,1.500000,0.982143,1.557143,3.142857,1.000000,1400.000000
0.719424,1.798561,0.000000,-0.714286,-0.714286,0.000000,1.079137,1.918465,1.690647,1.827338,3.381295,-1.000000,1390.000000
-1.418440,1.063830,-1.773050,1.438849,1.438849,-0.921986,-0.531915,0.260047,0.390071,0.156028,1.548463,1.000000,1410.000000
-1.748252,0.000000,-1.748252,1.418440,1.418440,-1.958042,-1.958042,-1.282051,-0.874126,-1.244755,-0.069930,1.000000,1430.000000
-0.347222,1.388889,-1.388889,0.699301,0.699301,-1.805556,-2.534722,-1.921296,-1.371528,-1.847222,-0.972222,1.000000,1440.000000
1.403509,1.403509,-1.052632,-1.041667,-1.041667,-0.421053,-1.333333,-0.888889,-0.315789,-0.715789,-0.257310,-1.000000,1425.000000
-0.696864,0.696864,-1.393728,0.701754,0.701754,-0.487805,-1.811847,-1.556330,-1.080139,-1.296167,-1.219512,1.000000,1435.000000
-1.034483,1.034483,-1.379310,1.045296,1.045296,-0.965517,-2.310345,-2.505747,-2.120690,-2.096552,-2.333333,1.000000,1450.000000
-0.342466,1.027397,-1.369863,0.689655,0.689655,-1.232877,-2.602740,-3.059361,-2.791096,-2.575342,-2.933790,1.000000,1460.000000
1.041667,1.388889,-0.347222,-1.369863,-1.369863,0.138889,-0.833333,-1.643519,-1.406250,-1.069444,-1.516204,-1.000000,1440.000000
0.699301,1.748252,-1.048951,-0.694444,-0.694444,0.909091,0.069930,-0.815851,-0.699301,-0.349650,-0.734266,-1.000000,1430.000000
1.748252,1.748252,-0.349650,0.000000,0.000000,0.839161,0.349650,-0.699301,-0.699301,-0.419580,-0.652681,0.000000,1430.000000
1.423488,3.558719,-1.779359,-1.748252,-1.748252,1.992883,2.099644,1.209964,0.960854,1.209964,1.198102,-1.000000,1405.000000
0.358423,1.792115,-1.075269,-0.711744,-0.711744,1.792115,2.580645,1.887694,1.541219,1.749104,1.935484,-1.000000,1395.000000
0.358423,1.792115,-1.075269,0.000000,0.000000,1.146953,2.258065,1.959379,1.433692,1.648746,1.959379,0.000000,1395.000000
0.714286,0.714286,-1.071429,0.358423,0.358423,0.357143,1.714286,1.595238,1.071429,1.214286,1.547619,0.000000,1400.000000
0.000000,2.142857,-0.357143,0.000000,0.000000,-0.071429,1.464286,1.642857,1.053571,1.128571,1.416667,0.000000,1400.000000
-0.709220,0.709220,-0.709220,0.714286,0.714286,-0.709220,0.460993,0.921986,0.460993,0.340426,0.591017,1.000000,1410.000000
