-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-4.778157,0.000000,-6.484642,5.776173,5.776173,-2.252560,-2.081911,-6.234357,-8.822526,-10.825938,-12.059158,1.000000,14650.000000
2.397260,4.109589,-0.684932,-0.341297,-0.341297,-1.780822,-0.582192,-4.863014,-7.585617,-9.767123,-11.175799,0.000000,14600.000000
1.045296,3.135889,-2.439024,-1.712329,-1.712329,-0.069686,1.219512,-2.206736,-5.191638,-7.512195,-9.082462,-1.000000,14350.000000
1.045296,3.135889,-2.439024,0.000000,0.000000,0.069686,0.801394,-1.347271,-4.477352,-6.843205,-8.536586,0.000000,14350.000000
1.045296,3.135889,-2.439024,0.000000,0.000000,0.766551,0.278746,-0.511034,-3.797909,-6.160279,-7.967480,0.000000,14350.000000
1.754386,2.456140,-0.701754,-0.696864,-0.696864,0.912281,0.701754,0.748538,-2.473684,-4.828070,-6.783626,-1.000000,14250.000000
-0.347222,1.388889,-1.388889,1.052632,1.052632,-0.416667,-0.416667,0.393519,-2.760417,-5.125000,-7.164352,1.000000,14400.000000
2.500000,3.571429,-1.785714,-2.777778,-2.777778,1.928571,2.178571,3.142857,0.660714,-1.871429,-4.011905,-1.000000,14000.000000
3.321033,3.321033,-2.214022,-3.214286,-3.214286,4.132841,5.055351,5.879459,4.391144,1.756458,-0.430504,-1.000000,13550.000000
-1.805054,0.361011,-3.610108,2.214022,2.214022,1.155235,2.779783,2.984356,2.599278,-0.028881,-2.117930,1.000000,13850.000000
-3.146853,0.000000,-4.545455,3.249098,3.249098,-1.958042,-0.699301,-0.419580,-0.192308,-2.643357,-4.627039,1.000000,14300.000000
3.985507,3.985507,-0.362319,-3.496504,-3.496504,0.724638,2.318841,2.850242,3.750000,1.318841,-0.712560,-1.000000,13800.000000
-1.433692,0.716846,-1.792115,1.086957,1.086957,-0.430108,0.931900,1.553166,2.526882,0.731183,-1.338112,1.000000,13950.000000
-1.433692,0.716846,-1.792115,0.000000,0.000000,0.143369,0.645161,1.409797,2.168459,1.146953,-0.943847,0.000000,13950.000000
-1.071429,1.428571,-1.071429,0.358423,0.358423,0.000000,0.035714,1.119048,1.410714,1.200000,-0.916667,0.000000,14000.000000
-2.777778,1.041667,-3.125000,2.857143,2.857143,-2.638889,-2.638889,-1.805556,-1.493056,-1.236111,-3.206018,1.000000,14400.000000
0.344828,1.034483,-1.724138,0.694444,0.694444,-2.344828,-3.241379,-2.528736,-2.172414,-1.475862,-3.367816,1.000000,14500.000000
3.202847,3.202847,0.000000,-3.103448,-3.103448,0.925267,-0.106762,0.450771,0.854093,1.622776,0.166074,-1.000000,14050.000000
0.716846,2.150538,-0.716846,-0.711744,-0.711744,1.648746,0.896057,0.979689,1.469534,2.064516,1.230585,-1.000000,13950.000000
-2.097902,1.048951,-2.097902,2.508960,2.508960,-0.419580,-1.258741,-1.515152,-0.856643,-0.657343,-0.839161,1.000000,14300.000000
1.048951,1.048951,-2.447552,0.000000,0.000000,-0.559441,-1.258741,-1.491841,-0.979021,-0.755245,-0.547786,0.000000,14300.000000
1.779359,2.135231,-1.067616,-1.748252,-1.748252,0.569395,0.676157,0.094899,0.587189,0.882562,1.494662,-1.000000,14050.000000
-1.052632,0.350877,-1.403509,1.423488,1.423488,-0.561404,-0.526316,-1.192982,-0.859649,-0.561404,0.070175,1.000000,14250.000000
-3.061224,1.700680,-3.061224,3.157895,3.157895,-2.585034,-3.061224,-3.696145,-3.775510,-3.482993,-3.049887,1.000000,14700.000000
-2.341137,1.337793,-2.675585,1.700680,1.700680,-3.344482,-4.046823,-4.816053,-5.183947,-4.802676,-4.704571,1.000000,14950.000000
-2.597403,1.298701,-3.571429,3.010033,3.010033,-4.740260,-6.201299,-7.121212,-7.581169,-7.389610,-7.326840,1.000000,15400.000000
2.310231,3.300330,-0.660066,-1.623377,-1.623377,-1.716172,-4.224422,-4.994500,-5.808581,-5.716172,-5.654565,-1.000000,15150.000000
0.000000,0.330033,-2.310231,0.000000,0.000000,-0.528053,-3.498350,-4.466447,-5.429043,-5.504951,-5.478548,0.000000,15150.000000
0.331126,1.324503,-0.662252,-0.330033,-0.330033,0.331126,-2.417218,-3.642384,-4.602649,-4.993378,-4.977925,0.000000,15100.000000
-0.335570,2.013423,-1.677852,-1.324503,-1.324503,1.610738,-0.704698,-1.946309,-2.969799,-3.570470,-3.467561,-1.000000,14900.000000
-0.671141,2.013423,-1.006711,0.000000,0.000000,0.939597,-0.302013,-1.722595,-2.768456,-3.395973,-3.411633,0.000000,14900.000000
-2.265372,0.000000,-3.559870,3.691275,3.691275,-2.265372,-2.944984,-4.811219,-5.695793,-6.563107,-6.666667,1.000000,15450.000000
1.324503,1.655629,-0.993378,-2.265372,-2.265372,-0.066225,-0.132450,-2.141280,-3.129139,-4.105960,-4.337749,-1.000000,15100.000000
-3.470031,2.839117,-4.100946,4.966887,4.966887,-3.848580,-4.132492,-5.972661,-7.113564,-8.063091,-8.548896,1.000000,15850.000000
-0.314465,2.515723,-1.886792,0.315457,0.315457,-2.893082,-3.836478,-5.597484,-6.808176,-7.836478,-8.511530,0.000000,15900.000000
2.258065,2.903226,-1.290323,-2.515723,-2.515723,0.387097,-1.290323,-2.645161,-4.048387,-5.148387,-5.881721,-1.000000,15500.000000
-2.208202,1.261830,-2.208202,2.258065,2.258065,-1.324921,-3.028391,-4.037855,-5.741325,-6.725552,-7.655100,1.000000,15850.000000
1.265823,1.265823,-1.898734,-0.315457,-0.315457,-0.126582,-2.310127,-3.080169,-4.889241,-5.962025,-6.983122,0.000000,15800.000000
0.955414,0.955414,-1.910828,-0.632911,-0.632911,0.318471,-1.305732,-2.038217,-3.726115,-4.917197,-5.934183,-1.000000,15700.000000
-0.316456,1.265823,-0.949367,0.636943,0.636943,-0.443038,-1.360759,-2.299578,-3.860759,-5.063291,-6.118144,1.000000,15800.000000
1.587302,1.587302,-1.269841,-0.316456,-0.316456,0.190476,-0.507937,-1.841270,-3.095238,-4.419048,-5.513227,0.000000,15750.000000
-1.869159,1.246106,-3.738318,1.904762,1.904762,-1.433022,-1.993770,-3.302181,-4.283489,-5.819314,-6.812046,1.000000,16050.000000
-3.939394,1.212121,-3.939394,2.803738,2.803738,-3.272727,-3.818182,-5.393939,-6.212121,-7.793940,-8.838384,1.000000,16500.000000
1.226994,2.453988,-0.613497,-1.212121,-1.212121,-1.349693,-2.361963,-3.742331,-4.570552,-6.085889,-7.239264,-1.000000,16300.000000
-0.305810,1.529052,-1.834862,0.306748,0.306748,-0.978593,-2.385321,-3.445464,-4.434251,-5.871560,-7.043833,0.000000,16350.000000
0.621118,2.173913,0.000000,-1.529052,-1.529052,0.993789,-0.496894,-1.449275,-2.732919,-3.962733,-5.248447,-1.000000,16100.000000
-0.617284,0.617284,-2.469136,0.621118,0.621118,0.555556,-0.895062,-1.748971,-3.009259,-4.024692,-5.483539,1.000000,16200.000000
0.934579,1.557632,0.000000,-0.925926,-0.925926,0.934579,0.186916,-0.436137,-1.822430,-2.679128,-4.184839,-1.000000,16050.000000
2.848101,2.848101,-1.582278,-1.557632,-1.557632,1.898734,1.835443,1.118143,-0.047468,-0.860759,-2.278481,-1.000000,15800.000000
0.977199,3.908795,-0.325733,-2.848101,-2.848101,3.583062,4.527687,3.843648,3.029316,2.149837,0.814332,-1.000000,15350.000000
-1.311475,0.327869,-3.934426,-0.651466,-0.651466,3.147541,4.885246,4.415300,3.819672,2.780328,1.683060,-1.000000,15250.000000
4.081633,4.081633,0.000000,-3.606557,-3.606557,4.965986,7.891157,7.800454,7.448979,6.503401,5.634921,-1.000000,14700.000000
-1.360544,1.360544,-4.421769,0.000000,0.000000,3.129252,6.666667,7.301587,7.312925,6.380952,5.736961,0.000000,14700.000000
1.030928,3.780069,-1.374570,-1.020408,-1.020408,2.474227,6.563574,7.880870,7.972508,7.326460,6.792669,-1.000000,14550.000000
-1.683502,1.010101,-2.020202,2.061856,2.061856,-0.269360,3.400673,5.274972,5.437710,5.144781,4.612794,1.000000,14850.000000
1.041667,2.777778,-0.694444,-3.030303,-3.030303,1.666667,5.451389,7.939815,8.350695,8.291667,7.650463,-1.000000,14400.000000
1.041667,2.777778,-0.694444,0.000000,0.000000,1.250000,4.201389,7.175926,7.847222,8.000000,7.476852,0.000000,14400.000000
1.742160,1.742160,-1.045296,-0.347222,-0.347222,1.114983,3.379791,6.550523,7.717770,8.167248,7.665505,0.000000,14350.000000
-0.349650,2.097902,-1.048951,-0.348432,-0.348432,1.118881,2.692308,5.990676,7.604895,8.111888,7.855478,0.000000,14300.000000
2.836879,2.836879,-1.063830,-1.398601,-1.398601,1.489362,3.262411,6.430260,8.528369,9.134751,9.196218,-1.000000,14100.000000
2.836879,2.836879,-1.063830,0.000000,0.000000,1.063830,2.446809,5.484633,7.943263,8.737589,9.007092,0.000000,14100.000000
0.000000,1.056338,-1.056338,0.709220,0.709220,0.070423,1.373239,3.802817,6.531690,7.507042,7.946009,1.000000,14200.000000
1.408451,1.408451,-1.056338,0.000000,0.000000,-0.140845,1.021127,2.934272,5.721831,7.056338,7.734742,0.000000,14200.000000
-1.742160,0.000000,-2.090592,1.056338,1.056338,-1.114983,-0.174216,1.184669,3.937282,5.560976,6.260163,1.000000,14350.000000
-0.347222,0.694444,-2.083333,0.348432,0.348432,-1.041667,-0.833333,0.393519,2.899306,4.805555,5.543982,0.000000,14400.000000
1.408451,1.408451,-0.352113,-1.388889,-1.388889,0.492958,0.422535,1.314554,3.679577,5.845070,6.725352,-1.000000,14200.000000
-0.699301,0.349650,-2.797203,0.704225,0.704225,-0.069930,-0.349650,0.419580,2.290210,4.615385,5.617716,1.000000,14300.000000
-2.439024,0.000000,-2.439024,0.349650,0.349650,-0.209059,-0.696864,-0.092915,1.341463,3.651568,4.912892,0.000000,14350.000000
4.363636,4.363636,0.000000,-4.181185,-4.181185,3.272727,3.236364,3.878788,5.018182,7.432727,9.018182,-1.000000,13750.000000
-2.482270,0.354610,-2.836879,2.545455,2.545455,0.283688,0.673759,0.945626,1.968085,4.127660,5.910165,1.000000,14100.000000
-0.709220,0.000000,-1.418440,0.000000,0.000000,0.141844,0.673759,0.803783,1.560284,3.560284,5.520094,0.000000,14100.000000
-0.709220,0.000000,-1.418440,0.000000,0.000000,-0.141844,0.602837,0.661939,1.347518,2.964539,5.059102,0.000000,14100.000000
-2.456140,0.350877,-2.456140,1.063830,1.063830,-1.333333,-0.421053,-0.444444,0.122807,1.375439,3.426901,1.000000,14250.000000
0.709220,1.063830,-1.063830,-1.052632,-1.052632,0.212766,0.460993,0.520095,1.028369,1.971631,4.007092,-1.000000,14100.000000
-1.071429,2.142857,-1.071429,-0.709220,-0.709220,0.785714,0.892857,1.190476,1.446429,2.314286,4.190476,-1.000000,14000.000000
-0.344828,0.344828,-2.413793,3.571429,3.571429,-2.137931,-2.379310,-2.114943,-2.017241,-1.420690,0.229885,1.000000,14500.000000
1.045296,1.045296,-0.348432,-1.034483,-1.034483,-0.766551,-1.324042,-1.022067,-1.010453,-0.487805,0.847851,-1.000000,14350.000000
-0.352113,1.408451,-1.408451,-1.045296,-1.045296,0.211268,-0.387324,0.023474,-0.017606,0.422535,1.478873,-1.000000,14200.000000
0.709220,1.063830,-0.354610,-0.704225,-0.704225,0.921986,0.567376,0.614657,0.620567,1.007092,1.796690,-1.000000,14100.000000
-2.787457,0.696864,-2.787457,1.773050,1.773050,-0.348432,-1.010453,-1.161440,-1.045296,-0.891986,-0.209059,1.000000,14350.000000
0.349650,2.797203,-1.048951,-0.348432,-0.348432,-0.279720,-0.524476,-0.769231,-0.629371,-0.573427,-0.081585,0.000000,14300.000000
-0.694444,0.347222,-1.736111,0.699301,0.699301,-0.902778,-1.006944,-1.412037,-1.250000,-1.263889,-0.844907,1.000000,14400.000000
-0.694444,0.347222,-1.736111,0.000000,0.000000,-0.625000,-0.902778,-1.388889,-1.180556,-1.250000,-0.914352,0.000000,14400.000000
-0.346021,0.692042,-1.038062,0.347222,0.347222,-0.484429,-1.003460,-1.407151,-1.487889,-1.550173,-1.280277,0.000000,14450.000000
-1.027397,1.369863,-2.739726,1.038062,1.038062,-1.164384,-1.609589,-2.191781,-2.431507,-2.424658,-2.351598,1.000000,14600.000000
-2.348993,0.671141,-2.348993,2.054795,2.054795,-2.348993,-3.322148,-3.803132,-4.161074,-4.174497,-4.205817,1.000000,14900.000000
3.472222,4.513889,-1.041667,-3.355705,-3.355705,1.041667,0.069444,-0.324074,-0.798611,-0.791667,-0.879630,-1.000000,14400.000000
3.472222,4.513889,-1.041667,0.000000,0.000000,1.041667,0.208333,-0.254630,-0.781250,-0.736111,-0.868056,0.000000,14400.000000
-0.694444,3.472222,-1.736111,0.000000,0.000000,0.972222,0.416667,-0.115741,-0.555556,-0.722222,-0.844907,0.000000,14400.000000
-4.854369,0.323625,-4.854369,7.291667,7.291667,-4.789644,-5.695793,-6.278317,-6.877023,-7.197411,-7.292341,1.000000,15450.000000
2.325581,3.986711,-0.664452,-2.588997,-2.588997,-2.059801,-2.691030,-3.543743,-4.086379,-4.504983,-4.617940,-1.000000,15050.000000
4.895105,5.244755,-1.748252,-4.983389,-4.983389,2.937063,2.342657,1.491841,1.013986,0.503497,0.407925,-1.000000,14300.000000
-2.083333,1.041667,-2.083333,0.699301,0.699301,2.222222,1.631944,0.879630,0.364583,-0.180556,-0.243056,1.000000,14400.000000
4.029304,5.128205,-0.366300,-5.208333,-5.208333,6.739927,6.630037,6.202686,5.714286,5.274725,5.067155,-1.000000,13650.000000
-1.102941,0.735294,-2.205882,-0.366300,-0.366300,4.411765,6.286765,6.225490,5.955883,5.514706,5.257353,0.000000,13600.000000
0.740741,1.851852,-0.740741,-0.735294,-0.735294,2.888889,6.037037,6.617284,6.370370,6.118518,5.864198,-1.000000,13500.000000
1.481481,2.962963,-1.111111,0.000000,0.000000,1.703704,5.370370,6.172840,6.055555,5.940741,5.666667,0.000000,13500.000000
0.364964,1.824818,-0.729927,1.481481,1.481481,-0.802920,3.321168,4.282238,4.324818,4.233577,3.965937,1.000000,13700.000000
1.107011,1.476015,-2.952029,-1.094890,-1.094890,0.147601,3.837638,4.993850,5.276753,5.225092,5.067651,-1.000000,13550.000000
0.373134,1.119403,-1.492537,-1.107011,-1.107011,0.970149,3.470149,5.572139,6.100746,6.223881,6.069652,-1.000000,13400.000000
-1.107011,1.107011,-1.845019,1.119403,1.119403,-0.073801,1.217712,3.739237,4.649446,4.767528,4.760148,1.000000,13550.000000
-0.740741,1.111111,-1.481481,-0.369004,-0.369004,0.296296,1.000000,3.679012,4.703704,4.903704,5.000000,0.000000,13500.000000
0.000000,2.264151,-0.377358,-1.851852,-1.851852,1.509434,2.037736,5.056604,6.245283,6.596226,6.729560,-1.000000,13250.000000
-0.751880,0.751880,-1.879699,0.377358,0.377358,0.751880,1.390978,4.110276,5.413534,5.954887,6.127820,0.000000,13300.000000
-1.123595,0.000000,-2.247191,0.375940,0.375940,0.299625,0.823970,2.671660,4.550562,5.258427,5.568040,0.000000,13350.000000
0.375940,1.127820,-1.503759,-0.374532,-0.374532,0.300752,1.052632,2.180451,4.342105,5.353384,5.664160,0.000000,13300.000000
-0.743494,1.115242,-1.486989,1.127820,1.127820,-0.892193,-0.111524,0.619579,2.825279,3.895911,4.262702,1.000000,13450.000000
0.751880,3.759398,0.000000,-1.115242,-1.115242,0.300752,0.714286,1.203007,3.571429,4.736842,5.213033,-1.000000,13300.000000
1.486989,1.486989,-1.115242,1.127820,1.127820,-0.594796,-0.483271,-0.024783,2.063197,3.271375,3.878563,1.000000,13450.000000
-0.371747,1.115242,-1.486989,0.000000,0.000000,-0.446097,-0.446097,-0.099133,1.319703,2.929368,3.655514,0.000000,13450.000000
-0.370370,0.740741,-1.111111,0.371747,0.371747,-0.518519,-0.851852,-0.469136,0.370370,2.133333,3.074074,0.000000,13500.000000
0.000000,1.111111,-1.111111,0.000000,0.000000,-0.444444,-0.851852,-0.469136,0.074074,1.866667,2.851852,0.000000,13500.000000
2.264151,3.396226,0.000000,-1.851852,-1.851852,1.358491,1.018868,1.182390,1.528302,3.441509,4.503145,-1.000000,13250.000000
-0.375940,0.375940,-2.631579,0.377358,0.377358,0.751880,0.639098,0.676692,1.015038,2.721805,3.822055,0.000000,13300.000000
-0.757576,0.757576,-1.515152,-0.751880,-0.751880,1.136364,1.287879,1.338384,1.628788,2.818182,4.255051,-1.000000,13200.000000
3.076923,3.076923,-0.769231,-1.515152,-1.515152,1.923077,2.615385,2.615385,3.000000,3.769231,5.371795,-1.000000,13000.000000
0.781250,1.953125,-1.562500,-1.538462,-1.538462,2.421875,3.710938,3.854167,4.335938,4.921875,6.601562,-1.000000,12800.000000
1.960784,1.960784,-1.176471,-0.390625,-0.390625,2.039216,3.686275,4.000000,4.372549,4.815686,6.588235,0.000000,12750.000000
1.200000,3.200000,-1.200000,-1.960784,-1.960784,2.800000,5.000000,5.653333,6.040000,6.544000,8.213333,-1.000000,12500.000000
-3.100775,0.000000,-4.263566,3.200000,3.200000,-0.852713,1.317829,2.144703,2.558140,3.023256,4.198967,1.000000,12900.000000
1.162791,1.162791,-1.550388,0.000000,0.000000,-1.007752,0.852713,1.937984,2.306201,2.837209,3.643411,0.000000,12900.000000
-1.162791,0.387597,-1.550388,0.000000,0.000000,-0.852713,0.387597,1.653747,2.073643,2.651163,3.281654,0.000000,12900.000000
-0.383142,0.000000,-1.532567,1.162791,1.162791,-1.532567,-0.919540,0.357599,0.823755,1.272031,1.749681,1.000000,13050.000000
0.769231,0.769231,-0.769231,-0.383142,-0.383142,-0.384615,-0.769231,0.512821,1.096154,1.492308,1.974359,0.000000,13000.000000
-1.886792,0.000000,-2.641510,1.923077,1.923077,-1.735849,-2.603774,-1.484277,-0.849057,-0.467925,-0.037736,1.000000,13250.000000
-0.749064,0.749064,-2.621723,0.754717,0.754717,-1.797753,-3.071161,-2.297129,-1.573034,-1.273408,-0.823970,1.000000,13350.000000
0.377358,1.509434,-0.754717,-0.749064,-0.749064,-0.528302,-2.000000,-1.685535,-0.905660,-0.603774,-0.138365,-1.000000,13250.000000
-1.119403,0.746269,-1.492537,1.132075,1.132075,-1.119403,-2.611940,-2.711443,-1.977612,-1.671642,-1.330846,1.000000,13400.000000
0.000000,1.901141,-1.140684,-1.865672,-1.865672,0.988593,-0.266160,-0.937896,-0.228137,0.152091,0.443599,-1.000000,13150.000000
-1.127820,1.503759,-2.255639,1.140684,1.140684,-0.075188,-1.090226,-2.005013,-1.409774,-0.992481,-0.714286,1.000000,13300.000000
-2.952029,0.000000,-2.952029,1.879699,1.879699,-1.623616,-2.435424,-3.542435,-3.210332,-2.745388,-2.546125,1.000000,13550.000000
0.370370,1.111111,-0.740741,-0.369004,-0.369004,-0.888889,-1.629630,-2.839506,-2.851852,-2.370370,-2.185185,0.000000,13500.000000
0.370370,1.111111,-0.740741,0.000000,0.000000,-0.740741,-1.296296,-2.469136,-2.759259,-2.311111,-2.123457,0.000000,13500.000000
-0.754717,1.886792,-3.396226,-1.851852,-1.851852,1.283019,0.754717,-0.251572,-0.943396,-0.528302,-0.289308,-1.000000,13250.000000
0.384615,2.692308,0.000000,-1.886792,-1.886792,2.769231,2.500000,1.717949,0.884615,1.246154,1.538462,-1.000000,13000.000000
-1.127820,0.375940,-2.255639,2.307692,2.307692,0.075188,0.150376,-0.375940,-1.278196,-1.097744,-0.751880,1.000000,13300.000000
