-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.056277,3.354978,-0.757576,-1.806589,-1.806589,3.463203,7.132035,9.588744,11.331169,12.744589,14.191919,-1.000000,92400.000000
-0.108108,1.729730,-0.432432,0.108225,0.108225,1.945946,5.448648,8.461261,10.237838,11.974054,13.293694,0.000000,92500.000000
-2.116402,0.105820,-2.962963,2.162162,2.162162,-0.507937,2.105820,5.460318,7.058201,9.011641,10.190476,1.000000,94500.000000
-2.116402,0.105820,-2.962963,0.000000,0.000000,-0.952381,1.259259,4.754850,6.264550,8.461375,9.661376,0.000000,94500.000000
-2.116402,0.105820,-2.962963,0.000000,0.000000,-0.867725,0.465608,3.802469,5.682539,7.762963,9.061728,0.000000,94500.000000
-1.506373,2.549247,-3.707995,-8.677249,-8.677249,7.137891,8.957127,12.182310,14.785631,16.787949,18.451139,-1.000000,86300.000000
0.115207,2.304147,-0.230415,0.579374,0.579374,5.207373,6.923963,9.984639,12.989632,15.023042,16.973886,1.000000,86800.000000
-0.114679,0.688073,-1.834862,0.460829,0.460829,3.050459,5.435780,8.119267,11.479358,13.426605,15.623089,0.000000,87200.000000
0.581395,1.046512,-0.697674,-1.376147,-1.376147,2.511628,5.674418,8.348837,11.959302,13.916279,16.403101,-1.000000,86000.000000
-1.492537,0.229621,-1.492537,1.279070,1.279070,-0.482204,3.536165,5.840031,9.345580,11.632607,14.018370,1.000000,87100.000000
-0.114416,0.800915,-0.915332,0.344432,0.344432,-0.572082,2.608696,4.866514,7.934783,10.558352,12.669718,0.000000,87400.000000
-0.906002,0.792752,-1.359003,1.029748,1.029748,-1.245753,1.087203,2.989807,5.775764,8.607021,10.683277,1.000000,88300.000000
4.166667,4.285714,-0.238095,-4.869762,-4.869762,3.047619,5.011905,7.317461,9.940476,13.190476,15.297619,-1.000000,84000.000000
4.166667,4.285714,-0.238095,0.000000,0.000000,2.571429,3.761905,6.317461,8.839286,12.214286,14.285714,0.000000,84000.000000
-0.959233,1.199041,-1.438849,-0.714286,-0.714286,2.422062,3.177458,6.227018,8.507195,11.841726,14.224620,-1.000000,83400.000000
-2.237927,0.706714,-3.062426,1.798561,1.798561,0.023557,1.189635,3.761288,5.971732,8.895171,11.515509,1.000000,84900.000000
-2.625571,0.000000,-2.625571,3.180212,3.180212,-3.219178,-1.837900,0.190259,2.054795,4.652968,7.359209,1.000000,87600.000000
3.436019,3.436019,-0.355450,-3.652968,-3.652968,0.545024,1.552133,3.191153,5.242891,7.644550,10.635861,-1.000000,84400.000000
-0.932401,0.116550,-1.748252,1.658768,1.658768,-0.675991,-0.128205,0.831391,2.896271,5.109557,8.104118,1.000000,85800.000000
-2.604757,0.792752,-3.057758,2.913753,2.913753,-2.378256,-2.819932,-2.491506,-0.345413,1.513024,4.299736,1.000000,88300.000000
-4.898829,1.064963,-6.283280,6.342016,6.342016,-6.283280,-7.923323,-7.767128,-6.208733,-4.604899,-2.332268,1.000000,93900.000000
-2.219873,1.797040,-2.959831,0.745474,0.745474,-5.496829,-7.938689,-7.899930,-6.791755,-5.496829,-3.491896,1.000000,94600.000000
0.000000,0.213447,-1.707577,-0.951374,-0.951374,-2.604055,-6.019210,-6.552828,-5.939167,-4.683031,-2.966916,-1.000000,93700.000000
0.000000,0.640342,-1.494130,0.000000,0.000000,-0.917823,-4.983992,-6.004981,-5.981857,-4.806830,-3.279972,0.000000,93700.000000
0.426439,0.533049,-1.705757,0.106724,0.106724,0.149254,-3.976546,-5.628998,-6.119403,-4.921109,-3.674485,0.000000,93800.000000
1.625135,1.841820,-0.108342,-1.599147,-1.599147,1.430119,-1.614301,-3.741423,-4.268689,-3.380282,-2.221018,-1.000000,92300.000000
-1.187905,0.755940,-2.807775,0.325027,0.325027,0.669546,-1.393089,-3.743701,-4.265659,-3.688985,-2.768178,0.000000,92600.000000
-4.573804,0.000000,-4.573804,3.887689,3.887689,-2.577963,-3.856549,-6.500347,-7.380457,-7.222453,-6.396396,1.000000,96200.000000
2.673797,3.957219,-0.427807,-2.806653,-2.806653,0.192513,-0.256684,-3.122995,-4.304813,-4.586096,-3.803921,-1.000000,93500.000000
0.221976,2.219756,0.000000,-3.636364,-3.636364,3.152053,3.706992,1.028487,-0.527192,-1.180910,-0.321865,-1.000000,90100.000000
-3.017241,0.215517,-3.017241,2.996670,2.996670,0.258621,0.571121,-1.343391,-3.130388,-3.775862,-3.207615,1.000000,92800.000000
-0.851064,1.063830,-1.382979,1.293103,1.293103,-0.723404,-0.776596,-2.148936,-4.063830,-4.697872,-4.390071,1.000000,94000.000000
0.651466,0.977199,-1.085776,-2.021277,-2.021277,0.434311,1.096634,0.427072,-1.644951,-2.519001,-2.504524,-1.000000,92100.000000
-2.436441,0.635593,-2.648305,2.497286,2.497286,-1.822034,-1.292373,-1.412429,-3.490466,-4.538136,-4.883474,1.000000,94400.000000
1.290323,1.397849,-0.752688,-1.483051,-1.483051,0.279570,0.107527,0.408602,-1.521505,-2.847312,-3.505376,-1.000000,93000.000000
-0.751073,1.716738,-0.751073,0.215054,0.215054,0.150215,-0.010730,0.143062,-1.287554,-2.806867,-3.465665,0.000000,93200.000000
1.311475,1.311475,-0.546448,-1.824034,-1.824034,1.464481,1.726776,1.777778,0.759563,-0.861202,-1.500911,-1.000000,91500.000000
-3.174603,1.587302,-3.597884,3.278688,3.278688,-1.248677,-1.682540,-1.396825,-1.904762,-3.564021,-4.370370,1.000000,94500.000000
2.368138,3.444564,-0.322928,-1.693122,-1.693122,0.129171,-0.053821,0.243990,0.166846,-1.519914,-2.475780,-1.000000,92900.000000
-0.214823,1.396348,-0.644468,0.215285,0.215285,-0.064447,0.053706,-0.021482,0.209452,-1.314715,-2.470462,0.000000,93100.000000
0.215285,0.861141,-0.968784,-0.214823,-0.214823,0.086114,0.279871,0.236814,0.371367,-0.757804,-2.063150,0.000000,92900.000000
-4.016478,0.823893,-4.325438,4.520990,4.520990,-3.089598,-3.738414,-3.789907,-3.841401,-4.659114,-5.997254,1.000000,97100.000000
0.207254,3.005181,-0.414508,-0.617920,-0.617920,-2.072539,-2.683938,-3.170985,-3.098446,-3.564767,-4.981002,-1.000000,96500.000000
4.000000,4.108108,-0.216216,-4.145078,-4.145078,2.075676,1.318919,0.944144,1.027027,0.895135,-0.565766,-1.000000,92500.000000
-5.211726,0.868621,-6.514658,-0.432432,-0.432432,2.301846,1.661238,1.527325,1.373507,1.498371,0.180963,0.000000,92100.000000
0.883002,2.428256,-0.441501,-1.628664,-1.628664,3.487859,3.057395,3.046358,2.958057,3.033113,2.049301,-1.000000,90600.000000
1.235955,2.584270,-0.337079,-1.766004,-1.766004,3.528090,4.629213,4.524344,4.606741,4.633708,3.936330,-1.000000,89000.000000
2.649770,4.377880,-0.230415,-2.471910,-2.471910,3.917051,6.394009,6.766513,6.716590,6.967742,6.662827,-1.000000,86800.000000
3.703704,3.942652,-0.119474,-3.571429,-3.571429,5.663083,9.235364,9.868578,10.083632,10.451612,10.529670,-1.000000,83700.000000
0.238663,1.909308,-0.954654,0.119474,0.119474,3.556086,7.995227,9.005569,9.576372,9.842483,10.218775,0.000000,83800.000000
5.269762,5.646173,-0.878294,-4.892601,-4.892601,6.148055,11.894605,13.483898,14.391468,14.860727,15.294856,-1.000000,79700.000000
0.378310,2.774275,0.000000,-0.501882,-0.501882,4.237074,10.214375,13.030685,14.041615,14.769231,15.233292,-1.000000,79300.000000
0.765306,2.423469,-0.892857,-1.134931,-1.134931,3.290816,9.170918,12.959184,14.477041,15.178572,15.905612,-1.000000,78400.000000
-1.743462,0.996264,-1.743462,2.423469,2.423469,0.000000,5.068493,9.240349,10.890411,11.795766,12.606891,1.000000,80300.000000
0.623441,1.870324,-0.748130,-0.124533,-0.124533,-0.773067,3.715711,8.304239,10.230674,11.441397,12.182045,0.000000,80200.000000
3.084833,3.341902,-0.385604,-2.992519,-2.992519,1.799486,5.269923,10.351328,12.641388,14.107969,15.021422,-1.000000,77800.000000
3.084833,3.341902,-0.385604,0.000000,0.000000,1.413882,3.830334,8.697515,11.760925,13.275064,14.387318,0.000000,77800.000000
0.130548,3.133159,-1.697128,-1.542416,-1.542416,2.532637,4.125326,8.668407,12.343342,14.240209,15.326371,-1.000000,76600.000000
0.785340,1.701571,-0.523560,-0.261097,-0.261097,1.780105,3.442408,7.547993,11.557591,13.596859,14.882199,0.000000,76400.000000
3.401361,3.401361,-0.136054,-3.795811,-3.795811,3.972789,6.122449,10.104308,14.625851,17.017687,18.662132,-1.000000,73500.000000
3.401361,3.401361,-0.136054,0.000000,0.000000,2.802721,5.278912,8.553288,13.306123,15.945579,17.786848,0.000000,73500.000000
1.244813,4.287690,0.000000,-1.632653,-1.632653,2.987552,6.058091,8.815123,13.471646,16.807745,18.741356,-1.000000,72300.000000
-5.721716,1.040312,-5.851756,6.362379,6.362379,-3.094929,-0.481144,1.447768,5.409623,8.905071,10.979628,1.000000,76900.000000
2.136182,2.536716,-1.068091,-2.600780,-2.600780,-0.907877,1.455274,3.373387,7.049399,10.851803,13.075212,-1.000000,74900.000000
-0.132979,1.462766,-0.930851,0.400534,0.400534,-0.851064,0.385638,2.198581,5.498670,9.457447,11.835107,0.000000,75200.000000
0.803213,1.606426,-2.275770,-0.664894,-0.664894,0.133869,0.642570,2.436412,5.140562,9.215528,11.758143,-1.000000,74700.000000
-1.315789,0.921053,-2.631579,1.740294,1.740294,-0.605263,-1.315789,0.394737,2.486842,6.236842,9.166667,1.000000,76000.000000
-0.262123,1.048493,-2.490170,0.394737,0.394737,-1.153342,-1.743119,-0.183486,1.395806,4.760157,7.942333,0.000000,76300.000000
2.269693,2.803738,0.000000,-1.834862,-1.834862,0.694259,-0.106809,1.201602,2.703605,5.778371,9.158878,-1.000000,74900.000000
-0.132802,1.859230,-0.531209,0.534045,0.534045,0.185923,-0.398406,0.230190,1.593626,4.324037,7.791058,0.000000,75300.000000
0.803213,1.606426,-0.133869,-0.796813,-0.796813,0.990629,0.562249,0.758590,2.074966,4.310575,7.844712,-1.000000,74700.000000
0.803213,1.606426,-0.133869,0.000000,0.000000,0.642570,0.883534,0.481928,1.767068,3.544846,6.845159,0.000000,74700.000000
2.068965,2.896552,-0.689655,-2.945114,-2.945114,2.648276,3.337931,3.154023,4.448276,5.897931,8.983908,-1.000000,72500.000000
-1.756757,0.945946,-1.756757,2.068965,2.068965,0.324324,1.121622,0.846847,1.905405,3.227027,5.941442,1.000000,74000.000000
0.674764,1.619433,-0.944669,0.135135,0.135135,-0.134953,0.836707,0.764732,1.356275,2.564103,4.988754,0.000000,74100.000000
1.248266,2.357836,-0.693481,-2.699055,-2.699055,1.914008,3.273232,3.430421,3.772538,4.987517,7.045770,-1.000000,72100.000000
0.138504,1.939058,-1.108033,0.138696,0.138696,1.080332,2.603878,3.277932,3.240997,4.448753,6.121884,0.000000,72200.000000
2.103787,2.244039,-1.122020,-1.246537,-1.246537,2.019635,3.197756,4.057971,4.172511,5.368864,6.736793,-1.000000,71300.000000
1.408451,1.549296,-0.845070,-0.420757,-0.420757,1.605634,3.084507,4.131455,4.232394,5.290141,6.591549,0.000000,71000.000000
-1.392758,0.557103,-1.532033,1.126761,1.126761,-0.167131,1.448468,2.655524,2.952646,3.649025,4.846797,1.000000,71800.000000
3.602305,3.602305,-1.008646,-3.342618,-3.342618,2.507205,4.193084,5.696446,6.217579,6.749279,7.977906,-1.000000,69400.000000
2.958580,3.846154,-0.887574,-2.593660,-2.593660,3.875740,5.917160,7.682446,8.698225,8.988166,10.276134,-1.000000,67600.000000
2.958580,3.846154,-0.887574,0.000000,0.000000,2.781065,5.192307,6.824458,8.010355,8.455622,9.743589,0.000000,67600.000000
-1.162791,0.436047,-1.162791,1.775148,1.775148,0.348837,2.601744,4.370155,5.683139,6.122093,7.272287,1.000000,68800.000000
1.468429,2.496329,-0.293686,-1.017442,-1.017442,0.293686,2.775330,4.738130,6.248165,6.895741,7.782672,-1.000000,68100.000000
-2.298851,0.431034,-2.442529,2.202643,2.202643,-1.810345,0.201149,1.992337,3.591954,4.367816,5.067050,1.000000,69600.000000
0.144092,2.305475,-0.576369,-0.287356,-0.287356,-1.008646,0.086455,1.777137,3.414986,4.501441,4.966379,0.000000,69400.000000
0.144092,2.305475,-0.576369,0.000000,0.000000,-0.489914,-0.187320,1.479347,2.917867,4.069164,4.620557,0.000000,69400.000000
1.759531,2.199414,-1.173020,-1.729107,-1.729107,1.085044,1.158358,2.697947,4.237536,5.507331,6.060606,-1.000000,68200.000000
1.040119,2.228826,-0.297177,-1.319648,-1.319648,2.199108,1.842496,3.397722,5.037147,6.448737,7.171867,-1.000000,67300.000000
1.510574,3.021148,-1.359517,-1.634472,-1.634472,2.870091,3.051359,4.521652,6.140483,7.703928,8.585095,-1.000000,66200.000000
4.920635,5.079365,-0.317460,-4.833837,-4.833837,6.063492,7.555555,8.857142,10.603174,12.349206,13.608465,-1.000000,63000.000000
-2.936630,0.309119,-2.936630,2.698413,2.698413,1.823802,4.281298,5.316847,7.094281,8.680062,9.994848,1.000000,64700.000000
0.793651,2.380952,-0.158730,-2.627512,-2.627512,2.920635,6.174603,7.312169,9.111111,10.857142,12.333333,-1.000000,63000.000000
-3.863988,0.000000,-4.018547,2.698413,2.698413,-0.587326,2.859351,3.760948,5.517774,7.289026,8.840804,1.000000,64700.000000
-0.927357,0.463679,-2.318393,0.000000,0.000000,-1.051005,2.102009,3.276661,4.945904,6.670788,8.325605,0.000000,64700.000000
0.000000,0.309119,-2.009274,0.000000,0.000000,-0.525502,1.375580,2.977846,4.366306,6.052550,7.743431,0.000000,64700.000000
-3.619910,1.960784,-3.619910,2.472952,2.472952,-2.443439,-1.538462,0.361991,1.470588,3.119155,4.640523,1.000000,66300.000000
4.828660,5.295950,-1.246106,-3.167421,-3.167421,1.121495,1.059190,3.167186,4.260125,5.881620,7.507788,-1.000000,64200.000000
-0.154799,0.154799,-2.167183,0.623053,0.623053,0.464396,0.015480,2.167183,3.057276,4.637771,6.289989,1.000000,64600.000000
0.947867,2.053712,-0.315956,-2.012384,-2.012384,2.085308,1.611374,3.601896,4.691943,6.230648,7.872564,-1.000000,63300.000000
1.748808,1.748808,-3.020668,-0.631912,-0.631912,2.162162,2.241653,3.571807,4.984102,6.314785,7.933228,-1.000000,62900.000000
-5.555555,0.450450,-6.906907,5.882353,5.882353,-3.423424,-3.153153,-2.462462,-0.923423,0.126126,1.641642,1.000000,66600.000000
2.446483,2.446483,-2.599388,-1.801802,-1.801802,-1.284404,-1.009174,-0.958206,0.634557,1.620795,3.068298,-1.000000,65400.000000
-2.548726,0.299850,-4.047976,1.987768,1.987768,-2.578711,-2.638681,-2.948526,-1.431784,-0.665667,0.689655,1.000000,66700.000000
-1.769912,0.737463,-2.949852,1.649175,1.649175,-2.831858,-3.761062,-4.365782,-3.163717,-2.371681,-1.155359,1.000000,67800.000000
-2.857143,1.142857,-3.285714,3.244838,3.244838,-3.857143,-6.028572,-6.704762,-6.164286,-5.302857,-4.366667,1.000000,70000.000000
2.678571,2.827381,-0.744048,-4.000000,-4.000000,0.327381,-1.979167,-2.569444,-2.418155,-1.380952,-0.585317,-1.000000,67200.000000
-1.601164,1.164483,-2.765648,2.232143,2.232143,-0.902475,-3.464338,-4.143620,-4.512372,-3.540029,-2.867540,1.000000,68700.000000
-1.881331,1.736614,-1.881331,0.582242,0.582242,-0.781476,-3.371925,-4.273999,-4.934877,-4.040521,-3.560058,1.000000,69100.000000
-1.151079,0.287770,-1.870504,0.578871,0.578871,-0.863309,-3.035971,-4.364509,-5.244604,-4.598561,-4.110312,1.000000,69500.000000
1.610542,1.610542,-0.292826,-1.726619,-1.726619,0.380673,-0.541728,-2.332845,-3.191801,-2.986823,-2.391410,-1.000000,68300.000000
0.590842,1.920236,-0.886263,-0.878477,-0.878477,1.418021,0.502216,-1.329394,-2.112260,-2.227474,-1.521418,-1.000000,67700.000000
-0.442478,0.884956,-1.179941,0.147710,0.147710,1.002950,0.707965,-1.120944,-1.902655,-2.395280,-1.715831,0.000000,67800.000000
0.146843,0.440529,-1.762115,0.442478,0.442478,0.264317,0.469897,-1.213901,-2.085169,-2.778267,-2.148801,0.000000,68100.000000
0.584795,2.192982,-1.315789,0.440529,0.440529,-0.497076,0.116959,-1.150097,-2.244152,-3.076023,-2.636452,0.000000,68400.000000
-2.011494,0.287356,-2.155172,1.754386,1.754386,-1.839080,-1.666667,-2.212644,-3.577586,-4.367816,-4.305555,1.000000,69600.000000
3.748126,5.247376,-0.599700,-4.166667,-4.166667,2.128936,2.533733,2.048975,0.644678,-0.089955,-0.279860,-1.000000,66700.000000
-1.029412,1.323529,-1.911765,1.949026,1.949026,0.235294,0.470588,0.352941,-1.000000,-1.705882,-2.196079,1.000000,68000.000000
1.485884,1.634472,-0.742942,-1.029412,-1.029412,1.040119,1.248143,1.456166,0.230312,-0.528975,-1.178801,-1.000000,67300.000000
0.000000,0.597015,-1.940299,-0.445765,-0.445765,1.074627,1.328358,1.830846,0.955224,0.053731,-0.696517,0.000000,67000.000000
-2.886003,0.288600,-4.473304,3.432836,3.432836,-2.366522,-1.890332,-1.616162,-1.933622,-3.001443,-3.689274,1.000000,69300.000000
-1.983003,0.991501,-1.983003,1.875902,1.875902,-3.059490,-3.286119,-3.106704,-3.456091,-4.543910,-5.184136,1.000000,70600.000000
-1.262272,0.701262,-1.542777,0.991501,0.991501,-3.085554,-3.744740,-3.814867,-3.990182,-5.082749,-5.726975,1.000000,71300.000000
-0.279330,0.977654,-0.279330,0.420757,0.420757,-2.290503,-3.659218,-3.985102,-4.050279,-5.089386,-5.800745,0.000000,71600.000000
-4.283802,0.401606,-4.283802,4.329609,4.329609,-4.283802,-6.813922,-7.505578,-7.570281,-8.417670,-9.263721,1.000000,74700.000000
-1.854305,0.132450,-2.516556,1.070951,1.070951,-3.655629,-7.019867,-7.849890,-8.185431,-8.720530,-9.748344,1.000000,75500.000000
-1.445467,0.131406,-1.971091,0.794702,0.794702,-2.969777,-6.517740,-7.840560,-8.324573,-8.940867,-10.030662,1.000000,76100.000000
-1.302083,0.000000,-2.343750,0.919842,0.919842,-2.421875,-6.223958,-7.899305,-8.632812,-9.177083,-10.303820,1.000000,76800.000000
-0.129534,0.259067,-1.424870,0.520833,0.520833,-1.476684,-5.427461,-7.590673,-8.581606,-9.103627,-10.224525,0.000000,77200.000000
3.108108,3.243243,-1.351351,-4.145078,-4.145078,2.594594,-0.391892,-3.090090,-4.324324,-4.837838,-5.860360,-1.000000,74000.000000
-2.144772,2.010724,-2.144772,0.810811,0.810811,1.528150,-0.482574,-3.422699,-4.671582,-5.356568,-6.094728,1.000000,74600.000000
-2.144772,2.010724,-2.144772,0.000000,0.000000,1.126005,0.053619,-2.716711,-4.209116,-4.959785,-5.737266,0.000000,74600.000000
-3.302510,0.924703,-3.302510,1.474531,1.474531,-0.634082,-0.819022,-3.452224,-5.079260,-5.970938,-6.653457,1.000000,75700.000000
-2.849741,0.129534,-2.849741,1.981506,1.981506,-2.564767,-2.020725,-4.473230,-6.334197,-7.378238,-8.013817,1.000000,77200.000000
0.516796,1.808786,-0.258398,0.259067,0.259067,-1.937984,-1.925065,-3.824289,-5.994832,-7.209302,-7.838070,0.000000,77400.000000
-1.783440,1.146497,-2.420382,1.421189,1.421189,-2.318471,-2.917197,-4.390658,-6.745223,-7.989809,-8.768578,1.000000,78500.000000
