-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.613497,2.147239,-1.840491,-0.609756,-0.609756,1.901840,2.392638,0.531697,-1.180982,-2.368098,-3.087934,-1.000000,16300.000000
0.303951,2.431611,-1.519757,0.920245,0.920245,0.303951,1.458967,0.101317,-1.686930,-2.978723,-3.748734,1.000000,16450.000000
0.611621,0.611621,-2.140673,-0.607903,-0.607903,0.672783,1.987768,1.060143,-0.703364,-2.079511,-2.884811,-1.000000,16350.000000
0.611621,0.611621,-2.140673,0.000000,0.000000,0.122324,1.773700,1.284404,-0.428135,-1.810398,-2.568807,0.000000,16350.000000
0.611621,0.611621,-2.140673,0.000000,0.000000,0.061162,1.437309,1.427115,-0.045872,-1.443425,-2.354740,0.000000,16350.000000
0.000000,0.611621,-1.223242,0.000000,0.000000,0.122324,0.856269,1.427115,0.198777,-1.162079,-2.201835,0.000000,16350.000000
1.246106,1.557632,-0.623053,-1.834862,-1.834862,1.495327,2.149533,3.156802,2.320872,0.909657,-0.218069,-1.000000,16050.000000
-1.840491,1.226994,-1.840491,1.557632,1.557632,-0.122699,0.429448,1.492843,0.996933,-0.343558,-1.503067,1.000000,16300.000000
0.311526,2.803738,0.000000,-1.533742,-1.533742,1.059190,1.526480,2.803738,2.647975,1.358256,0.197300,-1.000000,16050.000000
-2.127660,0.607903,-3.039514,2.492212,2.492212,-1.276596,-0.911854,0.121581,0.288754,-0.778116,-1.914894,1.000000,16450.000000
0.304878,0.609756,-2.743902,-0.303951,-0.303951,-0.914634,-0.548781,0.060976,0.609756,-0.268293,-1.371951,0.000000,16400.000000
4.402516,4.402516,-0.314465,-3.048780,-3.048780,2.012579,2.232704,2.746331,3.600629,3.031446,1.886792,-1.000000,15900.000000
0.955414,1.910828,-0.636943,-1.257862,-1.257862,2.547771,3.121019,3.694268,4.665605,4.394905,3.312102,-1.000000,15700.000000
0.955414,1.910828,-0.636943,0.000000,0.000000,2.101911,2.707006,3.227176,4.347134,4.369427,3.365180,0.000000,15700.000000
0.000000,1.935484,-0.967742,-1.273885,-1.273885,2.193548,3.483871,4.172043,5.241935,5.587097,4.784946,-1.000000,15500.000000
3.642384,3.642384,-1.324503,-2.580645,-2.580645,3.178808,5.397351,6.401766,7.301324,8.052980,7.461369,-1.000000,15100.000000
1.000000,1.000000,-1.666667,-0.662252,-0.662252,2.666667,5.400000,6.466667,7.350000,8.386666,8.122222,-1.000000,15000.000000
-0.332226,0.664452,-0.996678,0.333333,0.333333,1.461794,4.219269,5.537098,6.495017,7.641196,7.663344,0.000000,15050.000000
1.351351,1.689189,-2.702703,-1.661130,-1.661130,1.959459,5.135135,6.621622,7.618243,8.945946,9.256757,-1.000000,14800.000000
-1.672241,0.000000,-2.675585,1.013514,1.013514,0.200669,3.076923,4.927536,6.053512,7.331104,7.926422,1.000000,14950.000000
-2.614379,0.326797,-3.267974,2.341137,2.341137,-1.830065,0.000000,2.069717,3.300654,4.352941,5.228758,1.000000,15300.000000
3.389831,3.389831,0.000000,-3.594771,-3.594771,1.491525,2.949152,5.288136,6.576271,7.633898,8.768362,-1.000000,14750.000000
-0.341297,1.706485,-1.365188,-0.677966,-0.677966,1.638225,2.935153,5.255973,6.723549,7.849829,9.089875,-1.000000,14650.000000
-0.338983,0.338983,-2.033898,0.682594,0.682594,0.881356,1.593220,3.954802,5.457627,6.562712,7.909605,1.000000,14750.000000
0.677966,2.033898,-1.016949,0.000000,0.000000,0.610169,1.084746,3.186441,4.915254,6.115254,7.423729,0.000000,14750.000000
1.724138,1.724138,0.000000,-1.694915,-1.694915,1.241379,2.413793,4.091954,6.086207,7.448276,8.632184,-1.000000,14500.000000
0.347222,0.694444,-1.388889,-0.689655,-0.689655,1.458333,2.708333,4.120370,6.250000,7.625000,8.784722,-1.000000,14400.000000
0.000000,1.041667,-0.694444,0.000000,0.000000,1.111111,2.256944,3.518518,5.590278,7.083333,8.287037,0.000000,14400.000000
0.000000,1.724138,-1.034483,0.694444,0.694444,0.068966,1.344828,2.252874,4.327586,5.834483,7.011494,1.000000,14500.000000
-1.742160,0.348432,-1.742160,-1.034483,-1.034483,0.557491,1.986063,2.787457,4.686411,6.383275,7.653891,-1.000000,14350.000000
1.760563,2.464789,-0.704225,-1.045296,-1.045296,1.197183,2.288732,3.450704,5.017606,6.901409,8.298122,-1.000000,14200.000000
-1.384083,1.384083,-1.730104,1.760563,1.760563,-0.484429,0.311419,1.407151,2.698962,4.608996,5.963091,1.000000,14450.000000
-1.365188,1.023891,-2.389079,1.384083,1.384083,-1.501706,-1.058020,-0.159272,0.938567,2.730376,4.129693,1.000000,14650.000000
1.034483,1.379310,-0.344828,-1.023891,-1.023891,-0.482759,-0.206897,0.735632,1.568966,3.365517,4.781609,-1.000000,14500.000000
-0.675676,0.337838,-2.027027,2.068965,2.068965,-1.891892,-2.195946,-1.373874,-0.726351,0.824324,2.308558,1.000000,14800.000000
2.068965,2.068965,-1.034483,-2.027027,-2.027027,0.551724,-0.172414,0.298851,1.120690,2.386207,4.000000,-1.000000,14500.000000
2.867383,3.225806,0.000000,-3.793103,-3.793103,3.799283,3.440860,3.870968,4.731183,5.863799,7.598567,-1.000000,13950.000000
2.930403,2.930403,-0.732601,-2.150538,-2.150538,4.615385,5.164835,5.665446,6.520146,7.589744,9.316239,-1.000000,13650.000000
-2.826855,0.000000,-3.180212,3.663004,3.663004,0.424028,1.201413,1.648999,2.526502,3.349823,5.005889,1.000000,14150.000000
-1.056338,1.056338,-2.464789,0.353357,0.353357,-0.774648,0.739437,1.032864,1.901408,2.619718,4.107981,0.000000,14200.000000
-1.048951,0.000000,-3.496504,0.704225,0.704225,-1.748252,0.104895,0.233100,0.839161,1.678322,2.890443,1.000000,14300.000000
2.158273,2.158273,-0.359712,-2.797203,-2.797203,1.007194,2.589928,2.877698,3.435252,4.287770,5.371703,-1.000000,13900.000000
1.818182,1.818182,-0.363636,-1.079137,-1.079137,2.254545,3.054545,3.684849,4.236363,5.047273,6.048485,-1.000000,13750.000000
0.000000,0.722022,-1.083032,0.727273,0.727273,1.083032,1.841155,2.623345,3.158845,4.014441,4.837545,1.000000,13850.000000
0.000000,1.454545,-0.363636,-0.722022,-0.722022,1.163636,1.818182,3.078788,3.545455,4.421818,5.175757,-1.000000,13750.000000
1.845019,2.583026,-0.369004,-1.454545,-1.454545,1.549816,2.619926,4.280443,4.723247,5.446495,6.346863,-1.000000,13550.000000
-0.370370,0.740741,-0.370370,-0.369004,-0.369004,1.333333,2.666667,4.197531,4.777778,5.466667,6.370370,0.000000,13500.000000
-1.811594,2.536232,-2.536232,2.222222,2.222222,-0.797101,0.543478,1.521739,2.282609,2.927536,3.756039,1.000000,13800.000000
2.602231,2.973978,-0.743494,-2.536232,-2.536232,1.189591,2.639405,3.643123,4.553904,5.219331,6.121438,-1.000000,13450.000000
-0.740741,0.000000,-1.481481,0.371747,0.371747,0.444444,1.740741,2.617284,3.851852,4.459259,5.370370,0.000000,13500.000000
0.000000,0.740741,-1.481481,0.000000,0.000000,0.370370,1.148148,2.123457,3.592592,4.162963,4.925926,0.000000,13500.000000
-1.098901,1.098901,-1.465201,1.111111,1.111111,-0.512821,-0.146520,0.854701,2.161172,2.798535,3.504273,1.000000,13650.000000
-2.150538,0.000000,-2.867383,2.197802,2.197802,-2.437276,-2.150538,-1.170848,-0.286738,0.458781,1.111111,1.000000,13950.000000
1.086957,1.449275,-0.724638,-1.075269,-1.075269,-0.869565,-1.123188,-0.265700,0.543478,1.347826,1.980676,-1.000000,13800.000000
-0.716846,0.000000,-1.792115,1.086957,1.086957,-1.290323,-2.043011,-1.457587,-0.842294,0.143369,0.692951,1.000000,13950.000000
0.000000,0.000000,-1.433692,0.000000,0.000000,-0.645161,-1.756272,-1.624851,-1.039427,0.071685,0.561529,0.000000,13950.000000
0.000000,0.000000,-1.433692,0.000000,0.000000,-0.215054,-1.433692,-1.600956,-1.039427,-0.071685,0.454002,0.000000,13950.000000
-1.075269,0.000000,-2.867383,0.000000,0.000000,-0.215054,-1.326165,-1.505376,-0.931900,-0.272401,0.346476,0.000000,13950.000000
-0.711744,0.000000,-1.423488,0.716846,0.716846,-0.569395,-1.601424,-2.111506,-1.672598,-1.110320,-0.474496,1.000000,14050.000000
-3.460208,1.038062,-4.498270,2.846975,2.846975,-2.629758,-3.667820,-4.498270,-4.307959,-3.944637,-3.206459,1.000000,14450.000000
-3.460208,1.038062,-4.498270,0.000000,0.000000,-1.937716,-3.010381,-4.083045,-4.256055,-3.958477,-3.148789,0.000000,14450.000000
-0.348432,0.696864,-1.742160,-0.692042,-0.692042,-0.696864,-1.846690,-3.019744,-3.432056,-3.177700,-2.497096,-1.000000,14350.000000
2.158273,2.158273,-0.719424,-3.135889,-3.135889,2.446043,1.294964,0.167866,-0.251799,0.028777,0.479616,-1.000000,13900.000000
-0.714286,1.428571,-1.428571,0.719424,0.719424,1.642857,0.714286,-0.285714,-0.910714,-0.728571,-0.357143,1.000000,14000.000000
-2.061856,1.374570,-3.092783,3.928571,3.928571,-2.061856,-2.680412,-3.573883,-4.381444,-4.384880,-4.180985,1.000000,14550.000000
-0.342466,1.027397,-1.369863,0.343643,0.343643,-2.191781,-2.568493,-3.401826,-4.349315,-4.630137,-4.486301,0.000000,14600.000000
2.076125,2.076125,-1.038062,-1.027397,-1.027397,-1.038062,-1.211073,-2.029989,-3.027682,-3.487889,-3.379469,-1.000000,14450.000000
1.403509,1.403509,-1.754386,-1.384083,-1.384083,0.842105,0.385965,-0.514620,-1.508772,-1.992983,-1.883041,-1.000000,14250.000000
-1.384083,0.000000,-3.114187,1.403509,1.403509,0.069204,-0.726644,-1.591696,-2.525952,-3.183391,-3.171857,1.000000,14450.000000
3.956835,3.956835,-0.359712,-3.806228,-3.806228,3.093525,2.805755,2.278177,1.474820,0.690647,0.587530,-1.000000,13900.000000
-2.447552,0.349650,-3.846154,2.877698,2.877698,-0.209790,-0.174825,-0.419580,-1.083916,-1.916084,-2.226107,1.000000,14300.000000
-2.447552,0.349650,-3.846154,0.000000,0.000000,-0.419580,-0.209790,-0.256410,-0.856643,-1.692308,-2.132867,0.000000,14300.000000
1.056338,1.408451,-1.056338,-0.699301,-0.699301,0.211268,0.704225,0.563380,-0.070423,-0.887324,-1.338028,-1.000000,14200.000000
0.000000,0.352113,-1.408451,0.000000,0.000000,-0.140845,0.845070,0.633803,0.070423,-0.676056,-1.255869,0.000000,14200.000000
-0.706714,0.000000,-2.120141,-0.352113,-0.352113,0.565371,0.918728,0.848057,0.494700,-0.141343,-0.812721,0.000000,14150.000000
1.433692,1.792115,0.000000,-1.413428,-1.413428,1.505376,1.899642,2.054958,1.935484,1.419355,0.704898,-1.000000,13950.000000
0.722022,0.722022,-0.722022,-0.716846,-0.716846,1.588448,2.202166,2.551143,2.635379,2.209386,1.516245,-1.000000,13850.000000
-2.473498,0.353357,-4.593639,2.166065,2.166065,-0.636042,-0.035336,0.494700,0.530035,0.098940,-0.553592,1.000000,14150.000000
-1.403509,0.000000,-2.807018,0.706714,0.706714,-1.263158,-0.877193,-0.093567,-0.105263,-0.477193,-1.064327,1.000000,14250.000000
2.527076,2.888087,-0.722022,-2.807018,-2.807018,1.155235,1.949458,2.454874,2.563177,2.368231,1.877256,-1.000000,13850.000000
-0.361011,0.722022,-1.083032,0.000000,0.000000,1.010830,1.624549,2.093863,2.346570,2.339350,1.961492,0.000000,13850.000000
1.824818,1.824818,-0.729927,-1.083032,-1.083032,1.897810,2.299270,2.846715,3.229927,3.386861,3.090024,-1.000000,13700.000000
1.824818,1.824818,-0.729927,0.000000,0.000000,1.240876,1.934307,2.579075,3.156934,3.313869,3.029197,0.000000,13700.000000
0.000000,0.727273,-0.363636,0.364964,0.364964,0.145455,1.236364,1.866667,2.690909,2.850909,2.642424,0.000000,13750.000000
0.000000,0.000000,-0.727273,0.000000,0.000000,0.000000,0.945455,1.793939,2.400000,2.647273,2.593939,0.000000,13750.000000
-1.079137,0.359712,-1.438849,1.090909,1.090909,-1.007194,-0.179856,0.503597,1.043165,1.381295,1.474820,1.000000,13900.000000
1.454545,1.454545,-1.090909,-1.079137,-1.079137,0.145455,0.836364,1.333333,1.890909,2.312727,2.533333,-1.000000,13750.000000
1.454545,1.454545,-1.090909,0.000000,0.000000,0.218182,0.545455,1.115152,1.709091,2.269091,2.484848,0.000000,13750.000000
1.476015,1.476015,-1.107011,-1.454545,-1.454545,1.402214,1.512915,2.287823,2.878229,3.645756,3.874539,-1.000000,13550.000000
-1.102941,0.000000,-2.573529,0.369004,0.369004,0.808824,0.955882,1.642157,2.389706,2.985294,3.284314,0.000000,13600.000000
-0.367647,1.102941,-1.102941,0.000000,0.000000,0.367647,0.772059,1.470588,2.132353,2.691176,3.075980,0.000000,13600.000000
1.115242,1.858736,-0.743494,-1.102941,-1.102941,1.040892,1.710037,2.403965,2.955390,3.539033,4.002478,-1.000000,13450.000000
0.373134,0.373134,-1.119403,-0.371747,-0.371747,0.895522,1.865672,2.412935,3.041045,3.671642,4.266169,0.000000,13400.000000
-1.481481,0.740741,-1.481481,0.746269,0.746269,0.074074,0.925926,1.283951,2.018518,2.622222,3.370370,1.000000,13500.000000
-1.107011,0.000000,-1.845019,0.370370,0.370370,-0.369004,0.405904,0.762608,1.420664,2.140221,2.742927,0.000000,13550.000000
0.000000,0.369004,-1.476015,0.000000,0.000000,-0.442804,0.147601,0.615006,1.273063,1.918819,2.484625,0.000000,13550.000000
-2.181818,0.727273,-2.181818,1.476015,1.476015,-1.454545,-1.309091,-0.824242,-0.236364,0.276364,0.824242,1.000000,13750.000000
1.090909,1.454545,-0.363636,0.000000,0.000000,-0.945455,-1.309091,-0.800000,-0.381818,0.145455,0.703030,0.000000,13750.000000
3.383459,3.383459,-0.375940,-3.272727,-3.272727,2.105263,1.842105,2.330827,2.631579,3.263158,3.822055,-1.000000,13300.000000
-0.746269,1.119403,-2.611940,0.751880,0.751880,1.119403,0.932836,1.393035,1.697761,2.268657,2.922886,1.000000,13400.000000
1.515152,1.515152,-1.136364,-1.492537,-1.492537,2.121212,2.159091,2.575758,2.992424,3.590909,4.204545,-1.000000,13200.000000
-0.751880,0.000000,-1.879699,0.757576,0.757576,0.676692,1.278196,1.578947,2.067669,2.646616,3.170426,1.000000,13300.000000
0.757576,0.757576,-1.136364,-0.751880,-0.751880,0.606061,1.893939,2.070707,2.651515,3.136364,3.699495,-1.000000,13200.000000
0.380228,0.760456,-0.380228,-0.378788,-0.378788,0.760456,2.015209,2.256020,2.813688,3.193916,3.827630,0.000000,13150.000000
-1.127820,0.375940,-1.879699,1.140684,1.140684,-0.526316,0.676692,0.952381,1.484962,1.864662,2.443609,1.000000,13300.000000
0.378788,0.757576,-0.757576,-0.751880,-0.751880,0.227273,1.174242,1.515152,1.988636,2.439394,3.030303,-1.000000,13200.000000
0.000000,1.886792,-0.377358,0.378788,0.378788,-0.226415,0.415094,1.031447,1.415094,1.916981,2.490566,0.000000,13250.000000
-1.123595,0.000000,-1.123595,0.754717,0.754717,-0.749064,-0.636704,0.249688,0.505618,1.048689,1.523096,1.000000,13350.000000
0.000000,0.377358,-0.754717,-0.749064,-0.749064,0.150943,0.075472,0.880503,1.150943,1.660377,2.037736,-1.000000,13250.000000
1.923077,2.307692,-0.384615,-1.886792,-1.886792,1.615385,1.692308,2.538461,2.865385,3.384615,3.782051,-1.000000,13000.000000
0.772201,0.772201,-1.158301,-0.384615,-0.384615,1.621622,1.891892,2.625483,3.011583,3.490347,3.951094,0.000000,12950.000000
2.766798,2.766798,-0.395257,-2.316602,-2.316602,3.083004,3.794466,4.479578,5.138340,5.596838,6.139657,-1.000000,12650.000000
0.000000,0.790514,-1.185771,0.000000,0.000000,1.976285,3.359684,3.899868,4.841897,5.249012,5.862978,0.000000,12650.000000
2.016129,2.016129,-0.403226,-1.976285,-1.976285,2.661290,4.838710,5.510753,6.512097,7.000000,7.634408,-1.000000,12400.000000
0.404858,1.214575,-1.214575,-0.403226,-0.403226,2.024292,4.493927,5.371120,6.457490,7.028340,7.692307,0.000000,12350.000000
-0.803213,0.401606,-3.614458,0.809717,0.809717,0.401606,3.052209,4.123159,5.160643,5.799197,6.439090,1.000000,12450.000000
-0.398406,0.000000,-3.585657,0.803213,0.803213,-0.557769,1.673307,2.895086,3.844621,4.669322,5.272244,1.000000,12550.000000
-1.574803,0.393701,-1.574803,1.195219,1.195219,-1.653543,-0.039370,1.417323,2.204724,3.212598,3.753281,1.000000,12700.000000
2.000000,2.000000,-0.800000,-1.574803,-1.574803,0.080000,0.960000,2.693333,3.520000,4.544000,5.133333,-1.000000,12500.000000
-1.181102,0.000000,-1.574803,1.600000,1.600000,-0.944882,-0.866142,0.761155,1.614173,2.629921,3.241470,1.000000,12700.000000
-0.392157,0.392157,-1.568627,0.393701,0.393701,-0.862745,-1.411765,0.130719,1.039216,1.976471,2.614379,0.000000,12750.000000
2.000000,2.000000,-0.400000,-1.960784,-1.960784,1.040000,0.440000,1.733333,2.740000,3.616000,4.413333,-1.000000,12500.000000
-0.790514,1.185771,-1.581028,1.200000,1.200000,-0.237154,-0.750988,0.158103,1.304348,2.039526,2.977602,1.000000,12650.000000
0.393701,0.393701,-1.968504,0.395257,0.395257,-0.314961,-0.905512,-0.524934,0.728346,1.448819,2.362205,0.000000,12700.000000
-1.562500,0.000000,-2.734375,0.787402,0.787402,-0.937500,-1.328125,-1.406250,-0.253906,0.468750,1.367188,1.000000,12800.000000
-2.307692,0.000000,-3.461539,1.562500,1.562500,-2.076923,-2.423077,-2.897436,-1.865385,-1.138462,-0.333333,1.000000,13000.000000
1.568627,1.568627,-0.392157,-1.923077,-1.923077,0.235294,-0.352941,-0.941176,-0.137255,0.627451,1.359477,-1.000000,12750.000000
0.790514,0.790514,-0.395257,-0.784314,-0.784314,1.027668,0.395257,-0.158103,0.375494,1.249012,1.870883,-1.000000,12650.000000
0.000000,0.000000,-0.790514,0.000000,0.000000,0.948617,0.513834,-0.026350,0.138340,1.090909,1.699605,0.000000,12650.000000
-1.937984,0.000000,-2.713178,1.976285,1.976285,-0.852713,-1.279070,-1.679587,-1.841085,-0.992248,-0.400517,1.000000,12900.000000
-0.775194,0.000000,-2.325581,0.000000,0.000000,-1.007752,-1.162791,-1.447028,-1.860465,-1.085271,-0.478036,0.000000,12900.000000
1.984127,1.984127,0.000000,-2.325581,-2.325581,1.111111,1.269841,0.925926,0.456349,1.063492,1.706349,-1.000000,12600.000000
1.984127,1.984127,0.000000,0.000000,0.000000,1.031746,1.230159,0.873016,0.436508,0.825397,1.547619,0.000000,12600.000000
1.209677,1.209677,-0.403226,-1.587302,-1.587302,2.258065,2.620968,2.446237,2.056452,2.177419,2.983871,-1.000000,12400.000000
0.403226,1.209677,-0.403226,0.000000,0.000000,1.451613,2.298387,2.284946,2.076613,1.983871,2.741935,0.000000,12400.000000
0.000000,0.401606,-0.401606,0.403226,0.403226,0.321285,1.445783,1.713521,1.666667,1.413655,2.128514,0.000000,12450.000000
-0.401606,0.000000,-1.204819,0.000000,0.000000,0.080321,1.204819,1.686747,1.626506,1.349398,1.914324,0.000000,12450.000000
0.813008,0.813008,-0.406504,-1.204819,-1.204819,0.813008,2.154472,2.737127,2.703252,2.471545,2.872629,-1.000000,12300.000000
0.406504,0.406504,-1.626016,0.000000,0.000000,0.650406,1.869919,2.520325,2.621951,2.439024,2.615176,0.000000,12300.000000
