-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.490798,1.226994,-1.226994,0.493218,0.493218,-0.957055,2.453988,2.012270,1.159509,1.030675,1.946830,0.000000,8150.000000
1.863354,1.863354,-0.496894,-1.226994,-1.226994,0.149068,2.819876,3.503106,2.360249,2.171429,2.877847,-1.000000,8050.000000
0.000000,7.654321,-1.234568,0.621118,0.621118,-0.222222,1.469136,2.790123,1.765432,1.491358,1.975309,1.000000,8100.000000
0.000000,7.654321,-1.234568,0.000000,0.000000,0.024691,0.802469,2.666667,1.802469,1.446914,1.691358,0.000000,8100.000000
0.000000,7.654321,-1.234568,0.000000,0.000000,0.000000,0.024691,2.419753,1.888889,1.422222,1.485597,0.000000,8100.000000
-0.738916,1.600985,-0.862069,0.246914,0.246914,-0.320197,-0.455665,1.781609,1.711823,1.162562,1.116585,0.000000,8120.000000
-0.966184,1.932367,-2.053140,1.970443,1.970443,-1.690821,-2.161836,-0.587762,0.048309,-0.724638,-0.837359,1.000000,8280.000000
-0.120627,0.965018,-1.206273,0.120773,0.120773,-1.351025,-1.930036,-1.021311,-0.012063,-0.723764,-0.920788,0.000000,8290.000000
1.461632,2.557856,-0.852619,-0.965018,-0.965018,-0.121803,-0.718636,-0.406009,0.937881,0.326431,0.052781,-1.000000,8210.000000
0.488400,0.732601,-0.610501,-0.243605,-0.243605,0.341880,-0.378510,-0.602361,1.056166,0.683761,0.313390,0.000000,8190.000000
0.371287,1.732673,-0.990099,-1.343101,-1.343101,1.608911,0.891089,0.561056,2.116337,2.094059,1.654290,-1.000000,8080.000000
0.493218,2.959310,-0.369914,0.371287,0.371287,0.813810,0.591862,0.197287,1.325524,1.879161,1.265927,0.000000,8110.000000
0.866337,0.866337,-0.742574,-0.369914,-0.369914,0.668317,0.940594,0.635314,1.330446,2.202970,1.658416,0.000000,8080.000000
0.866337,0.866337,-0.742574,0.000000,0.000000,0.346535,0.915842,0.701320,0.983911,2.118812,1.674917,0.000000,8080.000000
-0.124533,1.120797,-0.373599,-0.618812,-0.618812,0.572852,1.457036,1.261934,1.176837,2.570361,2.337069,-1.000000,8030.000000
0.625000,1.625000,-0.875000,-0.373599,-0.373599,0.750000,1.687500,1.516667,1.362500,2.660000,2.720833,0.000000,8000.000000
1.373283,1.373283,-1.373283,0.125000,0.125000,0.374532,1.223471,1.356637,1.179775,2.147316,2.688306,0.000000,8010.000000
0.505689,2.528445,-0.126422,-1.248439,-1.248439,1.213654,2.022756,2.477876,2.402023,3.049305,3.868521,-1.000000,7910.000000
0.251889,2.644836,-0.377834,0.379267,0.379267,0.478589,1.297229,1.956339,1.977330,2.307305,3.345928,0.000000,7940.000000
-0.250313,1.376721,-0.876095,0.629723,0.629723,-0.250313,0.413016,1.226533,1.264080,1.296621,2.528160,1.000000,7990.000000
0.252207,1.261034,-0.378310,-0.750939,-0.750939,0.327869,0.983607,1.832703,1.891551,1.871374,3.026482,-1.000000,7930.000000
-1.122195,1.246883,-1.496259,1.134931,1.134931,-0.773067,-0.261845,0.473815,0.729426,0.688279,1.554447,1.000000,8020.000000
-0.749064,1.248439,-1.373283,-0.124688,-0.124688,-0.399501,-0.224719,0.366209,0.799001,0.818976,1.402414,0.000000,8010.000000
-20.192308,0.000000,-20.192308,29.837704,29.837704,-18.557692,-20.923077,-21.294872,-21.259615,-21.426924,-21.336538,1.000000,10400.000000
-5.925926,0.000000,-9.629630,29.807692,29.807692,-29.096296,-35.029629,-36.745678,-37.340740,-37.872593,-38.222221,1.000000,13500.000000
6.296296,16.666666,-3.333333,0.000000,0.000000,-20.844444,-30.955555,-34.069138,-35.348148,-36.287407,-36.940742,0.000000,13500.000000
5.000000,19.230770,-4.230769,-3.703704,-3.703704,-10.138461,-24.461538,-29.025640,-31.046154,-32.313847,-33.258976,-1.000000,13000.000000
5.691057,10.569106,-2.032520,-5.384615,-5.384615,1.951220,-16.593496,-22.699186,-25.491869,-27.095936,-28.295393,-1.000000,12300.000000
11.160714,11.160714,-2.232143,-8.943089,-8.943089,13.392858,-5.491071,-13.250000,-16.839285,-18.828571,-20.300594,-1.000000,11200.000000
-5.603448,5.603448,-8.620689,3.571429,3.571429,6.206897,-5.637931,-14.189655,-18.237068,-20.420691,-22.045977,1.000000,11600.000000
-4.273504,0.000000,-8.547009,0.862069,0.862069,2.222222,-3.222222,-12.814815,-17.388889,-19.876923,-21.700855,1.000000,11700.000000
-4.098361,3.688524,-6.557377,4.273504,4.273504,-3.278688,-3.762295,-14.098361,-19.098360,-21.875410,-23.775957,1.000000,12200.000000
-3.629032,0.806452,-4.435484,1.639344,1.639344,-4.677419,-1.774194,-13.069893,-18.661291,-21.809677,-23.849463,1.000000,12400.000000
0.823045,2.469136,-3.703704,-2.016129,-2.016129,-1.152263,1.687243,-8.971193,-15.312757,-18.903704,-21.171467,-1.000000,12150.000000
-2.857143,4.081633,-5.714286,0.823045,0.823045,-0.897959,-0.163265,-7.395918,-14.281632,-18.240000,-20.685715,1.000000,12250.000000
4.435484,7.258065,-3.225806,1.224490,1.224490,-0.967742,-2.258065,-6.112903,-13.544354,-17.835484,-20.494623,1.000000,12400.000000
7.359307,8.225108,-2.597403,-6.854839,-6.854839,5.194805,3.679654,2.834055,-5.649351,-10.597403,-13.699856,-1.000000,11550.000000
3.964758,3.964758,-0.881057,-1.731602,-1.731602,5.198238,4.669603,6.607930,-2.471366,-7.869604,-11.280470,-1.000000,11350.000000
-4.938272,4.526749,-7.818930,7.048458,7.048458,-1.728395,-1.440329,0.548697,-7.160494,-12.595884,-16.041153,1.000000,12150.000000
0.414938,0.414938,-3.734440,-0.823045,-0.823045,-1.244813,-0.248963,0.580913,-4.705394,-10.536099,-14.276626,-1.000000,12050.000000
-1.673640,0.418410,-2.510460,-0.829876,-0.829876,-1.171548,0.794979,0.557880,-2.225941,-8.465272,-12.479776,-1.000000,11950.000000
3.813559,8.050847,-0.847458,-1.255230,-1.255230,0.508475,1.737288,1.158192,0.618644,-6.016949,-10.324859,-1.000000,11800.000000
0.425532,3.829787,-1.702128,-0.423729,-0.423729,1.617021,1.617021,1.276596,2.638298,-4.309787,-8.902127,0.000000,11750.000000
4.291845,8.154507,-0.858369,-0.851064,-0.851064,1.630901,2.060086,2.403434,4.055794,-2.214592,-7.098712,-1.000000,11650.000000
2.643172,2.643172,-0.440529,-2.575107,-2.575107,3.083700,3.964758,4.963289,5.859031,1.554185,-3.668135,-1.000000,11350.000000
1.769912,1.769912,-3.097345,-0.440529,-0.440529,2.389380,3.451327,5.191741,5.353982,3.196460,-2.268437,0.000000,11300.000000
0.884956,1.327434,-2.212389,0.000000,0.000000,1.504425,3.230088,4.660767,4.601770,4.357522,-1.297935,0.000000,11300.000000
0.000000,3.603604,-1.801802,-1.769912,-1.769912,2.162162,4.864865,5.765766,5.945946,7.351351,1.438438,-1.000000,11100.000000
3.652968,3.652968,-3.196347,-1.351351,-1.351351,2.283105,5.205480,6.484018,7.283105,9.022831,3.744292,-1.000000,10950.000000
-4.017857,0.892857,-8.482142,2.283105,2.283105,-0.267857,2.098214,3.482143,4.709821,5.767857,2.383929,1.000000,11200.000000
4.186047,5.116279,0.000000,-4.017857,-4.017857,2.883721,5.255814,6.790698,8.651163,9.172093,7.544186,-1.000000,10750.000000
2.830189,2.830189,-0.943396,-1.395349,-1.395349,3.018868,5.613207,7.704402,9.433962,9.811320,9.877358,-1.000000,10600.000000
4.433497,6.403941,-0.985222,-4.245283,-4.245283,5.714286,8.719212,11.691298,13.177340,13.832512,15.451560,-1.000000,10150.000000
-1.895735,0.000000,-5.213270,3.940887,3.940887,0.947867,3.554502,6.445498,8.127962,9.270143,11.121643,1.000000,10550.000000
1.442308,2.884615,-1.923077,-1.421801,-1.421801,0.865385,4.134615,6.923077,8.798077,10.384615,11.730769,-1.000000,10400.000000
-6.306306,2.252252,-9.459459,6.730769,6.730769,-4.864865,-2.612613,-0.330330,1.351351,3.207207,3.963964,1.000000,11100.000000
-6.306306,2.252252,-9.459459,0.000000,0.000000,-3.963964,-2.792793,-0.750751,1.148649,2.810811,3.393393,0.000000,11100.000000
3.255814,3.255814,-0.465116,-3.153153,-3.153153,0.279070,0.046512,1.860465,4.162791,5.544186,6.279070,-1.000000,10750.000000
3.365385,4.807693,-2.884615,-3.255814,-3.255814,3.365385,2.884615,4.487179,6.826923,8.423077,9.599359,-1.000000,10400.000000
-1.442308,3.365385,-1.442308,0.000000,0.000000,3.365385,2.115385,3.878205,6.033654,7.711538,9.214744,0.000000,10400.000000
-1.442308,3.365385,-1.442308,0.000000,0.000000,2.019231,1.778846,3.301282,5.288462,6.942307,8.798077,0.000000,10400.000000
0.483092,4.347826,-0.483092,-0.480769,-0.480769,1.062802,2.028986,3.188406,5.096618,6.995169,8.727859,0.000000,10350.000000
0.975610,0.975610,-2.439024,-0.966184,-0.966184,1.073171,3.121951,3.642277,5.390244,7.609756,9.089431,-1.000000,10250.000000
-4.306220,0.478469,-4.306220,1.951220,1.951220,-0.765550,1.052632,1.339713,2.799043,4.899521,6.459330,1.000000,10450.000000
-2.790698,0.000000,-2.790698,2.870813,2.870813,-2.883721,-1.441860,-1.767442,-0.348837,1.488372,3.023256,1.000000,10750.000000
1.877934,1.877934,-3.286385,-0.930233,-0.930233,-1.502347,-0.938967,-0.907668,0.281690,1.953052,3.442879,-1.000000,10650.000000
0.943396,0.943396,-1.415094,-0.469484,-0.469484,-0.566038,-0.943396,-0.440252,0.424528,1.981132,3.632076,0.000000,10600.000000
-0.961538,1.923077,-3.846154,-1.886792,-1.886792,1.634615,0.625000,1.634615,2.019231,3.423077,5.320513,-1.000000,10400.000000
2.463054,3.448276,-1.477833,-2.403846,-2.403846,3.546798,2.857143,3.875205,4.137931,5.379310,7.257800,-1.000000,10150.000000
-2.898551,0.483092,-3.478261,1.970443,1.970443,0.772947,0.821256,1.835749,1.714976,2.956522,4.637681,1.000000,10350.000000
1.951220,2.926829,0.000000,-0.966184,-0.966184,0.975610,1.658537,2.276423,2.463415,3.551219,5.105691,-1.000000,10250.000000
1.951220,2.926829,0.000000,0.000000,0.000000,0.292683,1.560976,1.723577,2.292683,3.141464,4.601626,0.000000,10250.000000
2.500000,4.000000,0.000000,-2.439024,-2.439024,2.000000,3.850000,3.766667,4.775000,5.280000,6.633333,-1.000000,10000.000000
0.000000,0.495050,-3.069307,1.000000,1.000000,0.891089,2.475248,2.541254,3.514852,3.900990,5.066007,1.000000,10100.000000
5.208333,5.208333,-1.354167,-4.950495,-4.950495,4.583333,6.614583,7.326389,8.489583,8.645833,9.930555,-1.000000,9600.000000
-2.439024,0.508130,-2.743902,2.500000,2.500000,1.199187,3.191057,4.329268,5.203252,5.626016,6.754743,1.000000,9840.000000
3.518124,5.330491,0.000000,-4.674797,-4.674797,4.307036,6.950960,8.756219,9.445629,10.285714,11.307747,-1.000000,9380.000000
5.216426,5.216426,-0.998890,-3.944563,-3.944563,6.392897,9.800222,12.304847,12.974473,14.308546,15.105438,-1.000000,9010.000000
-2.516411,0.109409,-2.516411,1.442841,1.442841,2.778993,7.133479,9.752006,10.678337,12.065645,12.808169,1.000000,9140.000000
-3.329753,1.718582,-3.329753,1.859956,1.859956,0.279270,4.060150,6.716792,8.071965,9.551021,10.071608,1.000000,9310.000000
-0.320856,1.604278,-1.069519,0.429646,0.429646,-1.197861,2.652406,5.333333,7.048128,8.333690,9.101604,0.000000,9350.000000
-0.531915,1.063830,-1.382979,0.534759,0.534759,-1.680851,1.202128,3.921986,5.973404,7.034042,8.095745,0.000000,9400.000000
-0.531915,1.063830,-1.382979,0.000000,0.000000,-0.851064,0.563830,3.212766,5.521276,6.459575,7.829787,0.000000,9400.000000
-22.213116,0.000000,-24.426229,29.787233,29.787233,-18.590164,-20.795082,-19.355192,-17.979507,-17.383606,-16.467213,1.000000,12200.000000
2.620087,5.240175,-3.493450,-6.147541,-6.147541,-9.519650,-13.991266,-13.432315,-12.301310,-11.605240,-10.689957,-1.000000,11450.000000
0.000000,4.954955,-3.603604,-3.056769,-3.056769,-3.513514,-10.144144,-10.192192,-9.333333,-8.565765,-7.873874,-1.000000,11100.000000
3.738318,6.074766,-2.803738,-3.603604,-3.603604,2.523365,-5.551402,-6.554517,-5.897196,-5.016822,-4.554517,-1.000000,10700.000000
3.738318,6.074766,-2.803738,0.000000,0.000000,4.953271,-3.971963,-6.118380,-5.757010,-4.848598,-4.570094,0.000000,10700.000000
-0.925926,12.037037,-3.240741,0.934579,0.934579,1.388889,-3.324074,-6.555555,-6.328704,-5.600000,-5.330247,1.000000,10800.000000
-5.263158,1.315789,-5.701755,5.555555,5.555555,-4.035088,-6.578948,-10.421053,-10.798245,-10.340351,-10.020468,1.000000,11400.000000
-15.849056,11.698113,-15.849056,16.228069,16.228069,-14.188680,-16.679245,-21.212578,-22.120754,-22.073963,-21.866667,1.000000,13250.000000
5.737705,8.606558,-5.737705,-7.924528,-7.924528,-4.344262,-7.213115,-12.890711,-14.618853,-14.842623,-14.636612,-1.000000,12200.000000
-2.459016,4.508197,-3.278688,0.000000,0.000000,-1.885246,-4.918033,-11.147541,-13.717213,-14.252459,-14.103826,0.000000,12200.000000
2.928870,5.020920,-3.765690,-2.049180,-2.049180,2.092050,-3.138075,-7.721060,-11.138075,-11.856067,-11.888424,-1.000000,11950.000000
2.212389,4.867257,-4.424779,-5.439331,-5.439331,7.787611,2.300885,-1.238938,-5.274336,-6.449557,-6.657817,-1.000000,11300.000000
1.327434,4.424779,-2.654867,0.000000,0.000000,4.336283,2.477876,-0.088496,-4.628319,-6.077876,-6.466077,0.000000,11300.000000
-2.173913,4.347826,-3.478261,1.769912,1.769912,1.304348,1.391304,-0.608696,-5.365217,-7.276522,-7.831884,1.000000,11500.000000
0.436681,3.930131,-0.436681,-0.434783,-0.434783,0.436681,2.489083,1.018923,-3.886463,-6.365066,-7.123726,0.000000,11450.000000
15.346535,15.346535,0.000000,-11.790393,-11.790393,10.198020,15.495049,13.135314,9.435643,6.150495,5.273927,-1.000000,10100.000000
-2.830189,2.830189,-5.188679,4.950495,4.950495,3.679245,9.292453,7.264151,4.882075,1.520755,0.386792,1.000000,10600.000000
0.000000,0.000000,0.000000,29.716982,29.716982,-16.509090,-15.381818,-16.024242,-17.545454,-20.599272,-21.762424,1.000000,13750.000000
22.265625,25.000000,-3.125000,-6.909091,-6.909091,-8.281250,-8.632812,-8.697917,-10.097656,-13.637500,-15.291667,-1.000000,12800.000000
1.185771,2.766798,-5.928854,-1.171875,-1.171875,-5.296443,-7.193676,-6.587615,-7.747036,-11.462451,-13.588933,-1.000000,12650.000000
0.781250,19.531250,-5.468750,1.185771,1.185771,-2.187500,-7.617188,-6.640625,-8.593750,-11.356250,-13.898438,1.000000,12800.000000
8.810573,11.013216,-1.321586,-11.328125,-11.328125,11.629956,4.229075,5.256975,3.039648,0.687225,-2.384728,-1.000000,11350.000000
7.075472,7.075472,-4.245283,-6.607930,-6.607930,13.584906,10.943397,11.037736,10.094339,8.283019,4.761006,-1.000000,10600.000000
-5.069124,6.451613,-6.451613,2.358490,2.358490,7.373272,7.788018,7.649770,7.626728,6.322581,2.798771,1.000000,10850.000000
1.923077,3.846154,-1.442308,-4.147465,-4.147465,7.692307,11.442307,11.153846,12.139423,11.307693,7.692307,-1.000000,10400.000000
-0.483092,0.483092,-2.898551,-0.480769,-0.480769,3.478261,12.222222,10.660226,12.463768,11.130435,8.602255,0.000000,10350.000000
-1.895735,0.000000,-3.791469,1.932367,1.932367,0.000000,10.047394,8.088468,9.928910,8.682465,6.935229,1.000000,10550.000000
4.390244,4.390244,-0.487805,-2.843602,-2.843602,2.243902,9.853659,10.569106,11.682927,11.531708,10.357723,-1.000000,10250.000000
1.485149,3.465347,-0.990099,-1.463415,-1.463415,2.277228,8.811881,11.287128,12.301980,12.950495,12.227723,-1.000000,10100.000000
6.471816,6.471816,0.000000,-5.148515,-5.148515,6.116910,11.513570,16.026443,17.030272,18.613779,18.382046,-1.000000,9580.000000
3.567568,3.567568,-1.837838,-3.444676,-3.444676,7.524324,11.654054,19.553154,19.745947,22.175135,21.542343,-1.000000,9250.000000
-6.091371,15.736041,-7.106599,6.486486,6.486486,-0.446701,3.329949,11.763113,11.715736,14.103554,13.597293,1.000000,9850.000000
2.842105,3.052632,-1.789474,-3.553299,-3.553299,1.642105,5.978947,12.898246,14.884211,16.728420,17.221052,-1.000000,9500.000000
-2.922756,2.713988,-2.922756,0.842105,0.842105,-0.292276,3.768267,9.714684,12.922756,14.659708,15.852470,1.000000,9580.000000
0.000000,1.774530,-1.043841,0.000000,0.000000,-0.292276,2.912317,7.578288,11.946764,13.565762,15.462770,0.000000,9580.000000
-2.983539,1.543210,-2.983539,1.461378,1.461378,-0.761317,0.781893,3.916324,10.138889,11.012345,13.429356,1.000000,9720.000000
-2.431611,6.889565,-2.431611,1.543210,1.543210,-2.228977,-1.438703,1.337386,8.095238,8.745694,11.188787,1.000000,9870.000000
-0.813835,1.729400,-0.813835,-0.405268,-0.405268,-1.159715,-1.464903,1.227535,6.541201,8.590031,10.481519,0.000000,9830.000000
1.131687,1.748971,0.000000,-1.119023,-1.119023,0.246914,-0.740741,1.598080,6.162551,9.086420,10.881344,-1.000000,9720.000000
-0.816327,0.612245,-1.020408,0.823045,0.823045,-0.122449,-1.326531,0.360544,3.841837,7.522449,9.159863,1.000000,9800.000000
-1.820020,4.145602,-2.426694,0.918367,0.918367,-0.687563,-1.577351,-0.862824,1.425683,6.459050,7.472194,1.000000,9890.000000
1.507538,1.507538,-1.105528,0.606673,0.606673,-1.125628,-2.070352,-1.862647,0.110553,5.555779,6.371859,1.000000,9950.000000
0.492611,2.955665,-1.871921,2.010050,2.010050,-2.443350,-3.359606,-3.862069,-2.083744,2.057143,3.898194,1.000000,10150.000000
0.495050,0.990099,-1.089109,-0.492611,-0.492611,-1.207921,-2.366337,-3.386139,-1.970297,1.493069,3.950495,0.000000,10100.000000
0.000000,0.985222,-1.970443,0.495050,0.495050,-1.004926,-2.285714,-3.487685,-2.576355,0.007882,3.011494,0.000000,10150.000000
2.500000,2.500000,-1.500000,-1.477833,-1.477833,0.700000,-0.540000,-1.540000,-1.290000,0.388000,4.523334,-1.000000,10000.000000
-0.704225,1.609658,-1.509054,-0.600000,-0.600000,1.287726,0.130785,-0.885312,-1.001006,0.426559,4.932931,-1.000000,9940.000000
6.417112,6.417112,-0.855615,-5.935614,-5.935614,5.967915,5.935829,5.262032,4.764706,6.228877,9.985740,-1.000000,9350.000000
-0.427350,0.534188,-0.747863,0.106952,0.106952,4.273504,5.438034,4.992877,4.257479,5.478632,8.643163,0.000000,9360.000000
-0.427350,0.534188,-0.747863,0.000000,0.000000,2.585470,4.967949,4.836182,4.139957,5.034188,7.471510,0.000000,9360.000000
-5.197505,0.415800,-5.717256,2.777778,2.777778,-0.977131,1.850312,1.933472,1.517671,1.891892,3.465003,1.000000,9620.000000
-3.121853,2.215508,-4.431017,3.222453,3.222453,-4.088620,-1.349446,-1.208459,-1.611279,-1.538771,-0.241692,1.000000,9930.000000
3.763988,3.763988,-0.406918,-1.007049,-1.007049,-2.136317,-0.671414,-0.203459,-0.442523,-0.708037,0.512038,-1.000000,9830.000000
-0.101729,1.017294,-0.610376,0.000000,0.000000,-1.180061,-0.946083,-0.128857,-0.315361,-0.817904,0.166158,0.000000,9830.000000
