-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.436681,1.091703,-1.310044,0.438596,0.438596,0.240175,1.004367,1.062591,0.393013,0.484716,0.640466,0.000000,4580.000000
-0.326442,0.108814,-0.652884,0.327511,0.327511,-0.065288,0.500544,0.754443,0.190424,0.134929,0.232136,0.000000,4595.000000
-0.217628,0.761697,-0.761697,0.000000,0.000000,-0.108814,0.293798,0.761697,0.337323,0.078346,0.181357,0.000000,4595.000000
-0.217628,0.761697,-0.761697,0.000000,0.000000,-0.217628,0.163221,0.732680,0.413493,0.021763,0.177729,0.000000,4595.000000
-0.217628,0.761697,-0.761697,0.000000,0.000000,-0.065288,0.032644,0.645629,0.473341,0.000000,0.152340,0.000000,4595.000000
0.435256,0.435256,-0.652884,0.000000,0.000000,0.000000,-0.043526,0.449764,0.549510,0.052231,0.130577,0.000000,4595.000000
0.108225,0.108225,-1.406926,0.544070,0.544070,-0.432900,-0.519481,-0.173160,0.048701,-0.367965,-0.411255,0.000000,4620.000000
0.325380,0.325380,-0.433839,-0.216450,-0.216450,-0.151844,-0.292842,-0.072307,0.287419,-0.021692,-0.231381,0.000000,4610.000000
0.108108,0.108108,-1.513514,0.325380,0.325380,-0.345946,-0.605405,-0.439640,-0.027027,-0.259459,-0.580180,0.000000,4625.000000
2.099447,2.099447,-2.541436,-2.162162,-2.162162,1.546961,1.513812,1.569061,2.038674,1.931492,1.546961,-1.000000,4525.000000
-0.330396,0.220264,-1.211454,0.331492,0.331492,0.969163,1.090308,1.101322,1.492291,1.607929,1.215125,0.000000,4540.000000
-0.662252,0.000000,-0.883002,-0.220264,-0.220264,0.794702,1.169978,1.236203,1.556291,1.788080,1.475350,0.000000,4530.000000
-0.552486,0.662983,-1.104972,-0.110375,-0.110375,0.530387,1.127072,1.230203,1.486188,1.843094,1.635359,0.000000,4525.000000
-0.552486,0.662983,-1.104972,0.000000,0.000000,0.088398,0.972376,1.090239,1.342541,1.763536,1.635359,0.000000,4525.000000
0.222717,0.222717,-0.668151,-0.773481,-0.773481,0.712695,1.525612,1.774313,1.948775,2.409800,2.390497,-1.000000,4490.000000
0.446429,0.446429,-1.227679,-0.222717,-0.222717,0.669643,1.495536,1.852679,2.008929,2.415179,2.585566,0.000000,4480.000000
0.446429,0.446429,-1.116071,0.000000,0.000000,0.446429,1.183036,1.681548,1.886161,2.241071,2.511161,0.000000,4480.000000
0.223714,0.223714,-0.782998,-0.223214,-0.223214,0.425056,1.096197,1.722595,1.963087,2.272931,2.651007,0.000000,4470.000000
0.000000,0.000000,-0.671141,0.000000,0.000000,0.178971,0.749441,1.536167,1.795302,2.107383,2.542878,0.000000,4470.000000
0.896861,3.139014,-0.224215,-0.223714,-0.223714,0.269058,0.829596,1.562033,1.911435,2.161435,2.627055,0.000000,4460.000000
-0.446429,0.558036,-0.669643,0.448430,0.448430,-0.178571,0.245536,0.937500,1.344866,1.571429,1.982887,0.000000,4480.000000
0.334448,0.445931,-0.445931,0.111607,0.111607,-0.267559,0.033445,0.624303,1.109253,1.364548,1.727982,0.000000,4485.000000
0.222222,0.222222,-1.000000,0.334448,0.334448,-0.466667,-0.355556,0.125926,0.666667,0.933333,1.248148,0.000000,4500.000000
0.222717,1.893096,-1.002227,-0.222222,-0.222222,-0.155902,-0.211581,0.148478,0.773942,1.042316,1.351151,0.000000,4490.000000
0.559284,0.894855,-0.894855,-0.445434,-0.445434,0.335570,0.190157,0.514541,1.085011,1.413870,1.666667,0.000000,4470.000000
0.562430,2.137233,-0.449944,-0.559284,-0.559284,0.742407,0.674916,0.937383,1.484814,1.862767,2.099738,-1.000000,4445.000000
-0.112360,0.000000,-0.561798,0.112486,0.112486,0.471910,0.494382,0.704120,1.179775,1.617977,1.880150,0.000000,4450.000000
-0.338219,0.338219,-0.789177,-0.337079,-0.337079,0.518602,0.755355,0.909433,1.324690,1.817362,2.096956,0.000000,4435.000000
0.566893,0.566893,-0.566893,-0.563698,-0.563698,0.725624,1.190476,1.307634,1.655329,2.226757,2.517007,-1.000000,4410.000000
0.684932,0.684932,-0.799087,-0.680272,-0.680272,1.004566,1.700913,1.834094,2.186073,2.730594,3.082192,-1.000000,4380.000000
0.114286,0.114286,-0.571429,-0.114155,-0.114155,0.800000,1.577143,1.790476,2.114286,2.646857,3.043809,0.000000,4375.000000
-1.574803,2.924634,-1.574803,1.600000,1.600000,-0.809899,-0.112486,0.134983,0.410574,0.872891,1.308586,1.000000,4445.000000
-0.112360,0.224719,-0.449438,0.112486,0.112486,-0.853933,-0.337079,-0.007491,0.213483,0.615730,1.086142,0.000000,4450.000000
0.901917,1.014656,-0.112740,-0.337079,-0.337079,-0.405862,-0.124014,0.278091,0.450958,0.784667,1.307779,0.000000,4435.000000
0.680272,0.680272,-0.226757,-0.563698,-0.563698,0.294785,0.306122,0.770975,0.929705,1.251701,1.742252,-1.000000,4410.000000
0.800000,1.600000,-1.371429,-0.793651,-0.793651,1.097143,0.948571,1.417143,1.617143,1.910857,2.388572,-1.000000,4375.000000
-1.706485,0.000000,-1.934016,0.457143,0.457143,0.409556,0.364050,0.819113,1.058020,1.324232,1.751991,0.000000,4395.000000
-1.567749,0.783875,-2.351624,1.592719,1.592719,-1.097424,-1.142217,-0.813736,-0.531915,-0.318029,0.048526,1.000000,4465.000000
-0.339751,1.132503,-0.339751,-1.119821,-1.119821,-0.067950,-0.011325,0.196300,0.532276,0.711212,1.023028,-1.000000,4415.000000
0.795455,0.795455,-0.113636,-0.339751,-0.339751,0.227273,0.375000,0.431818,0.806818,0.972727,1.272727,0.000000,4400.000000
0.342075,0.342075,-2.622577,-0.340909,-0.340909,0.615735,0.741163,0.684151,1.043329,1.231471,1.501330,0.000000,4385.000000
0.343249,0.343249,-0.457666,-0.342075,-0.342075,0.846682,0.915332,0.907704,1.258581,1.478261,1.727689,0.000000,4370.000000
0.346021,1.153403,0.000000,-0.800915,-0.800915,1.061130,1.464821,1.568627,1.885813,2.173010,2.402922,-1.000000,4335.000000
0.231214,1.156069,-0.231214,-0.230681,-0.230681,0.878613,1.445087,1.672447,1.930636,2.275145,2.485549,0.000000,4325.000000
-0.115473,0.923788,-0.461894,0.115607,0.115607,0.438799,1.143187,1.478060,1.651270,2.036952,2.244034,0.000000,4330.000000
-2.146893,0.677966,-2.146893,2.193995,2.193995,-1.536723,-0.915254,-0.625235,-0.553672,-0.203390,0.007533,1.000000,4425.000000
-0.112867,0.000000,-0.677201,0.112994,0.112994,-1.376975,-0.948081,-0.759970,-0.688488,-0.365688,-0.142965,0.000000,4430.000000
1.025057,1.480638,0.000000,-0.902935,-0.902935,-0.227790,-0.216401,0.053151,0.165148,0.441913,0.706150,-1.000000,4390.000000
0.338983,0.338983,-0.903955,0.797267,0.797267,-0.564972,-0.983051,-0.753296,-0.610169,-0.411299,-0.124294,1.000000,4425.000000
-0.560538,0.112108,-0.896861,0.790960,0.790960,-0.762332,-1.625561,-1.457399,-1.300448,-1.201794,-0.908072,1.000000,4460.000000
-0.668151,0.111359,-0.668151,0.672646,0.672646,-1.135857,-2.048998,-1.945063,-1.831849,-1.821826,-1.562732,1.000000,4490.000000
0.665927,0.665927,-0.332963,0.334076,0.334076,-1.132075,-2.075472,-2.108768,-2.092120,-2.099889,-1.875694,0.000000,4505.000000
1.121076,1.233184,0.000000,-0.998890,-0.998890,0.179372,-0.807175,-1.128550,-1.093049,-1.089686,-0.915546,-1.000000,4460.000000
-0.998890,0.000000,-2.330744,1.008969,1.008969,-0.466149,-1.398446,-1.982982,-2.003330,-1.993341,-1.894192,1.000000,4505.000000
-0.221239,0.553097,-0.221239,0.332963,0.332963,-0.530973,-1.305310,-2.131269,-2.206858,-2.194690,-2.182891,0.000000,4520.000000
0.220507,0.330761,-2.756340,0.331858,0.331858,-0.661521,-1.389195,-2.234473,-2.353914,-2.377067,-2.440279,0.000000,4535.000000
0.220507,0.330761,-2.756340,0.000000,0.000000,-0.529217,-1.157663,-1.991915,-2.199559,-2.297685,-2.377802,0.000000,4535.000000
-0.982533,2.401747,-1.746725,0.992282,0.992282,-0.982533,-1.713974,-2.598253,-3.034935,-3.144105,-3.231441,1.000000,4580.000000
-1.923077,0.213675,-2.350427,2.183406,2.183406,-2.350427,-3.269231,-4.173789,-4.823718,-5.004273,-5.106838,1.000000,4680.000000
0.000000,0.213447,-1.494130,0.106838,0.106838,-1.750267,-2.892209,-3.770900,-4.621131,-4.870864,-4.991107,0.000000,4685.000000
0.000000,0.213447,-1.494130,0.000000,0.000000,-1.109925,-2.475987,-3.400925,-4.300961,-4.606190,-4.770544,0.000000,4685.000000
-0.212993,0.851970,-1.810437,0.213447,0.213447,-0.638978,-2.279020,-3.230387,-4.158679,-4.553781,-4.795882,0.000000,4695.000000
2.065217,2.173913,0.000000,-2.023429,-2.023429,1.500000,0.043478,-0.927536,-1.891304,-2.465217,-2.721014,-1.000000,4600.000000
-1.604278,0.106952,-1.604278,1.630435,1.630435,-0.149733,-1.197861,-2.160428,-3.090909,-3.807487,-4.110517,1.000000,4675.000000
-0.213447,0.320171,-0.747065,0.213904,0.213904,-0.362860,-1.056563,-2.049093,-2.918890,-3.769477,-4.119530,0.000000,4685.000000
0.529101,0.529101,-0.952381,0.853789,0.853789,-1.037037,-1.492064,-2.546737,-3.423280,-4.296296,-4.684303,1.000000,4725.000000
-0.211193,0.316790,-1.055966,0.211640,0.211640,-1.077085,-1.277719,-2.428722,-3.305174,-4.190074,-4.646251,0.000000,4735.000000
-1.374207,0.105708,-4.756871,-0.105597,-0.105597,-0.422833,-0.856237,-1.945032,-2.843552,-3.754757,-4.358703,0.000000,4730.000000
0.000000,0.105708,-0.528541,0.000000,0.000000,-0.190275,-0.750529,-1.627907,-2.521142,-3.412262,-4.136716,0.000000,4730.000000
0.526316,0.526316,-2.315789,0.422833,0.422833,-0.336842,-1.031579,-1.719298,-2.626316,-3.465263,-4.294737,0.000000,4750.000000
0.423729,0.529661,-0.741525,-0.631579,-0.631579,0.275424,-0.328390,-0.833333,-1.763771,-2.601695,-3.449859,-1.000000,4720.000000
0.423729,0.529661,-0.741525,0.000000,0.000000,0.211864,-0.275424,-0.572034,-1.536017,-2.355932,-3.202684,0.000000,4720.000000
0.425532,0.425532,-0.744681,-0.423729,-0.423729,0.510638,0.361702,0.021277,-0.861702,-1.676596,-2.531915,0.000000,4700.000000
0.642398,0.642398,-0.963597,-0.638298,-0.638298,0.899358,0.995717,0.649536,-0.048180,-0.835118,-1.659529,-1.000000,4670.000000
0.646552,0.646552,-1.400862,-0.642398,-0.642398,1.077586,1.551724,1.235632,0.727371,-0.038793,-0.801006,-1.000000,4640.000000
2.428256,2.538631,0.000000,-2.370690,-2.370690,2.693157,3.587196,3.465784,3.167770,2.423841,1.685063,-1.000000,4530.000000
2.422908,2.422908,-0.440529,0.220751,0.220751,1.674009,2.929515,3.010279,2.946035,2.229075,1.541850,0.000000,4540.000000
0.000000,1.101322,-0.881057,0.000000,0.000000,0.969163,2.511013,2.922173,2.901982,2.299559,1.651982,0.000000,4540.000000
0.333704,1.001112,-0.111235,-0.991189,-0.991189,1.201335,3.014461,3.685577,3.726363,3.314794,2.721542,-1.000000,4495.000000
-0.668151,0.111359,-1.113586,-0.111235,-0.111235,0.645880,2.550111,3.511507,3.624722,3.403118,2.858203,0.000000,4490.000000
-1.101322,0.881057,-2.643172,1.113586,1.113586,-0.418502,1.024229,2.099853,2.323789,2.268723,1.762115,1.000000,4540.000000
-0.218818,1.750547,-1.531729,0.660793,0.660793,-0.940919,0.032823,1.188913,1.515317,1.628009,1.141502,1.000000,4570.000000
-0.218818,1.750547,-1.531729,0.000000,0.000000,-0.809628,-0.251641,0.955507,1.482494,1.619256,1.221736,0.000000,4570.000000
0.109170,0.436681,-0.436681,0.218818,0.218818,-0.655022,-0.665939,0.516739,1.157205,1.310044,1.055313,0.000000,4580.000000
0.438596,2.412281,0.000000,-0.436681,-0.436681,0.087719,-0.405702,0.679825,1.463816,1.644737,1.527778,0.000000,4560.000000
0.655738,0.655738,-0.546448,0.328947,0.328947,-0.087432,-0.633880,0.138434,0.967213,1.215301,1.224044,0.000000,4575.000000
-0.109170,0.436681,-0.764192,0.109290,0.109290,-0.152838,-0.655022,-0.174672,0.687773,1.004367,1.146288,0.000000,4580.000000
-0.109170,0.436681,-0.764192,0.000000,0.000000,-0.109170,-0.567686,-0.349345,0.524017,0.986900,1.146288,0.000000,4580.000000
1.439646,1.993356,0.000000,-1.419214,-1.419214,1.040974,0.908084,0.856405,1.733112,2.299003,2.480620,-1.000000,4515.000000
0.000000,0.221484,-0.332226,0.000000,0.000000,0.841639,0.963455,0.671835,1.472868,2.148394,2.355113,0.000000,4515.000000
0.444939,0.667408,-0.222469,-0.442968,-0.442968,0.934372,1.312569,1.067853,1.674082,2.398220,2.669633,0.000000,4495.000000
0.559284,0.559284,-0.894855,-0.556174,-0.556174,1.006711,1.655481,1.528710,1.963087,2.733781,3.076063,-1.000000,4470.000000
-1.116071,0.000000,-1.116071,0.223714,0.223714,0.334821,1.227679,1.212798,1.489955,2.281250,2.756696,0.000000,4480.000000
0.674157,0.674157,-0.898876,-0.669643,-0.669643,0.719101,1.617977,1.827715,1.926966,2.719101,3.280899,-1.000000,4450.000000
0.792752,0.792752,-1.019253,-0.786517,-0.786517,1.064553,2.095130,2.521706,2.480181,3.229898,3.895810,-1.000000,4415.000000
0.000000,0.000000,-1.247166,-0.113250,-0.113250,0.793651,1.836735,2.441421,2.460317,3.065760,3.775510,0.000000,4410.000000
0.227273,0.227273,-1.250000,-0.226757,-0.226757,0.704545,1.659091,2.416667,2.534091,3.009091,3.757576,0.000000,4400.000000
0.456621,0.456621,-1.484018,-0.454545,-0.454545,0.707763,1.666667,2.595129,2.819635,3.187215,3.964992,0.000000,4380.000000
0.689655,0.689655,-1.149425,-0.684932,-0.684932,0.942529,1.988506,2.950191,3.362069,3.604598,4.390805,-1.000000,4350.000000
0.115075,0.115075,-2.646720,-0.114943,-0.114943,0.736479,1.714615,2.738780,3.314154,3.452244,4.200230,0.000000,4345.000000
1.164144,1.746217,-2.095460,-1.150748,-1.150748,1.373690,2.433062,3.500194,4.231665,4.437718,5.083430,-1.000000,4295.000000
0.350467,0.350467,-1.752337,-0.349243,-0.349243,1.168224,2.348131,3.395639,4.258178,4.560748,5.109034,0.000000,4280.000000
1.542112,1.542112,-1.067616,-1.518692,-1.518692,1.945433,3.297746,4.412811,5.444840,5.864769,6.346382,-1.000000,4215.000000
-1.072706,0.000000,-1.549464,-0.474496,-0.474496,1.692491,3.182360,4.402066,5.488677,6.083433,6.475964,0.000000,4195.000000
0.721154,0.721154,-0.841346,-0.834327,-0.834327,1.658654,3.437500,4.711538,5.895432,6.658654,6.987179,-1.000000,4160.000000
2.085890,2.085890,-0.858896,-2.043269,-2.043269,2.699387,4.773006,6.208589,7.490798,8.426994,8.846625,-1.000000,4075.000000
0.493218,0.493218,-0.616523,-0.490798,-0.490798,2.096178,4.438964,6.050144,7.373613,8.453761,8.984793,0.000000,4055.000000
-0.368550,0.614251,-1.105651,0.369914,0.369914,1.007371,3.292383,4.987715,6.351351,7.562654,8.198198,0.000000,4070.000000
0.123001,0.246002,-0.984010,-0.122850,-0.122850,0.492005,2.718327,4.485445,5.928659,7.188192,7.978680,0.000000,4065.000000
0.246609,0.986436,-0.739827,-0.246002,-0.246002,0.221948,2.256474,4.151254,5.622688,6.954377,7.887382,0.000000,4055.000000
-0.490798,0.245399,-1.349693,0.493218,0.493218,-0.269939,1.214724,3.092025,4.588957,5.938650,6.977505,0.000000,4075.000000
1.486989,1.486989,-0.867410,-0.981595,-0.981595,0.619579,1.610905,3.510946,5.086741,6.448575,7.596035,-1.000000,4035.000000
0.875000,1.375000,-0.125000,-0.867410,-0.867410,1.150000,1.962500,3.783333,5.406250,6.800000,8.062500,-1.000000,4000.000000
1.265823,1.645570,-0.253165,-1.250000,-1.250000,1.848101,2.632911,4.421941,6.107595,7.579747,8.898734,-1.000000,3950.000000
-0.126422,0.000000,-2.275600,0.126582,0.126582,1.213654,1.984829,3.632533,5.391909,6.877370,8.251159,0.000000,3955.000000
0.764331,1.783440,-1.910828,-0.758533,-0.758533,1.222930,2.382166,3.796178,5.579618,7.113376,8.526539,-1.000000,3925.000000
-0.127226,0.000000,-1.908397,0.127389,0.127389,0.559796,1.933842,3.070399,4.847328,6.427481,7.837150,0.000000,3930.000000
0.127389,1.146497,-1.528662,-0.127226,-0.127226,0.305732,1.694268,2.709130,4.401274,5.997452,7.418259,0.000000,3925.000000
0.641026,0.641026,-0.769231,-0.636943,-0.636943,0.692308,1.923077,2.863248,4.493590,6.112821,7.581197,-1.000000,3900.000000
0.128370,0.641849,-1.283697,-0.128205,-0.128205,0.513479,1.643132,2.541720,4.050064,5.715019,7.188704,0.000000,3895.000000
0.386100,0.386100,-0.900901,-0.256739,-0.256739,0.566281,1.415701,2.479622,3.790219,5.446589,6.941227,0.000000,3885.000000
0.000000,0.128700,-0.643501,0.000000,0.000000,0.334620,1.029601,2.187902,3.281853,4.916345,6.439296,0.000000,3885.000000
-0.128535,0.000000,-0.899743,0.128700,0.128700,0.025707,0.616967,1.748072,2.731363,4.277635,5.796915,0.000000,3890.000000
-0.256410,0.128205,-0.769231,0.257069,0.257069,-0.230769,0.230769,1.205128,2.089744,3.548718,5.055555,0.000000,3900.000000
-0.382653,0.127551,-1.147959,0.512821,0.512821,-0.612245,-0.369898,0.459184,1.262755,2.586735,4.098639,0.000000,3920.000000
-0.126743,0.253485,-1.140684,0.637755,0.637755,-0.937896,-0.950570,-0.397127,0.456274,1.581749,3.046050,1.000000,3945.000000
-1.987578,0.124224,-1.987578,2.027883,2.027883,-2.211180,-2.683230,-2.393375,-1.577640,-0.690683,0.687371,1.000000,4025.000000
0.374065,0.748130,-1.371571,-0.372671,-0.372671,-1.246883,-2.107232,-2.011638,-1.284289,-0.523691,0.756442,0.000000,4010.000000
-0.249377,0.124688,-1.122195,0.000000,0.000000,-0.698254,-1.832918,-1.911887,-1.352868,-0.708229,0.473815,0.000000,4010.000000
0.000000,0.498753,-1.246883,0.000000,0.000000,-0.249377,-1.546135,-1.820449,-1.408978,-0.857855,0.195345,0.000000,4010.000000
0.753769,1.758794,-0.753769,-0.748130,-0.748130,0.678392,-0.565327,-0.988275,-0.785176,-0.206030,0.686767,-1.000000,3980.000000
-1.363073,0.123916,-1.486989,1.381909,1.381909,-0.644362,-1.548947,-2.164395,-2.137547,-1.586121,-0.888063,1.000000,4035.000000
-1.363073,0.123916,-1.486989,0.000000,0.000000,-0.520446,-1.189591,-1.982652,-2.094176,-1.620818,-1.036762,0.000000,4035.000000
-1.715686,0.000000,-3.063725,1.115242,1.115242,-1.274510,-1.838235,-2.769608,-3.014706,-2.691176,-2.222222,1.000000,4080.000000
1.115242,1.734820,-1.486989,-1.102941,-1.102941,-0.049566,-0.458488,-1.453945,-1.833953,-1.625775,-1.235027,-1.000000,4035.000000
0.750939,2.753442,-0.500626,-0.991326,-0.991326,1.026283,0.663329,-0.283688,-0.763454,-0.720901,-0.312891,-1.000000,3995.000000
-0.125000,0.000000,-0.750000,0.125156,0.125156,0.725000,0.475000,-0.216667,-0.800000,-0.880000,-0.483333,0.000000,4000.000000
0.000000,0.250000,-0.625000,0.000000,0.000000,0.550000,0.450000,-0.033333,-0.706250,-0.880000,-0.541667,0.000000,4000.000000
