-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-12.282879,11.166253,-12.779157,14.002829,14.002829,-9.627791,-10.756824,-11.323408,-13.746899,-15.657568,-16.526054,1.000000,4030.000000
7.107232,8.478803,0.000000,-0.496278,-0.496278,-6.533666,-9.039900,-9.767248,-12.157107,-14.274314,-15.473816,0.000000,4010.000000
-0.733496,0.488998,-6.356968,1.995013,1.995013,-5.550122,-9.645476,-10.741647,-12.646699,-14.973105,-16.454767,1.000000,4090.000000
-0.733496,0.488998,-6.356968,0.000000,0.000000,-3.398533,-8.471883,-10.097799,-11.473105,-14.024450,-15.725347,0.000000,4090.000000
-0.733496,0.488998,-6.356968,0.000000,0.000000,-0.684597,-7.163814,-9.136105,-10.513448,-13.056234,-14.995925,0.000000,4090.000000
-0.723764,5.548854,-3.618818,1.344743,1.344743,-1.447527,-6.791315,-9.304382,-10.699638,-13.201447,-15.239244,1.000000,4145.000000
1.341463,4.878049,-0.243902,-1.085645,-1.085645,0.073171,-4.256098,-7.333333,-8.792683,-11.253658,-13.451220,-1.000000,4100.000000
1.496259,2.618454,-0.374065,-2.195122,-2.195122,1.920200,-0.872818,-4.588529,-6.240648,-8.339152,-10.743974,-1.000000,4010.000000
-1.835985,1.223990,-2.447980,1.870324,1.870324,0.024480,-1.627907,-5.565075,-7.484700,-9.086904,-11.595267,1.000000,4085.000000
0.738916,3.078818,-1.354680,-0.611995,-0.611995,0.492611,0.270936,-4.154351,-6.225369,-7.783251,-10.262726,-1.000000,4060.000000
10.382514,10.382514,-0.546448,-9.852217,-9.852217,8.825136,10.218579,6.648452,4.241803,2.672131,0.054645,-1.000000,3660.000000
0.956284,1.639344,-2.322404,0.000000,0.000000,6.420765,9.262295,6.976321,4.460382,3.021858,0.582878,0.000000,3660.000000
-0.810811,0.000000,-3.783784,1.092896,1.092896,3.594594,7.027027,6.153153,3.452703,2.010811,0.049550,1.000000,3700.000000
-0.810811,0.000000,-3.783784,0.000000,0.000000,1.513514,5.972973,6.243243,3.574324,2.016216,0.563063,0.000000,3700.000000
-1.084011,1.897019,-2.032520,-0.270270,-0.270270,-0.216802,5.176152,6.811202,4.037941,2.498645,1.183378,0.000000,3690.000000
-1.846966,0.791557,-4.617414,2.710027,2.710027,-2.163588,1.464380,3.570800,1.701847,0.100264,-1.068602,1.000000,3790.000000
-2.937420,1.915709,-3.959131,3.298153,3.298153,-3.984674,-2.247765,0.102171,-0.989783,-2.671775,-3.737761,1.000000,3915.000000
1.162791,5.297158,-0.387597,-1.149425,-1.149425,-1.989664,-1.472868,0.887166,0.620155,-1.271318,-2.390181,-1.000000,3870.000000
-3.128911,0.500626,-4.255319,3.229974,3.229974,-3.579474,-4.780976,-2.428035,-2.096370,-3.974969,-5.193993,1.000000,3995.000000
-1.724138,0.862069,-3.448276,1.627034,1.627034,-3.300493,-6.305418,-4.039409,-3.017241,-5.014778,-6.252052,1.000000,4060.000000
3.148615,3.274559,-1.007557,-2.216749,-2.216749,-0.201511,-3.400504,-2.157851,-0.894207,-2.367758,-3.732158,-1.000000,3970.000000
1.134931,2.143758,-2.017654,-0.125945,-0.125945,0.176545,-2.509458,-2.261454,-0.825977,-1.755359,-3.219840,0.000000,3965.000000
-3.059976,5.507956,-4.528764,3.026482,3.026482,-1.713586,-4.430845,-5.010200,-3.745410,-4.083231,-5.675235,1.000000,4085.000000
1.965602,2.457002,-2.702703,-0.367197,-0.367197,-0.982801,-3.169533,-4.684685,-3.415233,-3.316953,-4.950860,0.000000,4070.000000
-15.560166,9.751038,-15.560166,18.427519,18.427519,-13.236514,-15.892117,-18.464731,-17.686722,-17.294605,-18.865837,1.000000,4820.000000
-5.643564,0.000000,-8.316832,4.771784,4.771784,-12.910892,-17.227722,-20.343235,-20.539604,-20.253466,-21.524752,1.000000,5050.000000
8.717949,11.794871,-1.230769,-3.465347,-3.465347,-6.051282,-12.287180,-15.822222,-16.892307,-16.681026,-17.753845,-1.000000,4875.000000
-0.906344,0.100705,-4.531722,1.846154,1.846154,-4.209466,-11.671702,-15.649547,-17.437059,-17.486404,-18.271233,1.000000,4965.000000
10.119696,16.430902,-0.761697,-7.452165,-7.452165,5.788901,-3.253536,-7.558941,-10.233950,-10.402612,-11.004715,-1.000000,4595.000000
2.196532,8.901734,-0.578035,-5.875952,-5.875952,10.104046,3.398844,-0.809249,-4.323699,-4.591908,-4.840077,-1.000000,4325.000000
-0.574053,2.181401,-3.444317,0.693642,0.693642,6.153846,3.570608,-0.627631,-4.184845,-5.056257,-5.246843,1.000000,4355.000000
-8.350306,4.887984,-8.350306,12.743973,12.743973,-5.702648,-6.211812,-10.509165,-13.742363,-15.128309,-15.346232,1.000000,4910.000000
0.625000,2.083333,-2.604167,-2.240326,-2.240326,-4.229167,-2.572917,-7.166667,-10.619792,-12.525000,-12.913195,-1.000000,4800.000000
3.301384,3.407881,-2.129925,-2.187500,-2.187500,-1.661342,0.937167,-4.096557,-7.561235,-10.048988,-10.536031,-1.000000,4695.000000
-3.002070,0.000000,-4.140787,2.875399,2.875399,-2.318841,-1.863354,-5.714286,-8.964804,-11.925466,-12.525880,1.000000,4830.000000
2.725367,5.031446,0.000000,-1.242236,-1.242236,0.649895,-1.215933,-3.410203,-6.792453,-9.886792,-10.988819,-1.000000,4770.000000
-2.694300,1.450777,-4.145078,1.153040,1.153040,-0.849741,-2.445596,-3.322971,-6.911917,-9.948187,-11.502591,1.000000,4825.000000
1.475237,2.739726,-1.053741,-1.658031,-1.658031,0.590095,-1.264489,-0.765718,-4.420443,-7.548999,-9.494205,-1.000000,4745.000000
6.077348,6.187845,0.000000,-4.636459,-4.636459,4.729282,3.381216,4.729282,0.812155,-2.324862,-4.769797,-1.000000,4525.000000
2.386364,5.113636,-1.704545,-2.762431,-2.762431,5.750000,6.488636,7.068182,4.062500,1.095455,-1.806818,-1.000000,4400.000000
-5.408271,0.318134,-6.468717,7.159091,7.159091,-1.548250,0.137858,-0.558501,-2.099682,-4.873807,-7.621068,1.000000,4715.000000
1.923077,3.632479,-1.282051,-0.742312,-0.742312,-1.431624,0.395299,-0.092593,-0.603632,-3.508547,-6.203704,-1.000000,4680.000000
2.262931,2.370690,-2.586207,-0.854701,-0.854701,-1.034483,0.915948,0.301724,0.851293,-2.012931,-4.719828,-1.000000,4640.000000
4.004449,4.338153,-0.222469,-3.125000,-3.125000,2.024472,3.726363,3.388951,4.577308,1.592881,-1.056730,-1.000000,4495.000000
-1.075269,0.430108,-3.225806,3.448276,3.448276,-0.301075,-0.118280,0.408602,0.908602,-1.286021,-3.666667,1.000000,4650.000000
4.456522,5.000000,0.000000,-1.075269,-1.075269,0.282609,0.597826,1.855072,1.516304,0.334783,-2.032609,-1.000000,4600.000000
-6.402439,2.642277,-7.926829,6.956522,6.956522,-5.264228,-5.752033,-4.756098,-5.040650,-5.414634,-7.723577,1.000000,4920.000000
2.173913,2.484472,-2.173913,-1.829268,-1.829268,-2.712215,-3.819876,-2.939959,-3.410973,-3.035197,-5.341615,-1.000000,4830.000000
-7.115385,0.000000,-8.269231,7.660456,7.660456,-6.923077,-9.365385,-9.198718,-9.701923,-9.065385,-11.304487,1.000000,5200.000000
-0.965251,0.386100,-3.861004,-0.384615,-0.384615,-4.517375,-7.509653,-8.397683,-8.527992,-8.436294,-10.241313,0.000000,5180.000000
7.739938,7.946336,0.000000,-6.467182,-6.467182,3.095975,-0.846233,-1.960784,-1.697626,-2.274510,-3.433093,-1.000000,4845.000000
3.304904,4.797441,-0.106610,-3.199174,-3.199174,5.522388,2.452026,1.087420,1.316631,0.797441,0.273632,-1.000000,4690.000000
0.761697,4.134929,-0.761697,-2.025586,-2.025586,6.681175,4.472252,2.959739,3.188248,2.559304,2.716721,-1.000000,4595.000000
-0.861141,2.906351,-0.861141,1.088139,1.088139,3.143165,3.670614,2.023681,2.023681,1.498385,2.023681,1.000000,4645.000000
4.666667,4.888889,-2.111111,-3.121636,-3.121636,3.444444,6.677778,5.459259,4.944445,4.924445,5.074074,-1.000000,4500.000000
0.335196,0.335196,-4.469274,-0.555556,-0.555556,2.368715,6.994413,5.690875,5.201118,5.617877,5.232775,-1.000000,4475.000000
0.335196,0.335196,-4.469274,0.000000,0.000000,1.407821,6.000000,5.385475,4.810056,5.229050,4.934823,0.000000,4475.000000
2.110199,2.579133,-0.234467,-4.692738,-4.692738,4.853458,9.894490,9.988276,9.407972,9.908558,9.554514,-1.000000,4265.000000
1.562500,4.447115,0.000000,-2.461899,-2.461899,5.168269,10.168269,12.227564,11.730769,12.168269,11.971154,-1.000000,4160.000000
3.473945,4.962779,-0.868486,-3.125000,-3.125000,6.228288,10.868486,14.822167,14.875931,14.992556,15.339123,-1.000000,4030.000000
3.473945,4.962779,-0.868486,0.000000,0.000000,4.019851,8.846154,13.879239,14.026054,14.258064,15.070306,0.000000,4030.000000
5.540897,6.200528,-1.055409,-5.955335,-5.955335,6.992085,13.364116,19.102901,20.072559,20.401056,21.372032,-1.000000,3790.000000
-1.913265,0.000000,-6.122449,3.430079,3.430079,1.683674,7.882653,13.605442,15.172194,15.566326,16.598639,1.000000,3920.000000
0.256410,0.512821,-2.564103,-0.510204,-0.510204,0.871795,6.525641,11.965812,15.000000,15.517949,16.517094,-1.000000,3900.000000
4.116866,4.249668,0.000000,-3.461539,-3.461539,3.081009,8.393094,13.474989,17.948208,18.985392,19.752102,-1.000000,3765.000000
2.448980,4.217687,-1.904762,-2.390438,-2.390438,3.673469,8.870749,14.131519,19.578232,20.767347,21.691610,-1.000000,3675.000000
3.661972,4.225352,-1.408451,-3.401361,-3.401361,5.971831,10.098592,16.009390,21.859156,23.746479,24.779343,-1.000000,3550.000000
-0.140845,2.253521,-2.112676,0.000000,0.000000,3.887324,8.084507,14.046948,20.056337,22.518311,23.657276,0.000000,3550.000000
-2.203857,2.892562,-2.341598,2.253521,2.253521,0.110193,4.242424,9.669421,15.247934,18.865013,20.110193,1.000000,3630.000000
-2.837838,0.405405,-4.054054,1.928375,1.928375,-2.135135,1.378378,6.153153,11.067568,15.589190,17.207207,1.000000,3700.000000
3.026135,3.163686,0.000000,-1.756757,-1.756757,-0.605227,2.104539,6.510775,11.389271,16.594223,18.312700,-1.000000,3635.000000
3.026135,3.163686,0.000000,0.000000,0.000000,-0.137552,1.678129,4.970197,9.938102,15.180193,17.354425,0.000000,3635.000000
-4.078948,1.710526,-5.131579,4.539202,4.539202,-3.157895,-3.052632,-0.403509,4.118421,9.094737,11.521930,1.000000,3800.000000
1.058201,2.116402,-1.322751,-0.526316,-0.526316,-1.851852,-2.857143,-0.546737,3.525132,8.169312,11.481482,-1.000000,3780.000000
-2.380952,0.529101,-4.497355,0.000000,0.000000,-1.428571,-2.817460,-0.987654,2.572751,6.687831,10.714286,0.000000,3780.000000
-1.326260,1.724138,-1.458886,-0.264550,-0.264550,-0.450928,-2.307692,-1.184792,1.909814,5.830239,10.274094,0.000000,3770.000000
0.268456,1.208054,-1.610738,-1.193634,-1.193634,1.234899,-0.657718,-0.107383,2.134228,6.072483,10.536913,-1.000000,3725.000000
-0.666667,3.066667,-1.066667,0.671141,0.671141,0.293333,-0.786667,-1.075556,0.766667,4.464000,8.840000,1.000000,3750.000000
2.432432,2.702703,0.000000,-1.333333,-1.333333,1.216216,0.743243,-0.099099,1.506757,4.854054,8.959459,-1.000000,3700.000000
1.488498,2.029770,-0.811908,-0.135135,-0.135135,0.893099,0.866035,-0.090212,1.190798,4.124493,7.767253,0.000000,3695.000000
3.646564,4.908836,-0.280505,-3.518268,-3.518268,3.422160,4.347826,3.347358,4.228611,6.900421,10.500234,-1.000000,3565.000000
-4.295302,0.671141,-5.369128,4.488079,4.488079,-1.020134,0.107383,-0.778524,-0.335570,1.503356,4.890380,1.000000,3725.000000
-4.295302,0.671141,-5.369128,0.000000,0.000000,-1.154362,-0.093960,-0.465324,-0.597315,0.923490,4.111857,0.000000,3725.000000
-1.184211,0.921053,-3.157895,2.013423,2.013423,-2.578947,-2.013158,-2.131579,-2.690789,-1.447368,1.315789,1.000000,3800.000000
-12.280702,9.473684,-12.514620,12.500000,12.500000,-10.690059,-11.742690,-12.109161,-12.906433,-12.168421,-10.116959,1.000000,4275.000000
4.561825,5.762305,-2.040816,-2.573099,-2.573099,-5.450180,-8.463386,-8.939576,-10.018007,-9.719088,-7.991197,-1.000000,4165.000000
6.794872,6.794872,-1.282051,-6.362545,-6.362545,1.871795,-1.794872,-2.299145,-3.455128,-3.471795,-2.230769,-1.000000,3900.000000
6.794872,6.794872,-1.282051,0.000000,0.000000,2.769231,-1.410256,-2.128205,-3.006410,-3.492308,-2.542735,0.000000,3900.000000
-2.531646,1.898734,-2.784810,1.282051,1.282051,2.227848,-2.025316,-3.080169,-3.829114,-4.663291,-3.953587,1.000000,3950.000000
4.749679,19.383825,0.000000,-1.392405,-1.392405,1.720154,-0.128370,-1.514763,-2.220796,-3.183569,-2.712880,-1.000000,3895.000000
3.684211,4.342105,-0.657895,-2.439024,-2.439024,2.342105,2.986842,1.000000,0.440789,-0.631579,-0.482456,-1.000000,3800.000000
5.579399,9.012876,-0.429185,-8.026316,-8.026316,8.955651,11.316166,9.375299,9.005722,7.977110,7.920839,-1.000000,3495.000000
-4.027778,1.388889,-4.027778,3.004292,3.004292,4.111111,7.722222,5.907407,5.548611,4.883333,4.476852,1.000000,3600.000000
5.022157,6.203840,0.000000,-5.972222,-5.972222,7.385524,13.338257,12.013786,11.669128,11.255539,10.605613,-1.000000,3385.000000
1.361573,4.084720,-2.269289,-2.363368,-2.363368,6.414524,13.146748,13.938478,13.653555,13.470499,12.818961,-1.000000,3305.000000
-3.508772,0.292398,-4.093567,3.479576,3.479576,0.614035,7.163743,9.824561,9.320175,9.403509,8.776803,1.000000,3420.000000
-0.726744,2.180233,-2.616279,0.584795,0.584795,-0.290698,5.203488,8.633721,8.270349,8.540698,8.037790,1.000000,3440.000000
10.526316,10.685805,0.000000,-8.866279,-8.866279,6.443381,12.998405,17.947901,17.822966,18.251993,18.107389,-1.000000,3135.000000
0.318979,4.306220,-2.232855,0.000000,0.000000,4.848485,10.398725,16.533758,16.921850,17.429028,17.581074,0.000000,3135.000000
-2.180685,0.934579,-3.115265,2.392344,2.392344,1.806854,5.685358,11.599170,13.434580,13.975078,14.325026,1.000000,3210.000000
3.680000,4.960000,-0.160000,-2.647975,-2.647975,2.688000,6.400000,12.416000,15.816000,16.249599,16.890667,-1.000000,3125.000000
-4.287902,2.603369,-5.972435,4.480000,4.480000,-2.787136,1.133231,6.299132,10.145482,10.701378,11.500766,1.000000,3265.000000
3.220859,14.570552,-0.306748,-0.153139,-0.153139,-1.871166,0.245399,5.153374,9.601227,10.269938,11.119632,0.000000,3260.000000
6.634304,6.634304,-1.294498,-5.214724,-5.214724,3.236246,4.805825,9.083064,14.482201,15.546926,16.488672,-1.000000,3090.000000
0.323102,1.777060,-4.684976,0.161812,0.161812,2.326333,3.957997,7.183630,12.390953,14.584814,15.562736,0.000000,3095.000000
1.130856,1.615509,-1.453958,0.000000,0.000000,2.132472,2.907916,5.665051,10.662358,13.977383,14.835756,0.000000,3095.000000
-2.834646,2.519685,-2.834646,2.584814,2.584814,-1.007874,-0.519685,2.330709,6.732284,10.412599,11.364829,1.000000,3175.000000
-0.630915,5.678234,-1.892744,-0.157480,-0.157480,-1.419558,-0.252366,1.587802,5.749211,9.886436,10.930599,0.000000,3170.000000
-2.311248,0.616333,-3.543914,2.365931,2.365931,-2.742681,-2.218798,-1.047766,2.218798,6.662558,7.899333,1.000000,3245.000000
-1.215806,0.151976,-2.583587,1.386749,1.386749,-2.887538,-3.313070,-2.431611,-0.098784,4.006079,6.013171,1.000000,3290.000000
0.453858,0.453858,-1.361573,0.455927,0.455927,-2.057489,-3.207262,-3.106405,-1.301059,2.493192,5.269793,0.000000,3305.000000
0.302115,0.302115,-1.812689,0.151286,0.151286,-1.389728,-3.217523,-3.514602,-1.729607,1.625378,4.692850,0.000000,3310.000000
0.763359,1.984733,-0.610687,-1.057402,-1.057402,0.305344,-2.137405,-2.198473,-1.175573,1.948092,5.353690,-1.000000,3275.000000
3.437500,3.750000,-0.468750,-2.290076,-2.290076,2.375000,0.500000,0.229167,0.851562,3.400000,7.197917,-1.000000,3200.000000
0.800000,2.400000,-1.120000,-2.343750,-2.343750,3.776000,3.008000,2.453333,2.984000,4.896000,8.544000,-1.000000,3125.000000
2.640264,4.950495,-0.990099,-3.040000,-3.040000,5.214521,6.023102,5.456546,5.569307,7.168317,10.698570,-1.000000,3030.000000
-2.768730,0.325733,-3.583062,1.320132,1.320132,2.280130,4.299674,3.659066,3.591205,5.218241,8.355049,1.000000,3070.000000
0.664452,2.990033,-0.996678,-1.954397,-1.954397,2.558140,5.847176,5.171650,5.448505,6.531561,9.529346,-1.000000,3010.000000
-0.495868,4.297521,-1.322314,0.498339,0.498339,0.892562,4.595041,4.506887,4.743802,5.527273,7.966942,0.000000,3025.000000
-2.907916,1.453958,-2.907916,2.314049,2.314049,-1.583199,1.599354,2.143242,2.189014,2.869144,4.663435,1.000000,3095.000000
-0.969305,1.130856,-1.777060,0.000000,0.000000,-1.163166,0.920840,2.143242,2.140549,2.449111,3.904146,0.000000,3095.000000
-0.476190,0.476190,-2.063492,1.777060,1.777060,-2.380952,-1.349206,0.306878,0.174603,0.292064,1.724868,1.000000,3150.000000
-1.562500,0.781250,-1.562500,1.587302,1.587302,-2.718750,-3.125000,-1.197917,-1.484375,-1.193750,-0.281250,1.000000,3200.000000
0.936037,0.936037,-2.028081,0.156250,0.156250,-1.747270,-3.260530,-1.435257,-1.458658,-1.260530,-0.624025,0.000000,3205.000000
-0.624025,0.312012,-1.248050,0.000000,0.000000,-1.060842,-3.010921,-1.612064,-1.287051,-1.266771,-0.728029,0.000000,3205.000000
-0.780031,0.780031,-0.780031,0.000000,0.000000,-0.374415,-2.464899,-1.820073,-1.115445,-1.166927,-0.951638,0.000000,3205.000000
0.778816,0.778816,-2.180685,0.156006,0.156006,-0.155763,-2.180685,-2.180685,-1.214953,-1.389408,-1.344756,0.000000,3210.000000
-1.242236,0.465839,-1.242236,0.311526,0.311526,-0.341615,-1.832298,-2.598344,-1.444099,-1.745342,-1.563147,0.000000,3220.000000
-0.311042,1.088647,-1.088647,-0.155280,-0.155280,-0.124417,-1.088647,-2.415760,-1.337481,-1.437014,-1.327112,0.000000,3215.000000
0.466563,0.933126,-1.555210,0.000000,0.000000,-0.062208,-0.715397,-2.229134,-1.454121,-1.287714,-1.321929,0.000000,3215.000000
3.049759,3.049759,-1.123595,-3.110420,-3.110420,2.568218,2.536116,1.091493,1.404494,1.906902,1.835206,-1.000000,3115.000000
-2.656250,0.312500,-3.750000,2.728732,2.728732,-0.218750,-0.031250,-1.322917,-1.460938,-0.768750,-0.937500,1.000000,3200.000000
-2.656250,0.312500,-3.750000,0.000000,0.000000,-0.343750,-0.031250,-0.927083,-1.578125,-0.731250,-1.000000,0.000000,3200.000000
-1.395349,0.000000,-2.790698,0.781250,0.781250,-1.054264,-0.744186,-1.281654,-2.302325,-1.525581,-1.627907,1.000000,3225.000000
-2.599388,1.070336,-2.599388,1.395349,1.395349,-2.079511,-1.911315,-2.283384,-3.425076,-2.905199,-2.803262,1.000000,3270.000000
0.770416,2.311248,-1.386749,-0.764526,-0.764526,-0.523883,-1.032357,-1.222393,-2.349769,-2.231125,-1.900360,-1.000000,3245.000000
