-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.934579,1.713396,-0.778816,-0.465116,-0.465116,4.112150,7.554517,9.511942,10.506230,12.373832,12.969886,0.000000,321000.000000
-0.309119,1.081917,-0.309119,0.778816,0.778816,2.071097,5.579598,7.820711,8.871716,10.788254,11.602267,1.000000,323500.000000
1.095462,1.564945,-0.469484,-1.236476,-1.236476,1.752739,5.680751,8.283776,9.530517,11.355243,12.462180,-1.000000,319500.000000
1.095462,1.564945,-0.469484,0.000000,0.000000,0.532081,4.397496,7.396975,8.873240,10.447575,11.867501,0.000000,319500.000000
1.095462,1.564945,-0.469484,0.000000,0.000000,0.344288,3.348983,6.416276,8.270736,9.608764,11.340636,0.000000,319500.000000
-0.462250,0.770416,-0.770416,1.564945,1.564945,-0.986133,1.001541,3.934258,6.001541,7.254237,9.137134,1.000000,324500.000000
-0.461538,0.153846,-0.769231,0.154083,0.154083,-1.046154,0.276923,3.046154,5.230769,6.486154,8.389744,0.000000,325000.000000
-2.092676,0.747384,-3.139014,2.923077,2.923077,-2.959641,-2.884903,-0.358744,1.831091,3.103139,4.808171,1.000000,334500.000000
-1.341282,0.298063,-2.235469,0.298954,0.298954,-2.295082,-3.278688,-1.152509,1.132638,2.485842,3.934426,0.000000,335500.000000
-4.674221,0.283286,-5.949008,5.216095,5.216095,-5.240793,-7.209632,-6.052880,-4.072238,-2.651558,-1.534467,1.000000,353000.000000
0.427350,1.139601,-0.854701,-0.566572,-0.566572,-3.190883,-5.826211,-5.479582,-3.732194,-2.239316,-1.234568,-1.000000,351000.000000
-0.855920,0.713267,-2.139800,-0.142450,-0.142450,-1.597718,-4.921541,-5.211603,-3.737518,-2.259629,-1.317166,0.000000,350500.000000
2.218935,3.106509,-0.591716,-3.566334,-3.566334,2.248521,-0.857988,-1.844181,-0.480769,1.071006,2.071006,-1.000000,338000.000000
2.218935,3.106509,-0.591716,0.000000,0.000000,2.396450,-0.310651,-1.863905,-0.813609,0.786982,1.839250,0.000000,338000.000000
1.065449,1.978691,-0.456621,-2.810651,-2.810651,3.866058,2.846271,1.095890,1.681887,3.238965,4.485033,-1.000000,328500.000000
1.854714,2.009274,-0.154560,-1.522070,-1.522070,3.771252,4.404946,2.709943,2.859351,4.315301,5.687790,-1.000000,323500.000000
0.775194,1.550388,-0.775194,-0.309119,-0.309119,2.356589,4.651163,3.007752,2.852713,4.167442,5.581395,0.000000,322500.000000
0.155039,1.860465,-0.775194,0.000000,0.000000,1.395349,4.279070,3.069767,2.503876,3.720930,5.173127,0.000000,322500.000000
-0.611621,0.152905,-1.834862,1.395349,1.395349,-0.672783,2.584098,1.804281,0.909786,1.883792,3.369011,1.000000,327000.000000
-1.501502,1.351351,-2.102102,1.834862,1.834862,-2.192192,0.135135,0.240240,-0.750751,-0.192192,1.171171,1.000000,333000.000000
0.150150,0.750751,-0.450450,0.000000,0.000000,-1.621622,-0.405405,0.410410,-0.570571,-0.384384,0.845846,0.000000,333000.000000
1.380368,2.147239,-0.613497,-2.102102,-2.102102,0.705521,0.981595,2.586912,1.602761,1.539877,2.658487,-1.000000,326000.000000
-0.610687,0.305344,-1.526718,0.460123,0.460123,0.549618,0.198473,1.974555,1.259542,0.861069,1.872774,0.000000,327500.000000
-3.377386,0.146843,-3.817915,3.969466,3.969466,-2.496329,-3.553598,-1.820852,-2.298091,-2.972100,-2.212433,1.000000,340500.000000
0.441176,0.441176,-1.323529,-0.146843,-0.146843,-1.941176,-3.073529,-1.931373,-1.852941,-2.623529,-2.196079,0.000000,340000.000000
2.102102,2.102102,-0.450450,-2.058824,-2.058824,0.120120,-0.750751,-0.230230,0.337838,-0.432432,-0.300300,-1.000000,333000.000000
-1.199400,1.049475,-1.199400,0.150150,0.150150,0.419790,-0.569715,-0.719640,0.314843,-0.461769,-0.549725,0.000000,333500.000000
0.759878,1.519757,-0.607903,-1.349325,-1.349325,1.884498,0.987842,0.455927,1.603343,1.015198,0.648430,-1.000000,329000.000000
-1.052632,0.601504,-1.203007,1.063830,1.063830,0.330827,0.090226,-0.711779,0.488722,0.108271,-0.476190,1.000000,332500.000000
0.775194,1.395349,-0.310078,-3.007519,-3.007519,2.356589,2.868217,2.242894,3.131783,3.249612,2.609819,-1.000000,322500.000000
-0.154799,0.464396,-1.083591,0.155039,0.155039,1.578947,2.399381,2.074303,2.538700,3.071208,2.471620,0.000000,323000.000000
-0.613497,0.920245,-0.766871,0.928793,0.928793,0.184049,1.457055,1.206544,1.219325,2.134969,1.554192,1.000000,326000.000000
1.093750,1.406250,-0.312500,-1.840491,-1.840491,1.500000,3.125000,3.052083,2.835938,3.868750,3.463542,-1.000000,320000.000000
-0.312500,0.625000,-0.312500,0.000000,0.000000,0.718750,2.484375,2.906250,2.554688,3.675000,3.468750,0.000000,320000.000000
0.311042,0.466563,-0.466563,0.468750,0.468750,0.186625,1.430793,2.187662,1.967341,2.799378,3.006739,0.000000,321500.000000
-2.124431,0.758725,-2.276176,2.488336,2.488336,-1.851290,-1.138088,-0.364188,-0.417299,0.042489,0.556399,1.000000,329500.000000
-2.522255,0.445104,-3.264095,2.276176,2.276176,-3.382789,-3.234421,-2.363996,-2.418398,-2.344214,-1.562809,1.000000,337000.000000
2.723147,2.723147,-0.302572,-1.928783,-1.928783,-0.847201,-1.285930,-0.383258,-0.378215,-0.514372,0.332829,-1.000000,330500.000000
2.773498,3.697997,-0.308166,-1.815431,-1.815431,1.263482,0.292758,1.129943,1.425270,1.158706,2.074987,-1.000000,324500.000000
0.773994,0.773994,-0.619195,-0.462250,-0.462250,1.826625,0.773994,1.248710,1.741486,1.560372,2.239422,0.000000,323000.000000
0.155039,0.465116,-0.620155,-0.154799,-0.154799,1.550388,0.914729,1.188630,1.736434,1.705426,2.103359,0.000000,322500.000000
0.468019,0.624025,-0.312012,-0.620155,-0.620155,1.154446,1.372855,1.549662,2.285491,2.315133,2.428497,-1.000000,320500.000000
-1.524390,0.152439,-1.829268,2.340094,2.340094,-1.310976,-0.701219,-0.792683,-0.045732,0.042683,-0.015244,1.000000,328000.000000
1.078582,2.003082,-0.308166,-1.067073,-1.067073,-0.246533,0.508475,0.112994,0.785824,1.090909,0.924499,-1.000000,324500.000000
-0.460123,0.306748,-1.380368,0.462250,0.462250,-0.521472,0.184049,-0.276074,0.107362,0.539877,0.434560,0.000000,326000.000000
0.770416,1.078582,-0.770416,-0.460123,-0.460123,0.061633,0.493066,0.215716,0.439137,0.899846,0.909091,0.000000,324500.000000
0.933126,0.933126,-0.311042,-0.924499,-0.924499,1.057543,0.948678,1.057543,1.189736,1.785381,1.840332,-1.000000,321500.000000
0.155039,0.465116,-0.620155,0.311042,0.311042,0.403101,0.387597,0.795866,0.775194,1.407752,1.524548,0.000000,322500.000000
0.624025,0.780031,-0.780031,-0.620155,-0.620155,0.780031,0.889236,1.435257,1.216849,1.790952,2.090484,-1.000000,320500.000000
-0.155521,0.000000,-1.710731,0.312012,0.312012,0.186625,0.528771,1.119751,0.886470,1.244168,1.653707,0.000000,321500.000000
-2.861446,0.451807,-3.012048,3.265941,3.265941,-2.530120,-2.364458,-2.028112,-2.168675,-1.969880,-1.571285,1.000000,332000.000000
-2.202643,0.440529,-3.083700,2.560241,2.560241,-3.847283,-4.214391,-4.405286,-4.397944,-4.334802,-3.886441,1.000000,340500.000000
-0.147059,1.029412,-1.176471,-0.146843,-0.146843,-2.676471,-3.720588,-4.078432,-3.963235,-4.064706,-3.622549,0.000000,340000.000000
2.560241,2.560241,0.000000,-2.352941,-2.352941,0.361446,-1.174699,-1.616466,-1.468374,-1.759036,-1.385542,-1.000000,332000.000000
-0.597907,0.747384,-0.597907,0.753012,0.753012,0.388640,-1.659193,-2.122571,-2.010463,-2.349776,-2.177379,1.000000,334500.000000
-1.603499,0.000000,-2.332361,2.541106,2.541106,-1.457726,-3.556851,-4.149660,-4.241982,-4.536443,-4.504373,1.000000,343000.000000
-1.603499,0.000000,-2.332361,0.000000,0.000000,-1.311953,-2.930029,-3.712342,-4.154519,-4.338192,-4.412051,0.000000,343000.000000
-0.579710,0.434783,-1.449275,0.583090,0.583090,-1.594203,-2.840580,-3.942029,-4.500000,-4.602899,-4.811594,1.000000,345000.000000
0.000000,1.173020,-0.146628,-1.159420,-1.159420,0.087977,-1.099707,-2.492669,-3.137830,-3.237537,-3.611926,-1.000000,341000.000000
-1.459854,0.875912,-2.481752,0.439883,0.439883,0.116788,-0.919708,-2.598540,-3.277372,-3.416058,-3.839416,0.000000,342500.000000
-1.459854,0.875912,-2.481752,0.000000,0.000000,0.087591,-0.613139,-2.248175,-2.985401,-3.264234,-3.649635,0.000000,342500.000000
0.437956,1.021898,-0.583942,0.000000,0.000000,0.058394,-0.554745,-1.839416,-2.664234,-3.200000,-3.489051,0.000000,342500.000000
0.000000,0.877193,-2.339181,-0.145985,-0.145985,0.029240,-0.350877,-1.315789,-2.317251,-2.923977,-3.133528,0.000000,342000.000000
-5.285118,1.112656,-5.841446,5.116959,5.116959,-3.810848,-4.436718,-5.396384,-6.585536,-7.260084,-7.482615,1.000000,359500.000000
-0.420757,0.701262,-2.384292,-0.834492,-0.834492,-2.215989,-3.015428,-3.945769,-5.371669,-6.103787,-6.376812,-1.000000,356500.000000
-0.834492,0.139082,-1.808067,0.841515,0.841515,-2.086231,-3.365786,-4.237367,-5.674548,-6.475661,-6.879926,1.000000,359500.000000
1.706970,2.133713,-0.142248,-2.225313,-2.225313,0.654339,-0.924609,-1.849218,-3.100996,-3.994310,-4.623044,-1.000000,351500.000000
-0.564175,0.846262,-0.705219,0.853485,0.853485,0.507757,-1.495063,-2.407146,-3.469676,-4.507757,-5.204514,1.000000,354500.000000
0.998573,1.569187,-0.142653,-1.128350,-1.128350,1.141227,-0.099857,-0.941512,-1.940086,-3.121255,-3.875416,-1.000000,350500.000000
0.863309,1.726619,-0.863309,-0.855920,-0.855920,1.496403,0.906475,0.163070,-0.719424,-2.037410,-2.810552,-1.000000,347500.000000
0.432900,1.010101,-0.577201,-0.287770,-0.287770,1.038961,1.313131,0.519481,-0.223665,-1.500721,-2.299182,0.000000,346500.000000
0.432900,1.010101,-0.577201,0.000000,0.000000,0.750361,1.428571,0.586821,-0.137085,-1.212121,-2.049062,0.000000,346500.000000
-0.144928,0.869565,-0.869565,-0.432900,-0.432900,0.637681,1.956522,1.024155,0.369565,-0.521739,-1.458937,0.000000,345000.000000
1.313869,1.605839,-0.729927,-0.724638,-0.724638,0.905109,2.204380,1.790754,1.255474,0.461314,-0.564477,-1.000000,342500.000000
1.780415,2.077151,-0.148368,-1.605839,-1.605839,1.928783,3.293769,3.343225,2.945104,2.284867,1.167161,-1.000000,337000.000000
-1.311953,0.728863,-1.749271,1.780415,1.780415,-0.058309,1.005831,1.545189,1.144315,0.623907,-0.422741,1.000000,343000.000000
-0.865801,1.298701,-1.731602,1.020408,1.020408,-1.067821,-0.158730,0.596441,0.173160,-0.323232,-1.188071,1.000000,346500.000000
1.027900,2.496329,-0.293686,-1.731602,-1.731602,0.411160,1.189427,2.339696,1.872247,1.439060,0.729320,-1.000000,340500.000000
-1.426534,0.713267,-2.425107,2.936857,2.936857,-1.997147,-1.697575,-0.751308,-0.898716,-1.243937,-1.859249,1.000000,350500.000000
-1.406470,0.703235,-1.547117,1.426534,1.426534,-2.334740,-2.855134,-2.165963,-2.109705,-2.396625,-2.920769,1.000000,355500.000000
-0.419580,0.699301,-1.398601,0.562588,0.562588,-2.069930,-3.090909,-2.750583,-2.447552,-2.780420,-3.226107,1.000000,357500.000000
-1.785714,0.549451,-3.159341,1.818182,1.818182,-2.857143,-4.340659,-4.258242,-3.894231,-4.285714,-4.739011,1.000000,364000.000000
-1.785714,0.549451,-3.159341,0.000000,0.000000,-1.565934,-3.818681,-4.084249,-3.592033,-4.076923,-4.519231,0.000000,364000.000000
-3.957784,0.791557,-3.957784,4.120879,4.120879,-3.957784,-6.662269,-7.379068,-7.150396,-7.472295,-7.884785,1.000000,379000.000000
1.610738,2.013423,0.000000,-1.715040,-1.715040,-1.369128,-4.080537,-5.315436,-5.315436,-5.535571,-5.937360,-1.000000,372500.000000
-1.708279,0.657030,-2.365309,2.147651,2.147651,-2.233903,-5.111695,-6.710469,-7.030223,-7.122208,-7.586509,1.000000,380500.000000
-0.393185,0.262123,-1.048493,0.262812,0.262812,-1.572739,-4.442988,-6.343381,-6.880734,-6.956749,-7.492355,0.000000,381500.000000
-0.393185,0.262123,-1.048493,0.000000,0.000000,-0.655308,-3.368283,-5.705548,-6.526867,-6.542595,-7.173438,0.000000,381500.000000
1.478495,2.553763,0.000000,-2.490170,-2.490170,1.505376,-0.322581,-2.768817,-3.850806,-4.021505,-4.525090,-1.000000,372000.000000
1.358696,2.173913,-0.815217,-1.075269,-1.075269,2.364130,1.100543,-1.150362,-2.527174,-2.853261,-3.256341,-1.000000,368000.000000
3.064067,3.481894,-0.835655,-2.445652,-2.445652,3.732590,3.676880,1.624884,0.090529,-0.423398,-0.677809,-1.000000,359000.000000
1.416431,2.407932,-0.424929,-1.671309,-1.671309,3.881020,5.127479,3.474976,1.883853,1.286119,1.109537,-1.000000,353000.000000
0.286123,1.859800,-0.286123,-0.991501,-0.991501,3.090129,5.765379,4.682880,2.968526,2.243205,2.193610,-1.000000,349500.000000
-0.142857,2.571429,-0.285714,0.143062,0.143062,1.685714,4.785714,4.523809,2.928571,2.091429,1.957143,0.000000,350000.000000
-1.283880,0.000000,-1.997147,0.142857,0.142857,0.542083,4.008559,4.279601,2.974322,1.980029,1.754636,0.000000,350500.000000
-1.690141,0.140845,-2.535211,1.283880,1.283880,-0.957747,1.971831,2.910798,1.838028,0.783099,0.422535,1.000000,355000.000000
0.852273,1.136364,-1.562500,-0.845070,-0.845070,-0.170455,2.002841,3.560606,2.784091,1.704545,1.283144,-1.000000,352000.000000
0.143885,1.007194,-0.287770,-1.278409,-1.278409,1.007194,2.345324,4.585132,4.215827,3.050360,2.527578,-1.000000,347500.000000
-0.285307,1.997147,-0.427960,0.863309,0.863309,0.171184,0.855920,3.147884,3.323823,2.259629,1.650024,1.000000,350500.000000
0.141844,0.425532,-1.560284,0.570613,0.570613,-0.283688,-0.156028,2.184397,2.695035,1.855319,1.120567,1.000000,352500.000000
0.575540,1.870504,-0.143885,-1.418440,-1.418440,0.719424,0.949640,3.021583,4.028777,3.372662,2.585132,-1.000000,347500.000000
4.424779,4.424779,-1.327434,-2.446043,-2.446043,2.477876,3.067847,4.768928,6.268436,5.876106,5.083579,-1.000000,339000.000000
1.490313,1.937407,-0.596125,-1.032448,-1.032448,2.831595,3.725782,4.947839,6.952310,6.921013,6.085444,-1.000000,335500.000000
1.512859,2.118003,-1.361573,-1.490313,-1.490313,3.177005,4.704992,5.698437,7.836611,8.296520,7.569339,-1.000000,330500.000000
-3.092783,0.589102,-3.092783,2.723147,2.723147,-0.324006,1.605302,2.336770,4.491900,5.237113,4.742268,1.000000,339500.000000
0.894188,1.937407,-1.192250,-1.178203,-1.178203,0.149031,2.235469,3.089916,5.067064,6.229508,5.916543,-1.000000,335500.000000
0.148588,1.783061,-0.297177,0.298063,0.298063,-0.297177,1.471025,2.456662,4.086181,5.586924,5.502724,0.000000,336500.000000
-1.920236,0.147710,-2.511078,0.594354,0.594354,-0.709010,0.605613,1.634663,2.836041,4.661743,4.859675,1.000000,338500.000000
1.190476,1.636905,0.000000,-0.738552,-0.738552,0.357143,0.922619,2.113095,3.065476,4.928571,5.496032,-1.000000,336000.000000
-1.023392,1.023392,-1.169591,1.785714,1.785714,-1.257310,-1.154971,0.155945,0.877193,2.730994,3.513645,1.000000,342000.000000
2.564103,3.167421,-0.301659,-3.070175,-3.070175,1.628959,1.493213,2.855706,3.657617,5.393665,6.530920,-1.000000,331500.000000
-0.450450,1.201201,-0.450450,0.452489,0.452489,0.960961,0.855856,2.012012,2.890390,4.336336,5.740741,0.000000,333000.000000
1.060606,1.212121,-0.151515,-0.900901,-0.900901,1.363636,1.606061,2.585859,3.530303,4.660606,6.358586,-1.000000,330000.000000
3.095975,3.560371,-0.464396,-2.121212,-2.121212,2.755418,3.575851,4.241486,5.356037,6.321981,8.085655,-1.000000,323000.000000
-1.972686,0.606980,-1.972686,2.012384,2.012384,-0.030349,1.229135,1.719777,2.959029,3.757208,5.518462,1.000000,329500.000000
-1.204819,0.753012,-1.656626,0.758725,0.758725,-0.753012,0.361446,0.642570,1.837349,2.650602,4.236948,1.000000,332000.000000
-0.447761,0.597015,-0.746269,0.903614,0.903614,-1.522388,-0.582090,-0.338308,0.671642,1.516418,2.840796,1.000000,335000.000000
0.597015,0.597015,-0.597015,0.000000,0.000000,-1.223881,-0.686567,-0.348259,0.485075,1.343284,2.378109,0.000000,335000.000000
1.047904,1.347305,-0.449102,-0.298507,-0.298507,-0.269461,-0.449102,0.019960,0.538922,1.455090,2.305389,0.000000,334000.000000
0.597907,0.597907,-0.896861,0.149701,0.149701,-0.119581,-0.822123,-0.229198,0.119581,1.112108,1.818635,0.000000,334500.000000
-0.448430,0.747384,-0.747384,0.000000,0.000000,0.029895,-0.732436,-0.249128,-0.074738,0.866966,1.574489,0.000000,334500.000000
-1.035503,0.443787,-1.035503,1.046338,1.046338,-0.828402,-1.612426,-1.252465,-1.124260,-0.343195,0.374753,1.000000,338000.000000
-0.875912,0.291971,-1.459854,1.331361,1.331361,-1.693431,-2.540146,-2.472019,-2.321168,-1.710949,-1.012165,1.000000,342500.000000
0.589102,1.325479,-0.147275,-0.875912,-0.875912,-0.500736,-1.192931,-1.541483,-1.325479,-0.972018,-0.240550,-1.000000,339500.000000
-1.162791,1.162791,-2.325581,1.325479,1.325479,-1.250000,-2.063953,-2.790698,-2.550872,-2.366279,-1.608527,1.000000,344000.000000
-1.296830,0.288184,-1.296830,0.872093,0.872093,-1.383285,-2.478386,-3.333333,-3.227666,-3.216138,-2.536023,1.000000,347000.000000
0.145560,0.873362,-0.873362,-1.008646,-1.008646,-0.058224,-1.237263,-2.144590,-2.139738,-2.177584,-1.625425,-1.000000,343500.000000
0.883652,1.325479,-0.441826,-1.164483,-1.164483,0.942563,0.058910,-0.805106,-0.972018,-0.977909,-0.544919,-1.000000,339500.000000
0.878477,1.024890,-1.024890,0.589102,0.589102,0.468521,-0.307467,-1.024890,-1.471449,-1.428990,-1.215227,1.000000,341500.000000
-2.966102,0.141243,-2.966102,3.660322,3.660322,-2.514124,-3.276836,-4.058381,-4.781074,-4.745763,-4.689266,1.000000,354000.000000
1.146132,1.289398,-1.432665,-1.412429,-1.412429,-1.002865,-1.475645,-2.359121,-3.166189,-3.226361,-3.309456,-1.000000,349000.000000
1.015965,1.015965,-0.725689,-1.289398,-1.289398,0.348331,0.000000,-0.899855,-1.734398,-1.869376,-1.993227,-1.000000,344500.000000
1.015965,1.015965,-0.725689,0.000000,0.000000,0.638607,0.058055,-0.716014,-1.523948,-1.799710,-1.906144,0.000000,344500.000000
0.441826,0.736377,-1.767305,-1.451379,-1.451379,2.002945,1.531664,0.854197,0.169367,-0.312224,-0.373098,-1.000000,339500.000000
-0.293686,0.587372,-1.468429,0.294551,0.294551,0.910426,1.130690,0.675477,0.036711,-0.622614,-0.655898,0.000000,340500.000000
1.928783,2.225519,-0.741840,-1.027900,-1.027900,1.246291,1.884273,1.770524,1.149852,0.474777,0.390702,-1.000000,337000.000000
