-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.412873,2.354788,-1.569859,2.741935,2.741935,-3.799058,-1.459969,-2.250131,-3.249608,-6.489796,-9.324961,1.000000,63700.000000
6.743421,6.743421,-0.164474,-4.552590,-4.552590,-0.065789,3.207237,2.467105,2.031250,-1.223684,-4.353070,-1.000000,60800.000000
-2.720000,1.760000,-2.880000,2.796053,2.796053,-1.248000,0.256000,-0.117333,-0.568000,-3.225600,-6.240000,1.000000,62500.000000
-2.720000,1.760000,-2.880000,0.000000,0.000000,-0.320000,-0.608000,0.138667,-0.304000,-2.579200,-5.445333,0.000000,62500.000000
-2.720000,1.760000,-2.880000,0.000000,0.000000,-0.160000,-1.184000,0.128000,-0.344000,-1.881600,-4.722667,0.000000,62500.000000
0.158983,2.384738,-0.317965,0.640000,0.640000,-1.049285,-1.812401,-0.487546,-1.017488,-1.825119,-4.591945,1.000000,62900.000000
3.453947,3.618421,-0.822368,-3.338633,-3.338633,2.368421,1.151316,2.927632,2.442434,2.098684,-0.625000,-1.000000,60800.000000
-0.490998,0.818331,-2.618658,0.493421,0.493421,1.407529,1.211129,2.171304,1.980360,1.649755,-0.605565,0.000000,61100.000000
2.173913,2.173913,0.000000,-2.127660,-2.127660,2.709030,3.444816,3.489409,4.172241,3.899666,1.967670,-1.000000,59800.000000
-0.499168,0.665557,-2.662230,0.501672,0.501672,1.397671,2.612313,2.307266,3.444260,3.188020,1.930116,0.000000,60100.000000
0.495868,1.652893,-1.487603,0.665557,0.665557,-0.066116,1.404959,1.366391,2.578512,2.314049,1.713499,1.000000,60500.000000
2.013423,2.684564,-1.677852,-1.487603,-1.487603,1.040268,2.734899,2.472036,4.010067,3.812081,3.635347,-1.000000,59600.000000
5.114638,5.291005,-0.352734,-4.865772,-4.865772,4.656085,6.966490,7.595532,8.738977,8.846560,8.724279,-1.000000,56700.000000
5.114638,5.291005,-0.352734,0.000000,0.000000,3.562610,5.943563,7.254556,7.751323,8.606702,8.577308,0.000000,56700.000000
-3.472222,0.868056,-3.472222,1.587302,1.587302,1.076389,3.437500,5.069445,5.329861,6.562500,6.568287,1.000000,57600.000000
-2.542373,2.203390,-3.559322,2.430556,2.430556,-1.830508,0.322034,2.045198,2.500000,3.783051,3.790961,1.000000,59000.000000
-1.168614,3.171953,-1.836394,1.525424,1.525424,-3.205342,-1.335559,0.411797,0.667780,2.150250,2.209238,1.000000,59900.000000
4.035088,5.263158,-0.350877,-4.841403,-4.841403,1.824561,2.964912,4.877193,5.728070,6.898246,7.198831,-1.000000,57000.000000
0.521739,2.782609,-1.217391,0.877193,0.877193,1.217391,1.669565,3.385507,4.626087,5.245217,6.115942,1.000000,57500.000000
-7.802548,2.707006,-7.961783,9.217391,9.217391,-5.668790,-6.480892,-5.307856,-4.140127,-3.847134,-2.829087,1.000000,62800.000000
-1.689708,4.301075,-2.304147,3.662420,3.662420,-7.127496,-9.078341,-8.428060,-7.419355,-7.109063,-6.139273,1.000000,65100.000000
-1.212121,2.272727,-1.818182,1.382488,1.382488,-6.545455,-9.348485,-9.151515,-8.287879,-8.218182,-7.166667,1.000000,66000.000000
5.254777,5.254777,-1.114650,-4.848485,-4.848485,0.063694,-3.757962,-4.341826,-3.590764,-3.216561,-2.468153,-1.000000,62800.000000
-5.279035,0.301659,-8.446456,5.573248,5.573248,-2.564103,-7.390648,-8.738059,-8.393665,-7.921568,-7.697335,1.000000,66300.000000
1.376147,1.376147,-1.987768,-1.357466,-1.357466,-0.428135,-4.923547,-6.941896,-6.911315,-6.446483,-6.462793,-1.000000,65400.000000
1.724138,1.880878,-0.626959,-2.446483,-2.446483,1.661442,-1.786834,-4.263323,-4.506269,-4.094044,-4.070011,-1.000000,63800.000000
-4.414003,0.913242,-4.414003,2.978056,2.978056,-1.369863,-3.744292,-6.412988,-6.894977,-6.569254,-6.727550,1.000000,65700.000000
2.936630,2.936630,0.000000,-1.522070,-1.522070,0.741886,-1.066461,-4.142195,-5.177743,-4.989181,-4.925296,-1.000000,64700.000000
-0.461538,3.846154,-1.384615,0.463679,0.463679,-0.123077,-0.369231,-3.733333,-5.215384,-5.273846,-5.087180,0.000000,65000.000000
0.483871,4.032258,0.000000,-4.615385,-4.615385,3.612903,4.322581,1.397849,-0.475806,-0.722581,-0.494624,-1.000000,62000.000000
-2.905199,0.458716,-4.434251,5.483871,5.483871,-1.284404,-1.055046,-3.221203,-5.275229,-5.730887,-5.581040,1.000000,65400.000000
-1.470588,1.029412,-3.823529,3.975535,3.975535,-4.382353,-4.544117,-6.127451,-8.279411,-8.911765,-8.838235,1.000000,68000.000000
-4.929577,1.971831,-5.211267,4.411765,4.411765,-6.647887,-7.422535,-8.779343,-11.147887,-12.202817,-12.291080,1.000000,71000.000000
4.617605,4.617605,-1.154401,-2.394366,-2.394366,-3.116883,-4.718615,-5.406446,-8.059163,-9.500722,-9.812409,-1.000000,69300.000000
2.061856,2.650957,-1.178203,-2.020202,-2.020202,0.618557,-2.385862,-2.955327,-5.405007,-7.175258,-7.687776,-1.000000,67900.000000
2.011494,7.471264,-1.149425,2.503682,2.503682,-0.632184,-3.936782,-4.894636,-6.954023,-8.919540,-9.621648,1.000000,69600.000000
5.172414,7.993731,-1.410658,-8.333333,-8.333333,7.084640,4.498433,3.521421,1.810345,-0.376176,-1.248694,-1.000000,63800.000000
3.159558,4.423381,-0.315956,-0.783699,-0.783699,5.497630,5.102685,4.391785,3.112164,0.827804,-0.352817,-1.000000,63300.000000
6.833333,7.500000,-2.000000,-5.213270,-5.213270,8.200000,10.050000,9.433333,8.991667,6.593333,5.138889,-1.000000,60000.000000
1.867572,4.244482,-0.509338,-1.833333,-1.833333,7.164686,11.578947,10.741369,10.696095,8.672326,7.034522,-1.000000,58900.000000
-2.931596,1.140065,-3.583062,4.244482,4.244482,0.130293,6.384365,5.971770,5.887622,4.403909,2.725299,1.000000,61400.000000
1.140065,1.140065,-2.117264,0.000000,0.000000,-0.651466,5.309446,5.504886,5.513029,4.501629,2.823019,0.000000,61400.000000
3.140496,3.140496,-1.157025,-1.465798,-1.465798,-0.099174,5.140496,6.611570,6.892562,6.287603,4.561984,-1.000000,60500.000000
2.525253,2.525253,-0.673401,-1.818182,-1.818182,1.548822,5.420876,7.957351,8.291245,8.383839,6.649832,-1.000000,59400.000000
-3.273322,0.490998,-4.255319,2.861953,2.861953,-0.556465,1.374795,4.855428,4.926350,5.256956,3.873431,1.000000,61100.000000
-0.642055,0.481541,-1.926164,1.963993,1.963993,-2.182986,-1.749599,2.504013,2.784912,3.049759,2.049224,1.000000,62300.000000
0.802568,0.802568,-0.963082,0.000000,0.000000,-1.894061,-1.990369,1.894061,2.512038,2.812199,2.177635,0.000000,62300.000000
-0.635930,2.861685,-1.271860,0.963082,0.963082,-2.066773,-2.988871,0.063593,1.391097,1.837838,1.515633,1.000000,62900.000000
1.280000,1.280000,-1.440000,-0.635930,-0.635930,-0.448000,-1.968000,-0.021333,1.840000,2.246400,2.432000,-1.000000,62500.000000
1.458671,1.944895,-0.648298,-1.280000,-1.280000,1.037277,-0.243112,0.605078,3.136143,3.332253,3.700702,-1.000000,61700.000000
3.030303,3.198653,-0.168350,-3.727715,-3.727715,3.973064,3.282828,3.355780,6.624579,7.037037,7.396184,-1.000000,59400.000000
0.334448,4.013378,-0.334448,0.673401,0.673401,2.441472,2.324415,2.218506,5.225752,5.926422,6.332219,1.000000,59800.000000
-1.160862,1.492537,-1.824212,0.836120,0.836120,0.729685,1.442786,1.039248,3.466003,4.756219,5.312327,1.000000,60300.000000
0.166389,1.830283,-0.499168,-0.331675,-0.331675,0.266223,1.896839,1.386578,3.044925,4.778702,5.318913,0.000000,60100.000000
-0.330033,0.000000,-1.155115,0.831947,0.831947,-0.924092,0.973597,0.737074,1.592409,3.821782,4.185919,1.000000,60600.000000
0.670017,1.172529,-3.015075,-1.485149,-1.485149,0.670017,2.060302,2.065885,2.294807,5.005025,5.527638,-1.000000,59700.000000
0.670017,1.172529,-3.015075,0.000000,0.000000,0.636516,1.624791,1.876047,1.951424,4.448911,5.192630,0.000000,59700.000000
3.327496,3.327496,-0.175131,-4.355109,-4.355109,4.098073,5.236427,6.117922,6.050788,8.231174,9.538821,-1.000000,57100.000000
0.349040,0.698080,-0.523560,0.350263,0.350263,2.757417,3.961606,5.503200,5.445026,7.015707,8.708551,0.000000,57300.000000
3.806228,3.979239,0.000000,0.872600,0.872600,0.899654,2.387543,4.209919,4.437716,5.391004,7.525951,1.000000,57800.000000
3.806228,3.979239,0.000000,0.000000,0.000000,0.242215,2.110727,3.690888,4.126297,4.574394,7.087658,0.000000,57800.000000
2.237521,3.098107,-0.860585,0.519031,0.519031,-0.826162,1.290878,2.673551,3.304647,3.641997,5.966724,0.000000,58100.000000
-0.518135,1.036269,-3.454232,-0.344234,-0.344234,-0.207254,1.226252,2.452504,3.436960,3.626943,5.578584,0.000000,57900.000000
1.413428,2.473498,0.000000,-2.245250,-2.245250,1.837456,2.932862,4.110719,5.565371,5.766785,7.255595,-1.000000,56600.000000
1.436266,4.308797,-0.718133,-1.590106,-1.590106,2.728905,3.716337,5.074806,6.786355,7.245961,8.258528,-1.000000,55700.000000
2.952029,4.059041,-0.369004,-2.692998,-2.692998,4.243543,5.571956,7.343174,8.994465,9.682657,10.307503,-1.000000,54200.000000
0.934579,2.056075,-0.560748,-1.291513,-1.291513,3.887851,5.794393,7.962617,9.598131,10.527102,11.109035,-1.000000,53500.000000
-11.092150,1.023891,-11.092150,9.532710,9.532710,-4.914676,-3.156996,-1.626849,-0.307167,0.778157,1.171786,1.000000,58600.000000
1.034483,3.103448,-1.724138,-1.023891,-1.023891,-3.448276,-2.034483,-0.850575,0.336207,1.724138,2.103448,-1.000000,58000.000000
-0.690846,2.245250,-1.208981,-0.172414,-0.172414,-2.521589,-1.848014,-0.990213,0.181347,1.678756,2.222222,0.000000,57900.000000
0.695652,2.086957,-0.521739,-0.690846,-0.690846,-0.695652,-1.217391,-0.556522,0.713043,2.052174,2.707246,-1.000000,57500.000000
0.695652,2.086957,-0.521739,0.000000,0.000000,0.695652,-1.321739,-0.811594,0.513043,1.718261,2.481159,0.000000,57500.000000
4.007286,4.007286,-0.364299,-4.521739,-4.521739,4.116576,2.805100,3.618701,4.781421,5.952641,6.994535,-1.000000,54900.000000
-0.359712,1.618705,-1.079137,1.275046,1.275046,1.942446,1.330935,2.110312,3.057554,4.122302,5.419664,1.000000,55600.000000
0.559702,2.985075,-0.373134,-3.597122,-3.597122,4.141791,4.720149,5.398010,6.250000,7.402985,8.886816,-1.000000,53600.000000
1.320755,2.452830,-0.566038,-1.119403,-1.119403,3.622642,5.679245,5.987422,6.820755,8.135849,9.534591,-1.000000,53000.000000
-2.747253,1.098901,-4.395605,3.018868,3.018868,-0.476190,2.783883,2.454212,3.223443,4.586081,5.854701,1.000000,54600.000000
0.552486,0.736648,-3.314917,-0.549451,-0.549451,-0.147330,2.559853,2.578269,3.535912,4.721915,5.911602,-1.000000,54300.000000
1.119403,1.492537,-2.052239,-1.289134,-1.289134,0.410448,3.078358,3.544776,4.542911,5.604477,6.741293,-1.000000,53600.000000
-0.924214,0.924214,-1.663586,0.932836,0.932836,-0.332717,1.423290,2.390635,3.234751,4.147874,5.286507,1.000000,54100.000000
-2.181818,0.909091,-3.090909,1.663586,1.663586,-1.236364,-0.690909,0.812121,1.290909,2.101818,3.296970,1.000000,55000.000000
0.725953,1.088929,-1.996370,0.181818,0.181818,-1.234120,-1.306715,0.822747,0.834846,1.582577,2.825166,0.000000,55100.000000
0.725953,1.088929,-1.996370,0.000000,0.000000,-0.943739,-1.270417,0.399274,0.580762,1.437387,2.510587,0.000000,55100.000000
1.484230,3.153989,-0.185529,-2.177858,-2.177858,1.372913,0.612245,2.127396,2.569573,3.443414,4.409400,-1.000000,53900.000000
3.036053,3.036053,-0.189753,-2.226345,-2.226345,3.149905,2.732448,3.795066,4.620493,5.411765,6.287160,-1.000000,52700.000000
1.912046,1.912046,-0.764818,-0.759013,-0.759013,2.906310,3.384321,3.926068,5.239006,5.797323,6.628426,-1.000000,52300.000000
1.160542,2.321083,-0.386847,-1.147228,-1.147228,2.785300,4.023211,4.384268,6.286267,6.529981,7.350097,-1.000000,51700.000000
1.160542,2.321083,-0.386847,0.000000,0.000000,1.470019,3.520309,3.971631,5.618956,6.050290,7.001934,0.000000,51700.000000
4.056795,4.462475,-0.202840,-4.642166,-4.642166,4.543611,7.687627,8.181204,9.878296,10.620689,11.670048,-1.000000,49300.000000
2.072539,4.455958,0.000000,-2.129817,-2.129817,4.974093,8.818653,9.796201,11.269430,12.410362,13.440414,-1.000000,48250.000000
2.350427,3.632479,-2.350427,-3.005181,-3.005181,5.876069,10.438034,12.314815,13.573718,15.260684,16.171652,-1.000000,46800.000000
2.404372,4.480875,0.000000,-2.243590,-2.243590,5.704918,10.928962,13.602915,14.896174,17.228415,17.938068,-1.000000,45750.000000
0.110497,2.209945,-1.546961,-1.092896,-1.092896,4.022099,9.977901,13.524862,15.099447,17.343647,18.309393,-1.000000,45250.000000
0.891862,4.236343,-1.226310,-0.883978,-0.883978,2.965440,8.940914,13.236715,14.927536,17.217392,18.491266,-1.000000,44850.000000
-1.536773,0.329308,-3.073545,1.560758,1.560758,0.197585,5.697036,10.245152,12.277717,14.331504,15.927552,1.000000,45550.000000
-5.773196,0.927835,-5.773196,6.476399,6.476399,-5.195876,-1.515464,2.646048,4.984536,6.635052,8.484536,1.000000,48500.000000
-6.963250,0.193424,-9.864603,6.597938,6.597938,-8.762089,-7.611218,-4.145712,-1.794004,-0.413927,1.653772,1.000000,51700.000000
-4.444445,1.851852,-5.000000,4.448743,4.448743,-9.407408,-11.120370,-8.364198,-6.004630,-4.722222,-2.959877,1.000000,54000.000000
0.371747,3.345725,-3.159851,-0.370370,-0.370370,-5.743495,-9.953531,-8.035935,-5.636617,-4.501859,-2.859356,0.000000,53800.000000
0.938086,2.251407,-4.878049,-0.929368,-0.929368,-1.951220,-8.161351,-7.098186,-4.826454,-3.628518,-2.235772,-1.000000,53300.000000
3.689320,5.631068,0.000000,-3.377111,-3.377111,2.640777,-4.038835,-3.954693,-1.839806,-0.376699,0.792880,-1.000000,51500.000000
-3.422053,3.041825,-5.513308,2.135922,2.135922,0.836502,-4.743346,-5.849176,-4.130228,-2.612167,-1.625475,1.000000,52600.000000
-0.576923,2.500000,-1.153846,-1.140684,-1.140684,1.230769,-2.346154,-4.724359,-3.322115,-1.665385,-0.676282,-1.000000,52000.000000
0.980392,2.549020,-2.352941,-1.923077,-1.923077,2.117647,0.774510,-2.633987,-1.710784,0.058824,0.970588,-1.000000,51000.000000
-3.992395,1.711027,-3.992395,3.137255,3.137255,-1.254753,-0.950570,-5.044360,-4.710076,-3.098859,-2.164132,1.000000,52600.000000
2.718446,2.912621,-0.970874,-2.091255,-2.091255,0.854369,1.747573,-2.407767,-2.752427,-1.300971,-0.171521,-1.000000,51500.000000
-1.153846,0.961538,-1.346154,0.970874,0.970874,-0.346154,0.826923,-2.544872,-3.658654,-2.488461,-1.298077,1.000000,52000.000000
-4.291045,1.305970,-5.037313,3.076923,3.076923,-2.723881,-2.257463,-4.415423,-6.357276,-5.511194,-4.287935,1.000000,53600.000000
-1.107011,0.184502,-2.214022,1.119403,1.119403,-2.619926,-3.265683,-4.323493,-6.941882,-6.535055,-5.310578,1.000000,54200.000000
2.448211,2.824859,0.000000,-2.029520,-2.029520,-0.414313,-1.299435,-1.393597,-4.557439,-4.568738,-3.411802,-1.000000,53100.000000
1.142857,3.428571,-0.380952,-1.129943,-1.129943,1.104762,0.019048,0.241270,-2.923810,-3.462857,-2.466667,-1.000000,52500.000000
-2.550091,2.732240,-2.732240,4.571429,4.571429,-2.258652,-3.934426,-3.752277,-6.334244,-7.449909,-6.742562,1.000000,54900.000000
0.000000,1.092896,-1.639344,0.000000,0.000000,-1.785064,-3.406193,-3.642987,-5.455373,-7.216758,-6.754705,0.000000,54900.000000
4.597701,4.789272,-1.340996,-4.918033,-4.918033,2.528736,1.819923,1.136654,0.138889,-2.195402,-2.040230,-1.000000,52200.000000
0.192678,3.275530,-3.468208,-0.574713,-0.574713,2.658960,2.273603,1.541426,1.329480,-1.348748,-1.525369,-1.000000,51900.000000
5.918367,5.918367,0.000000,-5.587668,-5.587668,7.306122,7.816327,7.210885,7.377551,4.669388,4.078231,-1.000000,49000.000000
3.519669,3.519669,-1.242236,-1.428571,-1.428571,6.128365,8.612837,8.171152,8.581780,6.397515,5.351967,-1.000000,48300.000000
-3.585657,0.796813,-5.478087,3.933748,3.933748,0.239044,3.824701,3.837981,4.093626,2.764940,1.264940,1.000000,50200.000000
-1.000000,1.800000,-2.500000,-0.398406,-0.398406,-0.240000,3.400000,4.120000,4.130000,3.588000,1.716667,0.000000,50000.000000
0.000000,0.798403,-1.596806,0.200000,0.200000,-1.157685,2.594810,3.579508,3.602794,3.744511,1.636726,0.000000,50100.000000
2.868852,2.868852,-1.127049,-2.594810,-2.594810,1.393443,4.569672,5.969945,6.086066,6.532787,4.480875,-1.000000,48800.000000
-1.002004,0.000000,-4.909820,2.254098,2.254098,-0.200401,1.262525,3.353374,3.476954,4.040080,2.454910,1.000000,49900.000000
-4.493308,1.720841,-5.449331,4.809619,4.809619,-3.977056,-3.881453,-1.555131,-1.242830,-0.864245,-1.797323,1.000000,52300.000000
5.443548,5.645161,-0.403226,-5.162524,-5.162524,1.088710,0.826613,3.185484,3.991935,4.193548,3.867608,-1.000000,49600.000000
0.000000,1.510574,-0.704935,0.100806,0.100806,0.805640,0.271903,2.618328,3.590131,3.794562,4.038268,0.000000,49650.000000
1.741803,4.303279,0.000000,-1.711984,-1.711984,2.561476,1.977459,3.900273,5.117828,5.381147,5.870902,-1.000000,48800.000000
0.308325,1.027749,-0.719424,-0.307377,-0.307377,2.363823,2.363823,3.364166,5.097636,5.381295,5.988352,0.000000,48650.000000
1.239669,1.549587,-1.033058,-0.513875,-0.513875,1.280992,2.520661,3.002755,5.103306,5.628099,6.150138,-1.000000,48400.000000
0.937500,1.562500,-0.520833,-0.826446,-0.826446,1.458333,2.958333,3.277778,5.333333,6.258333,6.631945,-1.000000,48000.000000
0.104275,0.625652,-0.938478,-0.104167,-0.104167,0.855057,2.617310,2.836288,4.906152,5.981230,6.371220,0.000000,47950.000000
3.520352,5.390539,-1.210121,-5.213764,-5.213764,4.928493,7.524753,7.972131,9.900990,11.278328,11.778511,-1.000000,45450.000000
2.447164,3.225806,-0.556174,-1.100110,-1.100110,4.449388,7.619577,8.676307,10.016685,11.888765,12.454579,-1.000000,44950.000000
2.447164,3.225806,-0.556174,0.000000,0.000000,2.914349,5.984427,7.897664,8.909900,11.119021,11.931776,0.000000,44950.000000
-0.113766,1.478953,-1.592719,-2.224694,-2.224694,3.412969,7.110353,9.434964,10.449374,12.714448,13.943875,-1.000000,43950.000000
-1.355932,2.937853,-1.355932,0.682594,0.682594,1.039548,5.163842,7.811676,8.836158,11.150283,12.542373,1.000000,44250.000000
3.240741,3.935185,-0.810185,-2.372881,-2.372881,2.453704,6.423611,9.567902,10.810185,12.990741,14.637345,-1.000000,43200.000000
0.000000,0.228833,-1.830664,1.157407,1.157407,0.709382,4.073226,7.368421,9.016018,10.672769,12.692601,1.000000,43700.000000
