-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.319829,1.492537,0.000000,0.320856,0.320856,0.383795,2.654584,3.496802,2.265458,1.326226,0.675195,0.000000,4690.000000
-2.158273,1.541624,-2.261048,3.731343,3.731343,-2.548818,-1.294964,0.089072,-1.187050,-1.993834,-2.740665,1.000000,4865.000000
1.977107,1.977107,-0.936524,-1.233299,-1.233299,-1.040583,-0.322581,1.234825,0.239334,-0.495317,-1.397849,-1.000000,4805.000000
1.977107,1.977107,-0.936524,0.000000,0.000000,-0.770031,-0.645161,0.922650,0.452653,-0.366285,-1.238293,0.000000,4805.000000
1.977107,1.977107,-0.936524,0.000000,0.000000,-0.228928,-0.842872,0.554977,0.613944,-0.178980,-1.057926,0.000000,4805.000000
-6.712062,0.194553,-8.073930,6.971904,6.971904,-4.980545,-6.692607,-5.881971,-5.418288,-6.346303,-7.117380,1.000000,5140.000000
3.607214,4.208417,-0.200401,-2.918288,-2.918288,-1.623247,-3.306613,-3.052772,-2.219439,-3.254509,-3.977956,-1.000000,4990.000000
0.402415,1.207243,-0.603622,-0.400802,-0.400802,-0.563380,-2.444668,-2.608987,-1.735412,-2.583501,-3.259557,0.000000,4970.000000
0.000000,1.603206,-1.102204,0.402415,0.402415,-0.220441,-2.334669,-2.959252,-2.169339,-2.661323,-3.420174,0.000000,4990.000000
0.401606,0.803213,-0.502008,-0.200401,-0.200401,0.682731,-1.526104,-2.657296,-2.063253,-2.200803,-2.958501,0.000000,4980.000000
0.200401,1.002004,-0.501002,0.200803,0.200803,-0.120240,-1.122244,-2.631931,-2.319639,-2.084168,-2.962592,0.000000,4990.000000
0.704935,1.510574,-0.302115,-0.501002,-0.501002,0.281974,-0.422961,-1.785834,-1.852971,-1.325277,-2.259147,-1.000000,4965.000000
0.706357,1.311806,-0.807265,-0.201410,-0.201410,0.423814,0.080727,-1.291625,-1.629667,-1.065590,-1.836529,0.000000,4955.000000
0.706357,1.311806,-0.807265,0.000000,0.000000,0.282543,0.383451,-1.002355,-1.634712,-1.126135,-1.597713,0.000000,4955.000000
0.710660,2.131980,-0.609137,-0.605449,-0.605449,0.670051,1.238579,-0.060914,-1.010152,-0.641624,-0.812183,-1.000000,4925.000000
0.407747,1.427115,-0.713558,-0.406091,-0.406091,0.733945,1.172273,0.638804,-0.524975,-0.354740,-0.200476,0.000000,4905.000000
0.508130,1.524390,-0.508130,0.305810,0.305810,0.243902,0.721545,0.406504,-0.604675,-0.715447,-0.311653,0.000000,4920.000000
0.712106,0.712106,-0.610376,-0.101626,-0.101626,0.183113,0.712106,0.657850,-0.320448,-0.626653,-0.186504,0.000000,4915.000000
0.304569,1.218274,-0.406091,0.203459,0.203459,-0.142132,0.375635,0.615905,-0.335025,-0.856853,-0.460237,0.000000,4925.000000
-2.475248,0.990099,-2.475248,2.538071,2.538071,-2.118812,-1.970297,-1.551155,-2.430693,-3.192079,-2.937294,1.000000,5050.000000
-0.788955,0.394477,-1.183432,0.396040,0.396040,-1.854043,-2.199211,-2.031558,-2.440828,-3.380671,-3.307035,0.000000,5070.000000
0.994036,0.994036,-0.596421,-0.788955,-0.788955,-0.636183,-1.292247,-1.199470,-1.500994,-2.349900,-2.511597,-1.000000,5030.000000
1.004016,1.405622,-0.100402,-0.994036,-0.994036,0.622490,-0.251004,-0.194110,-0.336345,-1.172691,-1.499331,-1.000000,4980.000000
1.112235,1.112235,-0.101112,-0.702811,-0.702811,1.415571,0.434783,0.451635,0.510617,-0.307381,-0.812268,-1.000000,4945.000000
-0.101317,1.317123,-0.303951,-0.202224,-0.202224,1.155015,0.658561,0.594394,0.845998,0.105370,-0.587639,0.000000,4935.000000
-0.304569,0.507614,-0.406091,-0.202634,-0.202634,0.771574,0.903553,0.710660,0.832487,0.499492,-0.318105,0.000000,4925.000000
0.203874,0.509684,-0.203874,-0.406091,-0.406091,0.672783,1.284404,1.039755,1.156983,0.941896,0.227659,0.000000,4905.000000
0.616016,1.129363,-0.513347,-0.713558,-0.713558,0.944559,1.919918,1.649555,1.781314,1.720739,1.040383,-1.000000,4870.000000
0.620476,1.344364,-0.103413,-0.718686,-0.718686,1.220269,2.471561,2.219924,2.357808,2.481903,1.837297,-1.000000,4835.000000
1.916933,2.981896,0.000000,-2.895553,-2.895553,3.216187,4.771033,4.941427,5.106496,5.444089,4.888179,-1.000000,4695.000000
3.162486,3.162486,-1.090513,-2.342918,-2.342918,4.209378,6.226827,6.993821,7.186478,7.489640,7.328244,-1.000000,4585.000000
1.096491,1.425439,-0.548246,-0.545256,-0.545256,3.267544,5.778509,7.054093,7.330044,7.701755,7.693714,-1.000000,4560.000000
1.714286,2.171429,-2.171429,-4.057017,-4.057017,5.371428,8.868571,10.758095,11.205714,11.712000,11.920000,-1.000000,4375.000000
-2.125280,1.230425,-2.125280,2.171429,2.171429,1.498881,5.492170,7.725578,8.299776,8.872483,9.291574,1.000000,4470.000000
-4.690832,0.000000,-4.690832,4.921700,4.921700,-3.283582,0.021322,2.160625,2.969083,3.518124,4.083156,1.000000,4690.000000
-3.790984,0.819672,-5.020492,4.051173,4.051173,-5.840164,-3.965164,-2.076503,-1.065574,-0.602459,-0.146858,1.000000,4880.000000
-1.427115,1.427115,-2.344546,0.512295,0.512295,-4.913354,-4.454638,-2.745498,-1.585117,-1.158002,-0.713558,0.000000,4905.000000
1.134021,1.649485,-0.206186,-1.121305,-1.121305,-1.876289,-3.412371,-1.821306,-0.536082,-0.123711,0.329897,-1.000000,4850.000000
0.103093,1.237113,-0.824742,0.000000,0.000000,-0.309278,-3.381443,-1.951890,-0.613402,-0.210309,0.233677,0.000000,4850.000000
-0.205761,1.337449,-0.617284,0.206186,0.206186,0.185185,-3.240741,-2.256516,-1.013374,-0.469136,-0.054870,0.000000,4860.000000
0.829876,0.829876,-1.348548,-0.823045,-0.823045,0.767635,-1.950207,-1.590595,-0.451245,0.286307,0.656985,-1.000000,4820.000000
0.207900,1.247401,-0.727651,-0.207469,-0.207469,0.582121,-1.226611,-1.517671,-0.472973,0.403326,0.758836,0.000000,4810.000000
-0.721649,0.206186,-0.824742,0.831601,0.831601,-0.247423,-1.061856,-2.357388,-1.427835,-0.478351,-0.144330,1.000000,4850.000000
-1.325178,0.203874,-1.529052,1.134021,1.134021,-1.141692,-1.284404,-3.357119,-2.573904,-1.610601,-1.297995,1.000000,4905.000000
0.303951,1.215806,-0.202634,0.611621,0.611621,-1.438703,-1.388045,-3.620399,-3.166160,-2.301925,-1.891253,1.000000,4935.000000
-0.604230,0.302115,-1.107754,0.607903,0.607903,-1.450151,-1.812689,-3.692514,-3.710977,-2.976838,-2.443773,1.000000,4965.000000
0.200803,1.204819,-1.004016,0.302115,0.302115,-1.064257,-1.957831,-3.420348,-3.925703,-3.309237,-2.697457,0.000000,4980.000000
1.115619,1.115619,-0.608519,-1.004016,-1.004016,0.263692,-0.801217,-1.690331,-2.890466,-2.369168,-1.700473,-1.000000,4930.000000
0.000000,0.202840,-1.318458,0.000000,0.000000,0.365112,-0.638945,-1.068289,-2.794118,-2.381339,-1.697093,0.000000,4930.000000
0.305188,0.406918,-0.305188,-0.304260,-0.304260,0.590030,-0.223805,-0.461173,-2.273652,-2.099695,-1.488640,0.000000,4915.000000
-3.057199,0.394477,-3.747535,3.153611,3.153611,-2.071006,-2.781065,-3.254438,-4.783038,-4.978304,-4.500329,1.000000,5070.000000
-5.027933,1.862197,-5.586592,5.917160,5.917160,-6.089386,-7.169460,-8.081937,-9.348231,-9.940410,-9.624456,1.000000,5370.000000
0.000000,2.052239,-0.932836,-0.186220,-0.186220,-4.309701,-6.044776,-7.276119,-8.260262,-9.406716,-9.219527,0.000000,5360.000000
2.681992,3.831418,-0.191571,-2.611940,-2.611940,-0.632184,-2.921456,-4.316730,-5.081418,-6.681993,-6.609195,-1.000000,5220.000000
-0.948767,1.518027,-0.948767,0.957854,0.957854,-0.227704,-3.206831,-4.705883,-5.431689,-7.130930,-7.283365,1.000000,5270.000000
-0.189394,0.378788,-1.136364,0.189753,0.189753,0.378788,-2.793561,-4.305555,-5.232008,-6.780303,-7.234848,0.000000,5280.000000
-0.189394,0.378788,-1.136364,0.000000,0.000000,0.037879,-2.225379,-3.712121,-4.876894,-6.234848,-6.998106,0.000000,5280.000000
0.000000,0.761905,-0.571429,-0.568182,-0.568182,0.190476,-1.057143,-2.653968,-3.952381,-5.032381,-6.225397,-1.000000,5250.000000
0.000000,0.761905,-1.142857,0.000000,0.000000,0.304762,-0.447619,-2.215873,-3.571429,-4.438095,-5.961905,0.000000,5250.000000
15.530303,19.886364,-0.378788,0.571429,0.571429,-0.227273,-0.321970,-2.335859,-3.721591,-4.534091,-6.126894,1.000000,5280.000000
15.530303,19.886364,-0.378788,0.000000,0.000000,-0.227273,0.075758,-1.938131,-3.285985,-4.231061,-5.688131,0.000000,5280.000000
3.913894,4.109589,-0.587084,-3.219697,-3.219697,2.426615,2.896282,1.493803,0.225049,-0.884540,-2.191781,-1.000000,5110.000000
1.775148,2.366864,-1.183432,-0.782779,-0.782779,2.524655,3.136095,2.478632,1.232742,0.071006,-0.963182,-1.000000,5070.000000
0.790514,1.778656,-1.284585,-0.197239,-0.197239,1.976285,3.023715,2.852437,1.585968,0.434783,-0.378788,0.000000,5060.000000
0.000000,1.369863,-1.956947,0.988142,0.988142,0.313112,1.702544,2.100457,0.763209,-0.352250,-1.079583,1.000000,5110.000000
0.000000,0.194175,-1.165049,0.782779,0.782779,-0.970874,0.660194,1.411003,0.160194,-0.869903,-1.673139,1.000000,5150.000000
0.581395,0.775194,-0.775194,0.194175,0.194175,-0.968992,0.232558,0.943152,0.140504,-0.790698,-1.698966,0.000000,5160.000000
3.303303,3.303303,0.000000,-3.197675,-3.197675,2.002002,3.033033,3.790457,3.513514,2.602603,1.644978,-1.000000,4995.000000
-0.790514,1.185771,-1.284585,1.301301,1.301301,0.691700,1.333992,2.246377,2.312253,1.407115,0.477602,1.000000,5060.000000
0.393701,0.393701,-0.787402,0.395257,0.395257,0.177165,0.541339,1.594488,2.071850,1.122047,0.226378,0.000000,5080.000000
0.000000,0.994036,0.000000,-0.984252,-0.984252,0.695825,1.043738,2.273029,3.046720,2.178926,1.361829,-1.000000,5030.000000
0.000000,0.994036,0.000000,0.000000,0.000000,0.178926,0.884692,1.941683,2.708748,2.218688,1.507621,0.000000,5030.000000
0.400000,2.000000,-0.600000,-0.596421,-0.596421,0.800000,1.350000,2.220000,2.965000,2.888000,2.216667,-1.000000,5000.000000
0.401606,1.204819,-0.502008,-0.400000,-0.400000,0.883534,1.596386,2.269076,3.137550,3.341366,2.677376,0.000000,4980.000000
-0.508647,0.305188,-1.119023,-1.305221,-1.305221,1.546287,2.543235,3.126483,4.140387,4.708036,4.021702,-1.000000,4915.000000
-1.105528,0.000000,-1.507538,1.220753,1.220753,0.100503,0.954774,1.474037,2.577889,3.368844,2.773869,1.000000,4975.000000
2.051282,2.564103,-0.512821,-2.010050,-2.010050,1.517949,2.441026,3.234188,4.266667,5.083077,4.810256,-1.000000,4875.000000
0.515464,1.855670,-1.030928,-0.512821,-0.512821,1.422680,2.670103,3.463917,4.391753,5.204123,5.295533,-1.000000,4850.000000
0.615385,0.615385,-1.538462,0.515464,0.515464,0.471795,1.764103,2.680342,3.471795,4.381538,4.717949,0.000000,4875.000000
-2.395210,0.399202,-4.191617,2.769231,2.769231,-1.856287,-1.117764,-0.219561,0.414172,1.361277,1.959414,1.000000,5010.000000
0.600000,0.600000,-0.700000,-0.199601,-0.199601,-1.560000,-0.980000,-0.220000,0.335000,1.340000,2.116667,0.000000,5000.000000
-1.100000,1.000000,-1.100000,0.000000,0.000000,-1.060000,-1.040000,-0.433333,0.225000,1.116000,1.870000,0.000000,5000.000000
-1.100000,1.000000,-1.100000,0.000000,0.000000,-0.460000,-1.040000,-0.426667,0.155000,0.916000,1.630000,0.000000,5000.000000
0.908174,1.715439,0.000000,-0.900000,-0.900000,0.766902,-0.191726,0.336361,0.958628,1.594349,2.374706,-1.000000,4955.000000
1.318458,1.318458,-1.419878,-0.504541,-0.504541,0.953347,0.344828,0.642326,1.288032,1.825558,2.663962,-1.000000,4930.000000
-0.101317,1.013171,-2.532928,0.101420,0.101420,0.587639,0.162107,0.412023,0.967579,1.442756,2.326917,0.000000,4935.000000
-1.101101,0.000000,-1.901902,1.215806,1.215806,-0.640641,-0.800801,-0.840841,-0.410410,0.132132,0.907574,1.000000,4995.000000
-1.101101,0.000000,-1.901902,0.000000,0.000000,-0.660661,-0.510511,-0.847514,-0.410410,0.072072,0.737404,0.000000,4995.000000
0.203046,0.710660,-1.624365,-1.401401,-1.401401,0.629442,1.005076,0.487310,0.868020,1.384772,1.949239,-1.000000,4925.000000
0.715746,1.124744,-0.204499,-0.710660,-0.710660,1.186094,1.482618,1.172461,1.395706,1.930470,2.413088,-1.000000,4890.000000
2.222222,3.597884,0.000000,-3.374233,-3.374233,3.830688,4.444445,4.352734,4.613757,5.130159,5.597884,-1.000000,4725.000000
5.739514,5.739514,-0.441501,-4.126984,-4.126984,6.247241,7.902870,8.337012,8.565122,9.099338,9.716703,-1.000000,4530.000000
-2.925244,0.541712,-2.925244,1.876380,1.876380,2.643554,5.081257,6.002167,6.148429,6.760563,7.367280,1.000000,4615.000000
-0.108696,1.521739,-0.543478,-0.325027,-0.325027,1.565217,4.652174,5.949275,6.081522,6.708696,7.384058,0.000000,4600.000000
-1.293103,0.431034,-1.616379,0.869565,0.869565,-0.387931,3.125000,4.504310,4.870690,5.409483,6.120690,1.000000,4640.000000
-0.536481,1.502146,-1.072961,0.431034,0.431034,-1.094421,2.092275,3.569385,4.082618,4.639485,5.314735,0.000000,4660.000000
0.655022,1.310044,-0.436681,-1.716738,-1.716738,0.851528,2.969432,4.767103,5.578603,6.074236,6.732169,-1.000000,4580.000000
0.659341,2.197802,0.000000,-0.655022,-0.655022,1.230769,2.670330,4.798535,5.945055,6.378022,7.109890,-1.000000,4550.000000
1.675978,2.793296,-0.111732,-1.648352,-1.648352,2.368715,3.385475,5.839851,7.273743,7.709497,8.469274,-1.000000,4475.000000
0.111732,1.005587,-0.893855,0.000000,0.000000,1.631285,2.458101,5.162011,6.675978,7.316201,8.018622,0.000000,4475.000000
2.156640,2.497162,-0.113507,-1.564246,-1.564246,2.088536,3.359818,6.031025,7.695800,8.503973,9.262202,-1.000000,4405.000000
0.569476,1.936219,-0.911162,-0.340522,-0.340522,1.571754,3.394078,5.474564,7.369020,8.432802,9.149582,0.000000,4390.000000
-2.045455,0.681818,-2.045455,0.227790,0.227790,0.659091,2.670455,4.333333,6.443182,7.777273,8.446970,0.000000,4400.000000
2.444703,2.444703,-0.349243,-2.386364,-2.386364,2.281723,4.470315,5.906092,8.277066,9.871944,10.566550,-1.000000,4295.000000
-1.601831,0.343249,-2.745996,1.746217,1.746217,0.045767,2.059497,3.295195,5.778032,7.400458,8.253242,1.000000,4370.000000
-1.916573,0.338219,-2.931229,1.487414,1.487414,-1.285231,0.056370,1.345359,3.664036,5.316798,6.260804,1.000000,4435.000000
-1.991150,1.106195,-2.654867,1.916573,1.916573,-2.566372,-1.957965,-0.575221,1.189159,2.911505,4.000738,1.000000,4520.000000
-1.204819,0.109529,-2.519168,0.995575,0.995575,-2.803943,-2.891566,-1.628332,-0.279299,1.515882,2.767433,1.000000,4565.000000
-0.218579,2.185792,-1.639344,0.219058,0.219058,-1.792350,-2.885246,-1.879781,-0.879781,0.961749,2.324226,0.000000,4575.000000
-3.154574,0.000000,-3.259727,3.934426,3.934426,-3.890641,-5.972661,-5.432878,-4.773922,-3.007361,-1.728006,1.000000,4755.000000
-0.833333,0.625000,-0.937500,0.946372,0.946372,-3.270833,-6.031250,-6.125000,-5.588542,-4.029167,-2.788194,1.000000,4800.000000
-2.857143,0.510204,-2.857143,2.083333,2.083333,-3.693877,-6.908163,-7.605442,-7.137755,-6.065306,-4.840136,1.000000,4900.000000
0.926880,2.162719,0.000000,-0.918367,-0.918367,-1.606591,-5.108136,-6.330244,-6.029866,-5.309990,-4.057673,-1.000000,4855.000000
-1.020408,0.408163,-2.040816,0.926880,0.926880,-1.183674,-4.744898,-6.612245,-6.586735,-6.200000,-4.976191,1.000000,4900.000000
-1.622718,0.608519,-1.622718,0.612245,0.612245,-1.075051,-4.188641,-6.565247,-6.861055,-6.738337,-5.554429,1.000000,4930.000000
2.803738,2.803738,-0.311526,-2.332657,-2.332657,1.349948,-1.111111,-3.766009,-4.475597,-4.436137,-3.381793,-1.000000,4815.000000
-1.437372,0.616016,-1.437372,1.142264,1.142264,0.082136,-1.509240,-4.195756,-5.256673,-5.236140,-4.558522,1.000000,4870.000000
0.724638,2.070393,-1.035197,-0.821355,-0.821355,0.807453,-0.144928,-2.808834,-4.182195,-4.273292,-3.881988,-1.000000,4830.000000
-1.230769,0.307692,-1.538462,0.931677,0.931677,-0.225641,-0.451282,-2.912821,-4.656410,-4.931282,-4.803419,1.000000,4875.000000
-0.723888,1.240951,-0.723888,-0.820513,-0.820513,0.206825,0.537746,-1.468459,-3.495347,-3.983454,-4.053774,-1.000000,4835.000000
0.000000,1.551189,-0.723888,0.000000,0.000000,0.289555,0.610134,-0.916925,-3.050672,-3.838676,-3.977939,0.000000,4835.000000
1.052632,1.789474,0.000000,-1.758014,-1.758014,1.578947,2.094737,1.178947,-0.936842,-1.974737,-2.105263,-1.000000,4750.000000
0.000000,0.727651,-1.143451,1.263158,1.263158,0.228690,0.727651,0.256410,-1.746362,-2.981289,-3.191268,1.000000,4810.000000
0.732984,1.570681,-1.256544,-0.727651,-0.727651,0.544503,1.204188,1.270506,-0.523560,-2.018848,-2.359511,-1.000000,4775.000000
-1.538462,0.000000,-2.051282,2.094241,2.094241,-1.353846,-0.984615,-0.642735,-2.046154,-3.700513,-4.201709,1.000000,4875.000000
-2.777778,0.595238,-2.976191,3.384615,3.384615,-3.769841,-3.779762,-3.578042,-4.652778,-6.349206,-7.086640,1.000000,5040.000000
-0.990099,1.188119,-0.990099,0.198413,0.198413,-2.772277,-3.613861,-3.570957,-4.316832,-6.011881,-6.960396,0.000000,5050.000000
0.198413,1.190476,-0.198413,-0.198020,-0.198020,-1.666667,-3.005952,-3.134921,-3.655754,-5.317461,-6.451720,0.000000,5040.000000
-0.197628,0.592885,-0.592885,0.396825,0.396825,-0.928854,-3.023715,-3.306983,-3.557312,-5.086957,-6.436100,0.000000,5060.000000
0.796813,1.394422,-0.398406,-0.790514,-0.790514,0.438247,-1.882470,-2.416999,-2.524900,-3.812749,-5.328685,-1.000000,5020.000000
1.010101,2.828283,-1.818182,-1.394422,-1.394422,1.494949,-0.262626,-0.855219,-0.994950,-2.036364,-3.622896,-1.000000,4950.000000
-1.600000,1.000000,-1.600000,1.010101,1.010101,0.280000,-0.760000,-1.673333,-1.885000,-2.632000,-4.180000,1.000000,5000.000000
-1.600000,1.000000,-1.600000,0.000000,0.000000,0.120000,-0.380000,-1.446667,-1.740000,-2.284000,-3.780000,0.000000,5000.000000
-0.502513,0.703518,-1.306533,-0.500000,-0.500000,0.281407,0.522613,-0.817420,-1.170854,-1.471357,-2.840871,-1.000000,4975.000000
-1.394422,0.199203,-1.394422,0.904523,0.904523,-0.617530,-0.089641,-1.460823,-1.967131,-2.143426,-3.280212,1.000000,5020.000000
