-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-5.504587,1.376147,-5.504587,8.457711,8.457711,-5.963303,-4.908257,-4.311927,-4.793578,-5.299083,-5.951070,1.000000,10900.000000
6.220096,7.177033,-0.478469,-4.128440,-4.128440,-1.052632,-1.148325,-0.223285,-0.502392,-0.960766,-1.716108,-1.000000,10450.000000
-0.476190,0.952381,-3.333333,0.478469,0.478469,-0.666667,-1.904762,-0.698413,-0.690476,-1.180952,-2.025397,0.000000,10500.000000
-0.476190,0.952381,-3.333333,0.000000,0.000000,-0.190476,-1.857143,-0.698413,-0.500000,-1.104762,-1.787302,0.000000,10500.000000
-0.476190,0.952381,-3.333333,0.000000,0.000000,0.666667,-1.666667,-0.857143,-0.523810,-1.009524,-1.600000,0.000000,10500.000000
-0.938967,1.408451,-1.408451,1.428571,1.428571,-1.220657,-2.488263,-2.190923,-1.854460,-2.291080,-2.766823,1.000000,10650.000000
-10.788382,8.298756,-11.618258,13.145540,13.145540,-10.041493,-12.116182,-12.863070,-12.614108,-12.979253,-13.432919,1.000000,12050.000000
-0.823045,4.115226,-2.057613,0.829876,0.829876,-8.065844,-11.111111,-12.839506,-12.654321,-12.954733,-13.511660,1.000000,12150.000000
-2.000000,6.400000,-4.000000,2.880658,2.880658,-7.440000,-11.800000,-14.186666,-14.300000,-14.624000,-15.346666,1.000000,12500.000000
-0.800000,1.200000,-2.800000,0.000000,0.000000,-4.240000,-9.840000,-13.013333,-13.600000,-14.000000,-14.746667,0.000000,12500.000000
5.371901,6.198347,-0.413223,-3.200000,-3.200000,1.322314,-5.867769,-9.008265,-10.103306,-10.628099,-11.446281,-1.000000,12100.000000
1.244813,2.489627,-2.074689,-0.413223,-0.413223,1.742739,-4.149378,-7.496542,-9.211618,-9.742739,-10.525588,0.000000,12050.000000
4.824562,7.894737,0.000000,-5.394191,-5.394191,6.228070,2.105263,-1.432749,-3.771930,-4.280702,-4.985380,-1.000000,11400.000000
4.824562,7.894737,0.000000,0.000000,0.000000,4.298245,2.894737,-0.760234,-3.355263,-3.964912,-4.605263,0.000000,11400.000000
-0.865801,1.731602,-1.298701,1.315789,1.315789,1.298701,2.467532,-1.183261,-4.069264,-4.935065,-5.555555,1.000000,11550.000000
3.555556,4.444445,-1.333333,-2.597403,-2.597403,2.488889,5.733333,1.659259,-0.977778,-2.151111,-2.814815,-1.000000,11250.000000
0.881057,2.202643,-0.440529,0.888889,0.888889,0.352423,4.185022,1.292217,-1.255507,-2.819383,-3.421439,1.000000,11350.000000
0.877193,4.824562,-0.438596,0.440529,0.440529,-0.087719,3.070175,1.374269,-1.096491,-3.035088,-3.581871,0.000000,11400.000000
0.000000,1.739130,-0.869565,0.877193,0.877193,-0.782609,1.304348,1.072464,-1.413043,-3.513043,-4.130435,1.000000,11500.000000
-0.429185,1.287554,-2.145923,1.304348,1.304348,-1.888412,-0.729614,0.429185,-1.995708,-4.291845,-5.107296,1.000000,11650.000000
-2.057613,2.057613,-2.880658,4.291845,4.291845,-4.444445,-4.773663,-2.880658,-5.514403,-7.539094,-8.573388,1.000000,12150.000000
1.659751,2.074689,-0.414938,-0.823045,-0.823045,-2.489627,-3.983402,-2.074689,-4.066390,-6.091286,-7.468880,-1.000000,12050.000000
-2.448980,0.408163,-3.265306,1.659751,1.659751,-2.693877,-4.857143,-3.619048,-4.918367,-6.906123,-8.585034,1.000000,12250.000000
-4.296875,1.171875,-5.468750,4.489796,4.489796,-4.843750,-7.851562,-7.604167,-8.105469,-10.109375,-11.901042,1.000000,12800.000000
2.800000,2.800000,-0.800000,-2.343750,-2.343750,-1.200000,-4.880000,-5.386667,-5.100000,-7.168000,-9.200000,-1.000000,12500.000000
3.305785,3.719008,0.000000,-3.200000,-3.200000,1.983471,-1.033058,-2.258953,-1.363636,-3.702479,-5.633609,-1.000000,12100.000000
-2.845528,2.439024,-2.845528,1.652893,1.652893,0.731707,-1.869919,-3.712737,-2.865854,-4.666667,-6.544715,1.000000,12300.000000
0.809717,1.619433,-0.809717,0.406504,0.406504,0.485830,-1.497976,-3.589744,-3.178138,-4.453441,-6.302294,0.000000,12350.000000
0.816327,5.714286,-0.816327,-0.809717,-0.809717,0.408163,-0.081633,-2.340136,-2.489796,-3.102041,-4.993197,-1.000000,12250.000000
1.731602,3.896104,-1.731602,-5.714286,-5.714286,4.848485,5.887446,3.578644,3.008658,3.134199,1.197691,-1.000000,11550.000000
-2.586207,0.431034,-4.741379,0.432900,0.432900,3.534483,4.956897,3.333333,2.349138,3.017241,0.962644,0.000000,11600.000000
2.164502,2.597403,0.000000,-0.431034,-0.431034,2.683983,4.978355,3.896104,2.575758,3.290043,1.717172,0.000000,11550.000000
-2.155172,1.724138,-2.155172,0.432900,0.432900,0.948276,3.965517,3.563218,2.219828,2.655172,1.594828,0.000000,11600.000000
-1.680672,2.100840,-2.100840,2.586207,2.586207,-2.184874,0.588235,1.176471,-0.147059,-0.134454,-0.574230,1.000000,11900.000000
-1.632653,1.224490,-2.857143,2.941176,2.941176,-3.836735,-2.489796,-1.387755,-2.714286,-3.069388,-2.938776,1.000000,12250.000000
2.489627,2.489627,-1.659751,-1.632653,-1.632653,-1.493776,-0.912863,0.193638,-0.767635,-1.477178,-0.940526,-1.000000,12050.000000
-3.238866,0.404858,-3.238866,2.489627,2.489627,-2.591093,-3.279352,-2.078273,-2.773279,-3.773279,-3.265857,1.000000,12350.000000
2.448980,2.857143,-0.816327,-0.809717,-0.809717,-0.734694,-2.571429,-1.278912,-1.632653,-2.710204,-2.448980,-1.000000,12250.000000
1.219512,2.845528,-0.406504,0.408163,0.408163,-0.487805,-2.926829,-1.951220,-1.707317,-2.813008,-2.899729,0.000000,12300.000000
2.083333,2.916667,-0.416667,-2.439024,-2.439024,1.583333,-0.125000,0.222222,0.895833,-0.233333,-0.611111,-1.000000,12000.000000
-4.780877,0.000000,-5.976096,4.583333,4.583333,-2.071713,-3.745020,-3.930943,-3.366534,-4.191235,-4.847278,1.000000,12550.000000
-2.334630,0.778210,-3.891051,2.390438,2.390438,-3.579767,-4.980545,-5.888456,-5.311284,-5.961090,-6.861219,1.000000,12850.000000
-1.520913,1.901141,-3.041825,2.334630,2.334630,-4.410646,-5.969582,-7.629911,-7.129278,-7.574144,-8.542459,1.000000,13150.000000
4.330709,4.330709,-1.968504,-3.422053,-3.422053,-0.393701,-2.007874,-4.120735,-3.877953,-3.921260,-4.960630,-1.000000,12700.000000
-2.702703,1.158301,-4.247104,1.968504,1.968504,-0.849421,-3.359073,-5.250965,-5.559845,-5.374517,-6.435007,1.000000,12950.000000
0.775194,1.162791,-1.162791,-0.386100,-0.386100,0.077519,-2.325581,-4.211886,-4.883721,-4.775194,-5.645995,0.000000,12900.000000
3.585657,3.585657,0.000000,-2.713178,-2.713178,2.390438,0.557769,-1.009296,-2.131474,-1.960159,-2.695883,-1.000000,12550.000000
2.429150,2.834008,-2.024292,-1.593626,-1.593626,2.753036,2.267206,0.998650,-0.546559,-0.340081,-0.863698,-1.000000,12350.000000
1.234568,1.234568,-2.469136,-1.619433,-1.619433,3.539095,3.827161,2.798354,1.049383,1.086420,0.946502,-1.000000,12150.000000
-1.219512,2.032520,-2.439024,1.234568,1.234568,1.219512,2.804878,1.571816,0.121951,-0.211382,-0.108401,1.000000,12300.000000
0.408163,2.040816,-3.673469,-0.406504,-0.406504,0.571429,2.979592,2.095238,0.795918,0.244898,0.326531,0.000000,12250.000000
2.083333,4.166667,-0.416667,-2.040816,-2.040816,1.750000,4.416667,4.027778,3.083333,2.233333,2.402778,-1.000000,12000.000000
0.000000,2.109705,-0.421941,-1.250000,-1.250000,2.194093,4.641350,5.119550,4.493671,3.358650,3.586498,-1.000000,11850.000000
1.694915,2.966102,0.000000,-0.421941,-0.421941,2.033898,4.322034,5.282486,4.894068,3.644068,3.742938,0.000000,11800.000000
1.716738,2.575107,-2.575107,-1.271186,-1.271186,2.231760,4.549356,6.437768,5.987124,5.012876,4.835479,-1.000000,11650.000000
0.865801,0.865801,-3.030303,-0.858369,-0.858369,1.904762,4.285714,6.782107,6.688312,5.904762,5.584415,-1.000000,11550.000000
0.865801,0.865801,-3.030303,0.000000,0.000000,1.125541,3.419914,6.031746,6.341991,5.904762,5.367965,0.000000,11550.000000
-1.310044,2.183406,-3.056769,-0.865801,-0.865801,1.310044,3.537118,5.967977,6.921397,6.777293,6.026201,-1.000000,11450.000000
0.000000,1.754386,-0.877193,-0.436681,-0.436681,1.052632,3.333333,5.672514,6.995614,7.070176,6.242690,0.000000,11400.000000
-0.873362,1.746725,-3.056769,0.438596,0.438596,0.262009,2.139738,4.337700,6.288209,6.323144,5.749636,0.000000,11450.000000
-0.873362,1.746725,-3.056769,0.000000,0.000000,0.087336,1.441048,3.493450,5.807860,6.113537,5.705968,0.000000,11450.000000
3.587444,3.587444,0.000000,-2.620087,-2.620087,2.062780,3.408072,5.440957,7.892377,8.538116,8.430493,-1.000000,11150.000000
-0.446429,0.446429,-4.464286,0.448430,0.448430,1.160714,2.366071,4.285714,6.540179,7.678571,7.827381,0.000000,11200.000000
2.283105,3.196347,-0.456621,-2.232143,-2.232143,2.648402,3.926941,5.936073,8.173516,9.643836,10.000000,-1.000000,10950.000000
-0.454545,1.818182,-0.454545,0.456621,0.456621,1.363636,2.863636,4.666667,6.795455,8.781818,9.121212,0.000000,11000.000000
0.917431,1.834862,-3.211009,-0.909091,-0.909091,1.284404,3.211009,4.801223,6.857798,9.174312,9.770642,-1.000000,10900.000000
-2.222222,0.888889,-3.111111,3.211009,3.211009,-1.688889,-0.266667,1.096296,2.955555,5.208889,6.029630,1.000000,11250.000000
-0.884956,1.327434,-2.212389,0.444444,0.444444,-1.946903,-0.840708,0.324484,2.035398,4.088496,5.280236,0.000000,11300.000000
-2.155172,1.293103,-3.017241,2.654867,2.654867,-3.362069,-3.232759,-2.385057,-0.840517,1.017241,2.356322,1.000000,11600.000000
0.000000,1.298701,-0.865801,-0.431034,-0.431034,-1.991342,-2.727273,-2.020202,-0.735931,0.969697,2.669553,0.000000,11550.000000
-0.432900,0.865801,-0.865801,0.000000,0.000000,-0.865801,-2.640693,-2.020202,-1.038961,0.502164,2.380952,0.000000,11550.000000
-0.432900,0.865801,-0.865801,0.000000,0.000000,-0.346320,-2.294372,-2.020202,-1.233766,0.155844,2.005772,0.000000,11550.000000
1.315789,1.315789,-1.754386,-1.298701,-1.298701,1.140351,-0.833333,-0.760234,-0.131579,1.140351,2.836257,-1.000000,11400.000000
0.442478,1.769912,0.000000,-0.877193,-0.877193,1.504425,0.353982,0.058997,0.530973,1.734513,3.333333,-1.000000,11300.000000
-0.444444,0.888889,-1.333333,-0.442478,-0.442478,1.422222,1.022222,0.385185,0.800000,1.813333,3.288889,0.000000,11250.000000
-2.597403,0.432900,-2.597403,2.666667,2.666667,-1.212121,-1.038961,-2.164502,-1.818182,-1.073593,0.216450,1.000000,11550.000000
0.436681,1.746725,-0.436681,-0.865801,-0.865801,-0.524017,0.000000,-1.135371,-1.004367,-0.401747,0.771470,-1.000000,11450.000000
-0.438596,0.438596,-1.754386,-0.436681,-0.436681,-0.087719,0.526316,-0.584795,-0.592105,-0.122807,0.935673,0.000000,11400.000000
-0.436681,1.310044,-1.746725,0.438596,0.438596,-0.262009,-0.043668,-0.727802,-1.004367,-0.681223,0.291121,0.000000,11450.000000
-0.865801,1.298701,-1.731602,0.873362,0.873362,-0.606061,-0.909091,-1.269841,-1.818182,-1.575758,-0.793651,1.000000,11550.000000
-1.702128,2.553191,-3.829787,1.731602,1.731602,-1.957447,-2.425532,-2.468085,-3.361702,-3.182979,-2.624114,1.000000,11750.000000
0.854701,2.136752,-0.854701,-0.425532,-0.425532,-1.111111,-1.880342,-1.794872,-2.713675,-2.717949,-2.293447,0.000000,11700.000000
0.854701,2.136752,-0.854701,0.000000,0.000000,-0.598291,-1.623932,-1.566952,-2.500000,-2.632479,-2.336182,0.000000,11700.000000
0.429185,0.858369,-1.716738,-0.427350,-0.427350,0.171674,-0.901288,-1.115880,-1.781116,-2.128755,-1.959943,0.000000,11650.000000
1.304348,1.739130,-0.869565,-1.287554,-1.287554,1.391304,0.608696,0.144928,-0.282609,-0.834783,-0.724638,-1.000000,11500.000000
0.000000,1.304348,-0.869565,0.000000,0.000000,0.956522,0.565217,0.115942,-0.021739,-0.817391,-0.739130,0.000000,11500.000000
-1.287554,0.858369,-1.287554,1.304348,1.304348,-0.429185,-0.557940,-1.115880,-1.137339,-1.922747,-1.988555,1.000000,11650.000000
-1.287554,0.858369,-1.287554,0.000000,0.000000,-0.515021,-0.343348,-0.972818,-0.987124,-1.768240,-1.931330,0.000000,11650.000000
-2.916667,0.000000,-3.750000,3.004292,3.004292,-2.833333,-2.791667,-3.472222,-3.708333,-4.283333,-4.625000,1.000000,12000.000000
1.694915,2.118644,-0.423729,-1.666667,-1.666667,-0.677966,-0.932203,-1.525424,-1.970339,-2.389831,-2.909605,-1.000000,11800.000000
3.056769,3.930131,-2.183406,-2.966102,-2.966102,2.270742,1.834061,1.426492,0.982533,0.786026,0.058224,-1.000000,11450.000000
4.608295,5.529954,-0.921659,-5.240175,-5.240175,6.451613,6.682028,6.666667,6.244240,6.211982,5.499232,-1.000000,10850.000000
-3.571429,0.446429,-3.571429,3.225806,3.225806,2.321429,2.901786,3.214286,2.834821,2.857143,2.202381,1.000000,11200.000000
1.818182,3.181818,0.000000,-1.785714,-1.785714,2.363636,4.181818,4.818182,4.568182,4.509091,4.075758,-1.000000,11000.000000
-1.345291,0.000000,-2.690583,1.363636,1.363636,-0.179372,2.466368,3.168909,3.116592,2.959641,2.720478,1.000000,11150.000000
0.917431,2.752294,-0.458716,-2.242152,-2.242152,1.100917,4.266055,5.015291,5.183486,5.082569,5.076453,-1.000000,10900.000000
-1.363636,0.909091,-3.181818,0.917431,0.917431,0.454545,2.727273,3.636364,4.022727,3.927273,4.045455,1.000000,11000.000000
3.255814,3.255814,-1.860465,-2.272727,-2.272727,1.953488,4.279070,5.457365,6.139535,6.102325,6.294574,-1.000000,10750.000000
4.368932,5.339806,-0.485437,-4.186047,-4.186047,5.048543,7.184466,9.190939,10.218447,10.349515,10.517799,-1.000000,10300.000000
1.470588,2.450980,-2.058824,-0.970874,-0.970874,4.215686,6.666667,9.411765,10.637255,11.019608,11.160131,-1.000000,10200.000000
2.615694,3.118712,-0.402415,-2.549020,-2.549020,5.010060,7.937626,11.227365,12.620725,13.275654,13.527834,-1.000000,9940.000000
-0.600000,3.500000,-0.600000,0.603622,0.603622,2.380000,6.440000,9.460000,11.095000,12.016000,12.330000,1.000000,10000.000000
-4.497608,0.000000,-4.497608,4.500000,4.500000,-2.602871,1.138756,3.980861,5.712919,6.828708,7.189793,1.000000,10450.000000
0.480769,1.923077,-2.403846,-0.478469,-0.478469,-1.942308,1.048077,3.455128,5.620193,6.938461,7.416667,0.000000,10400.000000
0.000000,2.870813,-2.870813,0.480769,0.480769,-1.933014,-0.105263,2.098884,4.612440,6.005742,6.647528,0.000000,10450.000000
4.306220,8.133971,-0.478469,0.000000,0.000000,-0.956938,-0.535885,1.460925,4.110048,5.508134,6.296651,0.000000,10450.000000
0.000000,2.380952,-0.476190,0.478469,0.478469,-0.476190,-1.485714,0.755556,3.066667,4.548572,5.488889,0.000000,10500.000000
0.000000,0.952381,-1.428571,0.000000,0.000000,-0.380952,-1.723809,0.311111,2.519048,4.091429,5.203175,0.000000,10500.000000
-3.240741,1.851852,-3.703704,2.857143,2.857143,-2.407408,-3.990741,-2.598765,-0.884259,0.885185,2.080247,1.000000,10800.000000
-0.913242,0.913242,-2.283105,1.388889,1.388889,-2.831050,-4.621005,-4.054794,-2.630137,-0.697717,0.499239,1.000000,10950.000000
1.388889,1.851852,-0.925926,-1.369863,-1.369863,-0.833333,-2.500000,-2.783951,-1.578704,0.422222,1.601852,-1.000000,10800.000000
-1.809955,1.357466,-3.167421,2.314815,2.314815,-2.081448,-3.755656,-4.953243,-3.714932,-2.066968,-0.892911,1.000000,11050.000000
1.369863,2.739726,-0.456621,-0.904977,-0.904977,-0.365297,-2.420091,-3.963470,-2.949772,-1.428311,-0.216134,-1.000000,10950.000000
3.773585,3.773585,0.000000,-3.196347,-3.196347,2.547170,0.990566,-0.603774,0.066038,1.298113,2.748428,-1.000000,10600.000000
1.428571,2.380952,0.000000,-0.943396,-0.943396,2.666667,2.000000,0.533333,0.709524,1.767619,3.409524,-1.000000,10500.000000
1.932367,2.415459,0.000000,-1.428571,-1.428571,3.285024,3.381643,2.254428,1.903382,2.817391,4.537842,-1.000000,10350.000000
-3.738318,0.934579,-4.205607,3.381643,3.381643,-0.747664,0.186916,-0.654206,-1.570094,-0.601869,0.822430,1.000000,10700.000000
3.431373,4.901961,-0.490196,-4.672897,-4.672897,2.647059,4.803922,4.052288,2.985294,3.878431,5.290850,-1.000000,10200.000000
-2.857143,0.952381,-2.857143,2.941176,2.941176,-0.476190,1.523810,1.142857,0.138095,0.720000,1.806349,1.000000,10500.000000
-0.938967,0.469484,-2.347418,1.428571,1.428571,-1.596244,-0.187793,-0.156495,-1.061033,-0.886385,0.012520,1.000000,10650.000000
-2.739726,1.826484,-4.566210,2.816901,2.816901,-3.196347,-2.785388,-2.587519,-3.310502,-3.583562,-2.879756,1.000000,10950.000000
-1.357466,0.904977,-2.262444,0.913242,0.913242,-3.438914,-3.665158,-3.137255,-3.710407,-4.438009,-3.698341,1.000000,11050.000000
-3.070175,0.877193,-3.947368,3.167421,3.167421,-4.298245,-6.228070,-5.584795,-6.250000,-7.143860,-6.596491,1.000000,11400.000000
0.000000,2.183406,-2.183406,0.438596,0.438596,-3.056769,-5.895196,-5.618632,-6.200873,-7.147598,-6.873363,0.000000,11450.000000
-1.287554,1.716738,-2.145923,1.746725,1.746725,-3.004292,-6.523605,-6.838340,-7.296137,-8.243777,-8.329041,1.000000,11650.000000
-0.858369,0.858369,-2.145923,0.000000,0.000000,-1.802575,-5.407725,-6.351931,-6.781116,-7.656652,-8.114450,0.000000,11650.000000
-0.858369,0.429185,-1.287554,0.000000,0.000000,-0.772532,-4.592275,-6.008584,-6.287554,-7.090129,-7.928469,0.000000,11650.000000
0.865801,2.164502,0.000000,-0.858369,-0.858369,0.346320,-2.597403,-4.848485,-5.021645,-5.904762,-6.900433,-1.000000,11550.000000
-0.431034,0.431034,-1.293103,0.432900,0.432900,0.172414,-2.068965,-4.683908,-5.086207,-5.896552,-6.928161,0.000000,11600.000000
0.869565,0.869565,-0.869565,-0.862069,-0.862069,0.782609,-0.478261,-3.275362,-4.021739,-4.713044,-5.742029,-1.000000,11500.000000
1.769912,3.097345,-0.442478,-1.739130,-1.739130,1.946903,1.592920,-1.002950,-2.101770,-2.725664,-3.672566,-1.000000,11300.000000
0.000000,0.884956,-0.884956,0.000000,0.000000,1.327434,1.814159,-0.648968,-1.991150,-2.442478,-3.289086,0.000000,11300.000000
0.000000,0.884956,-0.884956,0.000000,0.000000,0.884956,1.725664,0.000000,-1.836283,-2.159292,-3.038348,0.000000,11300.000000
4.245283,4.716981,-2.830189,-6.194690,-6.194690,5.660378,7.641510,6.666667,4.646226,4.226415,3.427673,-1.000000,10600.000000
-1.834862,4.128440,-2.293578,2.830189,2.830189,1.651376,3.990826,3.883792,1.949541,1.339450,0.718654,1.000000,10900.000000
