-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.336134,0.672269,-1.176471,0.676819,0.676819,1.210084,4.352941,6.050420,6.504202,7.347899,8.739496,1.000000,297500.000000
-0.168919,1.182432,-0.168919,-0.504202,-0.504202,1.114865,3.851351,5.867117,6.621622,7.351351,8.586712,-1.000000,296000.000000
0.508475,0.847458,-1.016949,-0.337838,-0.337838,0.847458,3.237288,5.468926,6.601695,7.159322,8.350283,0.000000,295000.000000
0.508475,0.847458,-1.016949,0.000000,0.000000,0.271186,2.152542,4.813560,6.211864,6.677966,7.858757,0.000000,295000.000000
0.508475,0.847458,-1.016949,0.000000,0.000000,0.237288,1.406780,4.203390,5.779661,6.305085,7.372881,0.000000,295000.000000
0.000000,1.672241,-1.003345,1.355932,1.355932,-1.003345,-0.150502,2.218506,3.887960,4.575251,5.507246,1.000000,299000.000000
1.353638,1.353638,-0.507614,-1.170569,-1.170569,0.135364,0.710660,2.729836,4.568528,5.468697,6.300056,-1.000000,295500.000000
-1.652893,0.000000,-2.148760,2.368866,2.368866,-1.685950,-1.669421,-0.110193,1.719008,2.829752,3.471074,1.000000,302500.000000
-0.328947,0.000000,-1.480263,0.495868,0.495868,-1.578947,-2.138158,-1.107456,0.888158,2.138158,2.669956,0.000000,304000.000000
-3.338633,0.476948,-4.292528,3.453947,3.453947,-3.624801,-4.801272,-4.462109,-2.599364,-1.348172,-0.842607,1.000000,314500.000000
-0.787402,0.314961,-2.047244,0.953895,0.953895,-3.370079,-5.070866,-5.102362,-3.645669,-2.406299,-1.826772,1.000000,317500.000000
0.316957,0.633914,-1.584786,-0.629921,-0.629921,-1.489699,-3.851030,-4.278923,-3.209192,-1.946117,-1.262546,-1.000000,315500.000000
1.132686,1.456311,-0.323625,-2.060222,-2.060222,1.003236,-1.375404,-2.157497,-1.407767,-0.135922,0.722762,-1.000000,309000.000000
1.132686,1.456311,-0.323625,0.000000,0.000000,1.326861,-0.922330,-2.038835,-1.699029,-0.330097,0.625674,0.000000,309000.000000
0.495868,1.487603,-1.157025,-2.103560,-2.103560,2.710744,1.454545,0.220386,0.173554,1.553719,2.589532,-1.000000,302500.000000
0.498339,0.996678,-0.332226,-0.495868,-0.495868,2.126246,2.026578,0.797342,0.606312,1.734219,2.807309,0.000000,301000.000000
-1.147541,0.327869,-1.311475,1.328904,1.328904,0.098361,1.000000,-0.327869,-0.713115,0.118033,1.207650,1.000000,305000.000000
-1.140065,0.814332,-1.628664,0.655738,0.655738,-0.684039,0.488599,-0.716612,-1.311075,-0.749186,0.314875,1.000000,307000.000000
0.323625,1.941748,-0.647249,0.651466,0.651466,-1.326861,0.000000,-1.057174,-1.860841,-1.624596,-0.496224,1.000000,309000.000000
-0.159744,0.638978,-1.118211,1.294498,1.294498,-1.916933,-1.325879,-1.938232,-2.835463,-2.932907,-1.863685,1.000000,313000.000000
-0.787402,0.000000,-1.417323,1.437700,1.437700,-2.267717,-2.724409,-2.939633,-3.897638,-4.151181,-3.338583,1.000000,317500.000000
-0.472441,0.157480,-0.944882,0.000000,0.000000,-1.480315,-2.661417,-2.477690,-3.559055,-3.993701,-3.433071,0.000000,317500.000000
1.120000,1.280000,-0.160000,-1.574803,-1.574803,0.448000,-0.992000,-0.704000,-1.736000,-2.348800,-2.005333,-1.000000,312500.000000
-0.478469,0.478469,-1.275917,0.320000,0.320000,0.414673,-1.164274,-0.818713,-1.754386,-2.532695,-2.461457,0.000000,313500.000000
0.643087,1.125402,-0.482315,-0.797448,-0.797448,1.093248,-0.096463,-0.096463,-0.707395,-1.549839,-1.741693,-1.000000,311000.000000
1.307190,1.633987,-0.326797,-1.607717,-1.607717,1.993464,1.699346,1.285403,1.029412,0.169935,-0.125272,-1.000000,306000.000000
-0.656814,0.821018,-0.656814,-0.490196,-0.490196,1.642036,2.183908,1.543514,1.674877,0.775041,0.361248,0.000000,304500.000000
-0.654664,0.981997,-0.654664,0.328407,0.328407,0.851064,1.800327,1.134752,1.391162,0.582651,0.049100,0.000000,305500.000000
-0.161812,0.323625,-1.132686,1.145663,1.145663,-0.582524,0.647249,-0.010787,0.323625,-0.375405,-1.024811,1.000000,309000.000000
1.320132,1.320132,-0.495050,-1.941748,-1.941748,0.858086,2.310231,1.980198,2.120462,1.702970,1.017602,-1.000000,303000.000000
1.170569,1.505017,-0.334448,-1.320132,-1.320132,1.739130,3.060201,3.299889,3.177258,3.063545,2.385730,-1.000000,299000.000000
0.166945,1.001669,-0.834725,0.167224,0.167224,1.235392,2.287145,3.005008,2.737896,2.944908,2.253756,0.000000,299500.000000
-0.996678,0.166113,-0.996678,0.500835,0.500835,0.431894,1.395349,2.358804,2.093023,2.411960,1.810631,0.000000,301000.000000
0.333333,1.000000,-0.333333,-0.332226,-0.332226,0.166667,1.283333,2.500000,2.283333,2.700000,2.205555,0.000000,300000.000000
-1.143791,0.326797,-1.470588,2.000000,2.000000,-1.601307,-0.866013,0.337691,0.334967,0.575163,0.321351,1.000000,306000.000000
-3.656598,0.317965,-3.656598,2.777778,2.777778,-3.275040,-3.275040,-2.437732,-2.162162,-2.181240,-2.225755,1.000000,314500.000000
-1.259843,0.944882,-2.204724,0.953895,0.953895,-3.055118,-3.779528,-3.359580,-2.889764,-3.080315,-2.918635,1.000000,317500.000000
0.316456,1.424051,-0.632911,-0.472441,-0.472441,-1.645570,-2.990506,-2.827004,-2.286392,-2.531646,-2.315401,0.000000,316000.000000
0.158228,1.107595,-0.158228,0.000000,0.000000,-0.632911,-2.768987,-2.774262,-2.175633,-2.443038,-2.188818,0.000000,316000.000000
0.637959,0.637959,-0.637959,-0.791139,-0.791139,0.637959,-1.658692,-1.945773,-1.387560,-1.524721,-1.419458,-1.000000,313500.000000
-0.159236,0.318471,-0.955414,0.159490,0.159490,0.445860,-1.337580,-1.932059,-1.600318,-1.515924,-1.613588,0.000000,314000.000000
0.000000,0.963082,-0.160514,-0.796178,-0.796178,0.866774,-0.160514,-0.995185,-0.906902,-0.642055,-0.866774,-1.000000,311500.000000
0.646204,1.130856,-0.323102,-0.642055,-0.642055,1.098546,0.759289,-0.269251,-0.315024,0.032310,-0.220786,-1.000000,309500.000000
0.000000,0.485437,-0.323625,-0.161551,-0.161551,0.809061,1.213592,-0.107875,-0.226537,0.194175,-0.059331,0.000000,309000.000000
0.816993,1.307190,-0.980392,-0.970874,-0.970874,1.307190,2.205882,0.936819,0.669935,1.084967,0.958606,-1.000000,306000.000000
-0.162866,0.325733,-1.302932,0.326797,0.326797,0.521173,1.628664,0.781759,0.358306,0.618892,0.694897,0.000000,307000.000000
-1.597444,0.958466,-1.597444,1.954397,1.954397,-1.309904,-0.463259,-0.862620,-1.429712,-1.367412,-1.150160,1.000000,313000.000000
-1.426307,0.316957,-1.426307,0.798722,0.798722,-1.711569,-1.267829,-1.341786,-2.052298,-2.110935,-1.843634,1.000000,315500.000000
1.442308,1.442308,-0.160256,-1.109350,-1.109350,-0.416667,-0.288462,0.021368,-0.905449,-1.032051,-0.710470,-1.000000,312000.000000
-0.950872,0.316957,-1.109350,1.121795,1.121795,-0.919176,-1.331220,-0.887480,-1.806656,-2.072900,-1.785526,1.000000,315500.000000
-4.407295,0.000000,-5.015198,4.278923,4.278923,-3.647416,-4.924012,-4.660588,-5.379939,-5.811550,-5.699088,1.000000,329000.000000
0.920245,1.073620,-0.920245,-0.911854,-0.911854,-1.963190,-3.604295,-3.609407,-4.102761,-4.680982,-4.744376,-1.000000,326000.000000
-0.610687,2.137405,-1.221374,0.460123,0.460123,-1.679389,-3.496183,-3.816794,-4.137404,-4.848855,-5.027990,0.000000,327500.000000
2.332815,2.332815,0.000000,-1.832061,-1.832061,0.746501,-1.306376,-1.907724,-2.013997,-2.917574,-3.172628,-1.000000,321500.000000
-0.464396,0.309598,-1.238390,0.466563,0.466563,0.743034,-1.238390,-2.167183,-2.205882,-3.120743,-3.498452,0.000000,323000.000000
-0.154321,0.308642,-0.925926,0.309598,0.309598,0.123457,-1.018519,-2.263375,-2.361111,-3.111111,-3.611111,0.000000,324000.000000
-0.154321,0.308642,-0.925926,0.000000,0.000000,0.000000,-0.679012,-2.006173,-2.260803,-2.808642,-3.410494,0.000000,324000.000000
0.305810,1.376147,-1.681957,0.925926,0.925926,-0.948012,-1.238532,-2.548420,-2.989297,-3.382263,-4.077472,1.000000,327000.000000
-0.457317,0.609756,-1.219512,0.305810,0.305810,-0.853659,-1.051829,-2.459350,-3.102134,-3.335366,-4.176829,0.000000,328000.000000
0.306279,0.612557,-0.459418,-0.457317,-0.457317,-0.183767,-0.260337,-1.592649,-2.457887,-2.640122,-3.496682,0.000000,326500.000000
0.306279,0.612557,-0.459418,0.000000,0.000000,-0.030628,-0.336907,-1.194487,-2.266463,-2.493109,-3.215926,0.000000,326500.000000
2.034429,2.034429,-0.469484,-2.143951,-2.143951,1.877934,1.643193,1.105895,0.000000,-0.331768,-0.886802,-1.000000,319500.000000
0.949367,1.265823,-0.791139,-1.095462,-1.095462,2.310127,2.405063,2.236287,1.210443,0.772152,0.369198,-1.000000,316000.000000
-0.473934,0.315956,-1.737757,0.158228,0.158228,1.421801,2.085308,2.169563,1.169036,0.619273,0.384413,0.000000,316500.000000
-1.406250,0.312500,-1.406250,1.105845,1.105845,-0.093750,0.875000,1.145833,0.281250,-0.400000,-0.567708,1.000000,320000.000000
-0.622084,0.777605,-1.244168,0.468750,0.468750,-0.870918,0.326594,0.518403,0.038880,-0.771384,-0.959046,0.000000,321500.000000
-0.156006,0.624025,-0.156006,-0.311042,-0.311042,-0.499220,0.530421,0.717629,0.468019,-0.349454,-0.618825,0.000000,320500.000000
0.313480,1.097179,-0.470219,-0.468019,-0.468019,0.156740,0.752351,1.013584,0.995298,0.238245,-0.120167,0.000000,319000.000000
-0.625000,0.937500,-0.781250,0.313480,0.313480,0.062500,0.187500,0.666667,0.804688,0.062500,-0.390625,0.000000,320000.000000
-0.621118,0.155280,-1.086957,0.625000,0.625000,-0.434783,-0.574534,0.020704,0.279503,-0.360248,-0.921325,1.000000,322000.000000
0.310559,0.310559,-0.776398,0.000000,0.000000,-0.403727,-0.714286,-0.020704,0.170807,-0.173913,-0.838509,0.000000,322000.000000
0.310559,0.310559,-0.776398,0.000000,0.000000,-0.310559,-0.636646,-0.062112,0.108696,-0.062112,-0.729814,0.000000,322000.000000
1.105845,1.263823,-0.473934,-1.708075,-1.708075,1.263823,1.105845,1.453397,1.674566,1.687204,1.068984,-1.000000,316500.000000
-0.315956,1.105845,-2.053712,0.000000,0.000000,1.042654,1.105845,1.211164,1.595577,1.744076,1.147973,0.000000,316500.000000
0.000000,0.789889,-0.947867,0.000000,0.000000,0.695103,0.995261,1.000527,1.492891,1.756714,1.258557,0.000000,316500.000000
-1.543210,0.000000,-2.314815,2.369668,2.369668,-1.512346,-1.265432,-1.388889,-0.856481,-0.660494,-0.910494,1.000000,324000.000000
-0.153139,0.765697,-1.071975,0.771605,0.771605,-1.990812,-1.837672,-2.001021,-1.577335,-1.415008,-1.531394,1.000000,326500.000000
-1.376147,0.000000,-1.681957,0.153139,0.153139,-1.498471,-1.743119,-1.926605,-1.727829,-1.571865,-1.564730,0.000000,327000.000000
0.306748,0.920245,-0.460123,-0.305810,-0.305810,-0.613497,-1.257669,-1.431493,-1.457055,-1.214724,-1.119632,0.000000,326000.000000
-2.092676,0.747384,-2.092676,2.607362,2.607362,-2.062780,-3.393124,-3.647235,-3.841555,-3.587444,-3.442950,1.000000,334500.000000
-3.299856,0.143472,-3.443329,4.185351,4.185351,-4.591105,-6.513630,-7.001435,-7.388809,-7.179340,-7.135342,1.000000,348500.000000
0.577201,2.308802,0.000000,-0.573888,-0.573888,-2.886003,-5.266955,-5.964406,-6.464646,-6.383838,-6.402116,-1.000000,346500.000000
0.577201,2.308802,0.000000,0.000000,0.000000,-1.760462,-4.401155,-5.435306,-6.024531,-6.158730,-6.219336,0.000000,346500.000000
-2.949438,0.000000,-3.651685,2.741703,2.741703,-2.696629,-5.842697,-7.284644,-7.977528,-8.348314,-8.398876,1.000000,356000.000000
1.569187,1.569187,-0.855920,-1.544944,-1.544944,-0.256776,-3.395150,-5.287684,-6.098431,-6.636234,-6.699953,-1.000000,350500.000000
0.000000,1.414427,-1.555870,0.855920,0.855920,-0.820368,-3.380481,-5.497407,-6.442716,-7.123055,-7.213579,1.000000,353500.000000
-0.987306,0.705219,-1.551481,0.282885,0.282885,-0.648801,-2.863188,-5.152797,-6.227080,-6.990127,-7.188529,0.000000,354500.000000
-0.987306,0.705219,-1.551481,0.000000,0.000000,-0.197461,-2.087447,-4.438176,-5.726375,-6.555712,-6.929948,0.000000,354500.000000
1.566952,1.851852,-0.569801,-0.987306,-0.987306,0.512821,-0.398860,-2.830009,-4.344729,-5.230769,-5.783476,-1.000000,351000.000000
1.004304,1.291248,-0.573888,-0.712251,-0.712251,1.119082,0.717360,-1.520803,-3.278336,-4.223816,-4.897178,-1.000000,348500.000000
0.142857,2.714286,-0.428571,0.430416,0.430416,0.485714,0.328571,-1.447619,-3.292857,-4.308571,-5.080952,0.000000,350000.000000
1.615272,2.790015,-1.027900,-2.714286,-2.714286,2.466960,2.951542,1.576114,-0.323054,-1.403818,-2.227117,-1.000000,340500.000000
-1.881331,0.868307,-3.039074,1.468429,1.468429,0.463097,1.432706,0.463097,-1.345876,-2.523878,-3.357453,1.000000,345500.000000
0.441826,2.503682,-2.503682,-1.736614,-1.736614,1.561119,2.739322,2.503682,0.736377,-0.571429,-1.423662,-1.000000,339500.000000
-4.279601,0.713267,-4.279601,3.240059,3.240059,-1.512125,-0.485021,-0.408940,-1.940086,-3.366619,-4.227294,1.000000,350500.000000
1.598837,1.598837,-1.744186,-1.854494,-1.854494,0.000000,1.119186,1.385659,0.203488,-1.284884,-2.199612,-1.000000,344000.000000
0.879765,4.105572,-0.733138,-0.872093,-0.872093,0.909091,1.612903,2.170088,1.297654,-0.193548,-1.138807,-1.000000,341000.000000
-1.024890,0.732064,-1.903368,0.146628,0.146628,0.527086,1.083455,1.922889,1.361640,-0.046852,-1.063934,0.000000,341500.000000
2.245509,2.245509,-1.197605,-2.196193,-2.196193,2.455090,2.844311,3.772455,3.757485,2.407186,1.297405,-1.000000,334000.000000
1.076923,1.230769,-4.615385,-2.694611,-2.694611,3.723077,4.969231,6.123077,6.484615,5.347692,4.133333,-1.000000,325000.000000
2.407705,2.728732,-0.481541,-4.153846,-4.153846,6.131621,8.282504,9.823435,10.505618,9.752809,8.533976,-1.000000,311500.000000
2.791461,2.955665,-1.313629,-2.247191,-2.247191,6.174056,9.589491,11.253421,12.356322,11.986864,10.837439,-1.000000,304500.000000
-0.814332,0.814332,-2.605863,0.821018,0.821018,3.061889,7.442997,9.315961,10.798045,10.814332,9.831705,1.000000,307000.000000
0.823723,1.812191,-0.823723,-1.140065,-1.140065,2.240527,7.495882,9.533223,11.210874,11.795716,10.955519,-1.000000,303500.000000
-1.468189,0.163132,-1.631321,0.988468,0.988468,0.032626,5.008157,7.547580,9.404568,10.336052,9.760739,1.000000,306500.000000
1.495017,2.657807,-0.166113,-1.794454,-1.794454,1.162791,5.498339,8.427464,10.531562,11.720930,11.511628,-1.000000,301000.000000
0.499168,0.998336,-0.499168,-0.166113,-0.166113,1.064892,4.326123,7.720466,9.816972,11.294509,11.408763,0.000000,300500.000000
2.040816,2.040816,-0.680272,-2.163062,-2.163062,2.414966,5.017007,8.934240,11.215986,13.040816,13.497732,-1.000000,294000.000000
-0.501672,0.836120,-1.505017,1.700680,1.700680,0.401338,2.090301,6.209588,8.486622,10.387959,11.298774,1.000000,299000.000000
0.167504,1.005025,-0.167504,-0.167224,-0.167224,0.033501,1.373534,5.226130,7.830821,9.876047,11.083194,0.000000,298500.000000
-0.500835,0.000000,-1.502504,0.335008,0.335008,-0.400668,0.634391,3.884252,6.627713,8.787980,10.166945,0.000000,299500.000000
0.505902,0.674536,-0.505902,-1.001669,-1.001669,0.337268,1.382799,3.934795,6.964587,9.106239,10.719505,-1.000000,296500.000000
0.168919,0.675676,-0.675676,-0.168634,-0.168634,0.641892,1.182432,3.085586,6.309122,8.500000,10.337838,0.000000,296000.000000
1.029160,1.372213,0.000000,-1.520270,-1.520270,1.680961,2.332762,3.704974,7.126930,9.358491,11.303602,-1.000000,291500.000000
-0.343643,1.030928,-0.343643,-0.171527,-0.171527,1.340206,1.975945,3.104238,6.288660,8.756014,10.813288,0.000000,291000.000000
-0.851789,1.022146,-0.851789,0.859107,0.859107,0.068143,0.851789,1.817149,4.522998,7.059625,9.187962,1.000000,293500.000000
-0.683761,0.170940,-1.025641,-0.340715,-0.340715,0.136752,0.923077,1.891738,4.051282,6.769231,8.854701,0.000000,292500.000000
-0.169779,0.000000,-0.679117,0.683761,0.683761,-0.645161,0.254669,0.916808,2.546689,5.351443,7.436333,1.000000,294500.000000
1.202749,1.546392,-0.343643,-1.188455,-1.188455,0.515464,1.185567,1.844215,3.041237,5.951890,8.041237,-1.000000,291000.000000
0.000000,0.341297,-0.511945,0.687285,0.687285,-0.034130,0.307167,0.841866,1.791809,4.443686,6.672355,1.000000,293000.000000
1.029160,1.029160,0.000000,-0.511945,-0.511945,0.343053,0.548885,1.143511,1.972556,4.260720,6.552316,-1.000000,291500.000000
-0.170068,0.510204,-0.850340,0.857633,0.857633,-0.408163,-0.391156,0.136054,0.926871,2.734694,5.119048,1.000000,294000.000000
0.000000,0.506757,-1.013514,0.680272,0.680272,-0.979730,-1.064189,-0.495495,0.059122,1.425676,3.851351,1.000000,296000.000000
0.854701,1.367521,-0.170940,-1.182432,-1.182432,0.307692,0.153846,0.547009,1.068376,2.071795,4.558404,-1.000000,292500.000000
-0.679117,0.339559,-0.679117,0.683761,0.683761,-0.271647,-0.407470,-0.226372,0.178268,0.964346,3.214488,1.000000,294500.000000
0.340715,1.022146,0.000000,-0.339559,-0.339559,0.204429,-0.068143,-0.022714,0.391823,1.063032,2.992618,0.000000,293500.000000
0.170648,0.682594,-0.341297,-0.170358,-0.170358,0.307167,0.119454,0.068259,0.435154,1.078498,2.622298,0.000000,293000.000000
0.000000,1.196581,-0.170940,-0.170648,-0.170648,0.239316,0.222222,0.159544,0.581197,1.052992,2.239316,0.000000,292500.000000
0.343643,0.859107,0.000000,-0.512821,-0.512821,0.652921,0.738832,0.664376,0.962199,1.402062,2.273769,-1.000000,291000.000000
-0.171233,0.513699,-0.513699,0.343643,0.343643,0.136986,0.359589,0.342466,0.505137,0.856164,1.546804,0.000000,292000.000000
0.171527,0.343053,-1.543739,-0.171233,-0.171233,0.171527,0.531732,0.468839,0.540309,0.898799,1.492281,0.000000,291500.000000
5.405406,5.405406,-1.261261,-4.802744,-4.802744,4.108108,5.009009,5.177177,5.270270,5.657658,6.288288,-1.000000,277500.000000
5.405406,5.405406,-1.261261,0.000000,0.000000,3.027027,4.342342,4.768769,4.936937,5.419820,5.933934,0.000000,277500.000000
5.426357,7.170543,-1.162791,-7.027027,-7.027027,8.255814,10.891473,11.834625,12.218992,12.751938,13.352714,-1.000000,258000.000000
0.387597,0.775194,-1.550388,0.000000,0.000000,5.620155,9.476745,10.930233,11.579457,12.124031,12.726098,0.000000,258000.000000
0.389864,0.584795,-1.169591,-0.581395,-0.581395,3.508772,8.674464,10.669266,11.510721,12.109161,12.807017,-1.000000,256500.000000
