-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.944895,3.565640,-2.269044,-0.483871,-0.483871,-0.745543,1.539708,2.193409,1.944895,2.048622,2.220421,0.000000,6170.000000
-2.358490,0.786164,-2.358490,3.079417,3.079417,-2.955975,-1.698113,-0.765199,-1.022013,-1.056604,-0.723270,1.000000,6360.000000
0.156495,0.156495,-1.877934,0.471698,0.471698,-2.316119,-2.253521,-1.147627,-1.338028,-1.464789,-1.215441,0.000000,6390.000000
0.156495,0.156495,-1.877934,0.000000,0.000000,-1.377152,-2.394366,-1.168492,-1.205008,-1.383412,-1.225874,0.000000,6390.000000
0.156495,0.156495,-1.877934,0.000000,0.000000,-0.782473,-2.378717,-1.241523,-1.111111,-1.251956,-1.142410,0.000000,6390.000000
-1.236476,0.309119,-1.854714,1.251956,1.251956,-1.081917,-3.214838,-2.472952,-2.179289,-2.442040,-2.416280,1.000000,6470.000000
-1.230769,0.000000,-2.307692,0.463679,0.463679,-1.107692,-3.076923,-2.912821,-2.453846,-2.744615,-2.841026,0.000000,6500.000000
1.857585,1.857585,-0.928793,-0.615385,-0.615385,-0.278638,-1.826625,-2.301342,-1.733746,-1.981424,-2.156863,-1.000000,6460.000000
1.883830,2.040816,-0.470958,-1.393189,-1.393189,1.067504,0.000000,-1.036107,-0.376766,-0.502355,-0.716902,-1.000000,6370.000000
-1.386749,0.308166,-1.848998,1.883830,1.883830,-0.493066,-1.402157,-2.752953,-2.195686,-2.206471,-2.393426,1.000000,6490.000000
2.453988,2.453988,-1.073620,0.462250,0.462250,-0.797546,-1.319018,-2.903885,-2.615031,-2.503067,-2.791411,0.000000,6520.000000
2.021773,2.332815,0.000000,-1.380368,-1.380368,0.373250,0.171073,-1.223432,-1.298600,-1.038880,-1.342665,-1.000000,6430.000000
0.783699,0.783699,-0.470219,-0.777605,-0.777605,0.909091,0.940439,-0.094044,-0.579937,-0.219436,-0.475444,-1.000000,6380.000000
0.783699,0.783699,-0.470219,0.000000,0.000000,0.940439,0.924765,0.208986,-0.658307,-0.238245,-0.391850,0.000000,6380.000000
-1.248050,0.780031,-1.404056,0.470219,0.470219,0.218409,0.483619,-0.041602,-1.099844,-0.736349,-0.785231,0.000000,6410.000000
-2.883156,1.062215,-3.490137,2.808112,2.808112,-2.306525,-2.078907,-2.346990,-3.528073,-3.380880,-3.333333,1.000000,6590.000000
-2.941176,2.352941,-2.941176,3.186646,3.186646,-4.235294,-4.661765,-4.931373,-6.007353,-6.182353,-6.058824,1.000000,6800.000000
0.576369,4.899136,-1.585014,2.058824,2.058824,-4.553314,-5.893372,-6.320845,-7.255043,-7.792507,-7.651297,1.000000,6940.000000
3.377386,3.377386,-0.881057,-1.873199,-1.873199,-1.468429,-3.450808,-4.121390,-4.955947,-5.838473,-5.692609,-1.000000,6810.000000
-17.333334,6.666667,-17.696970,21.145374,21.145374,-14.206060,-18.169697,-19.353535,-20.303030,-21.367273,-21.430304,1.000000,8250.000000
-21.495327,0.000000,-21.869160,29.696970,29.696970,-26.168224,-33.000000,-35.183800,-36.434578,-37.700935,-38.105919,1.000000,10700.000000
12.149532,13.551402,-3.271028,0.000000,0.000000,-18.878504,-29.009346,-32.566978,-34.406544,-35.988785,-36.794392,0.000000,10700.000000
-0.925926,6.018518,-3.703704,0.934579,0.934579,-12.481482,-25.574074,-30.512346,-32.972221,-34.818520,-36.037037,1.000000,10800.000000
3.448276,5.418719,-2.463054,-6.018518,-6.018518,-0.295566,-17.093596,-23.579639,-26.827587,-29.044334,-30.735632,-1.000000,10150.000000
-6.849315,9.132421,-9.223744,7.881773,7.881773,-2.648402,-19.004566,-26.447489,-30.091324,-32.493149,-34.404869,1.000000,10950.000000
-13.380281,0.000000,-17.605635,29.680365,29.680365,-20.000000,-32.183098,-39.676056,-43.369717,-45.681690,-47.546947,1.000000,14200.000000
-7.167235,0.000000,-8.532423,3.169014,3.169014,-17.064846,-28.907850,-37.788395,-42.327644,-45.086689,-47.217293,1.000000,14650.000000
-7.395498,9.324759,-10.289389,6.143345,6.143345,-15.755627,-27.485531,-37.457664,-42.742764,-45.908680,-48.233654,1.000000,15550.000000
-18.000000,0.000000,-18.000000,28.617363,28.617363,-24.650000,-37.025002,-46.833332,-52.075001,-55.222000,-57.433334,1.000000,20000.000000
-0.783290,13.054831,-0.783290,-4.250000,-4.250000,-12.741514,-28.537859,-40.038296,-46.642296,-50.569191,-53.289818,-1.000000,19150.000000
-0.255754,1.790281,-6.649616,2.088773,2.088773,-9.053708,-25.473146,-36.845695,-44.401535,-48.904346,-51.964195,1.000000,19550.000000
10.833333,10.833333,0.000000,-7.928389,-7.928389,2.500000,-15.000000,-27.259260,-36.400002,-41.948891,-45.672222,-1.000000,18000.000000
-15.346535,11.633663,-16.831684,12.222222,12.222222,-4.059406,-19.603960,-30.805281,-39.905941,-45.550495,-49.310230,1.000000,20200.000000
10.752688,11.021505,-0.537634,-7.920792,-7.920792,2.688172,-8.145162,-20.627239,-31.451612,-38.236561,-42.761650,-1.000000,18600.000000
0.813008,15.718157,-3.794038,-0.806452,-0.806452,2.764228,-3.333333,-16.296297,-27.631435,-35.141464,-40.117435,-1.000000,18450.000000
-1.832461,3.141361,-8.376964,3.523035,3.523035,-1.204188,-4.057591,-16.212915,-26.819372,-34.714138,-39.951134,1.000000,19100.000000
-3.376623,3.636364,-4.935065,0.785340,0.785340,-0.675325,-2.415584,-13.904762,-24.155844,-32.558960,-38.211254,1.000000,19250.000000
1.030928,1.804124,-3.865979,0.779221,0.779221,-2.268041,-1.185567,-11.615120,-21.530928,-30.395876,-36.465637,1.000000,19400.000000
8.888889,9.722222,-1.944444,-7.216495,-7.216495,4.666667,5.388889,-1.833333,-12.319445,-22.400000,-29.370371,-1.000000,18000.000000
1.166181,5.539359,-1.457726,-4.722222,-4.722222,8.338192,9.446064,5.442177,-5.379009,-16.048979,-23.797861,-1.000000,17150.000000
4.117647,4.411765,-2.647059,-0.874636,-0.874636,6.823529,8.911765,7.470588,-2.691176,-12.858824,-21.070589,-1.000000,17000.000000
-2.285714,2.571429,-6.285714,2.941176,2.941176,1.771429,5.514286,5.485714,-3.528571,-12.902857,-21.217142,1.000000,17500.000000
1.724138,2.586207,-3.448276,-0.571429,-0.571429,0.057471,4.511494,6.800766,-1.077586,-9.997701,-18.653257,-1.000000,17400.000000
4.179104,5.373134,-2.089552,-3.735632,-3.735632,2.447761,7.462687,9.651741,4.731343,-4.131343,-13.432836,-1.000000,16750.000000
-4.494382,3.932584,-7.022472,6.268657,6.268657,-2.865169,0.758427,2.677903,0.477528,-7.640450,-16.406366,1.000000,17800.000000
-1.583113,1.583113,-5.013193,6.460674,6.460674,-6.701847,-5.435356,-3.764292,-4.366755,-11.503958,-19.305189,1.000000,18950.000000
3.523035,13.550136,-2.439024,-2.638522,-2.638522,-3.143631,-3.306233,-0.993677,-0.745257,-7.425474,-15.013550,-1.000000,18450.000000
-5.735661,0.000000,-11.720698,8.672087,8.672087,-8.229426,-10.698255,-8.944306,-7.543641,-12.967581,-19.615959,1.000000,20050.000000
-4.798464,0.000000,-5.182342,29.925186,29.925186,-22.226488,-28.176584,-28.010237,-27.677544,-30.571978,-35.668587,1.000000,26050.000000
-3.974563,6.518283,-13.513514,20.729366,20.729366,-26.899841,-35.961845,-37.615261,-38.139904,-39.885532,-44.255432,1.000000,31450.000000
0.797448,22.807018,-10.845295,-0.317965,-0.317965,-18.755981,-31.180223,-34.811272,-36.060608,-37.505581,-41.881977,0.000000,31350.000000
14.948454,15.120275,-4.982818,-7.177033,-7.177033,-5.154639,-21.872852,-27.514318,-29.209621,-30.687284,-35.280640,-1.000000,29100.000000
4.283054,10.986964,-0.558659,-7.731959,-7.731959,7.858473,-11.806332,-19.590317,-22.039106,-23.195530,-27.864681,-1.000000,26850.000000
-2.402957,5.545287,-7.024030,0.744879,0.744879,7.800370,-8.650647,-17.954405,-21.053604,-22.720888,-26.315466,1.000000,27050.000000
2.495202,6.717850,-4.798464,-3.696858,-3.696858,7.792706,-1.976967,-12.527191,-16.564299,-18.694818,-21.554703,-1.000000,26050.000000
-8.180301,7.345576,-8.848080,14.971210,14.971210,-7.178631,-11.068447,-21.035059,-25.617697,-27.893156,-30.016695,1.000000,29950.000000
-8.180301,7.345576,-8.848080,0.000000,0.000000,-6.611018,-7.228714,-18.263773,-23.831387,-26.297161,-28.313856,0.000000,29950.000000
9.420290,11.594203,-0.362319,-7.846411,-7.846411,1.884058,3.405797,-8.840580,-15.860507,-18.949276,-20.754831,-1.000000,27600.000000
4.800000,6.800000,-3.400000,-9.420290,-9.420290,10.840000,13.740000,2.840000,-5.710000,-9.496000,-11.846666,-1.000000,25000.000000
-3.831418,1.915709,-4.022988,4.400000,4.400000,6.206897,6.896552,0.625798,-7.969348,-12.137931,-14.674330,1.000000,26100.000000
-3.831418,1.915709,-4.022988,0.000000,0.000000,3.256705,4.885057,2.452107,-6.226054,-11.065134,-13.837803,0.000000,26100.000000
3.609342,7.855626,-0.212314,-9.770115,-9.770115,9.002123,13.885350,14.989385,5.212314,-0.704883,-3.722576,-1.000000,23550.000000
-10.093458,8.037383,-17.383177,13.588110,13.588110,-4.672897,0.224299,2.903427,-5.626168,-11.484112,-14.423676,1.000000,26750.000000
4.022988,5.747127,-0.766284,-2.429907,-2.429907,-1.455939,2.356322,5.478927,-1.484674,-8.038314,-11.334611,-1.000000,26100.000000
0.941620,3.578154,-4.331450,1.724138,1.724138,-2.787194,0.809793,2.460766,-1.506591,-8.180791,-11.820464,1.000000,26550.000000
-4.667863,4.129264,-6.463196,4.896422,4.896422,-6.068223,-4.649910,-3.159785,-4.506284,-10.908438,-14.889288,1.000000,27850.000000
-1.833333,6.000000,-5.833333,7.719928,7.719928,-8.500000,-11.466666,-9.900000,-9.425000,-15.626667,-19.794445,1.000000,30000.000000
2.868069,9.369025,-1.529637,-12.833333,-12.833333,4.512428,1.013384,3.186743,5.076482,-1.866157,-7.125558,-1.000000,26150.000000
-3.505535,5.719557,-5.535055,3.632887,3.632887,1.586716,-1.752768,-0.418204,1.586716,-3.778598,-9.261992,1.000000,27100.000000
-1.090909,0.727273,-4.363636,1.476015,1.476015,0.800000,-2.672727,-1.515152,-0.609091,-3.767273,-9.327272,1.000000,27500.000000
1.123595,1.872659,-1.310861,-2.909091,-2.909091,2.958802,0.468165,0.624220,1.498127,0.277154,-5.399501,-1.000000,26700.000000
1.123595,1.872659,-1.310861,0.000000,0.000000,0.486891,1.647940,-0.187266,1.048689,1.513109,-4.250937,0.000000,26700.000000
1.571709,5.108055,-4.911592,-4.681648,-4.681648,4.872299,6.129666,4.151932,5.736739,7.347741,1.506221,-1.000000,25450.000000
5.725971,8.588957,-3.271984,-3.929273,-3.929273,6.993865,9.795501,8.261759,9.529653,11.476482,6.707566,-1.000000,24450.000000
-13.283208,5.263158,-13.533834,-18.404907,-18.404907,23.558897,31.253134,30.626566,32.706768,34.315788,31.136173,-1.000000,19950.000000
-0.386100,0.000000,-6.563706,29.824562,29.824562,-5.444016,0.347490,0.566281,1.438224,2.617761,1.904762,1.000000,25900.000000
6.653992,6.844107,-1.520913,1.544402,1.544402,-7.186312,-2.585551,-0.266160,-0.798479,0.631179,1.349810,1.000000,26300.000000
0.374532,0.749064,-5.056180,1.520913,1.520913,-7.640450,-3.838951,-1.772784,-2.453183,-0.898876,0.661673,1.000000,26700.000000
-2.678571,11.250000,-4.821429,4.868914,4.868914,-9.392858,-7.982143,-5.880952,-6.446429,-5.364286,-3.779762,1.000000,28000.000000
8.365019,9.885932,-1.901141,-6.071429,-6.071429,1.292776,-2.490494,0.139417,-0.361217,0.790875,1.787072,-1.000000,26300.000000
8.267716,8.267716,-2.362205,-3.422053,-3.422053,4.488189,0.452756,3.044619,3.031496,3.645669,4.612861,-1.000000,25400.000000
0.000000,1.400000,-6.800000,-1.574803,-1.574803,5.120000,1.380000,3.360000,4.970000,4.512000,5.740000,-1.000000,25000.000000
0.000000,1.400000,-6.800000,0.000000,0.000000,3.760000,1.200000,3.053333,4.620000,4.096000,5.493333,0.000000,25000.000000
5.165289,5.165289,-0.826446,-3.200000,-3.200000,4.049587,4.442149,5.661157,7.685950,7.404959,8.588154,-1.000000,24200.000000
3.198294,4.904051,-1.066098,-3.099174,-3.099174,4.946695,9.275053,7.889126,10.469083,10.388060,11.691543,-1.000000,23450.000000
-6.163022,0.000000,-6.759443,7.249467,7.249467,-2.345924,1.590457,0.185553,2.465209,2.775348,3.505633,1.000000,25150.000000
8.559499,10.229645,-2.296451,-4.771372,-4.771372,1.670146,5.699374,4.439805,6.336117,7.991649,7.856646,-1.000000,23950.000000
8.559499,10.229645,-2.296451,0.000000,0.000000,0.793319,4.551148,4.022269,5.876827,7.524008,7.348643,0.000000,23950.000000
10.500000,11.250000,0.000000,-16.492693,-16.492693,16.500000,21.200001,23.083334,25.012501,27.540001,27.716667,-1.000000,20000.000000
-1.946472,0.973236,-3.892944,2.750000,2.750000,10.559610,15.158151,19.983780,19.975670,22.958637,23.398216,1.000000,20550.000000
3.787879,6.313131,-1.262626,-3.649635,-3.649635,9.343434,16.691919,22.474747,22.777779,25.989899,27.011784,-1.000000,19800.000000
9.408602,11.290322,0.000000,-6.060606,-6.060606,10.645162,20.779570,27.616488,28.521505,31.666666,34.318996,-1.000000,18600.000000
-7.000000,10.000000,-7.250000,7.526882,7.526882,-1.050000,9.825000,16.450001,18.162500,21.219999,23.791666,1.000000,20000.000000
4.986876,7.611548,-0.787402,-4.750000,-4.750000,2.887139,12.598425,19.125109,22.637794,25.574802,28.731409,-1.000000,19050.000000
2.933333,3.733333,-2.666667,-1.574803,-1.574803,2.613333,11.893333,18.346666,24.280001,25.717333,29.404444,-1.000000,18750.000000
-16.666666,7.432433,-18.018019,18.400000,18.400000,-11.171171,-6.824324,-1.006006,4.132883,5.369370,8.445946,1.000000,22200.000000
5.500000,9.500000,-1.500000,-9.909910,-9.909910,0.000000,1.450000,8.216666,14.012500,15.620000,18.708334,-1.000000,20000.000000
6.100796,10.610080,-2.387268,-5.750000,-5.750000,4.880637,4.933687,12.643678,18.885942,21.273209,24.659594,-1.000000,18850.000000
3.287671,6.301370,-1.369863,-3.183024,-3.183024,7.452055,7.424657,14.173516,20.123287,23.901369,27.141552,-1.000000,18250.000000
-6.635071,9.478673,-6.872038,15.616438,15.616438,-4.834123,-6.824645,-1.990521,2.665877,7.383886,8.957346,1.000000,21100.000000
8.136483,8.136483,-1.574803,-9.715640,-9.715640,2.099738,2.808399,6.421697,12.047244,17.501312,19.343832,-1.000000,19050.000000
-1.017812,0.763359,-5.852417,3.149606,3.149606,-1.374046,0.203562,1.713316,7.264631,12.559796,14.503817,1.000000,19650.000000
-1.538462,1.282051,-2.564103,-0.763359,-0.763359,0.051282,0.717949,0.974359,6.679487,11.948718,14.367521,-1.000000,19500.000000
2.631579,2.631579,-3.157895,-2.564103,-2.564103,3.473684,3.342105,3.280702,8.118421,13.000000,16.421053,-1.000000,19000.000000
-0.520833,1.302083,-5.208333,1.052632,1.052632,0.416667,2.500000,1.736111,5.885417,10.343750,15.078125,1.000000,19200.000000
7.645260,9.480123,-2.140673,-14.843750,-14.843750,14.617737,16.788990,18.063200,21.651377,27.363914,33.190620,-1.000000,16350.000000
-0.895522,1.791045,-1.492537,2.446483,2.446483,8.417911,12.059702,14.507463,16.597015,22.352240,28.109453,1.000000,16750.000000
-1.739130,2.898551,-6.086957,2.985075,2.985075,2.666667,7.884058,10.125604,11.275362,17.008696,22.570047,1.000000,17250.000000
1.474926,5.014749,-0.884956,-1.739130,-1.739130,2.064897,9.026548,11.248771,12.345133,17.368732,22.566372,-1.000000,16950.000000
0.000000,0.854701,-3.418803,3.539823,3.539823,-3.304843,3.276353,6.989553,7.649573,12.011396,16.714149,1.000000,17550.000000
3.488372,3.488372,-1.453488,-1.994302,-1.994302,-0.348837,4.302326,7.228682,9.084302,12.441860,17.500000,-1.000000,17200.000000
1.457726,1.457726,-1.457726,-0.290698,-0.290698,0.408163,3.148688,6.433431,8.979591,11.183674,16.316813,0.000000,17150.000000
8.945687,8.945687,-1.277955,-8.746356,-8.746356,7.987220,10.575080,15.271565,18.035143,19.718849,25.473907,-1.000000,15650.000000
5.016722,5.685619,-3.010033,-4.472844,-4.472844,10.367893,13.043478,19.197325,22.190636,23.973244,29.286510,-1.000000,14950.000000
3.424658,4.794520,-3.082192,-2.341137,-2.341137,8.972603,12.602739,19.086758,23.698629,25.315069,30.365297,-1.000000,14600.000000
7.662835,10.344828,-1.532567,-10.616438,-10.616438,15.555555,23.448277,30.166029,34.885059,38.130268,42.758621,-1.000000,13050.000000
-8.163265,4.081633,-9.183674,12.643678,12.643678,-0.748299,8.197279,13.310658,17.942177,21.564627,24.637188,1.000000,14700.000000
1.706485,3.754266,-4.436860,-0.340136,-0.340136,-1.774744,6.791809,11.490330,16.911263,20.518772,22.946529,0.000000,14650.000000
-21.315790,0.000000,-22.631578,29.692833,29.692833,-20.000000,-16.578947,-14.035088,-9.657895,-7.084210,-5.377193,1.000000,19000.000000
3.504043,9.164420,-1.078167,-2.368421,-2.368421,-13.800539,-14.016172,-12.183289,-8.153639,-4.873315,-3.441150,-1.000000,18550.000000
-6.532663,0.000000,-8.542713,7.277628,7.277628,-12.763819,-18.492462,-16.951424,-14.170855,-11.788945,-9.974874,1.000000,19900.000000
5.066667,5.333333,-2.400000,-5.778894,-5.778894,-3.093333,-12.640000,-11.146667,-9.146667,-6.645333,-4.426667,-1.000000,18750.000000
-1.041667,1.562500,-4.427083,2.400000,2.400000,-0.625000,-12.838542,-12.552083,-11.354167,-8.760417,-6.805555,1.000000,19200.000000
0.260417,2.343750,-4.166667,0.000000,0.000000,-0.416667,-10.625000,-11.770833,-11.302083,-8.562500,-6.779514,0.000000,19200.000000
0.000000,1.808786,-2.067183,0.781250,0.781250,-0.361757,-8.863050,-11.834625,-11.950905,-9.633075,-7.398794,1.000000,19350.000000
-1.587302,2.645503,-2.116402,-2.325581,-2.325581,0.952381,-3.597884,-9.135802,-9.179894,-7.513227,-5.776014,-1.000000,18900.000000
-0.262467,1.312336,-2.624672,0.793651,0.793651,0.472441,-2.073491,-9.186352,-9.291339,-8.367455,-6.684165,1.000000,19050.000000
-1.554404,7.772021,-3.108808,1.312336,1.312336,-0.725389,-0.932642,-9.101900,-9.935233,-9.595855,-7.815198,1.000000,19300.000000
1.312336,2.362205,-1.837270,-1.295337,-1.295337,0.419948,0.393701,-6.474191,-8.202100,-8.398951,-6.465442,-1.000000,19050.000000
-2.444988,4.156479,-5.623472,7.349082,7.349082,-5.378973,-5.550122,-10.969845,-13.777506,-14.425427,-12.974735,1.000000,20450.000000
14.092141,20.596207,-1.897019,-9.779951,-9.779951,4.390244,3.902439,0.632340,-4.092141,-4.693767,-3.649503,-1.000000,18450.000000
-3.865979,0.515464,-6.701031,5.149052,5.149052,-0.360825,-0.850515,-2.680412,-8.208763,-8.814433,-8.410653,1.000000,19400.000000
-3.865979,0.515464,-6.701031,0.000000,0.000000,-0.257732,-0.747423,-1.048110,-7.242268,-8.371134,-8.427835,0.000000,19400.000000
2.439024,3.902439,-5.365854,5.670103,5.670103,-4.195122,-5.439024,-5.869919,-10.865853,-12.595122,-13.097561,1.000000,20500.000000
-4.205607,0.233645,-6.074766,4.390244,4.390244,-7.336449,-8.457944,-8.940810,-13.025701,-15.551402,-16.409657,1.000000,21400.000000
