-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.716332,1.289398,-0.286533,-0.711238,-0.711238,0.515759,1.446991,1.766953,1.425501,1.627507,2.101242,-1.000000,34900.000000
-1.398601,0.559441,-2.797203,2.435530,2.435530,-1.622378,-1.006993,-0.587413,-0.916084,-0.816783,-0.405594,1.000000,35750.000000
0.000000,0.000000,-1.258741,0.000000,0.000000,-1.202797,-1.076923,-0.522144,-0.769231,-0.827972,-0.512821,0.000000,35750.000000
0.000000,0.000000,-1.258741,0.000000,0.000000,-0.811189,-1.146853,-0.456876,-0.643357,-0.805594,-0.531469,0.000000,35750.000000
0.000000,0.000000,-1.258741,0.000000,0.000000,-0.475524,-1.132867,-0.494172,-0.566434,-0.800000,-0.596737,0.000000,35750.000000
2.000000,2.000000,-0.285714,-2.097902,-2.097902,1.714286,0.971429,1.342857,1.535714,1.251429,1.400000,-1.000000,35000.000000
-0.992908,0.000000,-1.418440,0.714286,0.714286,0.709220,0.241135,0.501182,0.794326,0.533333,0.609929,1.000000,35250.000000
0.142857,0.142857,-0.428571,-0.709220,-0.709220,1.000000,0.957143,1.028571,1.457143,1.285714,1.247619,-1.000000,35000.000000
-0.142653,0.427960,-0.998573,0.142857,0.142857,0.456491,0.813124,0.703757,1.262482,1.164051,1.055635,0.000000,35050.000000
-0.571429,0.142857,-0.714286,-0.142653,-0.142653,0.171429,0.914286,0.714286,1.271429,1.285714,1.133333,0.000000,35000.000000
-0.143678,0.574713,-0.862069,-0.571429,-0.571429,0.632184,1.465517,1.245211,1.602011,1.821839,1.633142,-1.000000,34800.000000
1.453488,1.453488,-0.872093,-1.149425,-1.149425,1.308140,2.252907,2.248062,2.565407,2.889535,2.732558,-1.000000,34400.000000
0.000000,0.869565,-1.304348,0.290698,0.290698,0.724638,1.594203,1.855072,2.050725,2.486957,2.415459,0.000000,34500.000000
0.000000,0.869565,-1.304348,0.000000,0.000000,0.405797,1.231884,1.748792,1.833333,2.382609,2.381643,0.000000,34500.000000
0.583090,0.583090,-1.020408,-0.579710,-0.579710,0.583090,1.399417,2.176871,2.223032,2.787172,2.891156,-1.000000,34300.000000
1.179941,1.769912,-0.147493,-1.166181,-1.166181,1.238938,2.271386,3.185841,3.259587,3.687316,3.977385,-1.000000,33900.000000
2.080238,2.080238,-1.485884,-0.737463,-0.737463,1.545319,2.555721,3.536404,3.781575,4.190193,4.576523,-1.000000,33650.000000
-0.296296,0.148148,-1.777778,0.297177,0.297177,0.800000,1.881482,2.834568,3.288889,3.614815,4.103703,0.000000,33750.000000
0.595238,0.595238,-0.892857,-0.444444,-0.444444,0.714286,1.904762,2.867064,3.534226,3.791667,4.389881,0.000000,33600.000000
0.000000,0.297619,-0.595238,0.000000,0.000000,0.297619,1.488095,2.440476,3.303571,3.541667,4.156746,0.000000,33600.000000
1.052632,1.052632,-0.300752,-1.041667,-1.041667,0.962406,2.090225,3.167920,4.142857,4.415038,4.922306,-1.000000,33250.000000
-0.449102,0.598802,-0.898204,0.451128,0.451128,0.359281,1.332335,2.335329,3.323353,3.718563,4.201597,0.000000,33400.000000
-0.588235,0.000000,-1.470588,1.796407,1.796407,-1.264706,-0.602941,0.333333,1.242647,1.770588,2.166667,1.000000,34000.000000
-0.294118,0.000000,-1.176471,0.000000,0.000000,-1.029412,-0.750000,0.127451,0.985294,1.647059,1.970588,0.000000,34000.000000
1.949026,1.949026,-0.449775,-1.911765,-1.911765,0.749625,0.899550,1.749125,2.593703,3.412294,3.723138,-1.000000,33350.000000
1.055807,1.357466,-0.301659,-0.599700,-0.599700,1.297134,1.282051,2.031172,2.933635,3.825038,4.157868,-1.000000,33150.000000
1.221374,1.526718,-0.305344,-1.206637,-1.206637,2.137405,2.244275,2.941476,3.809160,4.726717,5.170484,-1.000000,32750.000000
1.236476,1.236476,0.000000,-1.221374,-1.221374,2.380216,3.075734,3.771252,4.683153,5.601236,6.197836,-1.000000,32350.000000
1.540832,1.540832,-0.462250,0.309119,0.309119,1.109399,2.403698,3.030303,3.959938,4.869029,5.603493,0.000000,32450.000000
1.740506,2.689873,0.000000,-2.619415,-2.619415,2.721519,4.525316,5.232068,6.218354,7.164557,8.069620,-1.000000,31600.000000
-2.173913,0.155280,-2.329193,1.898734,1.898734,0.217391,2.251553,2.919255,3.835404,4.819876,5.776398,1.000000,32200.000000
0.930233,0.930233,-0.620155,0.155280,0.155280,-0.248062,1.736434,2.470284,3.341085,4.285271,5.250646,0.000000,32250.000000
-1.230769,0.000000,-1.846154,0.775194,0.775194,-0.923077,0.492308,1.425641,2.238461,3.175385,4.107692,1.000000,32500.000000
2.018634,2.018634,-1.397516,-0.923077,-0.923077,-0.155280,0.869565,2.080745,2.833851,3.782609,4.710145,-1.000000,32200.000000
-1.378254,1.071975,-1.531394,1.397516,1.397516,-0.888208,-0.735069,0.479837,1.163859,2.064318,2.950485,1.000000,32650.000000
0.153610,1.075269,-0.307220,-0.306279,-0.306279,-0.368664,-0.614439,0.645161,1.267281,2.101382,3.015873,0.000000,32550.000000
0.931677,0.931677,-1.863354,-1.075269,-1.075269,0.683230,0.295031,1.490683,2.142857,2.937888,3.819876,-1.000000,32200.000000
-0.617284,0.925926,-0.617284,0.621118,0.621118,0.000000,-0.308642,0.534979,1.304012,2.043210,2.911523,1.000000,32400.000000
-0.615385,1.230769,-0.769231,0.308642,0.308642,-0.123077,-0.600000,-0.082051,0.823077,1.483077,2.333333,0.000000,32500.000000
-0.306748,0.000000,-0.920245,0.307692,0.307692,-0.460123,-0.598159,-0.541922,0.360429,0.963190,1.774029,0.000000,32600.000000
0.154083,0.770416,-0.770416,-0.460123,-0.460123,-0.061633,-0.061633,-0.225989,0.701079,1.251156,2.003082,0.000000,32450.000000
0.000000,0.308642,-0.308642,-0.154083,-0.154083,0.216049,0.138889,-0.144033,0.702160,1.253086,1.954733,0.000000,32400.000000
-0.307692,0.153846,-0.615385,0.308642,0.308642,-0.030769,-0.169231,-0.420513,0.161538,0.787692,1.435897,0.000000,32500.000000
0.463679,0.927357,-0.309119,-0.461538,-0.461538,0.340031,0.340031,0.020608,0.370943,1.100464,1.684699,0.000000,32350.000000
0.772798,1.236476,-1.081917,0.000000,0.000000,0.185471,0.247295,0.175167,0.216383,0.945904,1.483771,0.000000,32350.000000
0.467290,1.869159,-0.623053,-0.772798,-0.772798,0.747664,0.887850,0.934579,0.833333,1.588785,2.087227,-1.000000,32100.000000
-0.311042,0.000000,-1.088647,0.155763,0.155763,0.435459,0.715397,0.756869,0.583204,1.275272,1.772939,0.000000,32150.000000
0.000000,0.156006,-0.624025,-0.311042,-0.311042,0.468019,0.920437,0.977639,0.850234,1.347894,1.913677,0.000000,32050.000000
-1.384615,1.692308,-2.000000,1.404056,1.404056,-0.830769,-0.476923,-0.358974,-0.538462,-0.240000,0.389744,1.000000,32500.000000
0.619195,0.773994,-0.619195,-0.615385,-0.615385,-0.247678,0.046440,0.185759,0.185759,0.247678,0.877193,-1.000000,32300.000000
-1.365706,1.820941,-1.669196,2.012384,2.012384,-1.699545,-1.775417,-1.709661,-1.676783,-1.754173,-1.143146,1.000000,32950.000000
-0.300752,1.804511,-2.556391,0.910470,0.910470,-1.924812,-2.406015,-2.385965,-2.413534,-2.580451,-2.050125,1.000000,33250.000000
2.941176,2.941176,-0.773994,-2.857143,-2.857143,1.114551,0.402477,0.464396,0.425697,0.278638,0.655315,-1.000000,32300.000000
-1.223242,0.152905,-1.223242,1.238390,1.238390,0.000000,-0.718654,-0.723751,-0.726300,-0.917431,-0.708461,1.000000,32700.000000
2.830189,2.830189,-0.628931,-2.752294,-2.752294,2.515723,1.918239,1.918239,1.949686,1.911950,1.939203,-1.000000,31800.000000
-0.617284,0.308642,-2.006173,1.886792,1.886792,0.277778,0.123457,0.020576,0.038580,0.049383,-0.025720,1.000000,32400.000000
-0.617284,0.308642,-2.006173,0.000000,0.000000,-0.246914,0.200617,0.020576,0.069444,0.067901,-0.061728,0.000000,32400.000000
-0.764526,2.752294,-0.764526,0.925926,0.925926,-0.917431,-0.519878,-0.856269,-0.802752,-0.825688,-0.942915,1.000000,32700.000000
0.913242,0.913242,-0.761035,0.458716,0.458716,-1.278539,-0.867580,-1.207509,-1.202435,-1.199391,-1.354642,0.000000,32850.000000
-1.351351,0.000000,-2.102102,1.369863,1.369863,-1.711712,-1.906907,-2.352352,-2.432432,-2.456456,-2.517518,1.000000,33300.000000
-1.351351,0.000000,-2.102102,0.000000,0.000000,-1.171171,-1.801802,-2.112112,-2.304805,-2.366366,-2.407408,0.000000,33300.000000
0.452489,2.564103,0.000000,-0.450450,-0.450450,-0.271493,-1.387632,-1.468074,-1.749623,-1.809955,-1.875314,0.000000,33150.000000
2.484472,2.484472,-0.465839,-2.865762,-2.865762,2.360249,1.490683,1.469979,1.102484,1.062112,0.988613,-1.000000,32200.000000
-1.524390,0.457317,-1.829268,1.863354,1.863354,0.457317,-0.335366,-0.325203,-0.678354,-0.750000,-0.797764,1.000000,32800.000000
-0.151515,0.151515,-1.818182,0.609756,0.609756,-0.333333,-0.575758,-0.787879,-1.181818,-1.303030,-1.363636,1.000000,33000.000000
-3.083700,2.643172,-3.083700,3.181818,3.181818,-2.966226,-3.157122,-3.631914,-3.942731,-4.158590,-4.258443,1.000000,34050.000000
-0.145560,3.639010,-2.328967,0.881057,0.881057,-3.114993,-3.435226,-4.260068,-4.461426,-4.768559,-4.885978,1.000000,34350.000000
1.499250,2.398801,-1.499250,-2.911208,-2.911208,0.479760,-0.344828,-1.179410,-1.401799,-1.811094,-1.939031,-1.000000,33350.000000
1.071975,6.431853,0.000000,-2.098951,-2.098951,2.542113,1.730475,0.929045,0.735069,0.330781,0.178663,-1.000000,32650.000000
-0.451807,1.054217,-1.807229,1.684533,1.684533,0.963855,0.015060,-0.461847,-0.798193,-1.228916,-1.420683,1.000000,33200.000000
1.843318,2.304147,-0.768049,-1.957831,-1.957831,2.058372,1.781874,1.556580,1.121352,0.798771,0.558116,-1.000000,32550.000000
1.843318,2.304147,-0.768049,0.000000,0.000000,0.952381,1.597542,1.587302,1.013825,0.847926,0.573477,0.000000,32550.000000
2.197802,2.197802,-2.511774,-2.150538,-2.150538,2.229199,3.720565,3.642072,3.163265,3.039247,2.715856,-1.000000,31850.000000
0.157233,0.628931,-0.943396,-0.156986,-0.156986,1.855346,3.569182,3.584906,3.183962,3.113208,2.819706,0.000000,31800.000000
0.634921,0.634921,-1.269841,-0.943396,-0.943396,1.746032,4.079365,4.190476,4.119048,3.993651,3.708995,-1.000000,31500.000000
-1.866252,0.466563,-2.332815,2.063492,2.063492,-0.559876,1.384137,1.845516,1.975117,1.791602,1.617418,1.000000,32150.000000
1.095462,1.408451,-0.625978,-0.622084,-0.622084,-0.312989,1.267606,2.232655,2.543036,2.266041,2.232655,-1.000000,31950.000000
-0.625978,0.156495,-1.095462,0.000000,0.000000,-0.250391,0.829421,2.180490,2.425665,2.222222,2.222222,0.000000,31950.000000
1.587302,1.746032,-0.158730,-1.408451,-1.408451,0.984127,1.904762,3.365079,3.674603,3.530159,3.576720,-1.000000,31500.000000
1.612903,1.612903,-1.612903,-1.587302,-1.587302,2.290323,2.838710,4.602150,4.975806,5.096774,5.107527,-1.000000,31000.000000
2.791461,2.791461,-0.328407,-1.774194,-1.774194,3.021347,4.006568,5.703339,6.403941,6.738916,6.732348,-1.000000,30450.000000
0.827815,3.145695,-1.158940,-0.821018,-0.821018,2.715232,4.089404,5.662251,6.796358,7.331126,7.279250,-1.000000,30200.000000
0.827815,3.145695,-1.158940,0.000000,0.000000,1.556291,3.543046,4.966887,6.465232,7.000000,7.047462,0.000000,30200.000000
2.203390,2.203390,-0.169492,-2.317881,-2.317881,2.610169,5.220339,6.745763,8.432203,9.084745,9.225988,-1.000000,29500.000000
1.184433,1.184433,-0.338409,0.169492,0.169492,1.455161,4.382403,5.741681,7.664975,8.392555,8.787366,0.000000,29550.000000
0.168634,0.168634,-1.180438,0.338409,0.338409,0.573356,3.187184,4.732996,6.559865,7.534570,8.111299,0.000000,29650.000000
0.168350,0.168350,-0.841751,0.168634,0.168634,0.067340,2.255892,3.916947,5.597643,6.888889,7.626263,0.000000,29700.000000
0.168350,0.168350,-0.841751,0.000000,0.000000,-0.269360,1.498317,3.434343,4.983165,6.552188,7.289562,0.000000,29700.000000
1.535836,2.047781,-0.511945,-1.346801,-1.346801,0.955631,2.133106,4.277588,5.844710,7.529010,8.350398,-1.000000,29300.000000
-0.340136,0.510204,-0.680272,0.341297,0.341297,0.510204,1.241497,3.446712,4.838435,6.673470,7.539682,0.000000,29400.000000
3.125000,3.125000,0.000000,-2.040816,-2.040816,2.013889,2.777778,4.826389,6.371528,8.166667,9.259259,-1.000000,28800.000000
4.812834,4.812834,-0.178253,-2.604167,-2.604167,3.565062,4.759358,6.702317,8.413548,10.160428,11.574569,-1.000000,28050.000000
-0.178253,0.891266,-0.713012,0.000000,0.000000,2.388592,3.992870,5.775401,7.736186,9.404634,11.081402,0.000000,28050.000000
1.423488,1.423488,-1.601424,0.178253,0.178253,1.352313,3.309608,4.780546,6.886121,8.562278,10.326216,0.000000,28100.000000
-0.176056,0.352113,-1.936620,1.067616,1.067616,-0.422535,1.813380,3.063380,5.211267,6.739437,8.620892,1.000000,28400.000000
0.714286,1.250000,-0.357143,-1.408451,-1.408451,0.428571,2.678571,3.952381,5.973214,7.614286,9.452381,-1.000000,28000.000000
1.459854,1.642336,-0.547445,-2.142857,-2.142857,2.153285,4.087591,5.547445,7.463504,9.218978,11.003650,-1.000000,27400.000000
-1.261261,1.081081,-1.621622,1.277372,1.277372,0.648649,2.072072,3.627628,5.351351,7.250451,8.930931,1.000000,27750.000000
0.720721,0.720721,-0.720721,0.000000,0.000000,0.396396,1.513514,3.207207,4.675676,6.666667,8.342342,0.000000,27750.000000
0.725953,0.725953,-0.544465,-0.720721,-0.720721,0.508167,1.578947,3.472474,4.809437,6.867514,8.445251,-1.000000,27550.000000
1.473297,1.657459,0.000000,-1.451906,-1.451906,1.362799,2.467772,4.383057,5.745856,7.705341,9.379988,-1.000000,27150.000000
2.040816,2.040816,-0.371058,-0.736648,-0.736648,1.781076,2.820037,4.477427,5.927644,7.762523,9.499072,-1.000000,26950.000000
1.296296,1.296296,-0.925926,0.185529,0.185529,1.037037,2.240741,3.617284,5.138889,6.829629,8.697531,0.000000,27000.000000
1.679104,1.679104,-0.746269,-0.740741,-0.740741,1.082090,2.518657,3.768657,5.419776,6.925373,8.886816,-1.000000,26800.000000
0.750469,0.750469,-0.562852,-0.559702,-0.559702,0.975610,2.439024,3.664790,5.469043,6.874297,8.893058,-1.000000,26650.000000
1.138520,2.846300,-0.379507,-1.125704,-1.125704,1.518027,2.979127,4.225174,6.043643,7.468691,9.399115,-1.000000,26350.000000
0.000000,0.570342,-0.570342,-0.189753,-0.189753,1.216730,2.756654,3.979721,5.598859,7.079848,8.891002,0.000000,26300.000000
1.346154,1.346154,-1.153846,-1.140684,-1.140684,1.615385,3.269231,4.653846,6.105769,7.669231,9.384615,-1.000000,26000.000000
0.000000,0.384615,-0.769231,0.000000,0.000000,1.000000,2.596154,4.115385,5.471154,7.130769,8.679487,0.000000,26000.000000
-0.571429,0.190476,-0.952381,0.961538,0.961538,-0.266667,1.123810,2.577778,3.866667,5.607619,7.041270,1.000000,26250.000000
1.348748,1.348748,-0.385356,-1.142857,-1.142857,0.578035,1.830443,3.236994,4.518304,6.258189,7.700706,-1.000000,25950.000000
2.140078,2.140078,-0.778210,-0.963391,-0.963391,1.089494,2.334630,3.800259,5.077821,6.669261,8.164721,-1.000000,25700.000000
1.171875,1.367188,-0.976562,-0.389105,-0.389105,1.171875,2.187500,3.645833,5.009766,6.445312,7.988281,0.000000,25600.000000
0.000000,0.000000,-1.364522,0.195312,0.195312,0.701754,1.539961,2.897986,4.327486,5.668616,7.277453,0.000000,25650.000000
0.195312,0.585938,-0.390625,-0.194932,-0.194932,0.390625,1.328125,2.591146,3.984375,5.281250,6.972656,0.000000,25600.000000
0.392157,1.176471,-1.176471,-0.390625,-0.390625,0.431373,1.392157,2.562092,3.901961,5.176471,6.849673,0.000000,25500.000000
0.000000,0.000000,-0.588235,0.000000,0.000000,0.274510,1.078431,2.183007,3.529412,4.776471,6.300653,0.000000,25500.000000
0.196464,0.196464,-0.589391,-0.196078,-0.196078,0.353635,1.060904,1.977734,3.280943,4.573674,5.952849,0.000000,25450.000000
0.196464,0.196464,-0.196464,0.000000,0.000000,0.196464,0.844794,1.624099,2.829077,4.157171,5.448592,0.000000,25450.000000
-2.490422,0.000000,-3.065134,2.554028,2.554028,-1.915709,-1.724138,-1.047254,-0.009579,1.210728,2.401022,1.000000,26100.000000
0.191571,0.191571,-1.149425,0.000000,0.000000,-1.455939,-1.666667,-1.111111,-0.210728,0.919540,2.056194,0.000000,26100.000000
0.193798,0.775194,-0.387597,-1.149425,-1.149425,-0.077519,-0.484496,-0.090439,0.726744,1.844961,2.952196,-1.000000,25800.000000
-0.578035,0.000000,-0.770713,0.581395,0.581395,-0.269750,-0.924855,-0.680796,-0.057803,0.978805,2.087348,1.000000,25950.000000
0.778210,0.778210,0.000000,-0.963391,-0.963391,0.894942,0.058366,0.207523,0.700389,1.642023,2.769131,-1.000000,25700.000000
-1.151631,0.000000,-1.343570,1.361868,1.361868,-0.499040,-1.113244,-1.190019,-0.767754,0.046065,1.087652,1.000000,26050.000000
-1.711027,0.380228,-1.711027,0.959693,0.959693,-1.292776,-1.749049,-2.040558,-1.720532,-1.034221,-0.088720,1.000000,26300.000000
-1.498127,0.561798,-1.498127,1.520913,1.520913,-2.097378,-2.771536,-3.258427,-3.117978,-2.554307,-1.672909,1.000000,26700.000000
-0.186916,0.186916,-0.186916,0.187266,0.187266,-1.682243,-2.467290,-3.152648,-3.158879,-2.773832,-1.981308,0.000000,26750.000000
-2.193784,0.365631,-2.742230,2.242991,2.242991,-2.632541,-3.912249,-4.862888,-5.036563,-4.826325,-4.180378,1.000000,27350.000000
0.546448,0.546448,-0.910747,0.365631,0.365631,-1.967213,-3.770492,-4.760170,-5.163934,-5.056466,-4.541591,0.000000,27450.000000
1.310861,2.996255,-2.059925,-2.732240,-2.732240,1.086142,-0.842697,-1.785268,-2.359550,-2.337079,-1.916355,-1.000000,26700.000000
-2.772643,0.184843,-2.772643,1.310861,1.310861,0.036969,-1.663586,-2.674060,-3.373383,-3.489834,-3.173136,1.000000,27050.000000
-2.772643,0.184843,-2.772643,0.000000,0.000000,0.258780,-1.256932,-2.279729,-3.105361,-3.334566,-3.166975,0.000000,27050.000000
0.000000,0.924214,-1.109057,0.000000,0.000000,0.036969,-0.757856,-1.885397,-2.846581,-3.179298,-3.136168,0.000000,27050.000000
1.481481,1.481481,-0.370370,-0.184843,-0.184843,-0.111111,-0.222222,-1.481481,-2.407408,-2.888889,-2.913580,0.000000,27000.000000
-0.369004,0.000000,-0.922509,0.370370,0.370370,-0.184502,-0.295203,-1.599016,-2.472325,-3.077491,-3.179582,0.000000,27100.000000
0.743494,0.743494,-0.557621,-0.738007,-0.738007,0.446097,0.520446,-0.594796,-1.486989,-2.178439,-2.385378,-1.000000,26900.000000
0.924214,0.924214,-1.478743,0.557621,0.557621,-0.110906,0.073937,-0.874923,-1.737523,-2.506469,-2.797289,1.000000,27050.000000
