-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.415094,4.716981,-1.415094,2.415459,2.415459,-1.792453,-1.886792,-3.427673,-4.924528,-6.256604,-7.078616,1.000000,10600.000000
3.864734,4.347826,-1.449275,-2.358490,-2.358490,0.483092,0.579710,-0.657005,-2.212560,-3.628985,-4.441224,-1.000000,10350.000000
4.477612,5.970149,0.000000,-2.898551,-2.898551,2.985075,3.233831,2.593698,1.009950,-0.501493,-1.343284,-1.000000,10050.000000
4.477612,5.970149,0.000000,0.000000,0.000000,2.288557,2.885572,2.633499,1.208955,-0.250746,-1.200663,0.000000,10050.000000
4.477612,5.970149,0.000000,0.000000,0.000000,1.691542,2.487562,2.686567,1.363184,0.047761,-1.058043,0.000000,10050.000000
0.495050,1.485149,-2.475248,0.497512,0.497512,0.198020,1.633663,2.046205,1.064356,-0.134653,-1.313531,0.000000,10100.000000
1.000000,3.000000,-0.100000,-0.990099,-0.990099,0.500000,2.250000,2.900000,2.240000,1.068000,-0.130000,-1.000000,10000.000000
0.100200,1.202405,-0.400802,-0.200000,-0.200000,0.561122,2.134269,2.825651,2.625251,1.486974,0.257181,0.000000,9980.000000
3.395062,3.395062,-1.440329,-2.605210,-2.605210,2.572016,4.166667,5.109739,5.231482,4.230453,3.041838,-1.000000,9720.000000
0.102987,1.132853,-1.235839,-0.102881,-0.102881,1.977343,3.614830,4.709921,5.205973,4.325438,3.288706,0.000000,9710.000000
2.294056,2.294056,-0.938478,-1.235839,-1.235839,2.189781,3.858186,5.422315,6.152242,5.589155,4.678484,-1.000000,9590.000000
-1.337449,0.000000,-2.263375,1.355579,1.355579,0.246914,1.820988,3.545953,4.459877,4.197531,3.357339,1.000000,9720.000000
0.413223,0.413223,-1.549587,-0.411523,-0.411523,0.041322,1.859504,3.546832,4.519628,4.652893,3.867080,0.000000,9680.000000
0.413223,0.413223,-1.549587,0.000000,0.000000,-0.041322,1.477273,3.050964,4.147727,4.524794,3.877410,0.000000,9680.000000
-1.244813,0.518672,-1.244813,-0.413223,-0.413223,0.228216,1.473029,2.987552,4.159751,4.821577,4.273859,0.000000,9640.000000
-1.239669,0.826446,-1.239669,0.414938,0.414938,0.000000,0.619835,1.928375,3.331612,4.132231,3.839532,0.000000,9680.000000
-0.614125,0.511771,-0.921187,0.929752,0.929752,-0.818833,-0.542477,0.593654,2.057318,2.976459,2.917093,1.000000,9770.000000
2.087683,2.400835,0.000000,-1.944729,-1.944729,0.939457,1.012526,2.261656,3.705637,4.676409,4.944328,-1.000000,9580.000000
0.629591,0.944386,-0.104932,-0.521921,-0.521921,1.154250,1.343127,2.434418,3.793284,4.860441,5.334033,-1.000000,9530.000000
-2.653061,1.020408,-3.469388,2.833158,2.833158,-1.306122,-1.357143,-0.557823,0.653061,1.706122,2.374150,1.000000,9800.000000
-0.715746,0.920245,-0.715746,-0.204082,-0.204082,-0.899795,-0.961145,-0.572597,0.439673,1.640082,2.406271,0.000000,9780.000000
1.033058,1.962810,-0.309917,-1.022495,-1.022495,-0.061983,0.020661,0.234160,1.131198,2.392562,3.267906,-1.000000,9680.000000
0.728408,1.352758,0.000000,-0.723140,-0.723140,0.728408,0.676379,0.707596,1.638918,2.851197,3.746098,-1.000000,9610.000000
0.000000,0.208333,-0.833333,-0.104058,-0.104058,0.979167,0.697917,0.729167,1.510417,2.625000,3.576389,0.000000,9600.000000
-0.518135,0.829016,-0.621762,0.520833,0.520833,0.145078,0.186529,0.165803,0.777202,1.803109,2.763385,0.000000,9650.000000
0.415800,0.831601,-1.351351,-0.310881,-0.310881,0.124740,0.436590,0.498960,0.841996,1.713098,2.796258,0.000000,9620.000000
-2.612330,0.522466,-2.612330,-0.519751,-0.519751,0.417973,0.752351,0.919540,1.144201,1.918495,3.044235,-1.000000,9570.000000
0.104603,0.418410,-0.941423,-0.104493,-0.104493,0.418410,0.836820,0.941423,1.030335,1.820084,2.894003,0.000000,9560.000000
-0.523560,0.418848,-1.047120,-0.104603,-0.104603,0.418848,0.963351,0.956370,1.047120,1.717278,2.705061,0.000000,9550.000000
1.282051,1.282051,-1.709402,-1.989529,-1.989529,1.837607,2.542735,2.806268,2.911325,3.487180,4.437322,-1.000000,9360.000000
-0.534759,0.962567,-2.032086,-0.106838,-0.106838,1.368984,2.192513,2.680927,2.893048,3.277005,4.103387,0.000000,9350.000000
-1.267159,0.316790,-2.006336,1.283422,1.283422,-0.126716,0.675818,1.168603,1.457233,1.744456,2.474481,1.000000,9470.000000
-0.739176,0.105597,-1.161563,0.000000,0.000000,-0.316790,0.527983,1.091165,1.346357,1.529039,2.270327,0.000000,9470.000000
-2.371134,2.474227,-2.783505,2.428722,2.428722,-2.371134,-1.752577,-1.189003,-1.046392,-0.886598,-0.274914,1.000000,9700.000000
1.246106,2.180685,-0.311526,-0.721649,-0.721649,-1.100727,-1.059190,-0.588439,-0.332295,-0.199377,0.304604,-1.000000,9630.000000
0.000000,0.517598,-1.138716,0.311526,0.311526,-0.766046,-1.325052,-0.979986,-0.652174,-0.480331,-0.158730,0.000000,9660.000000
1.046025,1.046025,-0.418410,-1.035197,-1.035197,0.460251,-0.303347,-0.027894,0.277197,0.493724,0.732218,-1.000000,9560.000000
1.475237,1.791359,-1.159115,-0.732218,-0.732218,1.243414,0.358272,0.625220,0.969442,1.154900,1.303126,-1.000000,9490.000000
-1.248699,0.728408,-2.497399,1.264489,1.264489,-0.208117,-0.832466,-0.624350,-0.249740,-0.137357,0.000000,1.000000,9610.000000
0.626959,1.671891,-1.776385,-0.416233,-0.416233,0.083595,-0.198537,-0.264716,0.047022,0.250784,0.369209,0.000000,9570.000000
2.462527,2.569593,-0.321199,-2.403344,-2.403344,1.862955,2.248394,1.991435,2.275161,2.573876,2.751606,-1.000000,9340.000000
-1.382979,0.319149,-2.340425,0.642398,0.642398,0.872340,1.521277,1.219858,1.473404,1.761702,1.982270,1.000000,9400.000000
0.319149,0.319149,-1.276596,0.000000,0.000000,0.680851,1.446808,1.106383,1.361702,1.685106,1.882979,0.000000,9400.000000
0.213447,0.213447,-0.533618,-0.319149,-0.319149,0.490929,1.419424,1.302028,1.563501,1.942369,2.098897,0.000000,9370.000000
1.954397,1.954397,-0.108578,-1.707577,-1.707577,1.454940,2.725299,2.953312,3.089034,3.457112,3.716974,-1.000000,9210.000000
1.097695,1.207464,-0.439078,-1.085776,-1.085776,2.063666,3.249177,3.907794,3.940724,4.298573,4.646908,-1.000000,9110.000000
-4.388715,0.626959,-4.806687,5.049396,5.049396,-2.486938,-1.703239,-1.017067,-1.055381,-0.760711,-0.452804,1.000000,9570.000000
-1.543210,0.308642,-1.748971,1.567398,1.567398,-3.333333,-2.983539,-2.373114,-2.500000,-2.246914,-1.941015,1.000000,9720.000000
-2.500000,3.000000,-4.600000,2.880658,2.880658,-4.780000,-5.310000,-4.906667,-5.005000,-4.824000,-4.530000,1.000000,10000.000000
-0.497512,2.487562,-2.089552,0.500000,0.500000,-3.582090,-5.303483,-5.101161,-5.134328,-5.138309,-4.922056,0.000000,10050.000000
0.990099,2.970297,-0.990099,0.497512,0.497512,-2.099010,-5.019802,-5.280528,-5.232673,-5.417822,-5.287129,0.000000,10100.000000
0.990099,0.990099,-1.386139,0.000000,0.000000,-1.049505,-4.326733,-4.924092,-4.920792,-5.207921,-5.148515,0.000000,10100.000000
-0.985222,1.477833,-1.576355,0.495050,0.495050,-0.689655,-4.059114,-4.958949,-5.054187,-5.442365,-5.438424,0.000000,10150.000000
-0.490196,0.490196,-2.058824,0.492611,0.492611,-0.784314,-3.715686,-5.039216,-5.274510,-5.650980,-5.705883,0.000000,10200.000000
2.409639,2.911647,-0.100402,-2.352941,-2.352941,1.425703,-0.642570,-2.489960,-2.826305,-3.136546,-3.329987,-1.000000,9960.000000
-2.912621,3.398058,-3.203883,3.413655,3.413655,-1.533981,-2.766990,-5.087379,-5.723301,-5.965048,-6.300971,1.000000,10300.000000
-2.912621,3.398058,-3.203883,0.000000,0.000000,-1.145631,-2.058252,-4.504854,-5.364078,-5.642718,-6.064725,0.000000,10300.000000
0.000000,1.428571,-1.904762,1.941748,1.941748,-2.361905,-3.180952,-5.625397,-6.685714,-7.047619,-7.555555,1.000000,10500.000000
5.000000,5.500000,0.000000,-4.761905,-4.761905,2.120000,1.660000,-0.486667,-1.825000,-2.280000,-2.783333,-1.000000,10000.000000
-10.619469,3.982301,-11.061947,13.000000,13.000000,-7.256637,-8.929204,-10.702065,-12.353982,-12.930973,-13.395280,1.000000,11300.000000
-10.619469,3.982301,-11.061947,0.000000,0.000000,-5.486726,-7.867257,-9.410029,-11.486726,-12.350443,-12.820059,0.000000,11300.000000
6.190476,6.666667,0.000000,-7.079646,-7.079646,2.095238,-0.466667,-1.917460,-4.219048,-5.314286,-5.850794,-1.000000,10500.000000
0.000000,2.392344,-3.349282,-0.476190,-0.476190,2.488038,0.296651,-0.982456,-3.258373,-4.493780,-5.087719,0.000000,10450.000000
-0.952381,1.904762,-1.904762,0.478469,0.478469,2.952381,0.104762,-1.136508,-3.180952,-4.609524,-5.285714,0.000000,10500.000000
-0.473934,1.421801,-1.895735,0.476190,0.476190,1.042654,0.189573,-1.289100,-3.004739,-4.690047,-5.443918,0.000000,10550.000000
-1.826484,2.739726,-2.739726,3.791469,3.791469,-3.287671,-2.876712,-4.377473,-5.707763,-7.583561,-8.505327,1.000000,10950.000000
-2.631579,4.824562,-3.508772,4.109589,4.109589,-5.526316,-5.745614,-7.391813,-8.627193,-10.529824,-11.578947,1.000000,11400.000000
1.382488,4.147465,-1.382488,-4.824562,-4.824562,0.000000,-0.645161,-2.267281,-3.474654,-5.459908,-6.678956,-1.000000,10850.000000
1.395349,2.790698,-0.930233,-0.921659,-0.921659,1.395349,0.976744,-1.017054,-2.227907,-4.066977,-5.457365,-1.000000,10750.000000
-1.382488,1.843318,-1.843318,0.930233,0.930233,1.013825,-0.368664,-1.382488,-2.760369,-4.346544,-5.935484,1.000000,10850.000000
0.930233,2.325581,-0.930233,-0.921659,-0.921659,1.581395,0.046512,-0.186047,-1.553488,-2.846512,-4.623256,-1.000000,10750.000000
0.930233,2.325581,-0.930233,0.000000,0.000000,0.372093,0.279070,0.093023,-1.251163,-2.407442,-4.204651,0.000000,10750.000000
1.895735,1.895735,-2.369668,-1.860465,-1.860465,1.706161,2.274882,2.022117,0.810427,-0.242654,-2.025276,-1.000000,10550.000000
1.435407,1.435407,-1.913876,-0.947867,-0.947867,2.105263,3.205742,3.285486,1.894737,0.884211,-0.743222,-1.000000,10450.000000
-3.381643,1.449275,-4.251208,-0.956938,-0.956938,2.125604,4.009662,3.671498,3.067633,1.974879,0.582931,-1.000000,10350.000000
-2.727273,1.818182,-3.636364,6.280193,6.280193,-3.454545,-2.090909,-2.636364,-2.704545,-3.723636,-4.787879,1.000000,11000.000000
5.263158,5.263158,-0.956938,-5.000000,-5.000000,1.052632,2.153110,2.456140,2.488038,1.477512,0.503987,-1.000000,10450.000000
-7.929515,0.440529,-9.691630,8.612440,8.612440,-5.550661,-5.506608,-5.139501,-5.264317,-6.146255,-6.986784,1.000000,11350.000000
-1.731602,1.731602,-3.896104,1.762115,1.762115,-5.281385,-6.450216,-6.176046,-6.233766,-7.303896,-8.150072,1.000000,11550.000000
-0.423729,8.898305,-2.966102,2.164502,2.164502,-4.830509,-7.627119,-7.457627,-8.008474,-8.644068,-9.601695,1.000000,11800.000000
1.260504,2.941176,-3.361345,0.847458,0.847458,-4.117647,-7.436975,-7.703081,-8.529411,-8.873950,-9.857142,1.000000,11900.000000
-4.435484,0.000000,-7.661290,4.201681,4.201681,-4.838710,-9.838710,-10.887096,-11.451612,-11.870968,-12.873656,1.000000,12400.000000
-4.435484,0.000000,-7.661290,0.000000,0.000000,-3.145161,-8.346774,-10.053763,-10.665322,-11.258064,-12.268817,0.000000,12400.000000
1.224490,2.448980,-2.857143,-1.209677,-1.209677,-0.816327,-5.755102,-8.136054,-8.857142,-9.436735,-10.636735,-1.000000,12250.000000
1.250000,2.500000,-2.916667,-2.040816,-2.040816,1.583333,-2.416667,-5.583333,-6.354167,-7.316667,-8.208333,-1.000000,12000.000000
1.255230,1.255230,-3.347280,-0.416667,-0.416667,2.092050,-1.213389,-4.518828,-5.543933,-6.711297,-7.364017,0.000000,11950.000000
3.463203,3.463203,-0.865801,-3.347280,-3.347280,4.155844,3.160173,-0.750361,-2.207792,-3.116883,-3.795094,-1.000000,11550.000000
3.463203,3.463203,-0.865801,0.000000,0.000000,2.683983,3.333333,-0.173160,-1.904762,-2.735931,-3.492064,0.000000,11550.000000
8.018867,8.018867,0.000000,-8.225108,-8.225108,8.773585,11.698113,8.867925,6.816038,6.018868,5.345912,-1.000000,10600.000000
0.000000,2.336449,-1.401869,0.943396,0.943396,5.327103,9.626168,8.068536,5.747663,5.084112,4.174455,1.000000,10700.000000
1.408451,2.347418,-1.877934,-0.467290,-0.467290,3.380282,8.967136,8.356808,6.197183,5.464789,4.460094,0.000000,10650.000000
0.473934,2.843602,-1.421801,-0.938967,-0.938967,2.464455,8.246446,9.447078,7.109005,6.142180,5.466035,-1.000000,10550.000000
-6.696429,0.000000,-7.142857,6.161138,6.161138,-4.107143,0.892857,3.005952,1.183036,0.107143,-0.431548,1.000000,11200.000000
0.913242,3.196347,-1.369863,-2.232143,-2.232143,-1.278539,2.009132,4.992390,3.721461,2.465753,1.978691,-1.000000,10950.000000
-1.363636,0.454545,-3.636364,0.456621,0.456621,-1.181818,0.636364,4.030303,3.545455,2.054545,1.651515,0.000000,11000.000000
0.000000,0.456621,-1.826484,-0.454545,-0.454545,-0.182648,0.182648,3.926941,3.995434,2.593607,2.115677,0.000000,10950.000000
-1.369863,0.913242,-5.479452,0.000000,0.000000,0.547945,-0.365297,3.044140,4.223744,2.666667,1.978691,0.000000,10950.000000
0.465116,1.860465,-1.860465,-1.826484,-1.826484,1.581395,0.744186,3.937984,5.883721,4.651163,3.844961,-1.000000,10750.000000
0.000000,3.271028,-1.869159,-0.465116,-0.465116,1.588785,1.308411,3.457944,5.981308,5.233645,4.314642,0.000000,10700.000000
-4.888889,0.888889,-6.666667,5.140187,5.140187,-2.933333,-3.155555,-2.044445,0.555556,0.408889,-0.666667,1.000000,11250.000000
1.809955,1.809955,-4.072398,-1.777778,-1.777778,-0.995475,-1.040724,-0.814480,1.990950,2.244344,1.221720,-1.000000,11050.000000
0.456621,1.826484,-3.652968,-0.904977,-0.904977,-0.091324,0.228310,-0.273973,2.260274,3.360731,2.207001,-1.000000,10950.000000
1.388889,1.388889,-1.851852,-1.369863,-1.369863,1.388889,1.250000,0.648148,2.939815,4.592593,3.703704,-1.000000,10800.000000
1.401869,1.869159,-3.271028,-0.925926,-0.925926,2.336449,1.962617,1.651090,3.177570,5.252337,4.750779,-1.000000,10700.000000
-2.304147,0.000000,-3.225806,1.401869,1.401869,0.184332,0.414747,0.337942,1.221198,3.447005,3.456221,1.000000,10850.000000
1.895735,1.895735,-1.421801,-2.764977,-2.764977,2.085308,2.890995,3.127962,3.436019,5.876777,6.255924,-1.000000,10550.000000
0.471698,2.358490,-0.471698,0.473934,0.473934,0.943396,2.075472,2.672956,2.500000,4.698113,5.801887,0.000000,10600.000000
-0.471698,0.000000,-1.886792,0.000000,0.000000,0.566038,1.933962,2.295598,2.051887,4.018868,5.566038,0.000000,10600.000000
-0.471698,0.471698,-1.415094,0.000000,0.000000,0.377358,1.839623,2.075472,2.051887,3.396226,5.267295,0.000000,10600.000000
0.473934,1.421801,-0.947867,-0.471698,-0.471698,0.284360,1.658768,2.274882,2.464455,3.336493,5.371248,0.000000,10550.000000
0.473934,0.947867,-1.421801,0.000000,0.000000,0.284360,1.184834,2.022117,2.417062,2.805687,4.944708,0.000000,10550.000000
-4.524887,0.452489,-4.977376,4.739336,4.739336,-3.438914,-3.303167,-2.533937,-1.990950,-2.027149,-0.211161,1.000000,11050.000000
3.240741,5.092593,0.000000,-2.262444,-2.262444,-0.833333,-1.064815,-0.246914,0.092593,-0.037037,1.604938,-1.000000,10800.000000
0.934579,0.934579,-0.934579,-0.925926,-0.925926,0.280374,-0.140187,0.685358,0.911215,0.934579,2.071651,-1.000000,10700.000000
1.904762,2.857143,-0.476190,-1.869159,-1.869159,2.095238,1.428571,2.126984,2.595238,2.780952,3.539683,-1.000000,10500.000000
0.476190,1.428571,-1.904762,0.000000,0.000000,2.000000,1.380952,1.777778,2.380952,2.723809,3.079365,0.000000,10500.000000
-0.952381,1.428571,-1.904762,0.000000,0.000000,0.952381,1.285714,1.492064,2.166667,2.704762,2.746032,0.000000,10500.000000
-0.943396,0.000000,-2.358490,0.952381,0.952381,-0.377358,0.330189,0.408805,1.132075,1.509434,1.477987,1.000000,10600.000000
0.000000,0.943396,-0.471698,0.000000,0.000000,-0.566038,0.330189,0.345912,1.084906,1.377358,1.477987,0.000000,10600.000000
-1.395349,1.860465,-2.325581,1.415094,1.415094,-1.488372,-0.883721,-1.116279,-0.558140,-0.130233,0.077519,1.000000,10750.000000
0.000000,1.860465,0.000000,0.000000,0.000000,-1.023256,-0.697674,-0.992248,-0.697674,-0.204651,0.108527,0.000000,10750.000000
0.469484,1.877934,-0.938967,-0.930233,-0.930233,0.187793,-0.140845,-0.031299,0.093897,0.619718,1.079812,-1.000000,10650.000000
0.471698,1.415094,-0.943396,-0.469484,-0.469484,0.660377,0.141509,0.440252,0.471698,1.037736,1.367925,0.000000,10600.000000
-0.471698,0.943396,-0.943396,0.000000,0.000000,0.660377,0.047170,0.440252,0.424528,1.000000,1.257862,0.000000,10600.000000
0.943396,0.943396,-0.471698,0.000000,0.000000,0.377358,0.141509,0.471698,0.306604,0.754717,1.132075,0.000000,10600.000000
-0.469484,0.469484,-0.938967,0.471698,0.471698,-0.281690,-0.187793,0.062598,-0.117371,0.131455,0.563380,0.000000,10650.000000
0.469484,1.877934,-1.408451,0.000000,0.000000,-0.281690,-0.046948,-0.187793,-0.093897,0.018779,0.469484,0.000000,10650.000000
0.947867,1.421801,0.000000,-0.938967,-0.938967,0.568720,0.853081,0.600316,0.829384,0.872038,1.358610,-1.000000,10550.000000
-0.473934,0.473934,-0.947867,0.000000,0.000000,0.473934,0.805687,0.505529,0.805687,0.815166,1.311216,0.000000,10550.000000
-3.196347,2.283105,-3.652968,3.791469,3.791469,-2.557078,-2.694064,-2.891933,-2.694064,-2.831050,-2.480974,1.000000,10950.000000
2.803738,2.803738,-1.401869,-2.283105,-2.283105,-0.186916,-0.467290,-0.498442,-0.350467,-0.504673,-0.311526,-1.000000,10700.000000
-0.934579,0.934579,-0.934579,0.000000,0.000000,-0.093458,-0.420561,-0.373832,-0.514019,-0.467290,-0.389408,0.000000,10700.000000
-0.934579,0.934579,-0.934579,0.000000,0.000000,0.186916,-0.327103,-0.311526,-0.560748,-0.429907,-0.420561,0.000000,10700.000000
0.473934,1.421801,-0.947867,-1.401869,-1.401869,1.611374,1.042654,1.074250,0.781991,0.966825,0.947867,-1.000000,10550.000000
0.000000,0.947867,-0.473934,0.000000,0.000000,0.853081,0.995261,0.947867,0.805687,0.966825,0.853081,0.000000,10550.000000
2.898551,2.898551,-1.449275,-1.895735,-1.895735,2.125604,2.657005,2.640902,2.681159,2.840580,2.737520,-1.000000,10350.000000
0.975610,1.951220,0.000000,-0.966184,-0.966184,2.243902,3.268293,3.382114,3.560976,3.531707,3.626016,-1.000000,10250.000000
