-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.346801,0.673401,-1.683502,2.413793,2.413793,-0.538721,1.818182,3.097643,4.057239,4.484848,4.365881,1.000000,148500.000000
0.000000,0.000000,-1.683502,0.000000,0.000000,-0.673401,1.212121,2.648709,3.703704,4.323232,4.287318,0.000000,148500.000000
0.687285,1.030928,-0.343643,-2.020202,-2.020202,1.168385,2.439862,4.329897,5.378007,6.171821,6.231386,-1.000000,145500.000000
0.687285,1.030928,-0.343643,0.000000,0.000000,0.756014,1.786942,3.734250,4.896907,5.828179,6.025200,0.000000,145500.000000
0.687285,1.030928,-0.343643,0.000000,0.000000,0.824742,1.305842,3.276060,4.432990,5.415808,5.819015,0.000000,145500.000000
0.000000,2.807018,-2.456140,-2.061856,-2.061856,2.105263,2.877193,4.771930,6.105263,7.171930,7.754386,-1.000000,142500.000000
0.696864,1.045296,-0.696864,0.701754,0.701754,0.696864,1.742160,3.391405,4.843205,5.993032,6.747967,1.000000,143500.000000
1.060071,1.413428,0.000000,-1.393728,-1.393728,1.554770,2.791519,4.075383,5.848056,6.996467,7.903416,-1.000000,141500.000000
1.754386,1.754386,-1.052632,0.706714,0.706714,0.421053,1.649123,2.760234,4.543859,5.768421,6.783626,1.000000,142500.000000
1.423488,1.423488,-1.067616,-1.403509,-1.403509,1.138790,2.775801,3.653618,5.498220,6.747331,7.829182,-1.000000,140500.000000
0.716846,1.075269,-0.358423,-0.711744,-0.711744,1.433692,2.867383,3.870968,5.627240,6.996416,8.136201,-1.000000,139500.000000
0.722022,0.722022,-0.361011,-0.716846,-0.716846,1.444043,2.888087,4.091456,5.703971,7.191336,8.423586,-1.000000,138500.000000
-1.075269,0.000000,-1.075269,0.722022,0.722022,0.430108,1.720430,2.986858,4.283154,5.978495,7.180406,1.000000,139500.000000
-1.075269,0.000000,-1.075269,0.000000,0.000000,0.000000,1.290323,2.556750,3.727599,5.433692,6.702509,0.000000,139500.000000
1.811594,2.173913,-0.724638,-1.075269,-1.075269,0.724638,1.847826,3.333333,4.329710,6.072464,7.355072,-1.000000,138000.000000
4.444445,4.444445,-1.481481,-2.173913,-2.173913,2.296296,3.555556,4.962963,6.074074,7.777778,9.185185,-1.000000,135000.000000
2.602231,2.602231,-0.743494,-0.370370,-0.370370,2.081784,3.271375,4.659232,5.910781,7.494424,8.996283,0.000000,134500.000000
2.592592,2.592592,-1.481481,0.371747,0.371747,1.037037,2.407408,3.753086,5.074074,6.414815,8.098765,0.000000,135000.000000
1.886792,1.886792,0.000000,-1.851852,-1.851852,1.886792,3.584906,5.056604,6.452830,7.743396,9.484277,-1.000000,132500.000000
-1.851852,1.111111,-2.222222,1.886792,1.886792,-0.444444,1.259259,2.592592,4.111111,5.229630,6.950617,1.000000,135000.000000
-0.367647,1.470588,-1.102941,0.740741,0.740741,-1.029412,0.257353,1.519608,2.886029,4.029412,5.649510,1.000000,136000.000000
-0.367647,0.000000,-1.102941,0.000000,0.000000,-0.808824,0.073529,1.151961,2.426471,3.632353,5.122549,0.000000,136000.000000
2.962963,2.962963,0.000000,-0.735294,-0.735294,-0.074074,0.481481,1.580247,2.796296,4.044445,5.333333,-1.000000,135000.000000
1.492537,1.492537,-1.492537,-0.740741,-0.740741,0.895522,0.820895,1.915423,3.134328,4.388060,5.597015,-1.000000,134000.000000
0.751880,0.751880,-1.127820,-0.746269,-0.746269,1.353383,1.203007,2.305764,3.439850,4.812030,5.902256,-1.000000,133000.000000
-1.470588,1.102941,-2.941176,2.255639,2.255639,-0.882353,-0.955882,-0.122549,0.919118,2.132353,3.210784,1.000000,136000.000000
2.255639,3.007519,-0.751880,-2.205882,-2.205882,0.902256,1.165413,1.854637,2.800752,3.969925,5.125313,-1.000000,133000.000000
0.375940,0.751880,-0.375940,0.000000,0.000000,0.601504,1.015038,1.528822,2.481203,3.593985,4.774436,0.000000,133000.000000
-1.481481,0.370370,-1.851852,1.503759,1.503759,-0.740741,-0.296296,-0.197531,0.685185,1.748148,2.888889,1.000000,135000.000000
0.746269,0.746269,-1.492537,-0.740741,-0.740741,0.149254,0.373134,0.348259,1.194030,2.164179,3.383085,-1.000000,134000.000000
-2.238806,0.000000,-2.238806,0.000000,0.000000,-0.149254,0.223881,0.298507,0.988806,1.910448,3.022388,0.000000,134000.000000
-1.098901,0.000000,-1.831502,1.865672,1.865672,-1.465201,-1.575092,-1.440781,-0.934066,-0.161172,0.842491,1.000000,136500.000000
0.740741,0.740741,-1.111111,-1.098901,-1.098901,-0.074074,-0.481481,-0.345679,0.000000,0.755556,1.703704,-1.000000,135000.000000
-0.369004,0.000000,-1.476015,0.370370,0.370370,-0.369004,-0.738007,-0.565806,-0.516605,0.177122,1.082411,0.000000,135500.000000
-2.857143,0.000000,-3.571429,3.321033,3.321033,-2.714286,-3.428571,-3.523809,-3.642857,-3.057143,-2.297619,1.000000,140000.000000
4.868914,4.868914,-0.374532,-4.642857,-4.642857,1.947566,1.086142,1.048689,0.992509,1.483146,2.234707,-1.000000,133500.000000
-0.743494,0.000000,-1.486989,0.749064,0.749064,0.892193,0.446097,0.223048,0.241636,0.609665,1.251549,1.000000,134500.000000
0.749064,0.749064,-1.123595,-0.743494,-0.743494,1.423221,1.235955,0.898876,0.936330,1.183521,1.810237,-1.000000,133500.000000
-0.373134,0.000000,-1.119403,0.374532,0.374532,0.820895,0.783582,0.522388,0.615672,0.641791,1.218905,0.000000,134000.000000
2.298851,2.298851,-0.766284,-2.611940,-2.611940,2.068965,3.218391,3.090677,3.141762,3.111111,3.678161,-1.000000,130500.000000
0.772201,0.772201,-0.772201,-0.766284,-0.766284,2.239382,3.667954,3.552124,3.687259,3.737452,4.221364,-1.000000,129500.000000
0.781250,1.562500,-0.390625,-1.158301,-1.158301,2.421875,4.218750,4.505208,4.589844,4.750000,5.169271,-1.000000,128000.000000
-0.389105,0.389105,-1.945525,0.390625,0.390625,1.245136,3.307393,3.865110,3.929961,4.140078,4.474708,0.000000,128500.000000
-1.544402,0.000000,-1.930502,0.778210,0.778210,-0.231660,2.046332,2.779923,2.953668,3.243243,3.410553,1.000000,129500.000000
-2.255639,0.375940,-3.007519,2.702703,2.702703,-2.481203,-1.165413,0.025063,0.244361,0.466165,0.563910,1.000000,133000.000000
0.373134,0.746269,-0.746269,0.751880,0.751880,-2.537313,-1.865672,-0.721393,-0.578358,-0.343284,-0.211443,1.000000,134000.000000
0.754717,1.132075,-0.754717,-1.119403,-1.119403,-0.754717,-0.905660,0.201258,0.528302,0.679245,0.867925,-1.000000,132500.000000
-0.375940,0.375940,-1.503759,0.377358,0.377358,-0.451128,-1.315789,-0.275689,0.150376,0.240602,0.438596,0.000000,133000.000000
0.374532,0.374532,-0.749064,0.375940,0.375940,-0.224719,-1.722846,-0.749064,-0.280899,-0.149813,0.087391,0.000000,133500.000000
-2.554744,0.000000,-2.554744,2.621723,2.621723,-2.189781,-3.759124,-3.430657,-2.718978,-2.583942,-2.420925,1.000000,137000.000000
0.000000,1.459854,-1.094890,0.000000,0.000000,-1.751825,-3.211679,-3.260341,-2.609489,-2.554744,-2.396594,0.000000,137000.000000
-0.724638,0.724638,-1.086957,0.729927,0.729927,-1.666667,-3.188406,-3.792270,-3.260870,-3.115942,-3.055556,1.000000,138000.000000
4.347826,4.347826,-0.362319,0.000000,0.000000,-0.942029,-2.500000,-3.574879,-3.152174,-2.971014,-2.983092,0.000000,138000.000000
1.090909,2.181818,0.000000,-0.362319,-0.362319,0.000000,-1.563636,-3.054545,-2.727273,-2.545455,-2.545455,0.000000,137500.000000
-0.727273,1.818182,-0.727273,0.000000,0.000000,0.072727,-1.236364,-2.715152,-2.818182,-2.443636,-2.436364,0.000000,137500.000000
-0.727273,2.545455,-0.727273,0.000000,0.000000,0.145455,-0.981818,-2.327273,-2.672727,-2.341818,-2.400000,0.000000,137500.000000
-0.727273,2.545455,-0.727273,0.000000,0.000000,0.072727,-0.618182,-1.866667,-2.563636,-2.312727,-2.290909,0.000000,137500.000000
0.727273,2.545455,-1.454545,0.000000,0.000000,0.000000,-0.290909,-1.430303,-2.418182,-2.240000,-2.181818,0.000000,137500.000000
0.359712,0.719424,-1.798561,1.090909,1.090909,-0.863309,-0.971223,-2.038369,-3.291367,-3.194245,-3.141487,1.000000,139000.000000
-1.067616,0.711744,-3.202847,1.079137,1.079137,-1.494662,-1.779359,-2.728351,-3.967972,-4.213523,-4.021352,1.000000,140500.000000
-1.067616,0.711744,-3.202847,0.000000,0.000000,-1.067616,-1.530249,-2.419929,-3.576512,-4.014235,-3.867141,0.000000,140500.000000
0.706714,0.706714,-1.413428,0.711744,0.711744,-1.201413,-1.978799,-2.685512,-3.780919,-4.494699,-4.428740,1.000000,141500.000000
-1.075269,1.433692,-1.433692,-1.413428,-1.413428,0.501792,-0.465950,-0.979689,-2.007169,-2.953405,-2.951015,-1.000000,139500.000000
-2.105263,0.000000,-2.105263,2.150538,2.150538,-1.122807,-2.210526,-2.643275,-3.614035,-4.757895,-4.830410,1.000000,142500.000000
-0.349650,1.398601,-1.048951,0.350877,0.350877,-1.118881,-2.167832,-2.703963,-3.601399,-4.741259,-5.093240,0.000000,143000.000000
0.000000,0.689655,-2.068965,1.398601,1.398601,-1.862069,-3.000000,-3.678161,-4.551724,-5.627586,-6.137931,1.000000,145000.000000
-2.348993,0.000000,-2.684564,2.758621,2.758621,-3.489933,-4.832215,-5.771812,-6.560403,-7.597315,-8.333333,1.000000,149000.000000
3.448276,3.448276,-0.689655,-2.684564,-2.684564,-0.068966,-1.689655,-2.850575,-3.568965,-4.593103,-5.540230,-1.000000,145000.000000
-1.700680,1.360544,-1.700680,1.379310,1.379310,-0.816327,-2.482993,-3.741497,-4.421769,-5.414966,-6.530612,1.000000,147000.000000
-0.334448,0.668896,-3.010033,1.700680,1.700680,-1.605351,-3.511706,-4.816053,-5.602007,-6.555184,-7.670011,1.000000,149500.000000
4.713805,4.713805,-1.010101,-0.668896,-0.668896,-0.471380,-2.323232,-3.681257,-4.579124,-5.535354,-6.621773,-1.000000,148500.000000
4.713805,4.713805,-1.010101,0.000000,0.000000,-0.538721,-1.851852,-3.187430,-4.225589,-5.104377,-6.161616,0.000000,148500.000000
0.337838,2.027027,-1.013514,-0.336700,-0.336700,0.202703,-0.945946,-2.387387,-3.564189,-4.378378,-5.405406,0.000000,148000.000000
1.718213,1.718213,-0.343643,-1.689189,-1.689189,1.718213,0.962199,-0.412371,-1.632302,-2.405498,-3.413517,-1.000000,145500.000000
2.888087,4.332130,-0.361011,-4.810997,-4.810997,5.270758,5.740072,4.524669,3.375451,2.570397,1.600481,-1.000000,138500.000000
2.517986,2.877698,0.000000,0.361011,0.361011,3.525180,4.928058,4.076739,3.057554,2.258993,1.354916,0.000000,139000.000000
-0.714286,3.571429,-0.714286,0.719424,0.719424,1.571429,3.535714,3.261905,2.410714,1.585714,0.809524,1.000000,140000.000000
-0.357143,0.000000,-1.428571,0.000000,0.000000,0.428571,3.178571,3.285714,2.500000,1.642857,0.976190,0.000000,140000.000000
0.719424,2.877698,-0.719424,-0.714286,-0.714286,0.215827,3.345324,3.860911,3.237410,2.417266,1.834532,-1.000000,139000.000000
1.465201,4.761905,-0.732601,-1.798561,-1.798561,1.758242,4.285714,5.445665,4.981685,4.263736,3.687424,-1.000000,136500.000000
-5.574913,0.000000,-5.574913,5.128205,5.128205,-2.578397,-1.149826,0.232288,-0.034843,-0.655052,-1.219512,1.000000,143500.000000
-2.749141,0.000000,-4.467354,1.393728,1.393728,-3.161512,-2.714777,-1.305842,-1.271478,-1.800687,-2.405498,1.000000,145500.000000
-2.749141,0.000000,-4.467354,0.000000,0.000000,-2.405498,-2.886598,-1.282932,-1.065292,-1.580756,-2.233677,0.000000,145500.000000
2.826855,5.653710,-2.120141,-2.749141,-2.749141,0.706714,-0.424028,1.248528,1.696113,1.272085,0.624264,-1.000000,141500.000000
0.357143,1.071429,-2.857143,-1.060071,-1.060071,2.285714,0.750000,1.880952,2.678571,2.342857,1.761905,-1.000000,140000.000000
2.189781,3.284672,-1.459854,-2.142857,-2.142857,3.576642,2.810219,3.552311,4.635036,4.481752,3.978102,-1.000000,137000.000000
-1.083032,0.361011,-1.805054,1.094890,1.094890,1.444043,1.588448,1.949458,3.122744,3.263538,2.876053,1.000000,138500.000000
-1.083032,0.361011,-1.805054,0.000000,0.000000,0.433213,1.480144,1.492178,2.888087,3.234657,2.900120,0.000000,138500.000000
-1.449275,1.086957,-1.449275,-0.361011,-0.361011,0.289855,1.775362,1.497585,2.934783,3.478261,3.248792,0.000000,138000.000000
1.805054,1.805054,-0.361011,0.362319,0.362319,-0.288809,1.552347,1.131167,2.166065,2.974729,2.827918,0.000000,138500.000000
0.727273,1.090909,-1.090909,-0.722022,-0.722022,0.509091,1.854545,1.793939,2.509091,3.505455,3.503030,-1.000000,137500.000000
-2.158273,0.000000,-3.597122,1.090909,1.090909,-0.503597,0.287770,0.647482,1.061151,2.100719,2.326139,1.000000,139000.000000
-1.798561,0.000000,-3.237410,0.000000,0.000000,-0.431655,-0.179856,0.599520,0.737410,1.928058,2.314149,0.000000,139000.000000
1.459854,2.189781,-1.094890,-1.438849,-1.438849,0.875912,0.948905,1.970803,1.897810,3.124088,3.673966,-1.000000,137000.000000
0.367647,0.367647,-2.941176,-0.729927,-0.729927,1.250000,1.397059,2.696079,2.555147,3.485294,4.264706,-1.000000,136000.000000
-2.508960,1.433692,-2.867383,2.573529,2.573529,-1.003584,-0.967742,-0.071685,0.000000,0.630824,1.517324,1.000000,139500.000000
-0.363636,1.090909,-1.090909,-1.433692,-1.433692,0.218182,0.400000,0.993939,1.363636,1.774545,2.715152,-1.000000,137500.000000
-1.785714,0.000000,-4.285714,1.818182,1.818182,-1.428571,-1.285714,-1.071429,-0.446429,-0.271429,0.761905,1.000000,140000.000000
-2.867383,0.000000,-2.867383,-0.357143,-0.357143,-0.716846,-0.824373,-0.812425,-0.071685,-0.086022,0.943847,0.000000,139500.000000
0.722022,0.722022,-1.083032,-0.716846,-0.716846,0.361011,-0.108303,-0.168472,0.722022,0.635379,1.407942,-1.000000,138500.000000
4.528302,4.528302,-0.377358,-4.332130,-4.332130,3.849057,4.037736,4.125786,4.867925,4.996226,5.597484,-1.000000,132500.000000
-1.119403,0.000000,-2.985075,1.132075,1.132075,2.164179,2.500000,2.736318,3.264925,3.641791,4.054727,1.000000,134000.000000
-0.751880,0.751880,-3.007519,-0.746269,-0.746269,1.879699,2.819549,3.233083,3.571429,4.210526,4.461153,-1.000000,133000.000000
3.076923,3.076923,0.000000,-2.255639,-2.255639,2.769231,4.653846,5.205128,5.519231,6.338461,6.474359,-1.000000,130000.000000
-1.886792,0.000000,-2.264151,1.923077,1.923077,-0.075472,2.415094,2.918239,3.245283,4.211321,4.314466,1.000000,132500.000000
0.378788,0.378788,-1.515152,-0.377358,-0.377358,0.227273,2.234848,3.030303,3.446970,4.257576,4.532828,0.000000,132000.000000
0.380228,0.380228,-1.901141,-0.378788,-0.378788,0.228137,2.167300,3.041825,3.574145,4.228137,4.714829,0.000000,131500.000000
0.000000,0.380228,-1.901141,0.000000,0.000000,0.000000,1.520913,2.661597,3.307985,3.802281,4.499366,0.000000,131500.000000
1.532567,1.532567,-1.149425,-0.760456,-0.760456,0.842912,1.609195,3.116220,3.812261,4.260536,5.083014,-1.000000,130500.000000
1.908397,1.908397,-1.908397,0.383142,0.383142,0.229008,0.648855,2.468193,3.129771,3.587786,4.541985,0.000000,131000.000000
1.550388,1.937984,0.000000,-1.526718,-1.526718,1.317829,1.937984,3.514212,4.399225,4.945736,5.788114,-1.000000,129000.000000
2.298851,2.298851,-1.915709,1.162791,1.162791,0.000000,0.498084,1.966794,2.873563,3.494253,4.189017,1.000000,130500.000000
1.158301,1.158301,-0.386100,-0.766284,-0.766284,0.463320,1.003861,2.213642,3.301158,4.015444,4.581725,-1.000000,129500.000000
0.000000,0.000000,-0.775194,-0.386100,-0.386100,0.620155,1.317829,2.067183,3.391473,4.139535,4.664083,0.000000,129000.000000
1.544402,5.405406,-1.930502,0.387597,0.387597,0.000000,0.694981,1.209781,2.741313,3.459460,3.989704,0.000000,129500.000000
-1.158301,0.000000,-1.930502,0.000000,0.000000,0.077220,0.501930,1.055341,2.355212,3.212355,3.796654,0.000000,129500.000000
0.778210,0.778210,-1.167315,-0.772201,-0.772201,0.544747,1.050584,1.556420,2.801556,3.688716,4.345006,-1.000000,128500.000000
0.772201,0.772201,-1.930502,0.778210,0.778210,-0.231660,0.115830,0.592021,1.602317,2.594594,3.307593,1.000000,129500.000000
-0.775194,0.000000,-1.162791,-0.386100,-0.386100,0.155039,0.387597,0.930233,1.589147,2.744186,3.475452,0.000000,129000.000000
-3.007519,0.375940,-3.007519,3.100775,3.100775,-2.330827,-2.481203,-2.080200,-1.672932,-0.436090,0.225564,1.000000,133000.000000
0.751880,2.255639,-1.503759,0.000000,0.000000,-1.804511,-2.180451,-2.030075,-1.654135,-0.631579,0.112782,0.000000,133000.000000
0.757576,0.757576,-4.545455,-0.751880,-0.751880,-0.530303,-1.325758,-1.262626,-0.984848,-0.045455,0.694444,-1.000000,132000.000000
-1.132075,0.000000,-1.132075,0.378788,0.378788,-0.452830,-1.471698,-1.584906,-1.377358,-0.649057,0.150943,0.000000,132500.000000
-0.754717,0.377358,-2.641510,0.000000,0.000000,0.075472,-1.207547,-1.484277,-1.283019,-0.860377,0.037736,0.000000,132500.000000
-1.127820,0.000000,-2.255639,0.377358,0.377358,-0.300752,-1.315789,-1.754386,-1.635338,-1.398496,-0.413534,0.000000,133000.000000
-0.374532,0.374532,-0.374532,0.375940,0.375940,-0.599251,-1.385768,-1.897628,-1.947566,-1.737828,-0.936330,0.000000,133500.000000
-0.373134,0.000000,-1.865672,0.374532,0.374532,-0.671642,-1.343284,-2.089552,-2.220149,-2.104478,-1.393035,0.000000,134000.000000
-0.375940,0.751880,-2.255639,-0.746269,-0.746269,0.150376,-0.338346,-1.177945,-1.428571,-1.368421,-0.827068,-1.000000,133000.000000
-0.375940,0.000000,-3.383459,0.000000,0.000000,0.225564,-0.037594,-0.977444,-1.334587,-1.278196,-0.989975,0.000000,133000.000000
-1.509434,0.000000,-1.509434,-0.375940,-0.375940,0.528302,0.301887,-0.452830,-0.905660,-0.905660,-0.767296,0.000000,132500.000000
0.775194,2.325581,-1.162791,-2.641510,-2.641510,2.558140,2.713178,2.222222,1.782946,1.689922,1.834625,-1.000000,129000.000000
-0.772201,0.000000,-1.544402,0.387597,0.387597,1.467181,2.123552,1.879022,1.351351,1.235521,1.325611,0.000000,129500.000000
-0.772201,0.000000,-1.544402,0.000000,0.000000,0.926641,1.891892,1.879022,1.351351,1.173745,1.235521,0.000000,129500.000000
-1.538462,0.769231,-2.307692,0.386100,0.386100,0.076923,1.307692,1.538462,1.000000,0.769231,0.846154,0.000000,130000.000000
-0.389105,0.389105,-2.723735,-1.153846,-1.153846,0.622568,2.140078,2.490272,2.140078,1.867704,1.919585,-1.000000,128500.000000
0.000000,0.389105,-0.778210,0.000000,0.000000,0.544747,1.750973,2.256809,2.101167,1.852140,1.828794,0.000000,128500.000000
0.784314,1.568627,0.000000,-0.778210,-0.778210,1.019608,2.039216,2.823529,2.862745,2.556863,2.522876,-1.000000,127500.000000
-0.389105,0.000000,-1.556420,0.784314,0.784314,0.077821,0.894942,1.815824,2.023346,1.727626,1.647211,1.000000,128500.000000
