-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.714286,1.714286,-0.714286,0.430416,0.430416,5.114286,8.642858,8.714286,9.107142,8.588572,8.357142,0.000000,7000.000000
4.264706,5.294117,-0.294118,-2.857143,-2.857143,4.970588,10.794118,11.323529,11.602942,11.400000,11.186275,-1.000000,6800.000000
-3.008596,0.286533,-3.581662,2.647059,2.647059,0.859599,7.234957,7.956065,8.137536,8.320917,7.999045,1.000000,6980.000000
-3.008596,0.286533,-3.581662,0.000000,0.000000,-0.487106,5.988539,7.258835,7.335244,8.074498,7.755492,0.000000,6980.000000
-3.008596,0.286533,-3.581662,0.000000,0.000000,-0.458453,4.297994,6.532951,6.869627,7.891118,7.483285,0.000000,6980.000000
0.570613,1.569187,-0.570613,0.429799,0.429799,-0.855920,2.054208,5.373276,6.205421,6.990014,6.885402,0.000000,7010.000000
-0.568182,2.130682,-1.136364,0.427960,0.427960,-0.596591,0.397727,4.479167,5.497159,6.119318,6.235795,0.000000,7040.000000
-1.255230,0.278940,-1.673640,1.846591,1.846591,-1.868898,-1.841004,2.305904,3.354254,3.843794,4.230590,1.000000,7170.000000
0.852273,1.988636,-0.426136,-1.813110,-1.813110,0.113636,-0.610795,3.428030,4.786932,5.159091,5.980114,-1.000000,7040.000000
-0.424328,0.848656,-1.131542,0.426136,0.426136,-0.056577,-0.891089,1.961339,3.868458,4.396039,5.421971,0.000000,7070.000000
0.984529,0.984529,-0.421941,0.565771,0.565771,-0.337553,-1.293952,0.300047,2.834037,3.701828,4.514768,1.000000,7110.000000
0.983146,0.983146,-0.280899,0.140647,0.140647,-0.252809,-0.983146,-0.571161,2.415730,3.398876,4.063671,0.000000,7120.000000
2.158273,2.446043,-0.575540,-2.387640,-2.387640,1.553957,1.395683,1.362110,4.546762,5.611511,6.201439,-1.000000,6950.000000
2.158273,2.446043,-0.575540,0.000000,0.000000,1.294964,1.352518,0.882494,3.899281,5.174101,5.649880,0.000000,6950.000000
-0.724638,0.434783,-2.318841,-0.719424,-0.719424,1.536232,1.971014,1.545894,3.739130,5.449275,6.062802,-1.000000,6900.000000
7.936508,9.047619,-0.317460,-8.695652,-8.695652,8.634921,10.555555,10.476191,12.055555,14.571428,15.634921,-1.000000,6300.000000
-1.092044,1.092044,-1.092044,1.746032,1.746032,4.555382,7.675507,8.174727,8.970359,11.918877,13.135725,1.000000,6410.000000
1.910828,2.707006,-0.318471,-2.028081,-2.028081,4.585987,8.487261,9.670913,10.278663,13.477707,14.830149,-1.000000,6280.000000
-3.333333,0.151515,-4.242424,5.095541,5.095541,-1.545455,2.560606,3.969697,4.287879,7.218182,8.702021,1.000000,6600.000000
-1.931649,1.783061,-2.228826,1.969697,1.969697,-3.952452,0.074294,1.713720,2.095097,4.297177,6.102031,1.000000,6730.000000
0.589971,1.032448,-0.294985,0.742942,0.742942,-3.244838,-1.150442,0.737463,1.179941,2.648968,4.842675,1.000000,6780.000000
1.783061,1.783061,-0.594354,-0.737463,-0.737463,-1.575037,-0.995542,1.178801,1.879643,2.716196,5.235265,-1.000000,6730.000000
-3.343023,0.000000,-3.343023,2.228826,2.228826,-1.976744,-3.255814,-1.308140,-0.414244,0.133721,2.655039,1.000000,6880.000000
0.574713,1.293103,-1.867816,1.162791,1.162791,-2.068965,-4.353448,-2.519157,-1.573276,-1.298851,1.048851,1.000000,6960.000000
1.161103,1.451379,-0.870827,-1.005747,-1.005747,-0.609579,-3.396226,-1.702951,-0.638607,-0.342525,1.461055,-1.000000,6890.000000
1.331361,2.071006,-1.331361,-1.886792,-1.886792,1.242604,-0.857988,-0.157791,1.087278,1.431953,2.667653,-1.000000,6760.000000
1.522070,3.348554,-1.065449,-2.810651,-2.810651,3.683409,2.252664,2.171487,3.652968,4.225266,4.961948,-1.000000,6570.000000
0.151745,1.669196,-0.303490,0.304414,0.304414,2.488619,2.412747,1.497218,2.898331,3.672231,4.198280,0.000000,6590.000000
3.144654,3.616352,0.000000,-3.490137,-3.490137,4.308176,5.738994,4.549266,6.084906,7.031446,7.395178,-1.000000,6360.000000
4.940375,5.621806,-1.192504,-7.704402,-7.704402,9.540034,13.100511,12.106757,13.918228,15.209540,15.735377,-1.000000,5870.000000
-2.181208,0.167785,-5.872483,1.533220,1.533220,5.201342,10.016779,10.033557,11.233221,12.765100,13.406040,1.000000,5960.000000
1.703578,2.896082,-1.022146,-1.510067,-1.510067,4.429302,10.238501,11.107326,11.873936,13.696763,14.616695,-1.000000,5870.000000
1.754386,2.280702,-0.701754,-2.896082,-2.896082,4.421052,11.456141,13.742690,14.114035,16.056141,17.286551,-1.000000,5700.000000
-1.562500,0.868056,-2.951389,1.052632,1.052632,1.250000,8.211805,11.585649,11.892361,13.958333,15.358796,1.000000,5760.000000
-5.158070,0.998336,-5.158070,4.340278,4.340278,-2.495840,2.246256,6.145313,6.497504,8.512479,10.022185,1.000000,6010.000000
4.513889,5.208333,-0.173611,-4.159734,-4.159734,1.041667,4.947917,9.571759,10.651042,12.284722,14.074074,-1.000000,5760.000000
-0.346021,0.173010,-2.941176,0.347222,0.347222,0.380623,3.217993,8.096886,9.723184,10.968858,12.952710,0.000000,5780.000000
5.807622,5.807622,-0.725953,-4.671280,-4.671280,4.609800,6.315790,11.736238,14.401089,15.361161,17.483364,-1.000000,5510.000000
-1.247772,1.782531,-1.247772,1.814882,1.814882,2.210339,3.083779,8.140225,11.479501,12.349376,14.539513,1.000000,5610.000000
-0.716846,1.612903,-2.329749,-0.534759,-0.534759,1.218638,3.118279,7.156511,11.048388,12.007169,14.265233,-1.000000,5580.000000
0.000000,1.612903,-1.433692,0.000000,0.000000,0.573477,2.437276,5.746715,9.973118,11.491039,13.351254,0.000000,5580.000000
1.821494,2.550091,-1.821494,-1.612903,-1.612903,1.165756,3.424408,6.168792,10.646630,12.648452,14.219793,-1.000000,5490.000000
-4.827586,0.517241,-5.344828,5.646630,5.646630,-3.241379,-1.931034,-0.413793,3.801724,6.296552,7.454023,1.000000,5800.000000
1.036269,1.036269,-2.072539,-0.172414,-0.172414,-2.452504,-1.709845,-0.898100,2.970639,5.920553,6.971790,0.000000,5790.000000
-0.344234,1.204819,-1.376936,0.345423,0.345423,-1.996558,-2.392427,-1.308089,1.686747,4.922547,5.978199,0.000000,5810.000000
-4.942339,0.494234,-4.942339,4.475043,4.475043,-4.579901,-6.062603,-5.414608,-3.237232,-0.039539,1.312466,1.000000,6070.000000
0.165017,0.660066,-1.650165,-0.164745,-0.164745,-2.541254,-5.445545,-5.049505,-3.498350,-0.316832,1.287129,0.000000,6060.000000
1.864407,2.881356,-0.169492,-2.640264,-2.640264,0.440678,-2.220339,-2.248588,-1.466102,1.722034,3.819209,-1.000000,5900.000000
-1.666667,0.833333,-3.333333,1.694915,1.694915,-0.533333,-3.200000,-3.611111,-3.408333,-0.613333,1.755556,1.000000,6000.000000
0.840336,0.840336,-1.344538,-0.833333,-0.833333,0.773109,-1.764706,-2.868347,-2.529412,-0.410084,2.173670,-1.000000,5950.000000
2.608696,3.304348,-0.521739,-3.361345,-3.361345,3.165217,1.947826,0.498551,0.678261,2.351304,5.130435,-1.000000,5750.000000
1.063830,2.127660,-0.886525,-1.913043,-1.913043,3.687943,4.202127,2.293144,2.437943,3.687943,6.536643,-1.000000,5640.000000
0.359712,1.438849,-0.719424,-1.418440,-1.418440,3.956835,5.269784,3.824940,3.785971,4.438849,7.278177,-1.000000,5560.000000
-2.464789,1.056338,-2.464789,2.158273,2.158273,0.633803,2.852113,1.713615,1.522887,1.753521,4.260563,1.000000,5680.000000
0.529101,2.292769,-0.176367,-0.176056,-0.176056,-0.176367,2.786596,1.998824,1.402116,1.791887,3.727219,0.000000,5670.000000
5.175601,5.545287,-3.881701,-4.585538,-4.585538,3.364141,6.506470,6.691312,5.951941,6.277264,7.880468,-1.000000,5410.000000
5.175601,5.545287,-3.881701,0.000000,0.000000,2.513863,5.304991,6.592730,5.609982,5.937153,7.165742,0.000000,5410.000000
-2.201835,0.917431,-2.935780,0.739372,0.739372,1.357798,3.706422,5.382263,4.779817,4.976147,5.681957,1.000000,5450.000000
-5.025997,2.599653,-5.545927,5.871560,5.871560,-3.951473,-2.443674,-0.485269,-0.892548,-0.838821,-0.519931,1.000000,5770.000000
3.243243,5.585586,-0.540541,-3.812825,-3.812825,-0.576577,0.702703,3.147147,3.009009,2.760360,3.231231,-1.000000,5550.000000
3.243243,5.585586,-0.540541,0.000000,0.000000,-0.072072,0.342342,2.522522,2.981982,2.609009,2.984985,0.000000,5550.000000
1.088929,4.537205,0.000000,-0.720721,-0.720721,1.016334,0.834846,2.601331,3.747731,3.157895,3.514822,-1.000000,5510.000000
2.014652,2.564103,-1.831502,-0.907441,-0.907441,1.978022,1.575092,3.003663,4.386447,4.065934,4.316239,-1.000000,5460.000000
-2.998236,1.587302,-3.350970,3.846154,3.846154,-2.151675,-2.204586,-1.199295,0.414462,0.253968,0.399765,1.000000,5670.000000
-0.875657,1.050788,-0.875657,0.705467,0.705467,-2.276708,-2.819615,-2.171629,-0.376532,-0.357268,-0.478692,1.000000,5710.000000
0.525394,2.101576,-0.525394,0.000000,0.000000,-1.716287,-2.294221,-2.218330,-0.691769,-0.266200,-0.507881,0.000000,5710.000000
4.814815,5.555555,-1.481481,-5.429072,-5.429072,3.518518,3.296296,3.098765,4.398148,5.392592,4.969136,-1.000000,5400.000000
4.448743,4.448743,-0.193424,-4.259259,-4.259259,7.001934,7.350097,7.182463,8.336557,9.593810,9.419729,-1.000000,5170.000000
1.165049,3.300971,-0.194175,-0.386847,-0.386847,5.398058,6.563107,6.912621,7.932039,9.522330,9.546926,0.000000,5150.000000
-2.868069,0.382409,-2.868069,1.553398,1.553398,1.950287,4.321224,4.716380,5.592734,7.403442,7.648183,1.000000,5230.000000
-1.879699,1.691729,-1.879699,1.720841,1.720841,-1.240602,2.124060,2.832080,3.402256,5.022556,5.664160,1.000000,5320.000000
-1.879699,1.691729,-1.879699,0.000000,0.000000,-1.541353,1.766917,2.719298,3.101504,4.466166,5.557644,0.000000,5320.000000
0.000000,1.503759,-0.563910,0.000000,0.000000,-0.977444,1.503759,2.556391,2.875940,4.030075,5.256892,0.000000,5320.000000
2.294455,2.676864,-1.529637,-1.691729,-1.691729,1.032505,2.409178,3.632887,4.216061,5.231358,6.711281,-1.000000,5230.000000
1.768173,2.357564,-0.982318,-2.676864,-2.676864,3.261297,4.007859,5.880812,6.512770,7.449902,9.174852,-1.000000,5090.000000
-1.364522,0.779727,-2.144249,0.785855,0.785855,1.715400,2.066277,4.509422,5.409357,6.128655,7.712801,1.000000,5130.000000
-5.204461,4.089219,-5.204461,4.873294,4.873294,-2.788104,-2.713755,-0.508054,0.483271,1.003717,2.286245,1.000000,5380.000000
1.886792,2.075472,-2.452830,-1.486989,-1.486989,-1.396226,-1.000000,0.792453,1.858491,2.332075,3.452830,-1.000000,5300.000000
2.906977,3.488372,-1.356589,-2.641510,-2.641510,1.007752,1.705426,2.868217,4.031008,4.705426,5.717054,-1.000000,5160.000000
-0.578035,0.385356,-1.734104,0.581395,0.581395,0.809249,1.040462,1.605652,3.082852,3.730251,4.617855,1.000000,5190.000000
-1.691729,1.127820,-2.443609,2.504817,2.504817,-0.939850,-1.428571,-1.365915,0.347744,1.127820,1.791980,1.000000,5320.000000
-2.052239,1.119403,-2.052239,0.751880,0.751880,-1.753731,-2.089552,-2.151741,-0.541045,0.335821,0.858209,1.000000,5360.000000
-2.052239,1.119403,-2.052239,0.000000,0.000000,-1.529851,-2.014925,-1.915423,-0.634328,0.268657,0.733831,0.000000,5360.000000
0.000000,2.420857,-0.744879,0.186567,0.186567,-0.931099,-1.936685,-1.824953,-1.098696,-0.216015,0.353817,0.000000,5370.000000
-1.104972,0.368324,-1.657459,1.117318,1.117318,-1.141805,-2.394107,-2.664211,-2.449355,-1.406998,-0.902394,1.000000,5430.000000
0.742115,1.855288,-0.371058,-0.736648,-0.736648,-0.148423,-1.187384,-1.855288,-2.022264,-0.794063,-0.179344,-1.000000,5390.000000
1.897533,2.846300,-0.189753,-2.226345,-2.226345,1.783681,0.853890,0.316256,0.085389,1.282732,2.005060,-1.000000,5270.000000
1.897533,2.846300,-0.189753,0.000000,0.000000,1.442125,0.796964,0.253004,0.180266,1.138520,1.891208,0.000000,5270.000000
0.769231,1.923077,-0.769231,-1.328273,-1.328273,2.153846,2.230769,1.564103,1.576923,2.138462,2.897436,-1.000000,5200.000000
0.583658,1.945525,-0.583658,-1.153846,-1.153846,2.217899,3.326848,2.814527,2.675097,2.887160,3.832685,-1.000000,5140.000000
7.531381,7.531381,-0.209205,-7.003891,-7.003891,7.364017,9.979079,10.069735,9.843096,9.857740,11.115760,-1.000000,4780.000000
6.577480,7.692307,0.000000,-6.171548,-6.171548,10.925306,15.261985,15.979190,16.137123,16.267559,17.662579,-1.000000,4485.000000
-1.888889,2.888889,-1.888889,0.334448,0.334448,7.133333,12.966666,14.407408,14.838889,15.284445,16.559259,0.000000,4500.000000
1.545254,1.766004,-1.324503,0.666667,0.666667,3.465784,10.364239,12.722590,13.305739,13.973510,14.948491,1.000000,4530.000000
2.721088,2.721088,-1.927438,-2.649007,-2.649007,2.970521,11.054421,14.610733,15.617914,16.331066,17.093727,-1.000000,4410.000000
1.252847,1.252847,-1.708428,-0.453515,-0.453515,1.662870,9.282460,13.720577,15.301823,16.013668,16.624905,0.000000,4390.000000
1.622248,1.622248,-2.317497,-1.708428,-1.708428,2.641947,8.968714,14.082658,16.071842,17.098494,17.813828,-1.000000,4315.000000
-4.955947,4.515419,-4.955947,5.214368,5.214368,-2.268723,1.960352,7.224669,9.482379,10.607929,11.512482,1.000000,4540.000000
6.572770,6.924882,-0.586854,-6.167401,-6.167401,2.887324,6.455399,12.535212,15.622066,16.967136,18.145540,-1.000000,4260.000000
2.286402,4.211793,-1.564380,-2.464789,-2.464789,4.259928,6.774970,13.333333,17.298435,19.022863,20.268753,-1.000000,4155.000000
4.135338,5.764411,-0.250627,-3.971119,-3.971119,6.566416,9.210526,15.680869,20.482456,22.802006,24.131161,-1.000000,3990.000000
-3.493976,2.048193,-4.216867,4.010025,4.010025,1.662651,4.192771,9.421687,14.379519,16.881927,18.405622,1.000000,4150.000000
-0.715990,0.835322,-1.431981,0.963855,0.963855,-0.978520,2.458234,6.658711,11.891408,14.706444,16.376293,1.000000,4190.000000
0.119760,0.598802,-3.353293,-0.357995,-0.357995,-1.029940,1.976048,5.405190,10.862275,14.174850,15.952096,0.000000,4175.000000
-4.074505,0.349243,-4.074505,2.874252,2.874252,-3.143190,-1.140862,1.148622,6.443539,10.151339,12.095460,1.000000,4295.000000
-0.460829,1.612903,-1.843318,1.047730,1.047730,-2.534562,-2.281106,-0.576037,4.130184,8.105990,10.326421,1.000000,4340.000000
-1.012373,1.012373,-2.587177,2.419355,2.419355,-3.509561,-4.296963,-2.984627,0.742407,4.728909,7.019123,1.000000,4445.000000
0.337458,0.562430,-1.349831,0.000000,0.000000,-2.362205,-4.510686,-3.067116,-0.185602,3.905512,6.377953,0.000000,4445.000000
0.223964,0.223964,-1.455767,0.449944,0.449944,-1.500560,-4.479283,-3.598358,-1.455767,2.629339,5.382606,0.000000,4465.000000
0.000000,0.667408,-1.223582,0.671893,0.671893,-1.268076,-4.360401,-4.115684,-2.830923,1.112347,4.163886,1.000000,4495.000000
1.925255,1.925255,-1.019253,-1.779755,-1.779755,0.860702,-1.664779,-2.340506,-1.483579,2.061155,5.368063,-1.000000,4415.000000
3.953488,3.953488,-1.976744,-2.604757,-2.604757,2.883721,1.313954,0.248062,0.936047,3.888372,7.364341,-1.000000,4300.000000
1.748252,2.447552,-1.515152,-0.232558,-0.232558,2.400932,1.783217,0.093240,0.926573,3.216783,6.783217,0.000000,4290.000000
-6.666667,0.967742,-10.000000,8.391608,8.391608,-4.731183,-5.075269,-7.096774,-6.758065,-5.247312,-2.000000,1.000000,4650.000000
5.257393,19.824753,-0.219058,-1.827957,-1.827957,-2.650602,-2.716320,-4.768164,-4.852136,-3.986856,-0.806864,-1.000000,4565.000000
7.228916,7.469880,-0.120482,-9.090909,-9.090909,5.807229,6.554217,5.012048,4.373494,5.007229,8.116466,-1.000000,4150.000000
0.000000,1.560624,-1.920768,0.361446,0.361446,4.777911,5.498199,4.657863,3.817527,4.321729,6.842737,0.000000,4165.000000
0.606796,2.669903,-0.364078,-1.080432,-1.080432,5.097087,5.861650,5.687702,4.441748,5.092233,7.079288,-1.000000,4120.000000
-1.902497,0.356718,-3.923900,2.063107,2.063107,0.856124,3.103448,3.598890,2.265161,2.658740,4.126040,1.000000,4205.000000
-3.644647,0.227790,-4.214123,4.399524,4.399524,-4.191344,-1.480638,-0.622627,-1.776765,-1.685649,-0.831435,1.000000,4390.000000
2.450408,2.567095,-0.933489,-2.391799,-2.391799,-1.213536,0.630105,1.726954,0.974329,0.625438,1.213536,-1.000000,4285.000000
-1.487414,1.144165,-2.745996,1.983664,1.983664,-2.196796,-1.167048,-0.366133,-0.737986,-1.281465,-0.842868,1.000000,4370.000000
-4.475983,1.746725,-4.475983,4.805492,4.805492,-4.672489,-5.065502,-4.737991,-4.863537,-5.772926,-5.331150,1.000000,4580.000000
-6.701031,0.824742,-6.701031,5.895196,5.895196,-7.319588,-9.938145,-9.512028,-9.463918,-10.531959,-10.381443,1.000000,4850.000000
0.828157,2.898551,-1.449275,-0.412371,-0.412371,-5.113872,-9.016563,-8.674949,-8.535196,-9.602485,-9.720497,0.000000,4830.000000
4.329004,4.329004,0.000000,-4.347826,-4.347826,0.649351,-3.863636,-4.227994,-4.074676,-4.948052,-5.450938,-1.000000,4620.000000
0.435730,3.921569,-0.871460,-0.649351,-0.649351,2.265795,-2.309368,-3.180828,-3.289760,-3.943355,-4.633261,-1.000000,4590.000000
-1.713062,1.498929,-2.462527,1.742919,1.742919,0.899358,-2.805139,-4.296931,-4.705567,-5.177730,-6.174161,1.000000,4670.000000
-0.849257,1.592357,-0.849257,0.856531,0.856531,-0.552017,-2.558386,-5.024770,-5.254777,-5.528662,-6.652513,1.000000,4710.000000
0.322581,1.720430,-1.075269,-1.273885,-1.273885,-0.043011,-0.741935,-3.677419,-3.865591,-4.004301,-5.093190,-1.000000,4650.000000
4.494382,4.494382,0.000000,-4.301075,-4.301075,3.685393,4.089888,1.101124,0.494382,0.408989,-0.483146,-1.000000,4450.000000
1.492537,3.903559,-0.229621,-2.134831,-2.134831,4.867968,6.326062,3.597398,2.749713,2.516648,1.844623,-1.000000,4355.000000
1.492537,3.903559,-0.229621,0.000000,0.000000,3.421355,5.809414,3.957137,2.824340,2.433984,1.970915,0.000000,4355.000000
1.438849,2.997602,-2.398082,-4.247991,-4.247991,5.419664,8.872902,8.513189,6.810552,6.695444,6.490808,-1.000000,4170.000000
2.137767,2.137767,-0.950119,0.959233,0.959233,2.327791,6.365796,7.197150,5.374109,5.410926,5.411718,1.000000,4210.000000
-0.824499,0.235571,-2.002356,0.831354,0.831354,0.518257,4.605418,6.250491,4.617197,4.381626,4.468001,1.000000,4245.000000
0.235849,0.825472,-0.943396,-0.117786,-0.117786,0.094340,3.903302,6.171384,4.829010,4.448113,4.430031,0.000000,4240.000000
1.304864,1.304864,-0.355872,-0.589623,-0.589623,0.023725,3.440095,6.223804,5.563464,4.996441,4.867537,-1.000000,4215.000000
