-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.346021,0.692042,-1.211073,0.696864,0.696864,0.899654,5.069204,6.482122,5.233564,4.166090,3.194925,1.000000,289000.000000
-0.515464,2.233677,-1.030928,0.692042,0.692042,-0.343643,3.333333,5.486827,4.518900,3.443299,2.577320,1.000000,291000.000000
0.344234,1.204819,-0.860585,-0.171821,-0.171821,-0.068847,2.547332,5.335628,4.733219,3.614458,2.874355,0.000000,290500.000000
0.344234,1.204819,-0.860585,0.000000,0.000000,-0.309811,1.583477,4.670109,4.638554,3.683305,2.983362,0.000000,290500.000000
0.344234,1.204819,-0.860585,0.000000,0.000000,-0.068847,0.791738,3.901320,4.552495,3.710843,3.006311,0.000000,290500.000000
0.338983,1.016949,-1.016949,1.549053,1.549053,-1.186441,-1.169492,1.559322,2.940678,2.237288,1.508475,1.000000,295000.000000
0.000000,1.541096,-0.342466,-1.016949,-1.016949,-0.102740,-0.393836,1.952055,3.818493,3.308219,2.557078,-1.000000,292000.000000
1.388889,1.388889,-0.520833,-1.369863,-1.369863,1.111111,0.954861,2.662037,4.965278,4.736111,3.946759,-1.000000,288000.000000
0.883392,1.413428,-1.060071,-1.736111,-1.736111,2.367491,2.349823,3.639576,6.174911,6.402827,5.753828,-1.000000,283000.000000
-2.058319,0.343053,-2.744425,3.003534,3.003534,-0.548885,-0.480274,0.114351,2.521441,3.245283,2.704402,1.000000,291500.000000
1.724138,1.896552,-0.689655,-0.514580,-0.514580,-0.379310,0.068966,0.229885,2.387931,3.696552,3.270115,-1.000000,290000.000000
-0.512821,3.076923,-0.683761,0.862069,0.862069,-1.196581,-0.735043,-0.774929,1.034188,2.673504,2.410256,1.000000,292500.000000
2.284710,3.163445,0.000000,-2.735043,-2.735043,1.335677,1.845343,1.909783,3.277680,5.272408,5.243116,-1.000000,284500.000000
2.284710,3.163445,0.000000,0.000000,0.000000,1.441125,1.634446,1.687171,2.680140,4.780316,5.108377,0.000000,284500.000000
0.178891,0.894454,-1.073345,-1.757469,-1.757469,2.397138,3.059034,3.327370,3.908766,6.017889,6.797853,-1.000000,279500.000000
-0.357143,1.785714,-1.071429,0.178891,0.178891,1.500000,2.339286,2.928571,3.232143,5.135714,6.416667,0.000000,280000.000000
-2.707276,1.522843,-2.876481,5.535714,5.535714,-3.620981,-2.910321,-2.368866,-2.241963,-0.717428,0.755781,1.000000,295500.000000
-0.511073,1.703578,-0.681431,-0.676819,-0.676819,-2.350937,-2.061329,-1.635434,-1.499148,-0.381601,1.311755,-1.000000,293500.000000
-1.013514,0.675676,-1.689189,0.851789,0.851789,-2.398649,-2.449324,-2.342342,-2.297297,-1.527027,0.191441,1.000000,296000.000000
-1.821192,1.324503,-2.649007,2.027027,2.027027,-2.847682,-4.039735,-4.028697,-3.990066,-3.635761,-2.041943,1.000000,302000.000000
0.495050,1.485149,-0.495050,0.331126,0.331126,-1.650165,-3.927393,-4.169417,-4.075908,-4.013201,-2.645765,0.000000,303000.000000
-2.931596,0.814332,-3.583062,1.320132,1.320132,-2.182410,-4.706841,-5.092291,-5.065146,-5.159609,-4.060803,1.000000,307000.000000
-2.243590,0.160256,-3.044872,1.628664,1.628664,-2.564103,-5.352564,-6.100427,-6.241987,-6.384615,-5.667735,1.000000,312000.000000
1.960784,1.960784,-0.653595,-1.923077,-1.923077,0.000000,-2.794118,-3.758170,-4.150327,-4.392157,-3.954248,-1.000000,306000.000000
-2.232855,0.000000,-2.551834,2.450980,2.450980,-1.658692,-4.035088,-5.592770,-6.076555,-6.341308,-6.251994,1.000000,313500.000000
1.292407,1.453958,-0.807754,-1.275917,-1.275917,0.032310,-1.841680,-3.952612,-4.628433,-4.865913,-5.018847,-1.000000,309500.000000
-1.612903,0.000000,-1.612903,0.161551,0.161551,0.064516,-1.532258,-3.731183,-4.491935,-4.774194,-5.053763,0.000000,310000.000000
0.811688,1.136364,-1.948052,-0.645161,-0.645161,0.454545,-0.422078,-2.597403,-3.547078,-3.928571,-4.231602,-1.000000,308000.000000
-0.325733,0.977199,-1.140065,-0.324675,-0.324675,0.846906,0.260586,-1.791531,-2.842020,-3.400651,-3.778502,0.000000,307000.000000
1.522843,1.861252,-1.015228,-3.745928,-3.745928,3.553299,3.942470,2.391427,1.006768,0.426396,0.062042,-1.000000,295500.000000
-0.674536,0.337268,-2.698145,0.338409,0.338409,2.327150,3.372681,2.417088,0.775717,0.107926,-0.191119,0.000000,296500.000000
0.838926,1.174497,-0.838926,0.505902,0.505902,1.006711,2.550336,1.957494,0.360738,-0.315436,-0.615213,0.000000,298000.000000
0.169492,0.677966,-1.355932,-1.006711,-1.006711,1.152542,3.016949,3.028249,1.559322,0.793220,0.446328,-1.000000,295000.000000
-1.842546,0.000000,-2.512563,1.186441,1.186441,-0.603015,1.557789,1.876047,0.603015,-0.180905,-0.642099,1.000000,298500.000000
1.858108,1.858108,-0.337838,-0.837521,-0.837521,0.270270,1.824324,2.601351,1.731419,0.722973,0.259009,-1.000000,296000.000000
0.170940,1.709402,-0.341880,-1.182432,-1.182432,1.196581,2.461539,3.589744,3.162393,1.962393,1.430199,-1.000000,292500.000000
-0.341297,0.341297,-1.535836,0.170940,0.170940,0.682594,1.706485,3.094425,2.943686,1.795222,1.268487,0.000000,293000.000000
2.447552,2.622378,-0.699301,-2.389079,-2.389079,2.517483,3.426574,5.011655,5.332168,4.307693,3.723776,-1.000000,286000.000000
-0.860585,0.172117,-1.204819,1.573427,1.573427,0.378657,1.256454,3.029260,3.605852,2.774527,2.203098,1.000000,290500.000000
-0.518135,0.172712,-1.381693,-0.344234,-0.344234,0.276339,1.398964,2.832470,3.747841,3.267703,2.533103,0.000000,289500.000000
-0.694444,0.347222,-1.041667,-0.518135,-0.518135,0.486111,1.631944,2.870370,4.027778,3.916667,3.043982,-1.000000,288000.000000
-1.890034,0.515464,-2.920962,1.041667,1.041667,-0.687285,0.343643,1.374570,2.680412,2.783505,1.964490,1.000000,291000.000000
-1.533220,0.000000,-1.873935,0.859107,0.859107,-1.022146,-0.562181,0.181715,1.490630,1.908007,1.198183,1.000000,293500.000000
0.171233,1.198630,0.000000,-0.511073,-0.511073,-0.410959,-0.273973,0.353881,1.772260,2.376712,1.803653,-1.000000,292000.000000
-0.681431,0.511073,-1.362862,0.513699,0.513699,-0.647359,-0.868825,-0.204429,0.911414,1.737649,1.442362,0.000000,293500.000000
1.198630,1.198630,-0.513699,-0.511073,-0.511073,0.136986,-0.376712,0.205479,1.130137,2.109589,2.100457,-1.000000,292000.000000
0.172117,0.860585,-0.688468,-0.513699,-0.513699,0.619621,0.051635,0.550775,1.316695,2.409639,2.570281,-1.000000,290500.000000
-0.853242,0.000000,-1.023891,0.860585,0.860585,-0.273038,-0.563140,-0.352674,0.196246,1.276451,1.689420,1.000000,293000.000000
-0.511945,0.511945,-0.853242,0.000000,0.000000,-0.204778,-0.477816,-0.477816,-0.042662,1.098976,1.655290,0.000000,293000.000000
0.850340,1.020408,-0.340136,0.341297,0.341297,-0.510204,-0.663265,-0.861678,-0.408163,0.489796,1.218821,0.000000,294000.000000
-0.676819,0.169205,-0.846024,0.510204,0.510204,-0.778342,-0.913706,-1.297236,-0.930626,-0.209814,0.620417,0.000000,295500.000000
1.194539,1.194539,-0.682594,-0.846024,-0.846024,0.238908,0.000000,-0.455063,-0.170648,0.409556,1.319681,-1.000000,293000.000000
0.000000,0.000000,-1.022146,0.170648,0.170648,0.102215,-0.170358,-0.454287,-0.366269,0.040886,0.936968,0.000000,293500.000000
-0.846024,1.353638,-1.692047,0.681431,0.681431,-0.406091,-0.727580,-1.015228,-1.091371,-0.791878,0.135364,1.000000,295500.000000
0.000000,0.679117,-0.339559,-0.338409,-0.338409,-0.033956,-0.356537,-0.565931,-0.780985,-0.468591,0.260328,0.000000,294500.000000
0.170068,0.850340,-0.680272,-0.169779,-0.169779,0.034014,-0.119048,-0.260771,-0.586735,-0.333333,0.255102,0.000000,294000.000000
0.170068,0.850340,-0.680272,0.000000,0.000000,0.102041,0.000000,-0.192744,-0.569728,-0.387755,0.073696,0.000000,294000.000000
-1.812191,0.494234,-1.812191,3.231292,3.231292,-2.372323,-2.784184,-3.097199,-3.393740,-3.393740,-3.108182,1.000000,303500.000000
0.996678,1.495017,-0.664452,-0.823723,-0.823723,-1.196013,-1.710963,-2.093023,-2.416944,-2.558140,-2.369878,-1.000000,301000.000000
-0.501672,0.836120,-1.003345,-0.664452,-0.664452,-0.234114,-0.886288,-1.315496,-1.605351,-1.866221,-1.677815,-1.000000,299000.000000
-0.501672,0.836120,-1.003345,0.000000,0.000000,0.100334,-0.769231,-1.159420,-1.421405,-1.779264,-1.649944,0.000000,299000.000000
0.501672,0.668896,-1.003345,0.000000,0.000000,0.434783,-0.568562,-0.969900,-1.287625,-1.698997,-1.638796,0.000000,299000.000000
1.522843,1.522843,0.000000,-1.170569,-1.170569,1.082910,0.676819,0.259447,-0.084602,-0.406091,-0.468133,-1.000000,295500.000000
-0.505050,0.841751,-0.841751,0.507614,0.507614,0.303030,0.218855,-0.157127,-0.505050,-0.821549,-0.987654,0.000000,297000.000000
-2.302632,0.493421,-2.302632,2.356902,2.356902,-1.677632,-1.776316,-2.236842,-2.623355,-2.914474,-3.179825,1.000000,304000.000000
-0.165289,1.157025,-0.495868,-0.493421,-0.493421,-0.958678,-1.008264,-1.597796,-1.966942,-2.241322,-2.589532,0.000000,302500.000000
-0.497512,0.331675,-0.995025,-0.330579,-0.330579,-0.464345,-0.431177,-1.083472,-1.459370,-1.777778,-2.172471,0.000000,301500.000000
-0.825082,0.660066,-0.990099,0.497512,0.497512,-0.462046,-0.940594,-1.364136,-1.782178,-2.138614,-2.469747,0.000000,303000.000000
1.500000,1.500000,-0.333333,-0.990099,-0.990099,0.733333,0.016667,-0.277778,-0.683333,-1.053333,-1.388889,-1.000000,300000.000000
-0.990099,0.000000,-1.155115,1.000000,1.000000,-0.330033,-0.841584,-1.078108,-1.518152,-1.907591,-2.216722,1.000000,303000.000000
-0.164745,0.494234,-0.988468,0.165017,0.165017,-0.428336,-0.856672,-1.032400,-1.548600,-1.917628,-2.207578,0.000000,303500.000000
-0.164745,0.494234,-0.988468,0.000000,0.000000,-0.296540,-0.708402,-0.823723,-1.375618,-1.746293,-2.070291,0.000000,303500.000000
-0.497512,0.497512,-0.663350,-0.658979,-0.658979,0.265340,0.149254,-0.210061,-0.588723,-0.981758,-1.332228,-1.000000,301500.000000
0.332779,0.665557,-0.499168,-0.331675,-0.331675,0.632280,0.599002,0.110926,-0.174709,-0.552413,-0.909595,0.000000,300500.000000
0.670017,0.670017,-0.670017,-0.665557,-0.665557,1.005025,1.088777,0.770519,0.561139,0.174204,-0.189838,-1.000000,298500.000000
0.000000,0.671141,-0.838926,-0.167504,-0.167504,0.805369,1.107383,0.917226,0.796980,0.375839,0.044743,0.000000,298000.000000
3.125000,3.298611,0.000000,-3.355705,-3.355705,3.229167,4.149305,4.166667,4.192708,3.791667,3.489583,-1.000000,288000.000000
2.329749,2.688172,-1.075269,-3.125000,-3.125000,4.946237,6.648746,7.132617,7.114696,6.931900,6.660693,-1.000000,279000.000000
1.624549,1.985560,-1.263538,-0.716846,-0.716846,4.007220,6.588448,7.424789,7.454874,7.436823,7.238267,-1.000000,277000.000000
-0.715564,1.610018,-0.894454,0.902527,0.902527,1.717352,4.794275,5.879547,6.144902,6.261181,6.106142,1.000000,279500.000000
0.178571,0.892857,-0.892857,0.178891,0.178891,0.250000,3.767857,5.154762,5.616071,5.871428,5.732143,0.000000,280000.000000
0.723327,1.265823,-1.808318,-1.250000,-1.250000,0.687161,4.104882,5.883062,6.546112,6.958409,6.871609,-1.000000,276500.000000
0.723327,1.265823,-1.808318,0.000000,0.000000,0.506329,3.200723,5.244123,6.202532,6.567812,6.666667,0.000000,276500.000000
-1.940035,0.000000,-1.940035,2.531646,2.531646,-1.516755,0.052910,2.257496,3.342152,3.689594,3.891828,1.000000,283500.000000
-0.353357,1.590106,-0.883392,-0.176367,-0.176367,-1.095406,-0.318021,1.967020,3.153710,3.646643,3.939929,0.000000,283000.000000
-0.529101,0.352734,-1.058201,0.176678,0.176678,-1.022928,-1.005291,1.316872,2.636684,3.245150,3.633157,0.000000,283500.000000
1.241135,2.127660,-0.531915,-0.529101,-0.529101,-0.106383,-0.691489,1.347518,2.836879,3.553191,4.042553,-1.000000,282000.000000
1.241135,2.127660,-0.531915,0.000000,0.000000,0.283688,-0.585106,0.886525,2.464539,3.361702,3.788416,0.000000,282000.000000
2.914390,3.460838,-0.364299,-2.659575,-2.659575,2.367942,2.040073,3.011536,4.799636,5.857924,6.302368,-1.000000,274500.000000
2.230483,2.602231,-1.115242,-2.003643,-2.003643,3.420074,3.736059,4.386617,6.310409,7.501859,8.104089,-1.000000,269000.000000
1.129943,1.506591,-0.941620,-1.301115,-1.301115,3.427495,4.557439,4.946641,6.996233,8.361582,9.108600,-1.000000,265500.000000
0.950570,2.851711,-0.380228,-0.941620,-0.941620,2.965780,5.038023,5.310520,7.243346,8.806084,9.689481,-1.000000,263000.000000
0.379507,0.948767,-1.138520,0.190114,0.190114,1.366224,4.345351,4.718533,6.318786,8.000000,9.076534,0.000000,263500.000000
2.330097,2.912621,0.000000,-2.277040,-2.277040,2.407767,5.766990,6.653722,7.961165,9.856311,11.106796,-1.000000,257500.000000
-1.750973,0.194553,-2.140078,-0.194175,-0.194175,1.673152,4.961090,6.277562,7.363813,9.354086,10.713359,0.000000,257000.000000
-1.160542,0.000000,-2.127660,0.583658,0.583658,0.541586,3.384913,5.106383,5.976789,8.023211,9.503546,1.000000,258500.000000
-0.582524,0.388350,-1.165049,-0.386847,-0.386847,0.504854,2.834951,5.022654,5.796116,7.728155,9.359223,0.000000,257500.000000
-1.160542,0.580271,-1.160542,0.388350,0.388350,-0.270793,1.528046,4.152160,4.990329,6.646035,8.362347,0.000000,258500.000000
0.779727,0.779727,-1.169591,-0.773694,-0.773694,0.428850,1.617934,4.262508,5.409357,6.791423,8.641975,-1.000000,256500.000000
-0.193050,0.386100,-1.544402,0.974659,0.974659,-0.386100,0.250965,2.638353,3.996139,5.150579,7.027027,1.000000,259000.000000
1.789264,2.982107,-0.198807,-2.895753,-2.895753,2.027833,2.683897,4.850894,6.530815,7.546720,9.529490,-1.000000,251500.000000
1.204819,1.807229,-1.004016,-0.994036,-0.994036,2.369478,3.152611,5.020080,7.048193,8.000000,9.899598,-1.000000,249000.000000
-1.004016,1.204819,-1.004016,0.000000,0.000000,1.606426,2.570281,4.136546,6.495984,7.518072,9.196787,0.000000,249000.000000
-1.195219,0.597610,-1.195219,0.803213,0.803213,0.358566,1.494024,2.682603,5.000000,6.247012,7.669322,1.000000,251000.000000
-2.723735,0.583658,-2.918288,2.390438,2.390438,-2.140078,-0.875486,-0.025940,2.042802,3.416342,4.617380,1.000000,257000.000000
-2.490422,0.574713,-2.681992,1.556420,1.556420,-2.911877,-2.298851,-1.673052,0.047893,1.540230,2.541507,1.000000,261000.000000
-0.761905,0.761905,-0.952381,0.574713,0.574713,-2.438095,-2.666667,-2.247619,-0.895238,0.746667,1.631746,1.000000,262500.000000
-1.897533,0.759013,-1.897533,0.380952,0.380952,-1.707780,-2.846300,-2.618596,-1.622391,0.166983,1.049968,0.000000,263500.000000
-1.115242,1.486989,-2.788104,2.087286,2.087286,-2.379182,-4.368030,-4.324659,-3.736059,-2.096654,-1.115242,1.000000,269000.000000
0.000000,2.376600,-0.914077,1.672862,1.672862,-2.778793,-5.411335,-5.496648,-5.237660,-3.846435,-2.815356,1.000000,273500.000000
0.744879,1.675978,-0.558659,-1.828154,-1.828154,-0.409683,-3.016760,-3.488516,-3.417132,-2.279330,-1.148355,-1.000000,268500.000000
-0.922509,0.000000,-2.583026,0.931099,0.931099,-0.701107,-3.099631,-4.046741,-4.160517,-3.343174,-2.127921,1.000000,271000.000000
0.371747,0.743494,-0.185874,-0.738007,-0.738007,0.446097,-1.635688,-3.073110,-3.345725,-2.817844,-1.493185,-1.000000,269000.000000
1.117318,1.489758,-0.372439,-0.185874,-0.185874,0.595903,-0.800745,-2.594662,-2.960894,-2.726257,-1.495965,0.000000,268500.000000
-1.470588,1.102941,-1.838235,1.303538,1.303538,-0.808824,-1.525735,-3.529412,-3.933824,-3.933824,-2.898284,1.000000,272000.000000
0.183486,0.550459,-1.467890,0.183824,0.183824,-0.697248,-1.284404,-3.192661,-3.853211,-4.007339,-3.211009,0.000000,272500.000000
-0.364964,0.182482,-1.094890,0.550459,0.550459,-1.021898,-1.405110,-3.114355,-4.078467,-4.372263,-3.838200,1.000000,274000.000000
-0.769231,2.692308,-1.153846,-5.109489,-5.109489,3.615385,3.769231,2.384615,1.115385,0.723077,1.057692,-1.000000,260000.000000
-0.759013,0.569260,-3.605313,1.346154,1.346154,1.859583,2.182163,1.340923,-0.094877,-0.523719,-0.423782,1.000000,263500.000000
-1.308411,0.186916,-2.429907,1.518027,1.518027,0.000000,0.429907,0.087227,-1.429906,-1.854206,-1.931464,1.000000,267500.000000
0.759013,0.759013,-1.328273,-1.495327,-1.495327,0.834915,1.764706,1.669829,0.294118,-0.288425,-0.468058,-1.000000,263500.000000
0.000000,0.189753,-1.138520,0.000000,0.000000,0.037951,1.480076,1.695130,0.569260,-0.197343,-0.461733,0.000000,263500.000000
-0.190114,0.760456,-0.570342,-0.189753,-0.189753,0.456274,1.444867,1.875792,1.026616,0.060837,-0.278834,0.000000,263000.000000
1.937984,2.325581,-0.775194,-1.901141,-1.901141,1.976744,3.003876,3.565892,3.120155,2.023256,1.660207,-1.000000,258000.000000
0.194932,0.779727,-0.389864,-0.581395,-0.581395,1.715400,3.001949,3.729695,3.713450,2.580897,2.248213,-1.000000,256500.000000
-2.290076,0.190840,-2.290076,2.144249,2.144249,-0.534351,0.438931,1.386768,1.555344,0.587786,0.146310,1.000000,262000.000000
-1.893939,0.000000,-2.083333,0.763359,0.763359,-1.250000,-0.700758,0.441919,0.814394,0.053030,-0.530303,1.000000,264000.000000
1.169591,1.364522,-0.194932,-2.840909,-2.840909,1.130604,2.066277,3.053931,3.625731,3.095517,2.352177,-1.000000,256500.000000
0.585938,1.171875,0.000000,-0.194932,-0.194932,1.171875,1.972656,2.929688,3.574219,3.375000,2.545573,0.000000,256000.000000
0.000000,0.389864,-0.779727,0.195312,0.195312,0.974659,1.345029,2.326186,3.040936,3.165692,2.313190,0.000000,256500.000000
-0.392157,0.588235,-1.764706,-0.584795,-0.584795,1.019608,1.607843,2.470588,3.382353,3.678431,2.960784,-1.000000,255000.000000
-1.544402,0.193050,-2.316602,1.568627,1.568627,-0.926641,-0.135135,0.501930,1.554054,2.023166,1.499357,1.000000,259000.000000
-1.544402,0.193050,-2.316602,0.000000,0.000000,-0.733591,-0.289575,0.476190,1.361004,1.953668,1.628057,0.000000,259000.000000
-0.575816,0.000000,-2.495202,0.579151,0.579151,-0.959693,-0.767754,-0.179143,0.623800,1.236084,1.164427,1.000000,260500.000000
0.000000,0.190840,-1.145038,0.575816,0.575816,-1.106870,-1.125954,-0.890585,-0.143130,0.480916,0.648855,1.000000,262000.000000
0.954198,0.954198,-0.763359,0.000000,0.000000,-0.572519,-1.125954,-0.928753,-0.343511,0.381679,0.661578,0.000000,262000.000000
-2.607076,0.558659,-3.165735,2.480916,2.480916,-2.271881,-3.351955,-3.202980,-2.858473,-2.085661,-1.700807,1.000000,268500.000000
