-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.811359,1.419878,-0.507099,-0.804829,-0.804829,0.933063,4.371197,4.631508,3.306288,2.494929,2.772143,-1.000000,9860.000000
0.817996,1.840491,-0.817996,-0.811359,-0.811359,1.308793,3.977505,5.480573,4.156442,3.276074,3.418541,-1.000000,9780.000000
1.228250,1.228250,-0.716479,-0.102249,-0.102249,1.228250,3.029683,5.499829,4.237462,3.316274,3.309451,0.000000,9770.000000
1.228250,1.228250,-0.716479,0.000000,0.000000,0.552712,2.026612,5.172296,4.247697,3.291709,3.128625,0.000000,9770.000000
1.228250,1.228250,-0.716479,0.000000,0.000000,0.204708,1.279427,4.503582,4.196520,3.332651,2.947799,0.000000,9770.000000
-0.305810,0.713558,-0.509684,0.409417,0.409417,-0.305810,0.570846,3.166837,3.797146,3.005097,2.463473,0.000000,9810.000000
-2.800000,1.000000,-2.800000,1.936799,1.936799,-1.760000,-1.340000,0.540000,1.930000,1.140000,0.543333,1.000000,10000.000000
0.502513,1.507538,-2.010050,-0.500000,-0.500000,-0.904523,-0.753769,0.475712,2.467337,1.700503,1.055276,-1.000000,9950.000000
0.305188,1.627670,-0.406918,-1.206030,-1.206030,0.427263,0.183113,1.078332,3.504578,2.974568,2.288912,-1.000000,9830.000000
1.838611,1.838611,-0.715015,-0.406918,-0.406918,0.878447,0.439224,1.007831,3.437181,3.362615,2.747702,0.000000,9790.000000
-1.000000,1.000000,-1.100000,2.145046,2.145046,-0.860000,-1.530000,-1.180000,0.690000,1.288000,0.730000,1.000000,10000.000000
0.497512,0.995025,-0.995025,0.500000,0.500000,-1.253731,-1.751244,-1.638474,-0.283582,0.887562,0.321725,0.000000,10050.000000
1.617796,1.617796,-0.101112,-1.592040,-1.592040,0.222447,-0.040445,-0.026963,0.869565,2.515672,1.968318,-1.000000,9890.000000
1.617796,1.617796,-0.101112,0.000000,0.000000,0.343782,0.080890,-0.168520,0.434783,2.370071,2.015504,0.000000,9890.000000
1.129363,1.129363,-0.513347,-1.516683,-1.516683,1.786448,1.591376,1.232033,1.591376,3.531827,3.542094,-1.000000,9740.000000
0.724638,0.931677,-0.517598,-0.821355,-0.821355,1.925466,2.277433,1.932367,2.204969,3.772257,4.365079,-1.000000,9660.000000
-0.816327,0.000000,-0.816327,1.449275,1.449275,-0.040816,0.612245,0.489796,0.642857,1.800000,2.877551,1.000000,9800.000000
1.028807,1.337449,-0.411523,-0.816327,-0.816327,0.432099,1.203704,1.282579,1.399177,2.193416,3.662551,-1.000000,9720.000000
0.924974,0.924974,-0.822199,0.102881,0.102881,0.000000,0.996917,1.151079,1.104830,1.669065,3.377869,0.000000,9730.000000
0.309278,1.649485,-0.206186,-0.308325,-0.308325,0.226804,1.216495,1.415808,1.293814,1.653608,3.336770,0.000000,9700.000000
-3.861386,0.495050,-3.861386,4.123711,4.123711,-2.871287,-2.693069,-2.409241,-2.599010,-2.372277,-1.102310,1.000000,10100.000000
1.601602,1.601602,-0.400400,-1.089109,-1.089109,-1.421421,-1.681682,-1.341341,-1.421421,-1.301301,-0.350350,-1.000000,9990.000000
0.802407,0.802407,-0.902708,-0.200200,-0.200200,-0.722166,-1.404213,-1.130057,-1.123370,-1.059178,-0.427951,0.000000,9970.000000
-0.300000,0.500000,-2.200000,0.300903,0.300903,-0.480000,-1.590000,-1.313333,-1.305000,-1.396000,-0.976667,0.000000,10000.000000
0.000000,0.495050,-1.683168,1.000000,1.000000,-0.673267,-2.207921,-2.085809,-2.118812,-2.308911,-2.089109,1.000000,10100.000000
0.000000,0.495050,-1.683168,0.000000,0.000000,-0.673267,-1.772277,-2.019802,-1.975248,-2.213861,-2.089109,0.000000,10100.000000
0.300903,0.802407,-0.501505,-1.287129,-1.287129,0.581745,-0.320963,-0.795721,-0.712136,-0.862588,-0.822467,-1.000000,9970.000000
0.403226,1.310484,-1.209677,-0.501505,-0.501505,0.987903,0.383065,-0.275538,-0.226815,-0.302419,-0.302419,-1.000000,9920.000000
1.532176,2.042901,-0.612870,-1.310484,-1.310484,1.899898,1.777324,0.980592,1.077630,1.029622,0.915901,-1.000000,9790.000000
2.405858,2.510460,-0.104603,-2.349336,-2.349336,3.221757,4.079498,3.284519,3.389121,3.372385,3.211297,-1.000000,9560.000000
0.628272,1.989529,-0.523560,-0.104603,-0.104603,2.178010,3.612566,3.315881,3.261780,3.371728,3.211169,0.000000,9550.000000
2.337938,3.081828,-1.168969,-1.465969,-1.465969,2.507970,4.537726,4.576692,4.458024,4.658874,4.615657,-1.000000,9410.000000
0.858369,1.072961,-1.072961,-0.956429,-0.956429,2.210300,4.849785,5.300429,5.160944,5.399142,5.464950,-1.000000,9320.000000
-0.639659,1.172708,-0.852878,0.643777,0.643777,0.682303,3.518124,4.378109,4.216418,4.533049,4.651742,1.000000,9380.000000
-1.995798,0.315126,-1.995798,1.492537,1.492537,-0.882353,1.386555,2.717087,2.568277,2.882353,3.025210,1.000000,9520.000000
0.627615,1.464435,-0.418410,0.420168,0.420168,-1.276151,0.397490,1.910739,2.086820,2.267782,2.506974,0.000000,9560.000000
-0.209644,0.838574,-1.781971,-0.209205,-0.209205,-0.796646,0.157233,1.809923,2.164570,2.268344,2.561146,0.000000,9540.000000
3.201708,3.201708,-1.173959,-1.781971,-1.781971,1.109925,1.387407,3.230167,3.831377,3.901814,4.215581,-1.000000,9370.000000
-0.106383,0.531915,-0.957447,0.320171,0.320171,0.829787,0.648936,2.475177,3.324468,3.361702,3.730496,0.000000,9400.000000
1.385928,1.385928,-0.959488,-0.212766,-0.212766,0.746269,0.671642,2.181947,3.374200,3.428571,3.805970,0.000000,9380.000000
0.429185,1.931330,-0.965665,-0.639659,-0.639659,0.879828,1.072961,2.281831,3.621245,3.948498,4.231044,-1.000000,9320.000000
1.180258,1.180258,-0.965665,0.000000,0.000000,0.407725,0.976395,1.816881,3.261803,3.742489,3.969957,0.000000,9320.000000
-0.425080,0.637620,-1.168969,0.965665,0.965665,-0.467588,0.106270,0.481757,1.976621,2.618491,2.805526,1.000000,9410.000000
-0.947368,1.789474,-1.578947,0.956429,0.956429,-1.200000,-0.715789,-0.673684,0.747368,1.549474,1.694737,1.000000,9500.000000
0.730689,0.730689,-0.835073,0.842105,0.842105,-1.607516,-1.482255,-1.489214,-0.365344,0.651357,0.789840,1.000000,9580.000000
1.153040,1.153040,-0.943396,-0.417537,-0.417537,-0.733753,-1.090147,-1.083159,-0.241090,0.838574,1.170510,0.000000,9540.000000
0.209864,0.419727,-1.469045,-0.104822,-0.104822,-0.188877,-0.996852,-0.895418,-0.367261,0.751312,1.182232,0.000000,9530.000000
-1.331967,0.102459,-2.151639,2.413431,2.413431,-1.823771,-2.930328,-2.930328,-2.797131,-1.709016,-1.188525,1.000000,9760.000000
-10.046082,1.843318,-10.046082,11.168033,11.168033,-9.198156,-11.345622,-11.778802,-12.073732,-11.270046,-10.771121,1.000000,10850.000000
-3.524229,0.000000,-5.286344,4.608295,4.608295,-10.079295,-13.515418,-14.590308,-15.158590,-14.738326,-14.217327,1.000000,11350.000000
1.687764,11.392406,-2.109705,4.405286,4.405286,-9.974684,-15.029536,-16.905767,-17.767933,-17.745148,-17.344585,1.000000,11850.000000
1.673640,2.928870,-4.184101,0.843882,0.843882,-6.677824,-13.539749,-16.256624,-17.393305,-17.770712,-17.489540,1.000000,11950.000000
7.883817,7.883817,-0.414938,0.836820,0.836820,-3.651452,-12.066390,-15.468880,-16.946058,-17.746058,-17.598894,1.000000,12050.000000
0.000000,4.149378,-1.244813,0.000000,0.000000,-1.659751,-9.950208,-14.002767,-15.838174,-16.995852,-17.031813,0.000000,12050.000000
3.418803,3.846154,-0.854701,-2.904564,-2.904564,1.880342,-5.444445,-10.108262,-12.388889,-13.781197,-14.094017,-1.000000,11700.000000
-2.371542,2.371542,-5.533597,8.119658,8.119658,-4.505929,-10.086957,-15.104084,-17.747036,-19.275888,-19.873518,1.000000,12650.000000
-2.371542,2.371542,-5.533597,0.000000,0.000000,-3.399209,-7.620553,-13.349144,-16.517786,-18.251383,-19.167326,0.000000,12650.000000
-2.661597,1.520913,-5.703422,3.952569,3.952569,-5.399240,-8.555133,-14.747782,-18.254753,-20.194677,-21.422052,1.000000,13150.000000
6.584362,6.584362,-4.115226,-7.604563,-7.604563,2.551440,0.041152,-6.277092,-10.395061,-12.714403,-14.307270,-1.000000,12150.000000
-0.819672,1.639344,-2.868852,0.411523,0.411523,2.950820,0.327869,-5.229508,-9.606558,-12.193442,-13.937159,0.000000,12200.000000
-0.819672,1.639344,-2.868852,0.000000,0.000000,2.213115,0.614754,-3.775956,-8.426229,-11.327868,-13.213115,0.000000,12200.000000
2.892562,7.438016,-0.413223,-0.819672,-0.819672,2.148760,1.570248,-1.564738,-6.520661,-9.748760,-11.754821,-1.000000,12100.000000
0.829876,2.904564,-4.564315,-0.413223,-0.413223,0.746888,1.991701,0.110650,-5.037344,-8.484648,-10.633471,0.000000,12050.000000
2.966102,4.237288,-2.118644,-2.074689,-2.074689,2.288136,3.940678,2.768362,-2.050848,-5.732203,-8.056498,-1.000000,11800.000000
-0.833333,0.000000,-4.166667,1.694915,1.694915,0.250000,2.458333,1.416667,-2.675000,-6.430000,-8.900000,1.000000,12000.000000
-7.224335,0.760456,-7.224335,9.583333,9.583333,-7.072243,-6.121673,-6.793409,-9.813688,-13.447908,-15.956907,1.000000,13150.000000
-3.308824,0.367647,-4.779412,3.422053,3.422053,-7.941176,-8.529411,-9.068627,-11.301471,-15.052941,-17.742647,1.000000,13600.000000
2.448980,6.938776,-2.448980,-9.926471,-9.926471,2.530612,0.816327,1.061224,-0.510204,-4.764081,-7.893878,-1.000000,12250.000000
-1.606426,3.212852,-2.409639,1.632653,1.632653,1.927711,-0.562249,-0.348059,-1.465863,-5.346185,-8.556894,1.000000,12450.000000
-0.790514,0.000000,-4.743083,1.606426,1.606426,1.343874,-1.778656,-1.422925,-2.509881,-5.871937,-9.140975,1.000000,12650.000000
0.000000,0.803213,-2.008032,-1.581028,-1.581028,1.847390,0.000000,0.053548,-0.702811,-3.424900,-6.843373,-1.000000,12450.000000
0.000000,0.803213,-2.008032,0.000000,0.000000,0.000000,0.281125,-0.053548,-0.502008,-2.486747,-6.005355,0.000000,12450.000000
-4.280156,0.778210,-7.003891,3.212852,3.212852,-2.178988,-2.217899,-3.320363,-3.287938,-4.560311,-8.038911,1.000000,12850.000000
6.122449,6.938776,-0.408163,-4.669261,-4.669261,2.285714,2.938776,1.469388,1.530612,0.571429,-2.786395,-1.000000,12250.000000
-1.785714,2.678571,-4.910714,-8.571428,-8.571428,9.285714,11.875000,10.386905,10.825892,9.946428,6.809524,-1.000000,11200.000000
-2.290076,1.145038,-5.343512,16.964285,16.964285,-5.572519,-4.389313,-5.165394,-5.076336,-5.618320,-7.776082,1.000000,13100.000000
5.622490,6.024096,-0.401606,-4.961832,-4.961832,-0.642570,-0.321285,-0.026774,-0.200803,-0.530120,-2.179384,-1.000000,12450.000000
2.390438,2.390438,-4.382470,0.803213,0.803213,-1.912351,-0.876494,-0.557769,-1.235060,-1.163347,-2.217795,1.000000,12550.000000
2.845528,4.471545,-1.219512,-1.992032,-1.992032,0.162602,1.016260,1.734417,0.833333,0.926829,0.162602,-1.000000,12300.000000
-0.408163,3.673469,-0.408163,-0.406504,-0.406504,2.285714,1.102041,2.285714,1.265306,1.518367,0.816327,0.000000,12250.000000
0.404858,1.214575,-2.834008,0.816327,0.816327,0.242915,0.202429,1.025641,0.506073,0.599190,0.134953,1.000000,12350.000000
-0.813008,0.406504,-2.845528,-0.404858,-0.404858,0.406504,0.487805,0.731707,0.995935,0.894309,0.636856,0.000000,12300.000000
-0.813008,0.406504,-2.845528,0.000000,0.000000,0.000000,0.040650,0.758808,1.097561,0.617886,0.704607,0.000000,12300.000000
1.234568,1.646091,-0.823045,-1.219512,-1.219512,0.987654,1.193416,1.838134,2.489712,1.860082,1.975309,-1.000000,12150.000000
2.564103,2.991453,-0.854701,-3.703704,-3.703704,3.931624,5.512821,5.213675,6.303419,5.606838,5.897436,-1.000000,11700.000000
-3.719008,0.000000,-4.545455,3.418803,3.418803,0.082645,1.198347,1.542700,2.355372,2.082645,2.245179,1.000000,12100.000000
1.680672,2.521008,-2.521008,-1.652893,-1.652893,1.092437,2.436975,2.941176,3.361345,3.731092,3.753501,-1.000000,11900.000000
1.680672,2.521008,-2.521008,0.000000,0.000000,0.420168,1.890756,2.408964,3.214286,3.680672,3.403361,0.000000,11900.000000
5.357143,5.803571,-0.892857,-5.882353,-5.882353,5.000000,7.276786,8.184524,9.107142,9.946428,9.583333,-1.000000,11200.000000
-0.454545,3.181818,-0.909091,-1.785714,-1.785714,5.636364,8.090909,10.030303,10.340909,11.581819,11.212121,-1.000000,11000.000000
2.803738,3.738318,-0.467290,-2.727273,-2.727273,5.981308,9.579439,11.619938,12.616822,13.794393,13.862928,-1.000000,10700.000000
5.418719,7.881773,0.000000,-5.140187,-5.140187,8.275862,13.399014,16.157635,17.586206,18.600985,19.392447,-1.000000,10150.000000
-0.975610,0.975610,-1.463415,0.985222,0.985222,4.000000,10.292683,13.528456,15.170732,16.663414,17.642277,1.000000,10250.000000
3.309930,3.309930,-0.401204,-2.731707,-2.731707,4.453360,11.203610,15.158810,17.261786,18.944834,20.334337,-1.000000,9970.000000
0.402010,1.005025,-2.412060,-0.200602,-0.200602,2.552764,9.668342,13.849246,16.869347,18.098492,19.889448,0.000000,9950.000000
-1.960784,0.000000,-4.215686,2.512563,2.512563,-0.941176,5.117647,9.653595,12.583333,14.321568,15.986928,1.000000,10200.000000
3.869654,3.869654,-0.101833,-3.725490,-3.725490,2.219959,7.067210,12.213170,15.600815,17.674135,19.192125,-1.000000,9820.000000
2.827225,4.712042,0.000000,-2.749491,-2.749491,3.643979,7.633508,13.465968,17.298429,19.618849,21.619547,-1.000000,9550.000000
2.248394,3.747323,-0.642398,-2.198953,-2.198953,4.625268,8.062099,14.011420,18.351177,21.062098,23.244112,-1.000000,9340.000000
-0.104275,1.251303,-2.606882,2.676660,2.676660,1.147028,3.774765,9.572472,13.879041,17.234619,18.967674,1.000000,9590.000000
3.675676,4.432433,-0.432432,-3.545360,-3.545360,2.810811,6.021622,11.545946,16.389189,19.878920,22.187387,-1.000000,9250.000000
-0.962567,0.000000,-4.278075,1.081081,1.081081,0.705882,4.032085,8.534760,13.566845,17.270588,19.775400,1.000000,9350.000000
0.435730,1.960784,-0.653595,-1.818182,-1.818182,1.764706,4.793028,8.569354,13.970589,17.973856,20.660856,-1.000000,9180.000000
0.330033,0.990099,-0.990099,-0.980392,-0.980392,2.222222,4.862486,8.096809,13.415842,17.729372,20.696737,-1.000000,9090.000000
-2.152853,1.506997,-2.798708,2.200220,2.200220,-0.624327,1.894510,4.542519,9.677073,13.920344,17.412989,1.000000,9290.000000
0.000000,0.877193,-1.315789,-1.829925,-1.829925,0.942982,2.609649,5.336257,10.087719,14.627193,18.146931,-1.000000,9120.000000
-0.430571,3.659849,-0.861141,1.864035,1.864035,-1.033369,0.161464,2.791532,6.668461,11.233584,14.851094,1.000000,9290.000000
-0.972973,1.405405,-1.405405,-0.430571,-0.430571,-0.454054,0.270270,2.515315,5.697297,10.395676,14.158559,0.000000,9250.000000
1.520087,2.171553,-0.651466,-0.432432,-0.432432,0.238871,0.564604,2.410424,5.076005,9.598263,13.536012,0.000000,9210.000000
0.326797,1.089325,-0.544662,-0.325733,-0.325733,0.326797,0.446623,2.185911,4.428104,8.858388,12.792302,0.000000,9180.000000
-0.325380,2.603037,-0.650759,0.435730,0.435730,0.108460,-0.021692,1.033984,3.172451,7.136660,11.171367,0.000000,9220.000000
-0.645856,1.184069,-1.399354,0.759219,0.759219,-0.645856,-0.839612,-0.107643,1.932185,5.205597,9.253677,1.000000,9290.000000
1.750547,2.516411,0.000000,-1.614639,-1.614639,0.743982,0.743982,1.232677,2.997812,5.724289,9.894238,-1.000000,9140.000000
2.122905,2.458101,-0.223464,-2.078775,-2.078775,2.301676,2.726257,3.091248,4.614525,6.963129,11.035381,-1.000000,8950.000000
0.674916,1.687289,-1.124859,-0.670391,-0.670391,2.339708,2.969629,3.262092,4.724410,6.735658,10.731158,-1.000000,8890.000000
1.607348,4.936854,-0.229621,-2.024747,-2.024747,3.283582,4.626866,4.982779,6.033295,8.027555,11.722158,-1.000000,8710.000000
-2.247191,0.786517,-2.808989,2.181401,2.181401,0.202247,1.955056,2.404494,3.252809,5.159551,8.213483,1.000000,8900.000000
0.909091,1.818182,-0.909091,-1.123595,-1.123595,0.568182,2.602273,3.280303,4.000000,5.695455,8.268939,-1.000000,8800.000000
-2.444444,1.333333,-2.444444,2.272727,2.272727,-1.555556,0.088889,0.918519,1.500000,2.915555,5.048148,1.000000,9000.000000
-0.552486,0.552486,-1.104972,0.555556,0.555556,-1.745856,-0.607735,0.184162,0.640884,1.949171,3.749540,1.000000,9050.000000
-1.416122,0.326797,-2.178649,1.436464,1.436464,-2.113290,-2.058824,-1.190995,-0.822440,0.061002,1.728395,1.000000,9180.000000
-0.978261,1.304348,-1.413043,0.217865,0.217865,-1.673913,-2.369565,-1.471014,-1.119565,-0.426087,1.163043,0.000000,9200.000000
-1.408451,0.758397,-1.408451,0.326087,0.326087,-1.061755,-2.589382,-1.805706,-1.413868,-0.888407,0.465872,0.000000,9230.000000
-0.108460,0.759219,-0.976139,-0.108342,-0.108342,-0.477223,-2.190889,-1.691974,-1.236443,-0.832972,0.303688,0.000000,9220.000000
0.435730,0.653595,-0.871460,-0.433839,-0.433839,0.239651,-1.448802,-1.263617,-0.866013,-0.579521,0.461147,0.000000,9180.000000
1.425439,1.754386,-0.219298,-0.653595,-0.653595,0.767544,-0.350877,-0.687135,-0.213816,0.017544,0.727339,-1.000000,9120.000000
0.770925,1.872247,-0.440529,-0.438596,-0.438596,0.947137,0.286344,-0.403818,0.110132,0.339207,0.899413,0.000000,9080.000000
0.441989,1.546961,-0.552486,-0.330396,-0.330396,0.883978,0.895028,-0.139963,0.331492,0.614365,1.049724,0.000000,9050.000000
0.443951,2.108768,-0.221976,-0.441989,-0.441989,0.865705,1.354051,0.347762,0.665927,1.025527,1.376249,0.000000,9010.000000
-1.523395,1.849837,-1.523395,1.997780,1.997780,-1.088139,-0.478781,-1.400073,-1.300326,-0.996736,-0.754443,1.000000,9190.000000
2.330744,4.439512,-0.110988,-1.958651,-1.958651,0.643729,1.320755,0.791713,0.554939,0.932297,1.139475,-1.000000,9010.000000
-0.989011,0.329670,-1.208791,0.998890,0.998890,-0.307692,0.208791,-0.058608,-0.543956,-0.149451,0.047619,1.000000,9100.000000
-0.989011,0.329670,-1.208791,0.000000,0.000000,-0.197802,0.065934,0.161172,-0.565934,-0.215385,0.018315,0.000000,9100.000000
1.327434,1.327434,-0.553097,-0.659341,-0.659341,0.530973,0.530973,0.855457,0.143805,0.371681,0.663717,-1.000000,9040.000000
-0.984683,0.437637,-0.984683,1.106195,1.106195,-0.678337,-0.612691,-0.182349,-0.815098,-0.743982,-0.492341,1.000000,9140.000000
-2.454643,0.106724,-2.454643,2.516411,2.516411,-2.347919,-2.785486,-2.497332,-2.897545,-3.116329,-2.845962,1.000000,9370.000000
-2.977413,0.924025,-4.106776,3.948773,3.948773,-4.743327,-5.800821,-5.831622,-6.155031,-6.611910,-6.382615,1.000000,9740.000000
