-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.625782,1.752190,-0.876095,-0.745342,-0.745342,-1.026283,-0.500626,-1.343346,-4.780976,-7.304130,-9.086358,-1.000000,799.000000
2.621723,2.621723,-0.998752,0.250313,0.250313,-1.123595,-0.886392,-1.057012,-4.157303,-6.831460,-8.722430,0.000000,801.000000
1.745636,1.745636,-1.745636,0.124844,0.124844,-0.523691,-0.972569,-0.814630,-3.416459,-6.269327,-8.216958,0.000000,802.000000
1.745636,1.745636,-1.745636,0.000000,0.000000,-0.024938,-0.835411,-0.631754,-2.624688,-5.566085,-7.581048,0.000000,802.000000
1.745636,1.745636,-1.745636,0.000000,0.000000,-0.099751,-0.835411,-0.457190,-1.945137,-4.852868,-6.978387,0.000000,802.000000
0.871731,0.871731,-0.996264,0.124688,0.124688,-0.124533,-0.821918,-0.705687,-1.407223,-4.229141,-6.492321,0.000000,803.000000
1.132075,1.132075,-0.377358,-0.996264,-0.996264,0.729560,0.176101,0.150943,-0.050314,-2.601258,-4.985325,-1.000000,795.000000
-0.125313,1.879699,-0.877193,0.377358,0.377358,0.250627,0.112782,-0.233918,-0.175439,-2.295739,-4.791144,0.000000,798.000000
1.261034,1.261034,-0.630517,-0.626566,-0.626566,0.655738,0.882724,0.411938,0.535939,-1.084489,-3.635982,-1.000000,793.000000
0.503145,1.761006,-1.257862,0.252207,0.252207,0.226415,0.503145,0.100629,0.371069,-0.820126,-3.308176,0.000000,795.000000
2.298851,2.426564,-1.404853,-1.509434,-1.509434,1.251596,1.839080,1.558110,1.685824,1.139208,-1.277139,-1.000000,783.000000
2.979275,2.979275,-1.683938,-1.404853,-1.404853,2.098446,2.914508,2.806563,2.875648,2.761658,0.600173,-1.000000,772.000000
2.921647,2.921647,-0.531209,-2.461140,-2.461140,3.479416,4.860558,5.223550,5.166003,5.328021,3.532537,-1.000000,753.000000
2.921647,2.921647,-0.531209,0.000000,0.000000,2.416999,4.209827,4.966799,4.913679,5.184595,3.877822,0.000000,753.000000
-1.953125,0.260417,-3.515625,1.992032,1.992032,-0.286458,1.731771,2.595486,2.643229,3.062500,2.174479,1.000000,768.000000
1.585205,1.717305,-1.585205,-1.432292,-1.432292,0.475561,2.602378,3.716424,3.903567,4.237781,3.923382,-1.000000,757.000000
5.481283,5.481283,-0.401070,-1.188904,-1.188904,1.042781,3.208556,4.491979,4.839572,5.149733,5.222816,-1.000000,748.000000
2.546917,2.546917,-0.938338,-0.267380,-0.267380,1.126005,2.788204,4.271671,4.939678,5.147453,5.451296,0.000000,746.000000
0.531209,0.664011,-1.859230,0.938338,0.938338,0.185923,1.301461,2.868526,3.771580,3.968127,4.351483,1.000000,753.000000
0.000000,3.984064,-0.796813,0.000000,0.000000,-0.212483,0.743692,2.434706,3.426295,3.707835,4.227534,0.000000,753.000000
1.466667,1.600000,-1.200000,-0.398406,-0.398406,0.000000,0.706667,2.373333,3.513333,3.898667,4.342222,0.000000,750.000000
0.267023,1.201602,-0.801068,-0.133333,-0.133333,0.160214,0.534045,2.100579,3.304406,3.791722,4.201157,0.000000,749.000000
-10.714286,15.238095,-11.904762,12.149532,12.149532,-8.452381,-9.321428,-8.626985,-7.660714,-7.133333,-6.924603,1.000000,840.000000
1.571947,2.055623,-2.297461,-1.547619,-1.547619,-5.223700,-7.001209,-6.916566,-6.058041,-5.455864,-5.316405,-1.000000,827.000000
-2.235294,0.235294,-4.352941,2.781137,2.781137,-5.505882,-8.552941,-9.003922,-8.317647,-7.802353,-7.690196,1.000000,850.000000
-1.529412,1.411765,-2.352941,0.000000,0.000000,-3.152941,-7.458824,-8.478432,-8.041177,-7.562353,-7.462745,0.000000,850.000000
1.291080,1.291080,-1.643193,0.235294,0.235294,-0.962441,-6.455399,-8.067292,-7.922535,-7.539906,-7.456964,0.000000,852.000000
0.000000,1.408451,-1.056338,0.000000,0.000000,-0.680751,-5.211267,-7.292645,-7.605634,-7.305164,-7.147887,0.000000,852.000000
1.766784,2.120141,-1.531213,-0.352113,-0.352113,0.188457,-3.745583,-6.211229,-6.949352,-6.756184,-6.556734,0.000000,849.000000
4.049080,4.171779,0.000000,-4.004712,-4.004712,3.509202,1.030675,-1.914110,-2.944785,-2.802454,-2.617587,-1.000000,815.000000
-2.951594,0.354191,-2.951594,3.926380,3.926380,-0.472255,-1.641086,-4.911452,-6.233766,-6.266824,-6.107831,1.000000,847.000000
-0.471143,1.413428,-1.413428,0.236128,0.236128,-0.777385,-0.694935,-4.342363,-6.001178,-6.233215,-6.140557,0.000000,849.000000
0.117925,1.650943,-1.415094,-0.117786,-0.117786,-0.754717,-0.483491,-3.427673,-5.330189,-5.886793,-5.849057,0.000000,848.000000
1.061321,1.061321,-2.358490,0.000000,0.000000,-0.778302,-0.235849,-2.680818,-4.770047,-5.627358,-5.668239,0.000000,848.000000
0.473934,1.895735,-1.421801,-0.471698,-0.471698,0.379147,0.165877,-1.500790,-3.868483,-4.947867,-5.055292,0.000000,844.000000
0.360577,2.163461,-1.442308,-1.421801,-1.421801,1.466346,1.394231,0.576923,-2.031250,-3.341346,-3.569711,-1.000000,832.000000
-2.628435,0.477897,-2.628435,0.600962,0.600962,0.573477,0.609319,0.677021,-2.084827,-3.608124,-3.978495,1.000000,837.000000
1.454545,2.303030,-0.727273,-1.433692,-1.433692,1.478788,1.745455,2.020202,-0.181818,-1.856970,-2.472727,-1.000000,825.000000
0.609756,1.707317,0.000000,-0.606061,-0.606061,1.414634,2.012195,2.585366,0.835366,-0.931707,-1.768293,-1.000000,820.000000
1.581509,1.581509,-2.189781,0.243902,0.243902,0.632603,1.849148,2.108678,1.009732,-0.909976,-1.897810,0.000000,822.000000
1.842752,2.334152,-0.982801,-0.973236,-0.973236,1.179361,2.444717,2.817363,2.395577,0.343980,-0.806716,-1.000000,814.000000
1.234568,2.345679,-2.098765,-0.491400,-0.491400,1.012346,2.469136,2.979424,3.277778,1.145679,-0.160494,0.000000,810.000000
2.000000,2.875000,-0.375000,-1.234568,-1.234568,1.650000,3.150000,3.833333,4.318750,2.680000,1.283333,-1.000000,800.000000
-0.621118,0.621118,-2.981366,0.625000,0.625000,0.645963,1.975155,2.824017,3.534162,2.300621,0.869565,1.000000,805.000000
1.242236,1.242236,-0.621118,0.000000,0.000000,0.223602,1.490683,2.741201,3.254658,2.559006,1.022774,0.000000,805.000000
-0.742574,0.247525,-1.856436,0.372671,0.372671,-0.297030,0.816832,2.037954,2.611386,2.465347,0.858086,0.000000,808.000000
0.872818,1.246883,-1.246883,-0.742574,-0.742574,0.249377,1.134663,2.410640,3.067332,3.496259,1.837074,-1.000000,802.000000
-0.742574,0.247525,-2.227723,0.748130,0.748130,-0.297030,0.173267,1.320132,2.029703,2.569307,1.336634,1.000000,808.000000
3.026482,3.026482,-0.504414,-1.856436,-1.856436,1.286255,1.727617,2.774275,3.606557,4.337957,3.421606,-1.000000,793.000000
-1.985112,0.372208,-1.985112,1.639344,1.639344,-0.322581,-0.111663,0.802316,1.879653,2.436725,1.972705,1.000000,806.000000
1.116625,1.364764,-0.744417,0.000000,0.000000,-0.372208,-0.210918,0.587262,1.625310,2.218362,2.204301,0.000000,806.000000
1.875000,1.875000,-0.875000,-0.744417,-0.744417,0.325000,0.412500,1.033333,2.081250,2.725000,3.183333,-1.000000,800.000000
0.878294,1.129235,-1.254705,-0.375000,-0.375000,0.426600,0.752823,1.179423,2.145546,2.835634,3.391886,0.000000,797.000000
0.500626,0.500626,-1.376721,0.250941,0.250941,0.325407,0.425532,0.750939,1.583229,2.327910,3.016270,0.000000,799.000000
1.388889,1.388889,0.000000,-0.876095,-0.876095,0.858586,1.148990,1.388889,2.152778,3.116162,3.682660,-1.000000,792.000000
2.948718,2.948718,0.000000,-1.515152,-1.515152,1.743590,2.346154,2.658120,3.391026,4.358974,4.978632,-1.000000,780.000000
2.948718,2.948718,0.000000,0.000000,0.000000,1.230769,2.064103,2.401709,3.025641,4.005128,4.670940,0.000000,780.000000
-2.252816,0.500626,-2.377972,2.435897,2.435897,-1.126408,-0.475594,-0.041719,0.413016,1.286608,1.960784,1.000000,799.000000
0.250313,0.375469,-2.377972,0.000000,0.000000,-1.126408,-0.400501,-0.091781,0.281602,1.041302,1.752190,0.000000,799.000000
-6.007067,0.706714,-6.007067,6.257823,6.257823,-5.606596,-5.759717,-5.630153,-5.465253,-4.885748,-4.106792,1.000000,849.000000
-6.007067,0.706714,-6.007067,0.000000,0.000000,-3.981154,-5.253239,-5.308206,-5.259129,-4.805654,-4.098940,0.000000,849.000000
2.619048,3.571429,-0.595238,-1.060071,-1.060071,-1.523810,-3.761905,-3.992064,-4.065476,-3.771429,-3.107143,-1.000000,840.000000
1.197605,3.353293,-2.395210,-0.595238,-0.595238,-0.071856,-2.730539,-3.201597,-3.281437,-3.147305,-2.578842,-1.000000,835.000000
1.456311,3.276699,-0.606796,-1.317365,-1.317365,1.868932,-1.128641,-1.658576,-1.875000,-1.834951,-1.375404,-1.000000,824.000000
0.239521,0.239521,-1.796407,1.334951,1.334951,0.191617,-1.916168,-2.722555,-2.988024,-3.065868,-2.710579,1.000000,835.000000
0.000000,1.077844,-1.796407,0.000000,0.000000,-0.143713,-1.257485,-2.491018,-2.826347,-2.965270,-2.698603,0.000000,835.000000
0.480769,1.562500,-0.120192,-0.359281,-0.359281,0.024038,-0.276442,-1.883013,-2.295673,-2.509615,-2.367789,0.000000,832.000000
1.970443,3.571429,-0.492611,-2.403846,-2.403846,1.921182,2.339901,0.656814,0.135468,-0.049261,-0.016420,-1.000000,812.000000
-1.575758,1.454545,-1.575758,1.600985,1.600985,0.339394,1.042424,-0.719192,-1.248485,-1.527273,-1.571717,1.000000,825.000000
-0.361011,0.601685,-1.925391,0.727273,0.727273,-0.481348,0.096270,-1.123145,-1.811071,-2.113117,-2.246290,1.000000,831.000000
-0.119332,2.028640,-2.147971,0.842359,0.842359,-1.241050,-0.871122,-1.487669,-2.440334,-2.787590,-2.967383,1.000000,838.000000
-0.119332,2.028640,-2.147971,0.000000,0.000000,-1.097852,-0.894988,-1.026253,-2.213604,-2.615752,-2.856006,0.000000,838.000000
-2.117647,0.470588,-3.176471,1.431981,1.431981,-1.600000,-2.117647,-2.023530,-3.282353,-3.792941,-4.031373,1.000000,850.000000
2.150538,2.150538,-0.597372,-1.529412,-1.529412,0.215054,-0.442055,-0.199124,-1.553166,-2.088411,-2.413381,-1.000000,837.000000
1.581509,1.581509,-1.581509,-1.792115,-1.792115,1.824818,1.216545,1.403082,0.425791,-0.223844,-0.563666,-1.000000,822.000000
0.365854,1.585366,-0.365854,-0.243309,-0.243309,1.634146,1.280488,1.414634,0.914634,0.087805,-0.272358,0.000000,820.000000
0.862069,1.724138,-1.108374,-0.975610,-0.975610,1.995074,2.032020,2.183908,2.105911,1.133005,0.751232,-1.000000,812.000000
1.250000,3.125000,-0.250000,-1.477833,-1.477833,2.275000,3.412500,3.425000,3.643750,2.665000,2.229167,-1.000000,800.000000
-2.439024,0.365854,-2.439024,2.500000,2.500000,-0.634146,0.829268,0.869919,1.243902,0.263415,-0.154472,1.000000,820.000000
0.244200,0.854701,-1.831502,-0.121951,-0.121951,-0.586081,0.805861,0.862841,1.184371,0.517705,0.020350,0.000000,819.000000
0.367647,1.348039,-0.245098,-0.366300,-0.366300,-0.318627,0.906863,1.078431,1.354167,1.063725,0.428922,0.000000,816.000000
-2.508960,0.597372,-2.986858,2.573529,2.573529,-2.222222,-1.636798,-1.417762,-1.206691,-1.199522,-1.943449,1.000000,837.000000
-2.508960,0.597372,-2.986858,0.000000,0.000000,-1.338112,-1.792115,-1.218638,-1.194743,-1.017921,-1.784150,0.000000,837.000000
0.834327,0.834327,-3.218117,0.238949,0.238949,-1.120381,-2.002384,-1.342868,-1.340882,-1.063170,-1.859356,0.000000,839.000000
0.715137,0.953516,-0.595948,0.000000,0.000000,-0.643623,-1.799762,-1.279301,-1.317044,-1.110846,-1.672626,0.000000,839.000000
-4.303511,4.190260,-5.436014,5.244339,5.244339,-4.077010,-5.979615,-5.858815,-5.962627,-5.884485,-6.183465,1.000000,883.000000
0.113766,0.796359,-2.161547,-0.453001,-0.453001,-2.684869,-4.789534,-5.119454,-5.267349,-5.278726,-5.381115,0.000000,879.000000
0.113766,0.796359,-2.161547,0.000000,0.000000,-1.729238,-3.890785,-4.899507,-4.886234,-5.078498,-5.077740,0.000000,879.000000
-6.350915,1.184069,-6.566200,5.688282,5.688282,-5.080732,-7.890204,-9.357733,-9.445641,-9.735199,-9.720129,1.000000,929.000000
1.888889,4.333333,0.000000,-3.121636,-3.121636,-0.666667,-4.022222,-5.859259,-6.144444,-6.537778,-6.622222,-1.000000,900.000000
4.529617,7.549361,-1.858304,-4.333333,-4.333333,3.321719,0.847851,-1.277584,-1.759582,-2.183507,-2.346109,-1.000000,861.000000
2.731591,4.513064,-0.475059,-2.206736,-2.206736,4.774347,3.182898,1.187648,0.480998,0.071259,-0.134600,-1.000000,842.000000
-4.372842,0.000000,-5.523591,3.206651,3.206651,1.288838,0.345224,-1.426927,-2.531646,-2.775604,-3.107020,1.000000,869.000000
0.574713,7.586207,-1.379310,0.115075,0.115075,-0.183908,0.586207,-1.157088,-2.454023,-2.680460,-3.042145,0.000000,870.000000
3.051643,3.051643,-0.117371,-2.068965,-2.068965,0.798122,2.863850,1.189358,-0.217136,-0.525822,-0.927230,-1.000000,852.000000
-0.455581,0.000000,-4.555809,3.051643,3.051643,-1.799544,-0.239180,-1.336371,-2.841686,-3.289294,-3.697798,1.000000,878.000000
2.573099,2.690058,-1.754386,-2.619590,-2.619590,1.146199,2.163743,1.458090,0.023392,-0.608187,-1.017544,-1.000000,855.000000
-1.627907,2.441860,-1.627907,0.584795,0.584795,0.348837,1.348837,1.046512,-0.209302,-1.139535,-1.406977,1.000000,860.000000
0.585480,1.639344,-1.405152,-0.697674,-0.697674,0.679157,1.182670,1.873536,0.690867,-0.365340,-0.601093,-1.000000,854.000000
1.295642,2.002356,-1.531213,-0.585480,-0.585480,1.201413,1.177856,2.552022,1.460542,0.348645,0.054967,-1.000000,849.000000
-0.235849,1.886792,-1.650943,-0.117786,-0.117786,0.613208,1.143868,2.397799,1.768868,0.599057,0.212264,0.000000,848.000000
1.800720,2.761104,-0.600240,-1.768868,-1.768868,1.896759,2.857143,3.873549,3.577431,2.511405,1.996799,-1.000000,833.000000
-1.652893,0.708383,-1.652893,1.680672,1.680672,-0.094451,0.897285,1.904762,1.924439,1.038961,0.299095,1.000000,847.000000
0.000000,0.826446,-1.770956,0.000000,0.000000,-0.259740,0.625738,1.259347,1.971665,1.166470,0.338449,0.000000,847.000000
-2.810304,0.234192,-6.557377,0.826446,0.826446,-0.960187,-0.175644,0.070258,1.223653,0.501171,-0.359094,1.000000,854.000000
-2.064220,1.146789,-2.866972,2.107728,2.107728,-2.454129,-2.305046,-1.911315,-0.928899,-1.316514,-2.217125,1.000000,872.000000
0.113636,0.113636,-2.727273,0.917431,0.917431,-2.272727,-2.909091,-2.515152,-1.823864,-2.018182,-2.848485,1.000000,880.000000
2.093023,2.093023,-0.232558,-2.272727,-2.272727,0.302326,-0.651163,-0.317829,0.348837,0.367442,-0.356589,-1.000000,860.000000
3.210464,3.210464,0.000000,-2.209302,-2.209302,2.425684,1.438763,1.704320,2.092747,2.644471,1.977804,-1.000000,841.000000
-0.590319,0.354191,-2.833530,0.713436,0.713436,1.534829,0.696576,0.944510,1.056671,1.955136,1.365604,1.000000,847.000000
0.120048,1.680672,-0.360144,-1.652893,-1.652893,2.304922,2.208884,2.280912,2.587035,3.428571,3.137255,-1.000000,833.000000
2.682927,2.804878,-0.365854,-1.560624,-1.560624,2.463415,3.670732,3.617886,4.079268,4.780488,4.703252,-1.000000,820.000000
-0.732601,1.343101,-0.732601,-0.121951,-0.121951,1.587302,3.455433,3.410663,3.901099,4.615385,4.757835,0.000000,819.000000
0.000000,1.221001,-1.465201,0.000000,0.000000,1.050061,3.113553,3.125763,3.589744,4.078144,4.676435,0.000000,819.000000
0.863132,1.849568,-1.479655,-0.976801,-0.976801,1.159063,3.600493,3.830662,4.358816,4.665844,5.593917,-1.000000,811.000000
5.598958,7.552083,-0.260417,-5.302096,-5.302096,5.130208,8.046875,8.949653,9.485677,10.041667,11.006945,-1.000000,768.000000
-2.290076,0.636132,-2.290076,2.343750,2.343750,1.857506,4.376590,6.055980,6.539440,7.236641,8.070398,1.000000,786.000000
5.145119,5.277045,-2.110818,-3.562341,-3.562341,4.010554,6.886544,9.190853,9.802111,10.612137,11.530343,-1.000000,758.000000
-0.394218,0.000000,-3.679369,0.395778,0.395778,2.076216,5.413929,8.007009,8.758213,9.603154,10.354796,0.000000,761.000000
-1.038961,0.779221,-1.038961,1.182654,1.182654,-0.181818,3.181818,6.017316,6.974026,7.896104,8.502165,1.000000,770.000000
0.518807,2.075227,-1.297017,0.129870,0.129870,-0.233463,2.243839,5.006485,6.335927,7.201037,7.972330,0.000000,771.000000
1.564537,1.564537,-1.043025,-0.518807,-0.518807,-0.208605,2.086050,4.571925,6.460235,7.301173,8.209475,-1.000000,767.000000
-0.128866,0.515464,-2.835052,1.173403,1.173403,-0.902062,0.347938,2.637457,4.768041,5.623711,6.554983,1.000000,776.000000
-0.129870,2.597403,-1.168831,-0.773196,-0.773196,0.103896,0.493506,2.822511,5.084415,6.010390,6.952381,-1.000000,770.000000
-0.773196,1.804124,-1.159794,0.779221,0.779221,-0.515464,-0.734536,1.417526,3.769330,4.814433,5.798969,1.000000,776.000000
0.773196,0.773196,-1.030928,0.000000,0.000000,-0.386598,-0.631443,0.927835,3.150773,4.443299,5.360825,0.000000,776.000000
0.903226,0.903226,-1.419355,-0.128866,-0.128866,-0.051613,-0.645161,0.670968,2.606452,4.278710,5.152688,0.000000,775.000000
2.362205,5.643044,-0.262467,-1.677419,-1.677419,1.286089,1.102362,1.889764,3.713911,5.611548,6.517935,-1.000000,762.000000
0.000000,0.514800,-1.801802,1.968504,1.968504,-0.489060,-0.643501,-0.437580,1.299871,3.212355,4.131274,1.000000,777.000000
2.359109,2.359109,-1.703801,-1.801802,-1.801802,0.996068,1.087811,0.969856,2.608126,4.629096,5.666230,-1.000000,763.000000
2.002670,2.670227,-0.400534,-1.834862,-1.834862,2.162884,2.683578,2.688029,3.965287,5.927904,7.200712,-1.000000,749.000000
-0.266312,0.532623,-0.532623,0.267023,0.267023,1.251664,2.197071,2.103862,3.229028,4.958722,6.551265,0.000000,751.000000
-0.266312,0.532623,-0.532623,0.000000,0.000000,0.958722,1.864181,2.041722,2.776298,4.378162,6.125166,0.000000,751.000000
2.822581,2.822581,-0.403226,-0.932091,-0.932091,1.021505,2.473118,2.849462,3.239247,4.838710,6.662186,-1.000000,744.000000
-0.669344,3.346720,-0.937082,0.403226,0.403226,0.187416,1.673360,2.231147,2.396252,3.882195,5.756359,0.000000,747.000000
0.815217,2.445652,-0.815217,-1.472557,-1.472557,1.331522,2.649457,3.442029,3.709239,4.907609,6.721014,-1.000000,736.000000
3.176795,3.176795,-0.552486,-1.630435,-1.630435,2.265193,3.646409,4.760589,5.000000,6.116022,7.771639,-1.000000,724.000000
2.661064,2.661064,0.000000,-1.381215,-1.381215,2.661064,4.425770,5.648926,6.162465,7.014006,8.599440,-1.000000,714.000000
-6.307490,12.614981,-6.701708,6.582633,6.582633,-3.232589,-2.233903,-0.954884,-0.394218,0.099869,1.541831,1.000000,761.000000
