-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.975610,1.951220,-0.487805,-0.485437,-0.485437,1.756098,4.780488,6.439024,7.780488,9.248780,9.658537,0.000000,10250.000000
2.463054,2.463054,-0.985222,-0.975610,-0.975610,2.167488,4.827586,6.732348,8.177340,9.576355,10.147783,-1.000000,10150.000000
-1.449275,0.000000,-2.415459,1.970443,1.970443,0.000000,2.077295,4.283414,5.555555,6.840580,7.632850,1.000000,10350.000000
-1.449275,0.000000,-2.415459,0.000000,0.000000,-0.676328,1.400966,3.735910,5.000000,6.222222,7.359098,0.000000,10350.000000
-1.449275,0.000000,-2.415459,0.000000,0.000000,-0.579710,0.579710,2.995169,4.420290,5.739130,7.004831,0.000000,10350.000000
2.427185,2.427185,-0.970874,-0.483092,-0.483092,0.000000,0.631068,2.847896,4.441748,5.805825,7.265372,0.000000,10300.000000
3.500000,4.500000,0.000000,-2.912621,-2.912621,2.700000,3.200000,5.166667,6.925000,8.380000,9.800000,-1.000000,10000.000000
-1.960784,0.000000,-1.960784,2.000000,2.000000,0.392157,0.931373,2.516340,4.460784,5.764706,7.075163,1.000000,10200.000000
-0.495050,1.485149,-0.495050,-0.980392,-0.980392,0.891089,1.336634,2.904290,4.950495,6.257426,7.524753,-1.000000,10100.000000
0.000000,1.485149,-0.990099,0.000000,0.000000,0.396040,1.138614,2.178218,4.257426,5.683168,7.029703,0.000000,10100.000000
1.000000,2.500000,0.000000,-0.990099,-0.990099,0.800000,1.900000,2.700000,4.650000,6.220000,7.616667,-1.000000,10000.000000
0.500000,1.000000,-0.100000,0.000000,0.000000,0.800000,1.750000,2.400000,4.075000,5.700000,7.116667,0.000000,10000.000000
0.000000,0.200401,-1.402806,-0.200000,-0.200000,0.561122,1.583166,2.291249,3.722445,5.523046,6.840347,0.000000,9980.000000
0.000000,0.200401,-1.402806,0.000000,0.000000,0.320641,1.212425,1.810287,3.186373,5.034068,6.332665,0.000000,9980.000000
0.503525,0.503525,-1.309164,-0.501002,-0.501002,0.483384,1.299094,2.074522,3.066465,4.930513,6.324270,-1.000000,9930.000000
0.506073,1.720648,-0.404858,-0.503525,-0.503525,0.748988,1.386640,2.341430,3.147773,4.886640,6.383266,-1.000000,9880.000000
-0.603622,0.603622,-0.905433,0.607287,0.607287,0.020121,0.714286,1.582830,2.268612,3.766600,5.285044,1.000000,9940.000000
0.709220,1.823708,-2.026342,-0.704225,-0.704225,0.506586,1.094225,1.979061,2.700101,4.004053,5.667005,-1.000000,9870.000000
-0.502513,0.201005,-2.110553,0.810537,0.810537,-0.361809,0.130653,0.891122,1.497487,2.725628,4.398660,1.000000,9950.000000
0.500000,1.500000,-0.500000,0.502513,0.502513,-0.720000,-0.470000,0.153333,0.840000,1.732000,3.376667,0.000000,10000.000000
-0.980392,0.490196,-2.156863,2.000000,2.000000,-2.039216,-2.225490,-1.875817,-1.161765,-0.478431,0.990196,1.000000,10200.000000
0.000000,0.490196,-0.980392,0.000000,0.000000,-1.529412,-2.029412,-1.745098,-1.137255,-0.576471,0.679739,0.000000,10200.000000
0.990099,0.990099,-0.990099,-0.980392,-0.980392,-0.099010,-0.940594,-0.838284,-0.282178,0.269307,1.346535,-1.000000,10100.000000
0.806452,1.310484,-1.209677,-1.782178,-1.782178,1.653226,0.796371,0.840054,1.310484,1.774194,2.805779,-1.000000,9920.000000
-2.266010,0.000000,-2.955665,2.318548,2.318548,-0.354680,-1.270936,-1.412151,-1.083744,-0.591133,0.131363,1.000000,10150.000000
0.497512,1.492537,-1.393035,-0.985222,-0.985222,0.338308,-0.119403,-0.398010,-0.223881,0.318408,0.895522,-1.000000,10050.000000
-0.100301,0.200602,-0.601805,-0.796020,-0.796020,0.682046,0.712136,0.381143,0.561685,1.051153,1.544634,-1.000000,9970.000000
0.910931,2.732794,-0.101215,-0.902708,-0.902708,1.153846,1.639676,1.228070,1.315789,1.781376,2.277328,-1.000000,9880.000000
0.503018,0.503018,-2.112676,0.607287,0.607287,0.583501,1.016097,0.590208,0.623742,1.002012,1.405097,1.000000,9940.000000
2.699896,3.426791,-0.311526,-3.118712,-3.118712,2.741433,3.883697,3.620630,3.618899,3.954309,4.437521,-1.000000,9630.000000
-0.103520,0.103520,-1.242236,0.311526,0.311526,1.614907,3.002070,3.146998,3.121118,3.366460,3.909593,0.000000,9660.000000
-0.925926,0.823045,-1.337449,0.621118,0.621118,0.473251,1.872428,2.359396,2.340535,2.613169,3.120713,1.000000,9720.000000
0.934579,0.934579,-0.830737,-0.925926,-0.925926,0.893043,2.336449,3.149879,3.115265,3.335410,3.835237,-1.000000,9630.000000
0.837696,0.837696,-0.523560,-0.830737,-0.830737,0.921466,2.806283,3.734730,3.753927,3.970681,4.425829,-1.000000,9550.000000
-0.104603,0.418410,-1.778243,0.104712,0.104712,0.669456,2.081590,3.319386,3.451883,3.635983,4.041143,0.000000,9560.000000
-0.932642,1.347150,-1.554404,0.941423,0.941423,-0.290155,0.715026,1.975820,2.367876,2.524352,2.846287,1.000000,9650.000000
0.104275,0.834202,-0.938478,-0.621762,-0.621762,0.062565,0.948905,2.189781,2.825860,2.994786,3.347237,-1.000000,9590.000000
1.361257,1.361257,-1.570681,-0.417101,-0.417101,0.314136,1.026178,2.233857,3.089005,3.246073,3.553229,0.000000,9550.000000
0.844773,0.844773,-0.844773,-0.837696,-0.837696,0.992608,1.383316,2.780711,3.706441,3.902851,4.206265,-1.000000,9470.000000
0.744681,0.744681,-0.851064,-0.739176,-0.739176,1.404255,1.893617,3.014184,4.159575,4.451064,4.734043,-1.000000,9400.000000
-0.106383,0.000000,-1.595745,0.000000,0.000000,0.872340,1.617021,2.553191,3.734043,4.246809,4.521276,0.000000,9400.000000
-0.634249,0.000000,-2.325581,0.638298,0.638298,-0.042283,0.697674,1.543340,2.684989,3.382664,3.668076,1.000000,9460.000000
0.105820,0.634921,-1.269841,-0.105708,-0.105708,-0.148148,0.613757,1.347443,2.449735,3.314286,3.590829,0.000000,9450.000000
-0.316122,0.316122,-1.475237,0.423280,0.423280,-0.526870,0.126449,0.604145,1.791359,2.684932,2.982086,0.000000,9490.000000
0.848356,0.848356,-0.848356,-0.632244,-0.632244,0.169671,0.625663,1.102863,2.057264,3.096501,3.460587,-1.000000,9430.000000
1.510248,1.510248,-0.215750,-1.696713,-1.696713,1.618123,1.952535,2.567422,3.398058,4.474649,5.026968,-1.000000,9270.000000
0.756757,0.756757,-0.432432,-0.215750,-0.215750,1.383784,1.805405,2.450450,3.232432,4.289730,5.005405,0.000000,9250.000000
-0.215285,0.322928,-1.076426,0.432432,0.432432,0.602799,1.087191,1.765339,2.470398,3.491927,4.345174,0.000000,9290.000000
0.107527,0.430108,-0.860215,0.107643,0.107643,0.086022,0.795699,1.476702,2.016129,3.113978,4.000000,0.000000,9300.000000
-0.106952,0.427807,-1.497326,0.537634,0.537634,-0.620321,0.203209,0.784314,1.320856,2.220321,3.212121,0.000000,9350.000000
2.181025,2.181025,-0.218103,-1.925134,-1.925134,1.112323,1.919302,2.413668,3.042530,3.842966,4.863686,-1.000000,9170.000000
-0.543478,0.760870,-0.869565,0.327154,0.327154,0.673913,1.304348,1.797101,2.423913,3.169565,4.159420,0.000000,9200.000000
0.653595,0.762527,-0.762527,-0.217391,-0.217391,0.653595,1.230937,1.750182,2.401961,3.089325,4.052288,0.000000,9180.000000
-0.653595,0.544662,-0.653595,0.000000,0.000000,0.392157,0.893246,1.539579,2.200436,2.758170,3.783587,0.000000,9180.000000
0.325733,0.325733,-0.868621,0.326797,0.326797,-0.238871,0.325733,1.071299,1.677524,2.241042,3.105320,0.000000,9210.000000
-2.222222,0.211640,-3.174603,2.605863,2.605863,-2.179894,-2.031746,-1.460317,-1.010582,-0.444444,0.275132,1.000000,9450.000000
-2.222222,0.211640,-3.174603,0.000000,0.000000,-1.650794,-1.820106,-1.467372,-1.084656,-0.558730,0.091711,0.000000,9450.000000
0.318471,0.318471,-1.910828,-0.317460,-0.317460,-0.828025,-1.369427,-1.174805,-0.838641,-0.331210,0.247700,0.000000,9420.000000
1.181525,1.825994,-0.537057,-1.167728,-1.167728,0.622986,-0.193340,-0.136054,0.247046,0.743287,1.206588,-1.000000,9310.000000
-1.062699,1.700319,-1.062699,1.074114,1.074114,-0.021254,-1.190223,-1.211477,-0.812965,-0.391073,0.053135,1.000000,9410.000000
-1.062699,1.700319,-1.062699,0.000000,0.000000,-0.106270,-0.935175,-1.112292,-0.807651,-0.493092,-0.035423,0.000000,9410.000000
0.212993,0.745474,-0.851970,-0.212540,-0.212540,-0.021299,-0.521832,-0.802272,-0.633653,-0.366347,0.060348,0.000000,9390.000000
-0.323276,1.185345,-1.185345,-1.171459,-1.171459,0.862069,0.765086,0.366379,0.452586,0.698276,1.120690,-1.000000,9280.000000
0.540541,1.405405,-0.864865,-0.323276,-0.323276,1.059459,1.167568,0.655856,0.648649,0.929730,1.340541,0.000000,9250.000000
-0.215054,0.000000,-1.075269,0.540541,0.540541,0.279570,0.720430,0.078853,0.037634,0.344086,0.702509,0.000000,9300.000000
-0.214592,0.214592,-0.965665,0.215054,0.215054,-0.128755,0.364807,-0.028612,-0.150215,0.094421,0.368383,0.000000,9320.000000
1.302932,2.280130,-0.108578,-1.180258,-1.180258,0.673181,1.302932,1.172638,1.020630,1.181325,1.429605,-1.000000,9210.000000
3.841808,3.954802,0.000000,-3.908795,-3.908795,3.796610,4.779661,5.039548,4.881356,5.025989,5.291902,-1.000000,8850.000000
-0.112613,2.477478,-0.675676,0.338983,0.338983,2.612613,3.941442,4.459459,4.290541,4.396396,4.714715,0.000000,8880.000000
0.794552,1.135074,-0.227015,-0.788288,-0.788288,2.315551,4.086266,4.986757,4.812713,4.944381,5.323496,-1.000000,8810.000000
-0.558659,0.000000,-1.899441,1.589103,1.589103,-0.111732,1.944134,2.972067,3.050279,3.159776,3.508380,1.000000,8950.000000
-0.558659,0.000000,-1.899441,0.000000,0.000000,-0.692737,1.452514,2.599627,2.910614,3.025698,3.318436,0.000000,8950.000000
-1.540154,0.990099,-2.090209,1.564246,1.564246,-1.694169,-0.319032,0.777411,1.276128,1.350935,1.595160,1.000000,9090.000000
0.110011,0.660066,-0.550055,0.000000,0.000000,-1.232123,-0.495050,0.616062,1.226623,1.258526,1.448478,0.000000,9090.000000
0.664452,0.664452,-1.661130,-0.660066,-0.660066,-0.088594,-0.132890,1.004061,1.799557,1.789590,1.974898,-1.000000,9030.000000
-7.572614,1.452282,-7.780083,6.755260,6.755260,-4.979253,-6.120332,-5.228216,-4.543569,-4.456431,-4.349931,1.000000,9640.000000
-4.433497,1.970443,-4.926108,5.290456,5.290456,-7.389163,-9.911330,-9.490969,-8.995074,-8.882759,-8.860427,1.000000,10150.000000
-3.349282,2.392344,-4.306220,2.955665,2.955665,-7.444976,-10.966507,-11.342903,-11.114833,-11.012440,-11.106858,1.000000,10450.000000
-1.421801,1.421801,-3.317536,0.956938,0.956938,-5.554502,-10.227489,-11.361770,-11.369668,-11.336493,-11.554502,1.000000,10550.000000
2.475248,3.465347,-0.495050,-4.265403,-4.265403,0.772277,-4.950495,-6.884489,-7.079208,-7.033663,-7.366337,-1.000000,10100.000000
0.000000,1.980198,-1.584158,0.000000,0.000000,1.683168,-3.811881,-6.369637,-6.737624,-6.776237,-7.059406,0.000000,10100.000000
2.020202,3.535353,-0.606061,-1.980198,-1.980198,3.232323,-0.909091,-4.013468,-4.595960,-4.711111,-4.946128,-1.000000,9900.000000
2.020202,3.535353,-0.606061,0.000000,0.000000,2.121212,-0.090909,-3.306397,-4.282828,-4.517172,-4.703704,0.000000,9900.000000
-0.597015,0.497512,-3.084577,1.515152,1.515152,-0.398010,-0.626866,-3.973466,-5.313433,-5.647761,-5.837479,1.000000,10050.000000
-4.739336,0.947867,-5.308057,4.975124,4.975124,-4.265403,-3.895735,-7.424961,-9.208530,-9.687203,-9.876778,1.000000,10550.000000
-2.347418,4.225352,-3.286385,0.947867,0.947867,-4.131455,-3.849765,-7.230047,-9.436620,-10.069484,-10.347418,1.000000,10650.000000
2.427185,3.398058,-0.485437,-3.286385,-3.286385,-0.097087,-0.436893,-3.203883,-5.830097,-6.660194,-7.025890,-1.000000,10300.000000
2.427185,3.398058,-0.485437,0.000000,0.000000,0.679612,-0.582524,-2.420712,-5.126214,-6.264078,-6.741100,0.000000,10300.000000
0.000000,0.970874,-1.456311,0.000000,0.000000,1.165049,-0.825243,-1.637540,-4.436893,-5.856311,-6.420712,0.000000,10300.000000
3.103103,3.603604,0.000000,-3.009709,-3.009709,3.183183,2.142142,2.055389,-0.880881,-2.658659,-3.323323,-1.000000,9990.000000
2.030457,4.060914,-1.421320,-1.401401,-1.401401,3.025381,3.340101,3.648054,0.984772,-1.059898,-1.800338,-1.000000,9850.000000
-0.203046,2.538071,-0.507614,0.000000,0.000000,2.111675,3.289340,3.445009,1.441624,-0.800000,-1.644670,0.000000,9850.000000
-1.990050,1.492537,-1.990050,2.030457,2.030457,-0.417910,1.383085,1.121061,-0.099502,-2.296517,-3.346600,1.000000,10050.000000
5.797101,6.763285,0.000000,2.985075,2.985075,-3.207730,-1.265700,-1.938808,-2.386473,-4.560387,-5.793881,1.000000,10350.000000
-1.886792,2.358490,-3.301887,2.415459,2.415459,-4.339622,-3.547170,-3.937107,-3.948113,-6.135849,-7.606918,1.000000,10600.000000
-0.465116,2.325581,-1.395349,1.415094,1.415094,-4.000000,-4.800000,-4.874419,-4.772093,-6.775814,-8.452713,1.000000,10750.000000
1.923077,1.923077,-1.442308,-3.255814,-3.255814,0.288462,-1.500000,-1.352564,-1.447115,-3.080769,-4.990385,-1.000000,10400.000000
0.483092,2.898551,-0.483092,-0.480769,-0.480769,1.352657,-0.975845,-0.586151,-1.019324,-2.125604,-4.048309,0.000000,10350.000000
2.000000,3.500000,0.000000,-3.381643,-3.381643,4.200000,2.190000,2.860000,2.170000,1.664000,-0.316667,-1.000000,10000.000000
0.492611,1.477833,-1.576355,1.500000,1.500000,1.773399,0.837438,1.077176,0.684729,0.602956,-1.349754,1.000000,10150.000000
3.677222,4.698672,0.000000,-3.546798,-3.546798,3.554648,4.484168,4.208376,4.228805,4.363636,2.563841,-1.000000,9790.000000
-3.921569,1.470588,-4.901961,4.187947,4.187947,-1.000000,0.627451,-0.045752,0.186275,0.188235,-1.150327,1.000000,10200.000000
0.000000,0.980392,-0.980392,0.000000,0.000000,-1.294118,0.774510,-0.111111,0.333333,0.090196,-0.787582,0.000000,10200.000000
2.487562,2.487562,-1.691542,-1.470588,-1.470588,0.278607,1.980100,1.213930,1.830846,1.385075,1.011609,-1.000000,10050.000000
-0.492611,0.492611,-2.463054,0.995025,0.995025,-0.709360,0.532020,0.321839,0.630542,0.405911,0.384236,1.000000,10150.000000
2.487562,2.487562,-1.194030,-0.985222,-0.985222,0.796020,0.835821,1.452736,1.333333,1.385075,1.519071,-1.000000,10050.000000
-5.633803,0.938967,-5.633803,5.970149,5.970149,-4.037559,-4.610329,-3.762128,-4.211267,-4.045071,-4.043818,1.000000,10650.000000
-2.764977,0.921659,-4.147465,1.877934,1.877934,-4.608295,-5.907834,-5.044547,-5.723502,-5.463594,-5.689708,1.000000,10850.000000
-0.909091,0.909091,-3.636364,1.382488,1.382488,-4.181818,-6.281818,-5.945455,-6.690909,-6.407273,-6.839394,1.000000,11000.000000
1.369863,3.196347,-1.826484,-0.454545,-0.454545,-2.283105,-5.123288,-5.302892,-5.826484,-5.833790,-6.155251,0.000000,10950.000000
-5.150215,1.287554,-6.866953,6.392694,6.392694,-5.407725,-9.227468,-10.477825,-10.712446,-11.148498,-11.350501,1.000000,11650.000000
4.954955,4.954955,0.000000,-4.721030,-4.721030,0.090090,-3.918919,-5.621622,-5.725225,-6.457658,-6.597598,-1.000000,11100.000000
1.834862,3.669725,-0.917431,-1.801802,-1.801802,2.018349,-1.513762,-3.553517,-3.605505,-4.521101,-4.577981,-1.000000,10900.000000
-0.456621,4.109589,-1.826484,0.458716,0.458716,1.461187,-1.141553,-3.415525,-3.771689,-4.719635,-4.739726,0.000000,10950.000000
-0.454545,0.000000,-4.545455,0.456621,0.456621,1.090909,-0.818182,-3.339394,-4.027273,-4.785455,-5.036364,0.000000,11000.000000
3.333333,5.238095,0.000000,-4.545455,-4.545455,3.714286,4.333333,1.714286,0.423810,-0.003810,-0.561905,-1.000000,10500.000000
-4.545455,3.636364,-5.454545,4.761905,4.761905,-1.181818,-0.090909,-2.424242,-3.868182,-4.130909,-4.869697,1.000000,11000.000000
0.921659,3.225806,0.000000,-1.363636,-1.363636,0.092166,1.290323,-0.675883,-2.308756,-2.510599,-3.385561,-1.000000,10850.000000
2.764977,2.764977,-0.921659,0.000000,0.000000,-0.092166,1.152074,-0.184332,-1.917051,-2.326267,-3.216590,0.000000,10850.000000
-0.458716,0.917431,-1.376147,0.460829,0.460829,-0.733945,0.642202,-0.183486,-2.022936,-2.664220,-3.382263,0.000000,10900.000000
-0.458716,0.917431,-1.834862,0.000000,0.000000,0.000000,-0.045872,0.336391,-1.513762,-2.609174,-3.061162,0.000000,10900.000000
-0.909091,1.818182,-2.272727,0.917431,0.917431,-0.909091,-1.045455,-0.363636,-2.045455,-3.276364,-3.593939,1.000000,11000.000000
-0.904977,0.452489,-1.809955,0.454545,0.454545,-0.995475,-1.357466,-0.693816,-2.104072,-3.460634,-3.728507,0.000000,11050.000000
3.255814,3.255814,0.000000,-2.714932,-2.714932,1.581395,1.209302,1.922481,0.953488,-0.487442,-0.917829,-1.000000,10750.000000
-3.603604,1.351351,-3.603604,3.255814,3.255814,-1.261261,-1.891892,-1.201201,-1.801802,-3.282883,-3.891892,1.000000,11100.000000
0.892857,1.785714,-1.339286,0.900901,0.900901,-1.607143,-2.142857,-2.351191,-2.165179,-3.642857,-4.616071,1.000000,11200.000000
0.900901,1.351351,-0.900901,-0.892857,-0.892857,-0.540541,-1.171171,-1.471471,-1.081081,-2.450450,-3.546546,-1.000000,11100.000000
1.851852,3.240741,-0.925926,-2.702703,-2.702703,1.759259,1.527778,1.203704,1.643519,0.481481,-0.728395,-1.000000,10800.000000
-1.826484,0.000000,-2.739726,1.388889,1.388889,0.730594,0.228310,-0.182648,0.228310,-0.566210,-1.799087,1.000000,10950.000000
0.921659,1.382488,-1.382488,-0.913242,-0.913242,1.198157,1.105991,0.645161,1.105991,0.608295,-0.678955,-1.000000,10850.000000
0.930233,0.930233,-1.395349,-0.921659,-0.921659,1.302326,1.906977,1.736434,1.627907,1.804651,0.542636,-1.000000,10750.000000
0.000000,1.401869,-0.467290,-0.465116,-0.465116,1.028037,2.102804,2.024922,1.915888,2.299065,1.168224,0.000000,10700.000000
0.000000,1.401869,-0.467290,0.000000,0.000000,0.841121,1.775701,1.931464,1.822430,2.242991,1.323987,0.000000,10700.000000
5.590062,7.660456,-0.103520,-9.719626,-9.719626,9.026916,11.604555,12.084196,12.116978,12.695652,12.097999,-1.000000,9660.000000
1.355579,3.962461,-2.189781,-0.724638,-0.724638,7.194995,10.844630,11.991658,12.200209,12.950991,12.721585,-1.000000,9590.000000
0.629591,1.259181,-1.364113,-0.625652,-0.625652,5.309549,9.790136,11.738370,12.397692,12.772298,13.249388,-1.000000,9530.000000
-0.104822,0.104822,-1.362683,0.104932,0.104932,2.767296,8.039832,10.600978,11.514675,12.000000,12.742837,0.000000,9540.000000
