-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.799100,3.298351,-1.349325,0.000000,0.000000,-2.458771,-1.049475,-0.349825,-0.464768,-0.653673,0.444778,0.000000,3335.000000
-4.992867,6.990014,-5.278174,5.097451,5.097451,-5.221113,-5.477889,-4.755112,-4.928673,-5.352354,-4.289111,1.000000,3505.000000
-6.613757,4.365079,-8.597883,7.845934,7.845934,-8.783069,-11.309524,-10.846560,-11.250000,-11.703704,-11.071428,1.000000,3780.000000
-6.613757,4.365079,-8.597883,0.000000,0.000000,-6.164021,-10.330688,-10.070547,-10.648149,-11.169312,-10.886244,0.000000,3780.000000
-6.613757,4.365079,-8.597883,0.000000,0.000000,-3.809524,-9.087301,-9.523809,-10.085979,-10.629630,-10.687831,0.000000,3780.000000
3.932584,4.915730,-0.280899,-5.820106,-5.820106,3.398876,-2.612360,-3.735955,-4.136236,-4.724719,-5.210674,-1.000000,3560.000000
2.449568,4.034582,-0.288184,-2.528090,-2.528090,5.878963,0.806916,-1.056676,-1.376081,-2.000000,-2.684918,-1.000000,3470.000000
-3.755216,0.278164,-4.450626,3.602305,3.602305,1.168289,-1.460362,-4.107557,-4.401947,-5.112657,-5.771905,1.000000,3595.000000
-0.966851,2.209945,-2.762431,0.695410,0.695410,-0.414365,-1.215470,-4.383057,-4.675415,-5.441989,-6.104972,1.000000,3620.000000
-1.650619,3.163686,-1.650619,0.414365,0.414365,-1.623109,-0.797799,-4.181568,-4.841815,-5.524072,-6.157726,0.000000,3635.000000
3.203343,4.038997,-1.114206,-1.237964,-1.237964,-0.222841,1.155989,-2.358403,-3.461003,-3.994429,-4.637883,-1.000000,3590.000000
3.602305,3.602305,-0.720461,-3.342618,-3.342618,3.227666,4.553314,1.613833,0.014409,-0.455331,-1.128722,-1.000000,3470.000000
2.218935,2.662722,0.000000,-2.593660,-2.593660,4.704142,6.153846,4.773176,2.670118,2.284024,1.553254,-1.000000,3380.000000
2.218935,2.662722,0.000000,0.000000,0.000000,3.284024,4.970414,4.960552,2.625740,2.331361,1.607495,0.000000,3380.000000
0.000000,1.744186,-1.744186,1.775148,1.775148,0.348837,2.151163,3.333333,1.024709,0.511628,-0.082364,1.000000,3440.000000
-2.197802,1.510989,-3.983516,5.813953,5.813953,-4.890110,-3.241758,-1.785714,-3.997253,-4.807693,-5.242674,1.000000,3640.000000
0.546448,0.956284,-3.278688,0.549451,0.549451,-4.371585,-3.251366,-2.040073,-3.838798,-5.016394,-5.414390,0.000000,3660.000000
-11.671925,0.000000,-13.249211,29.918034,29.918034,-20.609884,-23.091482,-23.231686,-24.295479,-25.737120,-26.179461,1.000000,4755.000000
-3.225806,10.537635,-7.311828,-2.208202,-2.208202,-13.354838,-19.139786,-20.250896,-21.118280,-22.993547,-23.573477,-1.000000,4650.000000
0.191571,13.218390,-3.448276,12.258064,12.258064,-15.996168,-24.932951,-27.120050,-27.926245,-29.938698,-30.801405,1.000000,5220.000000
-0.182482,1.277372,-5.109489,4.980843,4.980843,-13.266423,-25.045620,-28.242092,-29.388685,-31.638685,-32.852798,1.000000,5480.000000
1.351351,1.351351,-2.123552,-5.474452,-5.474452,-2.374517,-17.403475,-21.885456,-23.682432,-26.119692,-27.802444,-1.000000,5180.000000
0.199203,3.585657,-0.199203,-3.088803,-3.088803,1.792829,-11.503984,-17.503321,-20.014940,-22.274900,-24.415670,-1.000000,5020.000000
4.065041,4.065041,-0.203252,-1.992032,-1.992032,4.959350,-6.575203,-14.065041,-17.230692,-19.365854,-21.856369,-1.000000,4920.000000
-10.892858,8.392858,-11.339286,13.821138,13.821138,-6.428571,-14.062500,-22.160715,-25.656250,-27.539286,-29.982143,1.000000,5600.000000
-11.869436,3.412463,-12.759644,20.357143,20.357143,-18.516321,-23.998516,-32.210682,-35.871662,-37.774479,-40.101383,1.000000,6740.000000
-7.605634,0.000000,-9.859155,5.341246,5.341246,-17.239437,-23.007042,-32.239437,-36.566902,-38.904224,-41.288731,1.000000,7100.000000
-4.761905,11.564626,-7.074830,3.521127,3.521127,-13.714286,-22.095238,-30.943310,-36.170067,-39.039455,-41.380951,1.000000,7350.000000
2.472528,5.494505,-2.060440,-0.952381,-0.952381,-6.401099,-17.733517,-26.707876,-33.042583,-36.530220,-38.988094,-1.000000,7280.000000
0.142045,11.647727,-2.414773,-3.296703,-3.296703,0.880682,-12.343750,-20.800190,-28.341619,-32.514206,-35.153881,-1.000000,7040.000000
-2.789400,0.697350,-6.276151,1.846591,1.846591,0.251046,-11.576011,-18.953976,-27.144352,-31.723850,-34.546722,1.000000,7170.000000
-2.150538,2.822581,-3.897850,3.765690,3.765690,-2.473118,-11.747312,-18.508064,-27.120296,-32.067204,-35.159050,1.000000,7440.000000
-3.882195,6.425703,-3.882195,0.403226,0.403226,-2.543507,-8.821955,-16.412315,-24.675367,-30.265060,-33.772869,0.000000,7470.000000
12.130177,12.278107,-0.443787,-9.504685,-9.504685,6.153846,3.476331,-5.552268,-14.264053,-21.082840,-25.347633,-1.000000,6760.000000
1.515152,1.818182,-2.878788,-2.366864,-2.366864,7.393939,7.500000,-1.868687,-9.791667,-17.372726,-22.113636,-1.000000,6600.000000
0.151515,1.515152,-1.515152,0.000000,0.000000,5.666667,7.287879,-0.737374,-7.549242,-15.548485,-20.578283,0.000000,6600.000000
-0.755287,2.114804,-2.114804,0.303030,0.303030,2.870091,6.238671,0.412890,-5.592900,-13.900302,-19.232124,0.000000,6620.000000
-2.359882,2.359882,-2.949852,2.416919,2.416919,-1.592920,2.890856,-0.226155,-6.327434,-13.926253,-19.572271,1.000000,6780.000000
1.503759,2.857143,-2.556391,-1.917404,-1.917404,0.000000,3.954887,3.458647,-2.992481,-10.276691,-16.481203,-1.000000,6650.000000
-3.188406,0.000000,-4.637681,3.759398,3.759398,-2.753623,-0.014493,0.966184,-5.289855,-11.521739,-17.929953,1.000000,6900.000000
-1.122020,0.701262,-5.329593,3.333333,3.333333,-4.403927,-3.295933,-1.926134,-7.187938,-12.417953,-18.922394,1.000000,7130.000000
-3.614458,0.000000,-5.890228,4.768583,4.768583,-6.479250,-7.657296,-6.059795,-9.879519,-14.364123,-20.827755,1.000000,7470.000000
5.479452,5.753425,-0.547945,-2.275770,-2.275770,-2.876712,-5.739726,-3.917808,-6.219178,-10.975343,-17.194063,-1.000000,7300.000000
-0.956284,1.229508,-3.278688,0.273973,0.273973,-1.311475,-5.232240,-4.143898,-4.836066,-9.759562,-15.626139,0.000000,7320.000000
-1.069519,5.614973,-2.005347,2.185792,2.185792,-1.871658,-6.082888,-5.802139,-5.614973,-10.481283,-15.630570,1.000000,7480.000000
-1.690507,0.650195,-2.080624,2.807487,2.807487,-3.094929,-7.230169,-7.923710,-7.574772,-11.776333,-16.179020,1.000000,7690.000000
7.036536,11.366712,-2.165088,-3.901170,-3.901170,0.622463,-2.422192,-4.230943,-3.626522,-6.998647,-11.093821,-1.000000,7390.000000
-0.130719,5.882353,-7.189542,3.518268,3.518268,-1.882353,-4.601307,-7.328976,-6.705883,-8.784314,-12.854031,1.000000,7650.000000
-10.774411,4.713805,-12.233445,16.470589,16.470589,-12.188552,-15.555555,-18.825291,-18.984287,-19.892256,-23.583988,1.000000,8910.000000
0.000000,3.236994,-6.127168,-2.918070,-2.918070,-6.843931,-10.994220,-14.805395,-15.618497,-16.073988,-19.965319,-1.000000,8650.000000
16.601307,19.477123,-1.307190,-11.560694,-11.560694,5.228758,1.320261,-2.753813,-4.274510,-4.627451,-8.557734,-1.000000,7650.000000
11.664296,13.086771,-0.995733,-8.104575,-8.104575,13.485064,9.630157,6.211474,3.876245,3.743954,0.384068,-1.000000,7030.000000
3.469080,10.558069,-1.809955,-5.689900,-5.689900,17.254902,15.233786,12.468577,9.509804,9.568627,7.249874,-1.000000,6630.000000
7.028754,8.626198,-1.118211,-5.580694,-5.580694,15.718850,20.351439,18.700745,15.583067,15.392971,14.302449,-1.000000,6260.000000
1.748808,4.769475,-4.451510,0.479233,0.479233,7.662957,17.885532,17.488077,14.785374,14.365660,14.122947,0.000000,6290.000000
-9.589041,7.808219,-10.547945,16.057234,16.057234,-8.191781,1.041096,1.388128,-0.616438,-1.386301,-1.410959,1.000000,7300.000000
-9.589041,7.808219,-10.547945,0.000000,0.000000,-7.452055,0.917808,1.232877,-0.150685,-1.463014,-1.319635,0.000000,7300.000000
4.389575,8.779149,-1.920439,-0.136986,-0.136986,-5.514403,0.562414,1.362597,0.336077,-1.426612,-1.211706,0.000000,7290.000000
8.128835,9.049080,-0.460123,-10.562414,-10.562414,6.441718,8.773006,12.515337,12.085890,10.067485,10.066463,-1.000000,6520.000000
-3.120357,1.188707,-3.120357,3.220859,3.220859,4.427935,2.526003,8.261516,8.462110,6.710253,6.478455,1.000000,6730.000000
-3.120357,1.188707,-3.120357,0.000000,0.000000,2.734027,1.158990,7.310550,8.164933,6.787519,6.260525,0.000000,6730.000000
5.718954,7.843137,-0.816993,-9.063893,-9.063893,9.117647,9.754902,16.623095,17.843138,17.104576,16.132898,-1.000000,6120.000000
-0.806452,2.580645,-7.258065,1.307190,1.307190,4.193548,7.645161,13.559140,15.435484,15.219355,13.951612,1.000000,6200.000000
3.486529,7.606973,-1.901743,1.774194,1.774194,1.711569,5.847860,8.832541,12.622821,12.995246,11.727417,1.000000,6310.000000
-4.281345,0.305810,-8.715596,3.645008,3.645008,-2.446483,2.507645,2.854230,7.943425,8.801223,7.767584,1.000000,6540.000000
1.914580,2.061856,-1.472754,3.822630,3.822630,-5.861561,-2.017673,-1.777123,3.306333,4.594993,3.892980,1.000000,6790.000000
-6.666667,2.721088,-8.707483,8.247422,8.247422,-9.687075,-9.414966,-8.970522,-4.591837,-3.439456,-3.691610,1.000000,7350.000000
8.064516,10.806452,-0.967742,-15.646258,-15.646258,7.064516,5.629032,7.451613,11.935484,13.761291,13.860215,-1.000000,6200.000000
-4.594181,4.900459,-4.594181,5.322581,5.322581,2.327718,0.306279,2.297090,4.456355,7.528331,8.044921,1.000000,6530.000000
-1.353383,0.000000,-4.661654,1.837672,1.837672,0.812030,-1.624060,0.812030,1.067669,5.088722,5.969925,1.000000,6650.000000
-0.300300,0.600601,-3.603604,0.150376,0.150376,0.270270,-1.876877,0.020020,0.172673,4.312312,5.575575,0.000000,6660.000000
-0.300300,0.600601,-3.603604,0.000000,0.000000,-1.801802,-1.066066,-0.620621,-0.105105,3.873874,5.170170,0.000000,6660.000000
-3.874814,2.533532,-6.855440,0.750751,0.750751,-1.013413,-1.043219,-1.937407,-0.789866,2.539493,4.093393,1.000000,6710.000000
5.319149,5.927052,-3.343465,-1.937407,-1.937407,1.094225,1.322188,0.060790,1.413374,3.148936,5.775076,-1.000000,6580.000000
-4.101562,9.375000,-4.199219,-22.188450,-22.188450,23.945312,27.441406,26.497396,29.189453,29.804688,34.401043,-1.000000,5120.000000
-3.157895,0.000000,-9.624060,29.882812,29.882812,-4.601504,-2.090225,-2.686717,-1.022556,-0.661654,2.957393,1.000000,6650.000000
-2.456647,3.179191,-5.635838,4.060150,4.060150,-7.572254,-6.531792,-5.712909,-5.158959,-4.601156,-1.286127,1.000000,6920.000000
1.136364,1.278409,-3.551136,1.734104,1.734104,-8.210227,-6.931818,-6.524621,-6.953125,-5.994318,-3.257576,1.000000,7040.000000
0.859599,4.154728,-1.289398,-0.852273,-0.852273,-6.275072,-5.487106,-5.081184,-5.823782,-4.773639,-3.347660,-1.000000,6980.000000
7.462687,8.059702,-2.835821,-4.011461,-4.011461,2.358209,-1.462687,-0.955224,-1.910448,-0.549254,-0.278607,-1.000000,6700.000000
6.965944,7.430341,-1.238390,-3.582090,-3.582090,5.572755,1.888545,2.383901,1.524768,2.625387,2.812177,-1.000000,6460.000000
-5.952381,0.000000,-9.672619,4.024768,4.024768,0.892857,-1.964286,-2.202381,-1.956845,-1.690476,-1.319444,1.000000,6720.000000
-5.952381,0.000000,-9.672619,0.000000,0.000000,-0.059524,-1.949405,-1.686508,-1.569940,-2.029762,-1.274802,0.000000,6720.000000
1.954887,4.060150,-2.706767,-1.041667,-1.041667,0.000000,-0.812030,-0.531328,-0.278196,-0.920301,-0.040100,-1.000000,6650.000000
0.443131,1.920236,-3.988183,1.804511,1.804511,-1.565731,-0.132939,-2.176268,-1.875923,-2.652880,-1.575579,1.000000,6770.000000
-4.005525,1.104972,-5.386740,6.942393,6.942393,-5.801105,-5.801105,-7.992633,-7.935083,-8.690608,-7.992633,1.000000,7240.000000
3.868195,6.446991,-5.444126,-3.591160,-3.591160,-1.547278,-2.206304,-4.259790,-4.770773,-4.796562,-4.718243,-1.000000,6980.000000
3.868195,6.446991,-5.444126,0.000000,0.000000,-0.802292,-2.292264,-4.001910,-4.212034,-4.349570,-4.866285,0.000000,6980.000000
11.166667,11.166667,-0.500000,-14.040114,-14.040114,13.233334,12.033334,11.033334,10.991667,11.066667,10.383333,-1.000000,6000.000000
-2.155887,2.819237,-3.316750,0.500000,0.500000,10.215589,10.364842,11.487009,9.925373,10.175788,9.447208,0.000000,6030.000000
3.040540,5.405406,-1.182432,-1.824212,-1.824212,7.804054,11.503378,12.736486,11.342905,11.635135,11.024775,-1.000000,5920.000000
-3.069467,11.470113,-3.069467,4.560811,4.560811,0.549273,5.783522,7.032849,6.106624,6.016155,6.219709,1.000000,6190.000000
-2.208202,1.261830,-6.151420,2.423263,2.423263,-3.848580,2.681388,3.764458,3.304416,3.596215,3.780231,1.000000,6340.000000
6.478405,7.641196,0.000000,-5.047318,-5.047318,1.328904,7.093023,8.217054,8.330564,8.764119,9.136212,-1.000000,6020.000000
8.928572,9.464286,-1.785714,-6.976744,-6.976744,7.392857,13.035714,15.023809,16.883928,16.171429,16.761906,-1.000000,5600.000000
-3.684211,0.526316,-5.789474,1.785714,1.785714,4.736842,8.350877,12.116959,14.000000,13.459649,14.076023,1.000000,5700.000000
8.317215,11.218569,0.000000,-9.298245,-9.298245,11.528047,15.957447,21.611864,23.994198,23.938105,24.364925,-1.000000,5170.000000
9.417990,12.804233,-3.068783,-8.607350,-8.607350,15.195767,22.105820,30.250441,33.222221,33.930161,35.037037,-1.000000,4725.000000
2.774695,7.658158,-0.998890,-4.656085,-4.656085,14.095449,24.750277,33.436920,36.981133,38.628189,40.133186,-1.000000,4505.000000
-1.702128,0.106383,-5.000000,4.328524,4.328524,5.531915,16.744680,24.964539,29.170214,32.519150,32.936169,1.000000,4700.000000
6.447964,7.692307,-1.470588,-5.957447,-5.957447,6.425339,20.746607,28.627451,35.045250,38.895927,39.668175,-1.000000,4420.000000
-1.433297,0.441014,-5.181919,2.601810,2.601810,0.926130,14.035281,21.771408,29.211687,33.270123,34.564499,1.000000,4535.000000
-0.443459,2.549889,-2.439024,-0.551268,-0.551268,0.532151,10.609756,18.795269,27.477827,31.764967,33.684406,-1.000000,4510.000000
5.389908,5.389908,-2.178899,-3.325942,-3.325942,3.325688,10.607799,20.374619,29.237385,33.894497,36.586391,-1.000000,4360.000000
-2.678571,0.892857,-4.687500,2.752294,2.752294,-0.424107,5.145089,14.843750,23.219866,28.325893,32.451637,1.000000,4480.000000
6.015038,6.766917,0.000000,-10.937500,-10.937500,9.649123,13.771930,25.722639,34.279449,41.609024,46.495403,-1.000000,3990.000000
-2.427185,2.669903,-2.427185,3.258145,3.258145,4.174757,7.633495,18.406149,26.571602,34.616505,39.607605,1.000000,4120.000000
-5.317919,7.976879,-5.433526,4.975728,4.975728,-1.618497,1.606936,9.687861,17.502890,26.020809,30.897881,1.000000,4325.000000
0.815851,4.545455,-0.466200,-0.809249,-0.809249,-1.142191,1.934732,7.894328,16.468531,24.848484,29.875679,-1.000000,4290.000000
-3.571429,1.116071,-3.683036,4.428905,4.428905,-5.334821,-2.879464,1.651786,9.799108,17.508928,22.715775,1.000000,4480.000000
1.444444,1.888889,-1.777778,0.446429,0.446429,-3.488889,-3.133333,-0.577778,7.733333,14.551111,20.718519,0.000000,4500.000000
0.888889,4.111111,-0.444444,0.000000,0.000000,-1.800000,-3.211111,-1.570370,5.855556,12.346666,19.074074,0.000000,4500.000000
7.491082,7.491082,-0.356718,-6.555555,-6.555555,4.518430,2.853745,4.510503,10.743163,17.588585,25.434008,-1.000000,4205.000000
-2.549247,0.347625,-5.214368,2.615933,2.615933,1.969873,0.127462,1.552723,5.944380,13.028969,20.432600,1.000000,4315.000000
3.800475,3.800475,-0.712589,-2.433372,-2.433372,3.230404,1.983373,3.309580,6.935867,14.118765,21.409344,-1.000000,4210.000000
6.958763,7.860825,0.000000,-7.838480,-7.838480,8.814433,10.373712,11.168385,13.685567,21.721649,28.848797,-1.000000,3880.000000
-8.215962,0.938967,-8.215962,9.793815,9.793815,-2.018779,0.856808,0.821596,2.476526,9.051643,15.226917,1.000000,4260.000000
2.955083,2.955083,-1.891253,-0.704225,-0.704225,-1.205674,1.347518,1.095351,2.618203,7.829787,13.877069,-1.000000,4230.000000
-5.530973,1.548673,-6.084071,6.855792,6.855792,-6.637168,-4.646018,-5.154867,-3.949115,-0.415929,5.479351,1.000000,4520.000000
1.086957,4.673913,-1.521739,1.769912,1.769912,-6.565217,-6.043478,-6.630435,-5.728261,-3.017391,2.608696,1.000000,4600.000000
0.751073,3.433476,-0.751073,1.304348,1.304348,-4.420601,-6.909871,-6.874106,-6.684549,-5.158798,0.386266,1.000000,4660.000000
5.122494,5.122494,-2.449889,-3.648069,-3.648069,0.222717,-3.407572,-2.798812,-3.201559,-2.173719,2.925019,-1.000000,4490.000000
-3.667745,0.970874,-3.667745,3.229399,3.229399,-1.165049,-5.501618,-5.393743,-6.094930,-5.311759,-1.521036,1.000000,4635.000000
-0.750268,0.214362,-3.108253,0.647249,0.647249,-1.178993,-5.359057,-5.466238,-6.371919,-5.783494,-3.122544,1.000000,4665.000000
2.594594,2.594594,-0.540541,-0.857449,-0.857449,-0.216216,-3.643243,-4.439640,-5.405406,-5.033514,-2.987387,-1.000000,4625.000000
0.330761,1.984565,-0.882029,-1.945946,-1.945946,1.212789,-0.286659,-2.491731,-2.927233,-3.047409,-1.918412,-1.000000,4535.000000
1.675978,1.675978,-0.558659,-1.323043,-1.323043,2.502793,1.530726,-1.221601,-1.229050,-1.801117,-1.121043,-1.000000,4475.000000
-0.994475,1.878453,-1.104972,1.117318,1.117318,0.883978,1.060773,-1.841621,-2.099447,-2.872928,-2.360958,1.000000,4525.000000
0.110619,1.106195,-0.884956,-0.110497,-0.110497,0.353982,1.172566,-1.430678,-1.736726,-2.623894,-2.241888,0.000000,4520.000000
0.213220,2.238806,-2.345416,3.761062,3.761062,-3.006397,-2.302772,-4.321251,-5.074627,-5.974414,-5.792466,1.000000,4690.000000
8.154020,10.532276,-1.245753,-5.863539,-5.863539,2.491506,3.227633,2.446206,0.741789,0.267271,0.071725,-1.000000,4415.000000
-2.738226,0.328587,-3.176342,3.397508,3.397508,-0.481928,0.000000,-0.474626,-2.497262,-2.637459,-3.194597,1.000000,4565.000000
-2.738226,0.328587,-3.176342,0.000000,0.000000,-0.306681,-0.153341,0.014604,-2.102957,-2.427163,-3.154436,0.000000,4565.000000
-11.970534,4.972376,-14.917127,18.948521,18.948521,-12.836096,-14.650092,-14.800491,-16.671270,-17.130754,-17.925108,1.000000,5430.000000
-2.531646,0.180832,-4.520796,1.841621,1.841621,-11.374322,-14.556962,-15.220012,-16.984629,-17.869801,-18.776371,1.000000,5530.000000
