-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
4.402516,4.559749,-0.157233,-4.216867,-4.216867,3.427673,8.003144,10.031446,7.751572,5.968554,5.587002,-1.000000,63600.000000
-0.469484,0.782473,-0.782473,0.471698,0.471698,2.316119,6.009390,8.774126,7.276995,5.508607,5.028691,0.000000,63900.000000
-0.313972,0.313972,-2.040816,-0.312989,-0.312989,1.350078,4.740973,8.173731,7.731554,6.003139,5.259027,0.000000,63700.000000
-0.313972,0.313972,-2.040816,0.000000,0.000000,0.879121,3.594976,7.169022,7.927786,6.040816,5.164835,0.000000,63700.000000
-0.313972,0.313972,-2.040816,0.000000,0.000000,0.031397,2.448980,5.996861,7.912088,6.072214,5.002616,0.000000,63700.000000
-1.257862,1.729560,-2.515723,-0.156986,-0.156986,0.188679,1.808176,5.398323,7.570755,6.238994,5.005241,0.000000,63600.000000
-0.156250,1.250000,-1.093750,0.628931,0.628931,-0.406250,0.875000,3.760417,6.351562,5.606250,4.385417,1.000000,64000.000000
0.000000,0.625000,-0.468750,0.000000,0.000000,-0.312500,0.281250,2.729167,5.671875,5.718750,4.536458,0.000000,64000.000000
-0.938967,0.469484,-1.251956,-0.156250,-0.156250,-0.093897,0.234742,2.149191,5.101721,6.053208,4.741784,0.000000,63900.000000
-1.236476,0.154560,-1.700155,1.251956,1.251956,-1.020093,-1.267388,0.236991,3.013910,4.791345,3.523957,1.000000,64700.000000
-2.413273,2.564103,-2.564103,2.472952,2.472952,-2.594269,-3.242836,-2.423328,0.180995,2.033183,1.161388,1.000000,66300.000000
13.798978,13.798978,-1.703578,-11.463047,-11.463047,8.211244,8.398637,9.392390,11.899489,14.405452,13.986371,-1.000000,58700.000000
0.339559,2.207131,-1.697793,0.340715,0.340715,6.112054,7.215620,8.013582,10.246180,13.079796,13.412563,0.000000,58900.000000
0.339559,2.207131,-1.697793,0.000000,0.000000,4.414261,6.400679,7.300509,9.219015,12.101868,13.282399,0.000000,58900.000000
3.546099,3.546099,0.000000,-4.244482,-4.244482,6.099291,9.822695,10.874704,12.765958,15.758865,17.860519,-1.000000,56400.000000
-1.748252,1.748252,-1.748252,1.418440,1.418440,1.433566,7.167832,8.578089,10.183566,13.181818,15.460373,1.000000,57200.000000
1.396161,1.396161,-1.396161,0.174825,0.174825,0.767888,5.811518,7.620710,9.240838,11.860384,14.461897,0.000000,57300.000000
5.128205,6.043956,0.000000,-4.712042,-4.712042,4.175824,9.322345,11.831502,13.434066,15.978022,19.017094,-1.000000,54600.000000
-1.441441,0.720721,-2.342342,1.648352,1.648352,1.261261,6.036036,9.033033,10.720720,12.980180,16.018019,1.000000,55500.000000
-2.288732,0.880282,-2.992958,2.342342,2.342342,-0.915493,2.218310,5.727700,7.341549,9.394366,12.300469,1.000000,56800.000000
-2.555366,1.533220,-2.555366,3.345070,3.345070,-3.611584,-2.385009,1.749006,3.449744,5.172061,7.972743,1.000000,58700.000000
-1.180438,1.011804,-2.192243,1.022146,1.022146,-3.912310,-3.271501,0.191119,2.015177,3.662732,6.087690,1.000000,59300.000000
1.709402,1.880342,-0.170940,-1.349072,-1.349072,-1.264957,-2.017094,0.934473,2.965812,4.444445,6.660969,-1.000000,58500.000000
1.386482,2.426343,-1.733102,-1.367521,-1.367521,0.866551,-0.866551,1.617562,3.873483,5.372617,7.371461,-1.000000,57700.000000
0.522648,1.567944,-0.348432,-0.519931,-0.519931,1.602787,-0.174216,1.300813,3.867596,5.296167,7.142857,-1.000000,57400.000000
0.000000,1.228070,-0.526316,-0.696864,-0.696864,1.719298,0.491228,0.923977,4.017544,5.571930,7.210526,-1.000000,57000.000000
-2.051282,1.880342,-2.735043,2.631579,2.631579,-1.162393,-1.880342,-1.686610,0.880342,2.495727,4.039886,1.000000,58500.000000
2.393162,2.393162,-0.683761,0.000000,0.000000,-1.162393,-1.213675,-1.732194,0.410256,2.140171,3.509972,0.000000,58500.000000
3.321678,4.545455,-0.174825,-2.222222,-2.222222,0.909091,1.328671,0.303030,2.106643,4.006993,5.396270,-1.000000,57200.000000
1.818182,3.454545,-0.545455,-3.846154,-3.846154,4.072727,5.054545,4.145454,5.309091,7.534545,8.921212,-1.000000,55000.000000
-7.044673,1.890034,-7.044673,5.818182,5.818182,-1.237113,-0.807560,-1.466208,-1.176976,1.250859,2.623139,1.000000,58200.000000
-2.491694,0.000000,-2.990033,3.436426,3.436426,-3.953488,-3.953488,-4.418605,-4.335548,-2.365448,-0.991141,1.000000,60200.000000
0.970874,2.588997,-0.809061,2.657807,2.657807,-5.372168,-5.906149,-6.116505,-6.577670,-5.035599,-3.656958,1.000000,61800.000000
2.131148,2.950820,-0.819672,-1.294498,-1.294498,-2.885246,-4.131147,-4.284153,-5.180328,-3.980328,-2.540984,-1.000000,61000.000000
-2.218700,0.316957,-2.852615,3.442623,3.442623,-3.549921,-6.418384,-6.804015,-7.805071,-7.277338,-5.816165,1.000000,63100.000000
1.271860,1.271860,-0.794913,-0.316957,-0.316957,-1.748808,-5.182830,-6.062533,-7.058824,-7.198728,-5.553789,0.000000,62900.000000
-0.637959,0.637959,-1.594896,-0.317965,-0.317965,-0.637959,-4.210526,-5.401382,-6.331738,-6.647528,-5.321638,0.000000,62700.000000
2.423263,2.423263,-1.130856,-1.275917,-1.275917,0.678514,-2.423263,-3.812601,-4.531502,-5.247173,-4.211093,-1.000000,61900.000000
0.646204,0.969305,-0.484653,0.000000,0.000000,0.969305,-1.663974,-3.360259,-4.014540,-5.053312,-4.318794,0.000000,61900.000000
-0.638978,0.000000,-1.437700,1.130856,1.130856,-0.319489,-1.549521,-3.887114,-4.624600,-5.718850,-5.500533,1.000000,62600.000000
-3.750000,0.312500,-3.750000,2.236422,2.236422,-2.156250,-2.796875,-5.260417,-6.296875,-7.356250,-7.687500,1.000000,64000.000000
2.225755,3.020668,-0.476948,-1.718750,-1.718750,-0.381558,-0.667727,-3.137255,-4.372019,-5.379968,-5.850556,-1.000000,62900.000000
-3.020833,14.375000,-6.041667,-23.688395,-23.688395,24.750000,27.291666,25.472221,24.218750,23.441668,22.618055,-1.000000,48000.000000
1.694915,3.283898,-0.847458,-1.666667,-1.666667,20.635593,26.525423,26.186441,25.211864,24.830509,23.870056,-1.000000,47200.000000
-5.342742,10.282258,-5.443548,5.084746,5.084746,9.556452,17.681452,19.354839,18.366936,18.209677,17.419355,1.000000,49600.000000
-0.605449,0.000000,-1.311806,-0.100806,-0.100806,3.834511,15.105953,18.311470,17.734612,17.590313,17.023209,0.000000,49550.000000
1.745380,2.464066,-0.205339,-1.715439,-1.715439,-0.184805,14.240247,18.802191,18.783367,18.772074,18.477070,-1.000000,48700.000000
2.863203,4.559915,-0.106045,-3.182752,-3.182752,2.735949,14.867444,20.636267,21.484623,21.713680,21.845175,-1.000000,47150.000000
5.286344,5.286344,0.000000,-3.711559,-3.711559,5.903084,15.660793,22.995594,24.867842,25.321587,25.800293,-1.000000,45400.000000
1.538462,1.538462,-2.637363,0.220264,0.220264,3.868132,11.648352,20.146521,23.549450,24.000000,24.695971,0.000000,45500.000000
3.926097,5.080832,-0.577367,-4.835165,-4.835165,6.258660,12.540416,23.233257,28.106236,29.034641,29.846035,-1.000000,43300.000000
0.574713,2.643678,-0.689655,0.461894,0.461894,3.379310,7.563219,19.724138,25.597702,27.062069,28.038315,0.000000,43500.000000
1.165501,1.981352,-1.981352,-1.379310,-1.379310,2.843823,7.878788,18.445999,25.151516,27.384615,28.616940,-1.000000,42900.000000
-0.586854,1.877934,-1.643193,-0.699301,-0.699301,2.253521,7.558685,16.259781,23.873240,26.910799,28.341158,-1.000000,42600.000000
0.117647,1.764706,-0.352941,-0.234742,-0.234742,1.082353,6.141177,13.380392,21.741177,26.032942,27.474510,0.000000,42500.000000
2.357320,3.349876,-0.248139,-5.176471,-5.176471,5.111662,9.640199,15.649297,25.583126,31.136477,33.052109,-1.000000,40300.000000
2.357320,3.349876,-0.248139,0.000000,0.000000,3.523573,7.555831,11.910670,22.803970,29.161291,31.546732,0.000000,40300.000000
1.272265,2.544529,-2.035623,-2.481390,-2.481390,4.325700,8.295165,13.282443,23.053434,30.157761,33.265480,-1.000000,39300.000000
0.645995,1.550388,-0.516796,-1.526718,-1.526718,3.927649,8.242894,13.574505,21.963825,29.870802,33.738155,-1.000000,38700.000000
3.208556,4.144385,-1.604278,-3.359173,-3.359173,4.812834,9.839572,15.347593,22.834225,31.636364,36.818180,-1.000000,37400.000000
3.208556,4.144385,-1.604278,0.000000,0.000000,3.262032,8.262033,13.181818,19.278074,28.909090,34.964348,0.000000,37400.000000
1.766304,4.211957,-0.135870,-1.604278,-1.604278,3.043478,8.206522,12.871377,17.676630,28.195652,35.045288,-1.000000,36800.000000
-2.029770,0.541272,-2.029770,0.407609,0.407609,1.353180,6.156969,10.572846,15.703653,24.974289,32.255299,0.000000,36950.000000
1.510989,2.060440,-0.961538,-1.488498,-1.488498,1.620879,6.057693,10.595238,15.968407,24.060440,32.000916,-1.000000,36400.000000
-2.766798,0.922266,-3.820817,4.258242,4.258242,-2.239789,0.527009,4.751866,9.696970,16.395256,24.400528,1.000000,37950.000000
2.841678,3.518268,-1.217862,-2.635046,-2.635046,0.162382,2.341001,6.441137,10.960758,16.617050,25.426252,-1.000000,36950.000000
1.506849,1.917808,-0.410959,-1.217862,-1.217862,1.232877,2.561644,6.474886,10.657535,15.161644,24.579908,-1.000000,36500.000000
-4.073587,1.708279,-5.124836,4.246575,4.246575,-2.312746,-1.944809,1.287779,4.954008,9.424441,17.415682,1.000000,38050.000000
0.789474,2.236842,-1.052632,-0.131406,-0.131406,-1.342105,-2.000000,0.614035,4.118421,8.600000,15.473684,0.000000,38000.000000
-2.187902,0.643501,-2.445302,2.236842,2.236842,-3.037323,-3.770914,-2.213642,0.984556,5.117117,10.909481,1.000000,38850.000000
-5.939394,1.212121,-6.909091,6.177606,6.177606,-6.593939,-8.436363,-7.749495,-5.139394,-1.803636,2.618182,1.000000,41250.000000
-5.939394,1.212121,-6.909091,0.000000,0.000000,-4.290909,-7.357576,-7.595960,-5.412121,-2.526061,0.868687,0.000000,41250.000000
1.835985,3.182374,-1.958384,-0.969697,-0.969697,-1.982864,-5.495716,-6.438189,-4.736842,-2.188494,1.272950,-1.000000,40850.000000
-0.969697,1.575758,-1.090909,0.979192,0.979192,-1.357576,-5.236363,-6.933333,-5.824243,-3.539394,-0.189899,1.000000,41250.000000
-0.727273,1.090909,-1.939394,0.000000,0.000000,-0.193939,-4.436364,-6.311111,-5.975758,-3.951515,-0.864646,0.000000,41250.000000
2.531646,3.291139,-0.886076,-4.242424,-4.242424,3.341772,0.443038,-1.805907,-1.911392,-0.081013,2.679325,-1.000000,39500.000000
-0.126422,1.137800,-1.264223,0.126582,0.126582,2.351454,1.087231,-1.466498,-2.130215,-0.606827,1.778340,0.000000,39550.000000
2.051282,2.051282,-2.564103,-1.390645,-1.390645,2.846154,2.756410,0.273504,-0.788462,0.394872,2.517094,-1.000000,39000.000000
-3.703704,0.000000,-5.061728,3.846154,3.846154,-1.333333,-0.432099,-2.765432,-4.240741,-3.530864,-1.683128,1.000000,40500.000000
-1.831502,1.953602,-3.540904,1.111111,1.111111,-2.564103,-1.013431,-3.345543,-4.859585,-4.742369,-3.133903,1.000000,40950.000000
1.968020,1.968020,-2.337023,-0.732601,-0.732601,-1.279213,-0.430504,-2.025420,-3.757688,-4.004920,-2.636326,-1.000000,40650.000000
1.736973,2.729528,-1.364764,-0.861009,-0.861009,-0.049628,0.198511,-0.545906,-2.487593,-3.171216,-2.055418,-1.000000,40300.000000
1.736973,2.729528,-1.364764,0.000000,0.000000,0.595533,0.062035,-0.173697,-2.071960,-3.071960,-2.270472,0.000000,40300.000000
-1.222494,8.801956,-2.933985,1.488834,1.488834,-0.684597,-1.491443,-1.165444,-2.958435,-4.278728,-3.842706,1.000000,40900.000000
1.228501,1.842752,-0.982801,-0.488998,-0.488998,-0.319410,-1.142506,-0.376740,-2.143735,-3.484030,-3.517608,0.000000,40700.000000
-1.105651,1.228501,-2.457002,0.000000,0.000000,-0.294840,-0.847666,-0.466830,-1.683047,-3.159705,-3.484848,0.000000,40700.000000
0.246305,1.970443,-0.738916,-0.245700,-0.245700,0.098522,-0.344828,-0.328407,-0.935961,-2.546798,-3.222496,0.000000,40600.000000
0.246305,1.970443,-0.738916,0.000000,0.000000,0.246305,0.049261,-0.369458,-0.621921,-2.187192,-3.115764,0.000000,40600.000000
-0.490196,2.328431,-0.490196,0.492611,0.492611,-0.294118,-0.367647,-0.931373,-0.765931,-2.235294,-3.419118,0.000000,40800.000000
-1.456311,0.364078,-1.577670,0.980392,0.980392,-1.019418,-1.274272,-1.901294,-1.444175,-2.868932,-4.049353,1.000000,41200.000000
7.012987,7.532467,0.000000,-6.553398,-6.553398,4.779221,5.090909,4.805195,5.110390,4.103896,2.774892,-1.000000,38500.000000
2.902375,6.596306,0.000000,-1.558442,-1.558442,5.013193,6.121372,6.174142,6.332454,5.899736,4.498681,-1.000000,37900.000000
-2.752294,1.703801,-2.752294,0.659631,0.659631,3.040629,4.862385,5.329838,5.281783,5.216252,3.918742,1.000000,38150.000000
1.733333,2.000000,-0.133333,-1.703801,-1.703801,3.066667,5.773334,6.622222,6.606667,6.986667,5.817778,-1.000000,37500.000000
1.222826,1.902174,-0.543478,-1.866667,-1.866667,2.635870,6.725543,7.898551,8.029891,8.798913,7.726449,-1.000000,36800.000000
-4.539559,1.426719,-4.539559,4.755435,4.755435,-1.997406,1.322957,2.637268,3.002594,3.579767,2.974492,1.000000,38550.000000
0.923483,1.451187,-1.846966,-1.686122,-1.686122,-0.316623,2.348285,3.975374,4.551451,5.002638,4.863677,-1.000000,37900.000000
0.000000,4.221636,-0.263852,0.000000,0.000000,-0.448549,1.635884,3.553210,4.406332,4.691293,4.850484,0.000000,37900.000000
1.081081,3.513514,0.000000,-2.374670,-2.374670,1.702703,3.081081,5.369370,6.472973,6.778378,7.310811,-1.000000,37000.000000
1.089918,1.907357,-1.634877,-0.810811,-0.810811,2.479564,2.697548,5.504087,6.764305,7.155313,7.992734,-1.000000,36700.000000
3.776224,5.734266,-0.419580,-2.588556,-2.588556,3.636364,4.657342,7.384615,8.916084,9.583217,10.349650,-1.000000,35750.000000
3.779070,4.651163,-1.162791,-3.776224,-3.776224,5.668605,7.747093,10.397286,12.332849,13.284883,14.016473,-1.000000,34400.000000
-0.737463,1.179941,-2.064897,-1.453488,-1.453488,4.867257,8.082596,10.707965,13.045723,14.353982,15.014750,-1.000000,33900.000000
2.878788,4.242424,-1.363636,-2.654867,-2.654867,5.303030,9.666667,12.151515,14.931818,16.563637,17.318182,-1.000000,33000.000000
-2.654867,2.949852,-2.949852,2.727273,2.727273,0.855457,5.899705,7.738446,10.877582,12.637168,13.480826,1.000000,33900.000000
-3.008596,0.000000,-4.727794,2.949852,2.949852,-2.521490,1.819484,3.963706,6.869627,8.750716,9.789876,1.000000,34900.000000
-1.412429,1.412429,-2.259887,1.432665,1.432665,-3.333333,-0.324859,2.024482,4.625706,6.661017,7.848399,1.000000,35400.000000
-5.020353,0.814111,-5.291723,4.096045,4.096045,-5.535956,-4.531886,-2.225237,0.000000,2.089552,3.410222,1.000000,36850.000000
-2.506596,3.298153,-3.430079,2.849389,2.849389,-5.567282,-6.939314,-4.863677,-3.153034,-1.055409,0.316623,1.000000,37900.000000
0.917431,1.441678,-1.965924,0.659631,0.659631,-3.958060,-7.169069,-5.251202,-4.187418,-1.971166,-0.585408,1.000000,38150.000000
3.950954,4.087193,-0.817439,-3.800786,-3.800786,0.817439,-3.242507,-1.843778,-0.647139,1.465940,2.983651,-1.000000,36700.000000
-2.673797,1.203209,-2.941176,1.907357,1.907357,0.000000,-4.251337,-3.770053,-2.573529,-0.775401,0.797683,1.000000,37400.000000
2.288022,5.518169,-1.749663,-0.668449,-0.668449,0.834455,-2.732167,-3.257066,-2.052490,-0.479139,1.193360,-1.000000,37150.000000
3.825137,3.825137,-2.322404,-1.480484,-1.480484,1.639344,-0.286885,-1.876138,-0.703552,0.557377,2.322404,-1.000000,36600.000000
4.125178,4.409673,0.000000,-3.961749,-3.961749,4.125178,4.182077,1.877667,3.157895,4.017070,6.017070,-1.000000,35150.000000
-0.143062,2.718169,-2.145923,-0.568990,-0.568990,3.719599,4.792561,2.308059,3.233190,4.206008,6.075346,-1.000000,34950.000000
-1.287554,1.573677,-1.716738,0.000000,0.000000,2.317597,4.663805,2.412971,2.811159,3.868383,5.536481,0.000000,34950.000000
4.689864,5.143722,-0.151286,-5.436337,-5.436337,5.718608,9.531013,8.129097,7.987897,9.222390,10.842158,-1.000000,33050.000000
-2.067947,3.101920,-2.215657,2.420575,2.420575,1.595273,5.745938,5.741014,4.970458,6.209749,7.538158,1.000000,33850.000000
-1.884058,0.579710,-1.884058,1.920236,1.920236,-0.695652,2.695652,3.864734,2.673913,3.942029,4.864734,1.000000,34500.000000
1.900585,1.900585,-1.169591,-0.869565,-0.869565,-0.263158,2.865497,4.639376,3.347953,4.345029,5.365497,-1.000000,34200.000000
-1.014493,0.724638,-1.449275,0.877193,0.877193,-1.391304,1.130435,3.555556,2.463768,3.043478,4.120773,1.000000,34500.000000
-3.207810,2.928870,-3.486750,3.913043,3.913043,-3.542538,-3.040446,-0.529986,-1.122734,-1.065551,-0.013947,1.000000,35850.000000
2.974504,3.116147,-0.424929,-1.534170,-1.534170,-1.218130,-1.898017,0.528801,0.743626,0.283286,1.336166,-1.000000,35300.000000
-3.945578,0.408163,-3.945578,4.107649,4.107649,-3.891156,-5.333333,-3.691610,-2.843537,-3.668027,-2.666667,1.000000,36750.000000
-1.754386,0.539811,-2.429150,0.816327,0.816327,-3.130904,-5.533063,-4.408457,-3.340081,-4.307693,-3.589744,1.000000,37050.000000
0.135135,0.540541,-1.216216,-0.134953,-0.134953,-1.648649,-4.851351,-4.351351,-2.993243,-3.897297,-3.540540,0.000000,37000.000000
-0.944669,0.944669,-1.214575,0.135135,0.135135,-1.133603,-3.900135,-4.498425,-3.097166,-3.686910,-3.747189,0.000000,37050.000000
-1.578947,0.526316,-2.631579,2.564103,2.564103,-2.184211,-5.210526,-6.640351,-5.506579,-5.568421,-6.065790,1.000000,38000.000000
-1.556420,0.259403,-2.334630,1.447368,1.447368,-2.645914,-5.512321,-7.384349,-6.802854,-6.433204,-7.246001,1.000000,38550.000000
4.341927,4.341927,-2.713704,-4.409857,-4.409857,1.736771,-0.434193,-2.767978,-2.483039,-1.905020,-2.867481,-1.000000,36850.000000
-2.035278,1.628222,-2.035278,0.000000,0.000000,1.655360,0.203528,-2.424242,-2.557666,-1.747625,-2.645862,0.000000,36850.000000
-2.035278,1.628222,-2.035278,0.000000,0.000000,1.546811,0.474898,-1.736771,-2.598372,-1.747625,-2.379014,0.000000,36850.000000
1.108033,2.077562,-0.831025,-2.035278,-2.035278,2.603878,2.783933,0.720222,-0.644044,0.094183,-0.064635,-1.000000,36100.000000
-3.947368,0.394737,-4.868421,5.263158,5.263158,-2.815789,-2.026316,-3.701754,-5.236842,-4.926316,-4.701755,1.000000,38000.000000
-0.131406,4.993430,-0.525624,0.131579,0.131579,-2.312746,-1.892247,-3.153745,-4.954008,-4.909330,-4.551029,0.000000,38050.000000
-2.313625,1.542416,-2.313625,2.233903,2.233903,-3.393316,-3.547558,-4.515852,-6.523136,-6.832905,-6.336761,1.000000,38900.000000
