-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.980392,1.764706,-1.764706,-0.970874,-0.970874,0.313726,-1.058824,-2.039216,-2.068627,-0.376471,0.366013,-1.000000,2550.000000
0.782779,1.565558,-3.718199,0.196078,0.196078,-0.234834,-0.684932,-1.969993,-2.348337,-0.954990,0.045662,0.000000,2555.000000
0.980392,0.980392,-3.137255,-0.195695,-0.195695,0.156863,0.058824,-1.542484,-2.019608,-1.074510,0.104575,0.000000,2550.000000
0.980392,0.980392,-3.137255,0.000000,0.000000,0.235294,0.607843,-1.320261,-1.862745,-1.254902,-0.013072,0.000000,2550.000000
0.980392,0.980392,-3.137255,0.000000,0.000000,0.039216,0.411765,-1.032680,-1.715686,-1.513726,-0.137255,0.000000,2550.000000
1.181102,1.181102,-2.362205,-0.392157,-0.392157,0.354331,0.531496,-0.328084,-1.151575,-1.275591,0.072178,0.000000,2540.000000
-0.200000,2.000000,-1.200000,-1.574803,-1.574803,1.520000,1.740000,1.506667,0.520000,0.144000,1.273333,-1.000000,2500.000000
0.603622,0.603622,-3.621730,-0.600000,-0.600000,1.609658,2.193159,2.320590,1.177062,0.756539,1.529175,-1.000000,2485.000000
0.602410,0.602410,-3.413655,0.201207,0.201207,0.923695,1.787149,2.329317,1.024096,0.586345,1.091031,0.000000,2490.000000
-1.405622,0.803213,-2.208835,0.000000,0.000000,0.441767,1.445783,2.034806,1.124498,0.610442,0.789826,0.000000,2490.000000
-0.806452,6.854839,-0.806452,-0.401606,-0.401606,0.362903,1.572581,2.096774,1.653226,1.064516,0.987903,0.000000,2480.000000
0.202020,1.616162,-2.222222,-0.201613,-0.201613,0.363636,1.454545,1.966330,1.989899,1.301010,1.023569,0.000000,2475.000000
-1.000000,0.800000,-4.000000,1.010101,1.010101,-0.520000,0.240000,0.880000,1.150000,0.352000,0.040000,1.000000,2500.000000
-1.000000,0.800000,-4.000000,0.000000,0.000000,-0.440000,0.040000,0.773333,1.330000,0.408000,0.080000,0.000000,2500.000000
1.010101,1.010101,-2.020202,-1.000000,-1.000000,0.444444,0.747475,1.521886,2.101010,1.478788,1.090909,-1.000000,2475.000000
-1.419878,1.217039,-1.419878,-0.404040,-0.404040,0.730223,0.851927,1.703854,2.221095,1.963489,1.521298,0.000000,2465.000000
-16.974791,6.050420,-16.974791,20.689655,20.689655,-13.176471,-14.840336,-14.789916,-14.672269,-14.756303,-15.299720,1.000000,2975.000000
-1.482702,5.930807,-5.930807,2.016807,2.016807,-11.367380,-14.711697,-15.409116,-15.518946,-15.617792,-16.342669,1.000000,3035.000000
-6.210191,0.318471,-10.191083,3.459638,3.459638,-10.254777,-15.493630,-16.985138,-17.388535,-17.509554,-18.423567,1.000000,3140.000000
5.306799,7.794362,0.000000,-3.980892,-3.980892,-2.951907,-10.248756,-12.515202,-13.233830,-13.538972,-14.405749,-1.000000,3015.000000
5.536332,5.882353,-2.768166,-4.145937,-4.145937,4.186851,-4.948097,-7.923875,-8.892734,-9.411765,-10.161476,-1.000000,2890.000000
-0.172414,1.724138,-5.172414,0.346021,0.346021,3.310345,-3.810345,-7.321839,-8.612069,-9.310345,-9.908046,0.000000,2900.000000
2.135231,2.846975,-3.914591,-3.103448,-3.103448,5.017794,0.373665,-3.582444,-5.222420,-6.000000,-6.548043,-1.000000,2810.000000
-2.469136,0.705467,-3.350970,0.889680,0.889680,1.940035,0.670194,-3.621399,-5.555555,-6.412698,-6.872428,1.000000,2835.000000
-6.280992,5.123967,-6.280992,6.701940,6.701940,-4.396694,-3.834711,-8.495868,-10.702479,-11.695868,-12.253444,1.000000,3025.000000
-0.967742,7.096774,-1.612903,2.479339,2.479339,-5.354839,-4.112903,-9.376344,-11.959678,-13.122581,-13.849463,1.000000,3100.000000
-5.945122,0.609756,-9.451220,5.806452,5.806452,-8.231708,-8.445122,-12.713414,-15.602134,-17.006098,-17.886179,1.000000,3280.000000
1.238390,1.702786,-7.120743,-1.524390,-1.524390,-4.210526,-6.424149,-9.855521,-13.142415,-14.879257,-15.887513,-1.000000,3230.000000
2.222222,4.761905,-3.174603,-2.476780,-2.476780,0.222222,-4.015873,-6.190476,-9.888889,-11.955556,-13.105820,-1.000000,3150.000000
-1.449275,2.898551,-3.059581,-1.428571,-1.428571,2.190016,-2.334944,-3.478261,-7.592593,-9.964573,-11.277510,-1.000000,3105.000000
1.631321,3.752039,-1.794454,-1.288245,-1.288245,3.295269,-0.489396,-0.913540,-5.432300,-8.104404,-9.559544,-1.000000,3065.000000
6.333333,6.333333,-2.666667,-2.120718,-2.120718,3.666667,2.000000,1.288889,-2.508333,-5.446667,-7.105556,-1.000000,3000.000000
7.692307,8.586762,0.000000,-6.833333,-6.833333,8.157424,9.427549,8.145498,5.169946,1.932021,0.000000,-1.000000,2795.000000
-4.123711,0.000000,-6.872852,4.114490,4.114490,2.233677,5.360825,3.344788,1.718213,-1.518900,-3.539519,1.000000,2910.000000
-1.854975,1.686341,-4.384486,1.890034,1.890034,-0.607083,3.204047,1.315346,0.657673,-2.704890,-4.862282,1.000000,2965.000000
-6.009245,0.154083,-7.241910,9.443507,9.443507,-8.073960,-5.254237,-6.697484,-6.825886,-10.157165,-12.347200,1.000000,3245.000000
0.468019,4.212169,-2.340094,-1.232666,-1.232666,-5.647426,-4.305772,-4.898596,-5.304212,-8.124805,-10.520020,-1.000000,3205.000000
1.760000,1.760000,-1.440000,-2.496100,-2.496100,-1.120000,-2.192000,-1.792000,-2.736000,-4.972800,-7.546667,-1.000000,3125.000000
3.316750,5.804312,-1.658375,-3.520000,-3.520000,3.184080,0.928690,2.189055,0.605307,-0.822554,-3.593145,-1.000000,3015.000000
-2.741935,3.387097,-2.741935,2.819237,2.819237,1.225806,-1.854839,-0.451613,-2.016129,-2.735484,-5.580645,1.000000,3100.000000
10.172414,10.172414,-2.241379,-6.451613,-6.451613,5.827586,4.344828,5.954023,4.758621,4.572414,1.413793,-1.000000,2900.000000
4.448399,4.448399,-2.135231,-3.103448,-3.103448,6.405694,7.010676,8.232503,7.953737,7.686833,5.059312,-1.000000,2810.000000
-0.868056,1.736111,-2.951389,2.491103,2.491103,2.118056,4.704861,4.791667,5.451389,4.854167,2.945602,1.000000,2880.000000
-2.941176,5.555555,-5.392157,6.250000,6.250000,-3.594771,-0.964052,-1.568627,-0.383987,-1.418301,-2.500000,1.000000,3060.000000
-1.923077,0.480769,-4.967949,1.960784,1.960784,-5.320513,-2.371795,-3.429487,-2.147436,-3.179487,-3.685897,1.000000,3120.000000
1.284109,1.444623,-3.691814,-0.160256,-0.160256,-3.788122,-2.632424,-3.167469,-1.966292,-2.735152,-2.835741,0.000000,3115.000000
-11.756374,4.674221,-13.597733,13.322633,13.322633,-11.019830,-13.158640,-13.550519,-13.137394,-13.456091,-13.734655,1.000000,3530.000000
6.006006,6.906907,-0.900901,-5.665722,-5.665722,-2.972973,-7.327327,-7.287287,-7.770270,-7.633634,-8.258258,-1.000000,3330.000000
-4.610951,0.000000,-9.221902,4.204204,4.204204,-4.524496,-9.755043,-9.951969,-11.030259,-10.628242,-11.642652,1.000000,3470.000000
27.173914,27.717392,-0.905797,-20.461096,-20.461096,17.427536,12.228261,12.717391,11.231884,11.978261,10.778986,-1.000000,2760.000000
6.358381,6.358381,-2.504817,-5.978261,-5.978261,20.886320,18.188826,18.214516,17.398844,18.319845,17.443802,-1.000000,2595.000000
0.000000,2.485660,-2.676864,0.770713,0.770713,12.963671,16.539196,15.806246,15.764818,16.397705,16.182281,1.000000,2615.000000
4.174950,4.174950,-0.596421,-3.824092,-3.824092,10.974155,19.721670,18.793903,19.811132,19.888668,20.410868,-1.000000,2515.000000
-0.396040,3.564356,-1.188119,0.397614,0.397614,3.049505,17.128714,17.029703,18.574257,18.423763,19.524752,0.000000,2525.000000
2.016129,3.629032,-0.806452,-1.782178,-1.782178,2.661290,16.673388,17.486559,19.747984,19.564516,20.961021,-1.000000,2480.000000
-0.606061,0.808081,-5.050505,-0.201613,-0.201613,1.898990,14.323233,16.579124,18.434343,18.852526,20.363636,0.000000,2475.000000
-0.606061,0.808081,-5.050505,0.000000,0.000000,0.767677,10.060606,15.676767,16.959597,18.004040,19.279461,0.000000,2475.000000
-0.980392,0.196078,-3.725490,3.030303,3.030303,-1.921569,3.764706,11.411765,12.392157,14.149019,14.882353,1.000000,2550.000000
3.838384,4.444445,-0.202020,-2.941176,-2.941176,0.646465,2.888889,13.212121,14.707070,16.905050,17.454546,-1.000000,2475.000000
3.333333,4.375000,-3.541667,-3.030303,-3.030303,3.125000,4.604167,14.750000,16.833334,19.616667,20.145834,-1.000000,2400.000000
3.333333,4.375000,-3.541667,0.000000,0.000000,2.500000,3.791667,12.763889,15.791667,18.208334,19.222221,0.000000,2400.000000
2.783726,2.783726,-0.856531,-2.708333,-2.708333,4.154176,5.481799,12.491077,17.997858,20.008566,21.591721,-1.000000,2335.000000
0.645161,1.505376,-2.795699,-0.428266,-0.428266,2.666667,5.118279,10.093190,17.311829,19.148388,21.440861,0.000000,2325.000000
-9.807693,0.000000,-13.653846,11.827957,11.827957,-7.230769,-5.711538,-3.782051,4.019231,5.907692,8.198718,1.000000,2600.000000
-0.387597,3.488372,-3.294574,-0.769231,-0.769231,-5.116279,-4.593023,-3.501292,3.779070,5.922481,8.540051,-1.000000,2580.000000
2.800000,2.800000,-2.600000,-3.100775,-3.100775,-1.280000,-1.440000,-0.666667,5.870000,8.672000,11.020000,-1.000000,2500.000000
3.305785,5.785124,-2.892562,-3.200000,-3.200000,2.685951,1.590909,2.079890,7.076446,11.619835,13.608815,-1.000000,2420.000000
0.833333,2.291667,-3.541667,-0.826446,-0.826446,4.166667,1.812500,2.611111,6.031250,11.750000,13.548611,-1.000000,2400.000000
-0.208333,1.875000,-3.958333,0.000000,0.000000,2.500000,1.500000,2.263889,3.802083,10.650000,12.694445,0.000000,2400.000000
-0.836820,1.046025,-3.556485,-0.416667,-0.416667,1.338912,1.882845,2.440725,3.462343,9.891213,12.175733,0.000000,2390.000000
-0.829876,3.319502,-2.697095,0.836820,0.836820,-0.248963,1.078838,1.410788,2.219917,7.809129,10.567081,1.000000,2410.000000
-0.829876,3.319502,-2.697095,0.000000,0.000000,-0.331950,1.390041,1.230982,1.794606,5.950207,10.013831,0.000000,2410.000000
2.765957,4.680851,0.000000,-2.489627,-2.489627,1.787234,4.085106,3.248227,4.042553,6.987234,12.070922,-1.000000,2350.000000
-0.840336,0.000000,-2.941176,1.276596,1.276596,0.336134,1.848740,1.680672,2.426471,3.806723,9.705882,1.000000,2380.000000
-2.092050,0.209205,-7.531381,0.420168,0.420168,-0.083682,0.627615,1.227336,1.809623,2.753138,8.228731,0.000000,2390.000000
-1.639344,2.459016,-2.459016,2.092050,2.092050,-1.885246,-1.680328,-0.737705,-0.348361,0.393443,5.088798,1.000000,2440.000000
-0.404858,2.429150,-1.619433,1.229508,1.229508,-2.591093,-2.672065,-1.578947,-1.568826,-1.060729,2.381916,1.000000,2470.000000
2.857143,3.673469,-0.816327,-0.809717,-0.809717,-0.979592,-1.673469,-0.435374,-0.969388,-0.359184,2.020408,-1.000000,2450.000000
-3.307393,0.389105,-5.836576,4.897959,4.897959,-4.124514,-5.603113,-5.162127,-5.408560,-4.941634,-3.910506,1.000000,2570.000000
4.081633,4.285714,-2.040816,-4.669261,-4.669261,1.061224,-0.734694,-0.870748,-0.673469,-0.334694,0.374150,-1.000000,2450.000000
-3.578529,2.584493,-5.765408,2.653061,2.653061,-0.954274,-2.882704,-3.392976,-3.011928,-2.846919,-2.326044,1.000000,2515.000000
0.196078,0.784314,-2.352941,1.391650,1.391650,-1.686275,-3.666667,-4.379085,-3.921569,-4.062745,-3.751634,1.000000,2550.000000
0.196078,0.784314,-2.352941,0.000000,0.000000,-0.901961,-2.882353,-3.986928,-3.480392,-4.062745,-3.705882,0.000000,2550.000000
0.984252,0.984252,-1.968504,-0.392157,-0.392157,-0.748031,-1.870079,-3.241470,-3.218504,-3.582677,-3.307087,0.000000,2540.000000
0.000000,1.386139,-1.386139,-0.590551,-0.590551,0.435644,-0.752475,-2.310231,-2.752475,-2.811881,-2.673267,-1.000000,2525.000000
-22.713415,0.000000,-22.713415,29.900990,29.900990,-18.018293,-21.036585,-23.028456,-23.948172,-24.109756,-24.258131,1.000000,3280.000000
8.108109,10.810811,-2.972973,12.804878,12.804878,-21.108109,-26.675676,-29.441441,-30.851351,-31.248650,-31.752253,1.000000,3700.000000
8.108109,10.810811,-2.972973,0.000000,0.000000,-14.891891,-23.297297,-27.009008,-29.094595,-29.762161,-30.716217,0.000000,3700.000000
0.133511,2.136182,-9.746328,1.216216,1.216216,-9.479305,-21.081442,-25.456163,-28.150867,-29.383177,-30.418335,1.000000,3745.000000
3.351955,10.335196,-4.748603,-4.405875,-4.405875,0.586592,-14.287709,-19.804470,-23.177374,-25.011173,-26.112663,-1.000000,3580.000000
-9.068010,17.128464,-13.476070,10.893855,10.893855,-5.818640,-19.042822,-25.113350,-28.759445,-30.896725,-32.052898,1.000000,3970.000000
15.866084,19.068413,-4.949054,-13.476070,-13.476070,7.307132,-3.857351,-11.576904,-16.171761,-18.951965,-20.402718,-1.000000,3435.000000
1.455604,6.695779,-2.911208,0.000000,0.000000,5.764192,-1.280932,-9.665211,-14.592431,-17.746725,-19.325571,0.000000,3435.000000
30.000000,31.372549,-3.725490,-25.764193,-25.764193,33.098038,33.019608,21.633987,15.382353,11.035295,8.607843,-1.000000,2550.000000
-1.183432,8.086785,-4.733728,-0.588235,-0.588235,25.641026,33.846153,22.577251,16.351086,11.921104,9.191321,-1.000000,2535.000000
-1.768173,4.125737,-1.768173,0.394477,0.394477,13.948919,30.432220,22.174198,16.100197,11.693517,8.821218,0.000000,2545.000000
3.036437,3.643725,-3.441296,-2.946955,-2.946955,9.595141,29.412956,25.668016,19.625505,15.182186,12.192983,-1.000000,2470.000000
3.347280,6.694561,-0.418410,-3.238866,-3.238866,4.518828,28.263597,29.428173,23.504185,19.104603,15.934449,-1.000000,2390.000000
-3.292181,2.057613,-3.703704,1.673640,1.673640,1.810700,20.740740,26.995884,21.183128,17.226337,14.067215,1.000000,2430.000000
0.416667,1.250000,-3.333333,-1.234568,-1.234568,1.958333,17.333334,28.236111,22.593750,18.708334,15.506945,-1.000000,2400.000000
-3.427419,8.266129,-7.258065,3.333333,3.333333,-1.854839,7.540323,21.948925,18.568548,14.943548,11.875000,1.000000,2480.000000
2.479339,2.479339,-3.305785,-2.419355,-2.419355,0.165289,6.012397,21.446281,21.239670,17.710743,14.662535,-1.000000,2420.000000
-0.413223,2.892562,-1.859504,0.000000,0.000000,0.413223,1.818182,17.920111,20.971075,17.661158,14.758953,0.000000,2420.000000
2.972399,4.670913,-1.061571,-2.685951,-2.685951,2.547771,3.800425,17.239916,23.917198,20.543524,17.891012,-1.000000,2355.000000
0.643777,1.931330,-3.433476,-1.061571,-1.061571,3.047210,4.034335,14.921316,24.828325,21.630901,19.070101,-1.000000,2330.000000
0.636943,0.636943,-4.033970,1.072961,1.072961,0.891720,2.123142,9.129512,21.539278,20.067940,17.685776,1.000000,2355.000000
0.642398,2.783726,-0.856531,-0.849257,-0.849257,1.027837,2.419700,6.923626,19.657387,20.728052,18.501070,-1.000000,2335.000000
-1.890756,2.310924,-2.731092,1.927195,1.927195,-1.218487,0.441176,1.946779,14.621849,18.159664,16.162464,1.000000,2380.000000
-1.652893,4.338843,-2.066116,1.680672,1.680672,-2.314049,-1.260331,-0.096419,9.989670,16.008265,14.035812,1.000000,2420.000000
0.813008,1.422764,-2.235772,1.652893,1.652893,-2.845528,-2.621951,-1.924119,5.924797,14.016260,12.195122,1.000000,2460.000000
-3.300971,1.941748,-4.466020,4.674797,4.674797,-5.475728,-6.601942,-6.226537,-1.514563,7.829126,7.262136,1.000000,2575.000000
-7.321429,3.571429,-8.928572,8.737864,8.737864,-9.750000,-12.750000,-12.976191,-10.562500,-2.121428,-1.059524,1.000000,2800.000000
-2.787457,6.794425,-2.961673,2.500000,2.500000,-8.536586,-13.310104,-13.983740,-13.728223,-5.665505,-3.101045,1.000000,2870.000000
-9.320695,3.475513,-12.322275,10.278746,10.278746,-12.353870,-18.830963,-20.452869,-20.797789,-15.191154,-11.474461,1.000000,3165.000000
10.873441,21.568628,-7.308378,-11.374408,-11.374408,1.354724,-6.720142,-9.281046,-10.151515,-5.411765,0.219846,-1.000000,2805.000000
7.034221,7.604563,-0.570342,-6.238859,-6.238859,8.517110,0.532319,-2.864385,-4.011407,-1.155894,6.064639,-1.000000,2630.000000
-1.654412,4.595588,-5.147059,3.422053,3.422053,4.338235,-1.378676,-5.343137,-6.727941,-5.477941,1.354167,1.000000,2720.000000
3.422053,5.893536,0.000000,-3.308824,-3.308824,6.083650,2.946768,-1.571610,-3.079848,-3.467681,3.466413,-1.000000,2630.000000
-11.148648,1.013514,-11.824325,12.547528,12.547528,-7.128378,-6.706081,-11.182432,-12.989865,-13.675675,-8.952703,1.000000,2960.000000
-6.031746,1.587302,-6.190476,6.418919,6.418919,-10.539682,-10.142858,-14.804233,-17.047619,-18.101587,-14.899471,1.000000,3150.000000
-0.162602,1.463415,-2.926829,-2.380952,-2.380952,-5.463415,-6.325203,-11.165312,-14.056911,-15.414634,-13.794038,-1.000000,3075.000000
0.671141,3.020134,-4.194631,-3.089431,-3.089431,-0.704698,-2.734899,-6.890380,-10.377517,-12.033557,-11.554810,-1.000000,2980.000000
-1.160862,0.497512,-2.487562,1.174497,1.174497,0.696517,-3.383085,-6.567164,-10.431177,-12.225539,-13.045881,1.000000,3015.000000
-1.477833,1.313629,-3.284072,0.995025,0.995025,0.262726,-4.729064,-6.119321,-10.180624,-12.282431,-13.360701,1.000000,3045.000000
2.159468,8.970099,-0.830565,-1.149425,-1.149425,0.498339,-2.940199,-3.809524,-8.006644,-10.451827,-11.827243,-1.000000,3010.000000
-4.992200,0.000000,-7.332294,6.478405,6.478405,-4.804992,-7.051482,-8.351534,-12.277691,-14.995319,-16.505461,1.000000,3205.000000
1.424051,1.582278,-2.531646,-1.404056,-1.404056,-2.310127,-4.335443,-6.286920,-9.723102,-12.848102,-14.588608,-1.000000,3160.000000
1.267829,1.267829,-1.743265,-0.158228,-0.158228,-1.267829,-2.519810,-5.536186,-8.351823,-11.778130,-13.645008,0.000000,3155.000000
-1.713396,2.492212,-1.869159,1.743265,1.743265,-1.931464,-3.411215,-7.061267,-8.691588,-12.224299,-14.314642,1.000000,3210.000000
3.486529,3.486529,-1.426307,-1.713396,-1.713396,0.697306,-1.711569,-4.701532,-5.998415,-9.648177,-12.023244,-1.000000,3155.000000
0.000000,1.257862,-3.459120,0.792393,0.792393,-0.251572,-2.154088,-4.297694,-5.786163,-9.320755,-11.981133,1.000000,3180.000000
2.411576,3.858521,-2.090032,-2.201258,-2.201258,1.672026,0.466238,-1.307610,-3.167202,-6.282958,-9.260450,-1.000000,3110.000000
2.411576,3.858521,-2.090032,0.000000,0.000000,1.382637,0.771704,-0.278671,-2.781350,-5.344051,-8.520901,0.000000,3110.000000
0.980392,1.307190,-1.307190,-1.607717,-1.607717,2.058824,2.467320,1.568627,-1.364379,-2.960784,-6.258170,-1.000000,3060.000000
0.977199,2.117264,-1.302932,0.326797,0.326797,1.172638,2.328990,1.064061,-1.254072,-2.482085,-5.760044,0.000000,3070.000000
