-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.615385,3.538461,0.000000,-3.417533,-3.417533,4.830769,9.646153,10.461538,9.746154,7.827693,6.435897,-1.000000,32500.000000
1.086957,2.173913,-0.310559,-0.923077,-0.923077,3.788820,9.301242,10.590062,10.395963,8.906833,7.303313,-1.000000,32200.000000
1.702786,2.012384,-2.476780,0.310559,0.310559,2.291022,7.693499,9.411765,9.643963,8.538700,6.909185,0.000000,32300.000000
1.702786,2.012384,-2.476780,0.000000,0.000000,0.897833,5.619195,8.648090,9.419505,8.439629,6.955625,0.000000,32300.000000
1.702786,2.012384,-2.476780,0.000000,0.000000,0.061920,3.885449,7.781218,9.040248,8.402476,6.996904,0.000000,32300.000000
-4.860088,1.620029,-4.860088,5.108359,5.108359,-3.946981,-1.796760,1.993127,3.321060,3.257732,2.027491,1.000000,33950.000000
-0.440529,2.055800,-1.027900,0.294551,0.294551,-3.142438,-2.496329,1.194322,2.650514,2.889868,1.967695,0.000000,34050.000000
-2.325581,1.744186,-2.325581,1.027900,1.027900,-2.906977,-3.430233,-0.222868,1.322674,1.779070,1.109496,1.000000,34400.000000
2.388060,2.388060,-0.447761,-2.616279,-2.616279,0.417910,-1.149254,1.363184,3.671642,4.483582,3.865672,-1.000000,33500.000000
2.102102,2.252252,-0.600601,-0.597015,-0.597015,1.621622,-0.660661,1.051051,3.813814,4.936937,4.559559,-1.000000,33300.000000
0.301659,1.508296,-0.452489,-0.450450,-0.450450,1.598793,-0.015083,0.915033,3.740573,4.971343,5.057818,0.000000,33150.000000
-1.041667,1.190476,-1.041667,1.357466,1.357466,-0.029762,-0.937500,-0.803571,1.904762,3.214286,3.551587,1.000000,33600.000000
-0.749625,1.199400,-0.749625,-0.744048,-0.744048,0.089955,0.119940,-0.229885,2.211394,3.628186,4.167916,-1.000000,33350.000000
-0.749625,1.199400,-0.749625,0.000000,0.000000,0.000000,0.434783,-0.469765,1.364318,3.310345,4.127936,0.000000,33350.000000
0.923077,1.538462,-1.230769,-2.548726,-2.548726,2.123077,3.123077,1.897436,3.184615,5.520000,6.620513,-1.000000,32500.000000
-0.466563,2.332815,-0.466563,-1.076923,-1.076923,2.612753,3.685848,2.934163,3.693624,6.096423,7.299119,-1.000000,32150.000000
0.313972,1.255887,-0.941915,-0.933126,-0.933126,2.480377,3.971743,3.830455,4.105181,6.499215,7.817896,-1.000000,31850.000000
3.403566,3.889789,-0.648298,-3.139717,-3.139717,4.181523,6.191248,6.882766,6.936791,9.231767,10.718531,-1.000000,30850.000000
-2.643857,0.000000,-3.110420,4.213938,4.213938,-0.777605,1.477449,2.529808,2.239502,3.962675,5.842405,1.000000,32150.000000
-8.011445,6.723891,-8.011445,8.709176,8.709176,-7.324749,-6.180257,-5.178827,-5.765379,-4.703863,-2.784931,1.000000,34950.000000
-1.549296,0.000000,-2.676056,1.573677,1.573677,-6.873240,-6.971831,-6.356808,-6.802817,-6.247887,-4.408451,1.000000,35500.000000
2.453102,2.453102,-0.432900,-2.394366,-2.394366,-2.972583,-4.386724,-3.944204,-4.163059,-4.040404,-2.251082,-1.000000,34650.000000
1.333333,2.074074,-0.888889,-2.597403,-2.597403,1.333333,-1.718518,-1.511111,-1.392593,-1.534815,0.093827,-1.000000,33750.000000
-3.607504,0.000000,-3.607504,2.666667,2.666667,0.144300,-3.896104,-3.848004,-3.614719,-4.080808,-2.924483,1.000000,34650.000000
2.514793,2.514793,0.000000,-2.453102,-2.453102,1.982249,-1.094675,-1.331361,-0.968935,-1.650888,-0.887574,-1.000000,33800.000000
0.595238,0.744048,-1.339286,-0.591716,-0.591716,1.458333,-0.074405,-0.654762,-0.431548,-0.934524,-0.545635,-1.000000,33600.000000
-0.750751,0.750751,-0.900901,-0.892857,-0.892857,1.561562,1.261261,0.180180,0.352853,0.090090,0.135135,-1.000000,33300.000000
1.219512,4.420732,0.000000,-1.501502,-1.501502,2.530488,3.399390,1.595528,1.638720,1.676829,1.519309,-1.000000,32800.000000
2.160494,3.086420,-0.925926,-1.219512,-1.219512,2.407408,4.753087,2.654321,2.723765,2.944444,2.551440,-1.000000,32400.000000
-0.321027,3.852327,-0.321027,-3.858025,-3.858025,4.815409,7.736758,6.484751,6.500803,6.927769,6.399144,-1.000000,31150.000000
-4.049844,0.000000,-4.049844,3.049759,3.049759,0.778816,3.489097,3.322949,3.185358,3.532710,3.208723,1.000000,32100.000000
2.190923,2.347418,-0.782473,-0.467290,-0.467290,0.406886,3.129890,3.828899,3.411581,3.755868,3.667188,0.000000,31950.000000
-0.782473,1.408451,-1.251956,0.000000,0.000000,-0.125196,2.566510,4.058424,3.192488,3.449139,3.630673,0.000000,31950.000000
0.623053,0.623053,-2.180685,0.469484,0.469484,-0.778816,1.292835,3.561786,2.515576,2.791277,3.125649,0.000000,32100.000000
-5.301915,0.147275,-5.301915,5.763240,5.763240,-4.536082,-4.182621,-2.277860,-2.857143,-2.733432,-2.331861,1.000000,33950.000000
0.564972,4.378531,-1.836158,4.270987,4.270987,-6.581921,-7.598870,-6.299435,-6.377119,-6.463277,-6.195857,1.000000,35400.000000
-1.960784,2.380952,-1.960784,0.847458,0.847458,-5.266107,-7.703081,-6.890756,-6.624650,-7.014006,-6.830065,1.000000,35700.000000
5.065123,5.065123,-1.302460,-3.221288,-3.221288,-0.607815,-4.124457,-3.637241,-2.981187,-3.780029,-3.714424,-1.000000,34550.000000
1.310044,1.455604,-1.746725,-0.578871,-0.578871,1.280932,-2.998544,-3.134401,-2.096070,-3.103348,-3.071325,-1.000000,34350.000000
-3.125000,2.414773,-3.693182,2.474527,2.474527,-0.454545,-4.190341,-5.208333,-4.424716,-5.136364,-5.232008,1.000000,35200.000000
-1.800554,1.246537,-1.800554,2.556818,2.556818,-2.548476,-5.470914,-7.109880,-6.724377,-7.063712,-7.322253,1.000000,36100.000000
1.244813,1.244813,-2.904564,0.138504,0.138504,-2.434302,-4.439834,-6.712771,-6.645920,-6.716459,-7.215307,0.000000,36150.000000
1.818182,1.818182,-0.559441,-1.106501,-1.106501,-0.671329,-2.307692,-5.118881,-5.321678,-5.124475,-5.953380,-1.000000,35750.000000
4.022988,4.022988,-0.862069,-2.657343,-2.657343,2.298851,1.135057,-2.068965,-2.715517,-2.229885,-3.247126,-1.000000,34800.000000
-4.526749,0.137174,-5.624143,4.741379,4.741379,-1.646091,-2.757202,-5.532693,-6.755830,-6.491084,-7.265661,1.000000,36450.000000
-1.832461,4.057591,-2.617801,4.801097,4.801097,-5.052356,-6.479058,-8.795812,-10.425393,-10.492146,-10.986038,1.000000,38200.000000
0.785340,2.748691,-0.916230,0.000000,0.000000,-3.979058,-5.824607,-7.705061,-9.784032,-10.120419,-10.431937,0.000000,38200.000000
1.302083,3.125000,-1.171875,0.523560,0.523560,-3.098958,-5.312500,-7.065972,-9.524739,-10.104167,-10.243055,0.000000,38400.000000
0.522193,1.697128,-1.305483,-0.260417,-0.260417,-1.018277,-4.033943,-5.744125,-8.518277,-9.488251,-9.473455,0.000000,38300.000000
-0.259067,2.072539,-1.554404,0.783290,0.783290,-0.673575,-3.898964,-5.673575,-8.264249,-9.694301,-9.861831,1.000000,38600.000000
2.409639,3.480589,-5.756359,-3.238342,-3.238342,2.195448,-0.348059,-2.168675,-4.491299,-6.270415,-6.680054,-1.000000,37350.000000
-0.925926,3.042328,-0.925926,1.204819,1.204819,0.767196,-1.097884,-2.962963,-4.854497,-6.910053,-7.513227,1.000000,37800.000000
-7.011070,1.845019,-8.733088,7.539682,7.539682,-5.190652,-6.826568,-8.765887,-10.455105,-12.664207,-13.431734,1.000000,40650.000000
-5.348837,2.209302,-6.744186,5.781058,5.781058,-8.186047,-10.011628,-12.410852,-14.081395,-16.451162,-17.515503,1.000000,43000.000000
-1.041667,3.819444,-1.273148,0.465116,0.465116,-6.481482,-8.865741,-11.581790,-13.408565,-15.722222,-17.172068,0.000000,43200.000000
2.328289,4.889406,-2.211874,-0.578704,-0.578704,-3.329453,-7.229336,-10.003881,-12.025611,-14.221188,-15.964299,-1.000000,42950.000000
2.328289,4.889406,-2.211874,0.000000,0.000000,-0.931315,-6.123399,-8.948390,-11.181606,-13.196740,-15.215366,0.000000,42950.000000
-2.166477,1.368301,-3.420753,2.095460,2.095460,-1.505131,-6.807298,-9.585709,-11.944128,-13.892817,-16.115545,1.000000,43850.000000
4.285714,4.285714,-0.952381,-4.218928,-4.218928,2.357143,-1.821429,-4.460318,-7.154762,-9.157143,-11.658731,-1.000000,42000.000000
1.758499,4.103165,-1.055100,1.547619,1.547619,0.539273,-2.368113,-4.947245,-7.696366,-9.725674,-12.106292,1.000000,42650.000000
1.758499,4.103165,-1.055100,0.000000,0.000000,0.398593,-1.125440,-4.251661,-6.928488,-9.045721,-11.281751,0.000000,42650.000000
5.555555,7.729469,0.000000,-2.930832,-2.930832,2.681159,2.729469,-0.845411,-3.484299,-5.748792,-7.842190,-1.000000,41400.000000
1.219512,2.804878,-1.585366,-0.966184,-0.966184,2.292683,3.817073,0.544715,-1.902439,-4.200000,-6.207317,-1.000000,41000.000000
1.231527,1.724138,-2.093596,-0.975610,-0.975610,2.610837,4.248768,1.912972,-0.221675,-2.640394,-4.585386,-1.000000,40600.000000
-7.333333,1.888889,-7.777778,10.837439,10.837439,-6.377778,-5.544445,-7.103703,-9.027778,-11.288889,-13.096296,1.000000,45000.000000
4.550758,4.900817,-0.583431,-4.777778,-4.777778,-1.586931,-0.828471,-1.586931,-3.920653,-6.207701,-8.156360,-1.000000,42850.000000
0.707547,2.830189,-0.353774,-1.050175,-1.050175,-0.070755,0.094340,0.180818,-2.405660,-4.622642,-6.654874,-1.000000,42400.000000
1.694915,1.694915,-1.694915,-2.594340,-2.594340,2.736078,2.142857,2.953995,0.544794,-1.544794,-3.623890,-1.000000,41300.000000
6.353240,6.353240,-0.254130,-4.721550,-4.721550,7.191868,6.531131,7.437527,5.660737,3.796696,1.575604,-1.000000,39350.000000
-0.630517,1.513241,-1.639344,0.762389,0.762389,3.682220,4.968474,6.027743,4.993695,3.334174,1.181169,1.000000,39650.000000
-1.987578,0.496894,-1.987578,1.513241,1.513241,0.844720,2.807453,4.000000,3.788820,1.997516,0.016563,1.000000,40250.000000
-1.987578,0.496894,-1.987578,0.000000,0.000000,-0.223602,2.521739,3.552795,4.093168,2.201242,0.356108,0.000000,40250.000000
3.104787,3.104787,-1.164295,-3.975155,-3.975155,2.535576,6.157826,6.942647,8.143597,6.457956,4.760673,-1.000000,38650.000000
-0.513479,2.824133,-0.770218,0.776197,0.776197,1.540437,4.916560,5.596919,6.790757,5.704750,4.308943,1.000000,38950.000000
0.000000,0.904393,-2.971576,-0.641849,-0.641849,1.705426,3.966408,5.598622,6.899225,6.397933,5.176572,-1.000000,38700.000000
0.000000,1.421189,-1.421189,0.000000,0.000000,0.904393,2.894057,4.918174,6.350129,6.537467,5.219638,0.000000,38700.000000
2.108037,2.239789,0.000000,-1.937984,-1.937984,1.686430,3.754941,6.385595,7.793149,8.658762,7.277119,-1.000000,37950.000000
0.000000,1.069519,-3.208556,-1.449275,-1.449275,2.513369,4.237968,7.308378,8.516043,9.909091,8.765597,-1.000000,37400.000000
-1.963351,1.308900,-2.748691,2.139037,2.139037,-0.026178,1.753927,4.642234,5.746073,7.104712,6.479058,1.000000,38200.000000
-0.645995,1.421189,-1.291990,1.308900,1.308900,-1.317829,0.193798,2.204996,3.869509,5.255814,5.111972,1.000000,38700.000000
3.851262,4.249668,-0.265604,-2.713178,-2.713178,0.876494,2.297477,4.134573,6.102258,7.628154,8.069942,-1.000000,37650.000000
-1.049869,1.574803,-1.181102,1.195219,1.195219,-0.236220,0.524934,2.152231,4.416010,5.847769,6.819773,1.000000,38100.000000
-1.049869,1.574803,-1.181102,0.000000,0.000000,0.131234,0.380577,1.592301,4.035433,5.244094,6.596675,0.000000,38100.000000
0.519481,1.298701,-1.168831,1.049869,1.049869,-0.753247,-0.779221,0.389610,2.681818,3.787013,5.099567,1.000000,38500.000000
0.129366,0.776197,-1.940492,0.389610,0.389610,-1.164295,-1.177232,-0.172488,1.461837,2.970246,4.299267,0.000000,38650.000000
0.000000,1.436031,0.000000,-0.905563,-0.905563,0.078329,-0.378590,0.400348,1.795039,3.456919,4.847693,-1.000000,38300.000000
0.783290,1.436031,-1.697128,0.000000,0.000000,0.182768,-0.287206,0.060923,1.259791,3.133159,4.442994,0.000000,38300.000000
0.783290,1.436031,-1.697128,0.000000,0.000000,0.287206,-0.052219,0.000000,0.868146,2.851175,3.959965,0.000000,38300.000000
3.988996,4.126547,0.000000,-5.091384,-5.091384,4.484181,4.800550,4.887666,5.866575,7.900963,9.018799,-1.000000,36350.000000
0.414365,2.348066,-1.657459,-0.412655,-0.412655,3.563536,4.544199,4.861878,5.828729,7.375690,8.876612,0.000000,36200.000000
6.158358,6.158358,0.000000,-5.801105,-5.801105,7.478006,9.941349,10.420332,11.444282,12.961877,14.745846,-1.000000,34100.000000
5.555555,6.790123,-0.771605,-4.985337,-4.985337,9.475308,13.950617,15.072017,16.080246,17.654322,19.840534,-1.000000,32400.000000
-2.114804,0.453172,-3.021148,2.160494,2.160494,4.018127,10.030211,11.772407,12.787009,14.175226,16.510574,1.000000,33100.000000
4.928458,4.928458,-1.271860,-4.984894,-4.984894,6.359301,13.561209,16.205618,17.511923,19.160572,21.653418,-1.000000,31450.000000
-0.952381,0.952381,-4.444445,0.158983,0.158983,3.206349,11.111111,14.497355,16.182539,17.936508,20.031746,0.000000,31500.000000
-0.157480,0.000000,-3.779528,0.793651,0.793651,0.913386,8.173228,12.356956,14.173228,15.937008,17.921259,1.000000,31750.000000
-1.732283,0.000000,-3.307087,0.000000,0.000000,0.503937,6.110236,11.023623,13.196851,14.866141,16.803150,0.000000,31750.000000
-0.781250,2.968750,-1.406250,0.787402,0.787402,-0.968750,3.312500,8.885417,11.468750,13.137500,14.921875,1.000000,32000.000000
-0.466563,2.021773,-0.622084,0.468750,0.468750,-0.995334,1.524106,7.060653,10.007776,11.763608,13.639192,0.000000,32150.000000
2.063492,3.015873,-1.428571,-2.021773,-2.021773,1.047619,2.126984,7.756614,11.134921,13.155556,15.121693,-1.000000,31500.000000
4.105090,5.090312,-0.656814,-3.333333,-3.333333,3.678161,4.449918,9.753695,13.784893,15.973727,18.018610,-1.000000,30450.000000
1.168614,3.338898,-0.166945,-1.642036,-1.642036,4.207012,5.375626,9.727324,14.323874,16.841402,18.842516,-1.000000,29950.000000
-0.166667,2.166667,-0.500000,0.166945,0.166945,2.700000,4.166667,7.700000,12.783334,15.660000,17.683332,0.000000,30000.000000
0.000000,1.500000,-1.166667,0.000000,0.000000,1.266667,3.683333,6.288889,11.366667,14.566667,16.688889,0.000000,30000.000000
-7.086614,0.000000,-7.086614,5.833333,5.833333,-4.157480,-1.952756,-0.503937,4.141732,7.376378,9.527559,1.000000,31750.000000
1.594896,1.913876,-1.754386,-1.259843,-1.259843,-2.360446,-0.829346,0.180755,4.362041,7.942584,10.143540,-1.000000,31350.000000
0.159490,1.116427,-0.318979,0.000000,0.000000,-1.467305,-0.956938,-0.042531,3.253588,7.081340,9.441786,0.000000,31350.000000
2.283850,2.283850,0.000000,-2.232855,-2.232855,1.207178,0.864600,1.707450,4.363785,8.554649,11.207178,-1.000000,30650.000000
-1.446945,0.643087,-2.090032,1.468189,1.468189,0.450161,-0.932476,0.160772,2.009646,6.032155,8.837085,1.000000,31100.000000
-0.961538,0.320513,-0.961538,0.321543,0.321543,-0.224359,-1.346154,-0.224359,0.881410,4.737179,7.686966,0.000000,31200.000000
1.296596,1.296596,-0.162075,-1.121795,-1.121795,0.583468,-0.097245,0.713128,1.499190,4.959481,8.173960,-1.000000,30850.000000
2.295082,2.295082,-1.147541,-1.134522,-1.134522,1.180328,1.229508,1.595628,2.352459,5.140984,8.584700,-1.000000,30500.000000
1.328904,1.328904,-1.162791,-1.311475,-1.311475,2.159468,2.607973,2.524917,3.214286,5.448505,9.141749,-1.000000,30100.000000
3.806228,3.806228,-0.173010,-3.986711,-3.986711,4.878893,6.487889,6.032295,7.058824,8.795848,12.566320,-1.000000,28900.000000
1.754386,5.263158,-1.052632,-1.384083,-1.384083,4.456141,6.842105,6.818714,8.035088,9.242105,12.959064,-1.000000,28500.000000
6.145251,6.331471,0.000000,-5.789474,-5.789474,7.895717,11.731844,12.489138,13.761639,14.875233,18.479206,-1.000000,26850.000000
-2.893309,0.000000,-3.616637,2.979516,2.979516,2.712477,7.160940,8.679928,9.728752,10.864376,13.767330,1.000000,27650.000000
-0.357143,3.214286,-1.785714,1.265823,1.265823,-0.071429,4.875000,6.845238,7.642857,8.750000,11.119047,1.000000,28000.000000
-0.175439,1.403509,-2.105263,1.785714,1.785714,-2.105263,2.122807,4.619883,5.114035,6.428070,8.251462,1.000000,28500.000000
-2.376910,0.679117,-3.565365,3.333333,3.333333,-4.617997,-1.765705,0.724392,1.375212,2.716469,3.995473,1.000000,29450.000000
0.854701,1.196581,-1.367521,-0.679117,-0.679117,-2.324786,-1.641026,0.934473,1.863248,3.076923,4.153846,-1.000000,29250.000000
-0.683761,0.512821,-1.367521,0.000000,0.000000,-1.230769,-2.068376,0.455840,1.743590,2.735043,3.794872,0.000000,29250.000000
-4.582652,0.654664,-4.582652,4.444445,4.444445,-3.764321,-6.088380,-3.840698,-2.495908,-1.826514,-0.900164,1.000000,30550.000000
0.165017,1.980198,-1.485149,-0.818331,-0.818331,-1.782178,-4.851485,-3.223322,-1.641914,-1.260726,-0.209021,-1.000000,30300.000000
0.163399,0.163399,-2.777778,0.990099,0.990099,-1.993464,-5.098039,-4.302832,-2.794118,-2.346405,-1.285403,1.000000,30600.000000
-0.816993,2.124183,-1.143791,0.000000,0.000000,-1.111111,-3.872549,-4.357298,-2.916667,-2.326797,-1.410675,0.000000,30600.000000
1.149425,1.149425,-1.313629,-0.490196,-0.490196,0.164204,-2.479475,-3.897099,-2.586207,-1.779967,-1.067323,0.000000,30450.000000
-0.329489,1.317957,-0.329489,-0.328407,-0.328407,0.362438,-1.383855,-3.525535,-2.314662,-1.410214,-0.922570,0.000000,30350.000000
2.555366,2.896082,-0.681431,-3.294893,-3.294893,3.134583,2.265758,-0.136286,0.715503,1.860307,2.135150,-1.000000,29350.000000
1.386482,7.279029,0.000000,-1.703578,-1.703578,3.708839,3.830156,1.675332,2.053726,3.223570,3.599076,-1.000000,28850.000000
2.486679,5.506217,-0.888099,-2.426343,-2.426343,4.547069,6.021315,4.511545,4.111900,5.335701,5.902901,-1.000000,28150.000000
1.058201,1.587302,-0.705467,0.710480,0.710480,2.328042,4.955908,3.938859,2.998236,4.169312,4.967666,1.000000,28350.000000
1.058201,1.587302,-0.705467,0.000000,0.000000,0.917108,4.179894,4.021164,2.689594,3.844797,4.773663,0.000000,28350.000000
1.981982,2.162162,-3.063063,-2.116402,-2.116402,1.945946,5.513514,6.090090,4.702703,5.607207,6.768769,-1.000000,27750.000000
0.000000,1.798561,-0.719424,0.180180,0.180180,1.007194,4.316547,5.503597,4.388489,4.928058,6.103117,0.000000,27800.000000
1.263538,3.249098,-0.902527,-0.359712,-0.359712,1.046931,3.646209,5.511432,4.918773,4.851985,6.046931,0.000000,27700.000000
-3.819444,0.694444,-3.819444,3.971119,3.971119,-2.500000,-0.885417,1.377315,1.111111,0.611111,1.701389,1.000000,28800.000000
