-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.666667,0.000000,-2.500000,1.694915,1.694915,-0.416667,1.166667,0.694444,0.333333,0.716667,1.791667,1.000000,120000.000000
0.000000,1.260504,-2.521008,-0.833333,-0.833333,0.084034,1.680672,1.512605,1.050420,1.495798,2.240896,-1.000000,119000.000000
3.043478,3.043478,-0.869565,-3.361345,-3.361345,2.869565,4.478261,4.811594,4.413043,4.765217,5.289855,-1.000000,115000.000000
3.043478,3.043478,-0.869565,0.000000,0.000000,2.086957,3.826087,4.579710,4.282609,4.486957,4.985507,0.000000,115000.000000
3.043478,3.043478,-0.869565,0.000000,0.000000,1.565217,3.043478,4.318841,4.065217,4.121739,4.652174,0.000000,115000.000000
-0.865801,0.000000,-1.731602,0.434783,0.434783,0.346320,1.904762,3.520924,3.549783,3.463203,3.924964,0.000000,115500.000000
-2.941176,0.000000,-3.781512,3.030303,3.030303,-2.605042,-1.260504,0.252101,0.483193,0.319328,0.812325,1.000000,119000.000000
0.847458,1.271186,-1.271186,-0.840336,-0.840336,-1.271186,-0.508475,0.790960,1.292373,1.152542,1.539548,-1.000000,118000.000000
0.000000,0.000000,-1.702128,-0.423729,-0.423729,-0.425532,-0.255319,0.936170,1.659575,1.565957,1.815603,0.000000,117500.000000
-0.423729,0.000000,-0.847458,0.425532,0.425532,-0.338983,-0.677966,0.169492,1.165254,1.067797,1.172316,0.000000,118000.000000
0.854701,0.854701,-0.427350,-0.847458,-0.847458,0.769231,-0.085470,0.655271,1.837607,1.931624,1.908832,-1.000000,117000.000000
-3.361345,0.000000,-3.361345,1.709402,1.709402,-0.924370,-1.764706,-1.148459,-0.042017,0.201681,0.112045,1.000000,119000.000000
0.429185,1.287554,-0.858369,-2.100840,-2.100840,0.944206,0.472103,0.829757,1.802575,2.266094,2.203147,-1.000000,116500.000000
0.429185,1.287554,-0.858369,0.000000,0.000000,0.772532,0.600858,0.658083,1.545064,2.180258,2.160229,0.000000,116500.000000
-0.858369,0.000000,-1.287554,0.000000,0.000000,0.515021,0.729614,0.572246,1.223176,2.077253,2.060086,0.000000,116500.000000
-0.429185,0.000000,-1.287554,0.000000,0.000000,0.429185,0.815451,0.371960,0.922747,1.905579,2.045780,0.000000,116500.000000
0.000000,0.858369,-0.858369,0.000000,0.000000,0.000000,0.600858,0.228898,0.729614,1.682403,1.959943,0.000000,116500.000000
1.310044,1.310044,0.000000,-1.716738,-1.716738,1.397380,2.052402,1.950509,2.292576,3.144105,3.609898,-1.000000,114500.000000
-4.166667,0.000000,-9.583333,4.803493,4.803493,-2.666667,-2.416667,-2.444444,-2.375000,-1.666667,-1.111111,1.000000,120000.000000
0.854701,0.854701,-1.709402,-2.500000,-2.500000,-0.085470,0.000000,0.170940,0.085470,0.615385,1.353276,-1.000000,117000.000000
0.000000,0.000000,-1.287554,-0.427350,-0.427350,0.343348,0.386266,0.658083,0.364807,0.806867,1.645207,0.000000,116500.000000
-0.429185,0.000000,-0.858369,0.000000,0.000000,0.343348,0.171674,0.515021,0.257511,0.652360,1.459227,0.000000,116500.000000
-0.854701,0.000000,-0.854701,0.429185,0.429185,0.341880,-0.213675,0.028490,-0.085470,0.153846,0.840456,0.000000,117000.000000
0.000000,0.425532,-1.276596,0.427350,0.427350,-0.510638,-0.553191,-0.397163,-0.404255,-0.340426,0.269504,0.000000,117500.000000
-0.847458,0.000000,-0.847458,0.425532,0.425532,-0.762712,-0.847458,-0.819209,-0.699153,-0.762712,-0.324859,0.000000,118000.000000
-1.276596,0.425532,-1.276596,-0.423729,-0.423729,-0.170213,-0.340426,-0.368794,-0.191489,-0.425532,-0.070922,0.000000,117500.000000
0.858369,1.287554,-0.858369,-0.851064,-0.851064,0.686695,0.515021,0.343348,0.557940,0.343348,0.658083,-1.000000,116500.000000
-0.427350,0.000000,-0.427350,0.429185,0.429185,0.256410,0.299145,-0.056980,0.085470,-0.017094,0.170940,0.000000,117000.000000
1.287554,1.716738,0.000000,-0.427350,-0.427350,0.515021,0.429185,0.371960,0.472103,0.463519,0.515021,0.000000,116500.000000
2.654867,3.097345,0.000000,-3.004292,-3.004292,2.743363,3.185841,3.274336,3.362832,3.504425,3.480826,-1.000000,113000.000000
-4.310345,0.000000,-4.310345,2.654867,2.654867,-0.172414,0.474138,0.574713,0.646552,0.844828,0.689655,1.000000,116000.000000
0.000000,0.427350,-2.136752,0.862069,0.862069,-0.940171,-0.341880,-0.256410,-0.299145,-0.085470,-0.227920,1.000000,117000.000000
0.431034,0.431034,-0.862069,-0.854701,-0.854701,-0.258621,0.431034,0.689655,0.538793,0.706897,0.660920,-1.000000,116000.000000
1.315789,1.754386,0.000000,-1.724138,-1.724138,1.052632,1.885965,2.105263,2.192982,2.350877,2.397661,-1.000000,114000.000000
-1.282051,0.000000,-2.564103,2.631579,2.631579,-0.854701,-0.811966,-0.512821,-0.405983,-0.307692,-0.170940,1.000000,117000.000000
-0.427350,1.709402,-2.564103,0.000000,0.000000,-0.683761,-0.854701,-0.484330,-0.384615,-0.307692,-0.128205,0.000000,117000.000000
0.000000,0.000000,-2.991453,0.000000,0.000000,-0.683761,-0.811966,-0.455840,-0.363248,-0.376068,-0.185185,0.000000,117000.000000
0.431034,0.431034,-1.724138,-0.854701,-0.854701,0.172414,-0.043103,0.344828,0.560345,0.465517,0.617816,-1.000000,116000.000000
-0.431034,0.000000,-1.293103,0.000000,0.000000,0.517241,-0.086207,0.258621,0.387931,0.448276,0.574713,0.000000,116000.000000
1.310044,1.310044,-0.436681,-1.293103,-1.293103,1.397380,1.353712,1.368268,1.593886,1.694323,1.790393,-1.000000,114500.000000
-1.298701,0.000000,-1.731602,0.873362,0.873362,0.259740,0.432900,0.375180,0.670996,0.779221,0.865801,1.000000,115500.000000
-3.797468,0.000000,-3.797468,2.597403,2.597403,-2.025316,-1.983122,-2.053446,-1.793249,-1.704641,-1.701828,1.000000,118500.000000
-3.643725,1.214575,-4.453441,4.219409,4.219409,-4.777328,-5.344130,-5.668016,-5.506073,-5.392713,-5.492578,1.000000,123500.000000
0.809717,2.429150,-2.834008,0.000000,0.000000,-3.562753,-4.574899,-5.290148,-5.263158,-5.279352,-5.303644,0.000000,123500.000000
0.000000,0.404858,-2.834008,0.000000,0.000000,-2.105263,-4.048583,-4.723347,-5.040486,-5.068826,-5.114710,0.000000,123500.000000
2.448980,2.448980,-2.448980,-0.809717,-0.809717,-0.163265,-2.816327,-3.591837,-4.061224,-4.097959,-4.176871,-1.000000,122500.000000
-0.423729,2.542373,-0.423729,-3.673469,-3.673469,3.559322,0.974576,0.141243,-0.338983,-0.389830,-0.480226,-1.000000,118000.000000
-0.427350,1.282051,-0.854701,-0.847458,-0.847458,3.333333,1.923077,1.054131,0.512821,0.461538,0.441595,-1.000000,117000.000000
0.865801,0.865801,-0.432900,-1.282051,-1.282051,3.290043,3.203463,2.453102,1.774892,1.696970,1.616162,-1.000000,115500.000000
-0.431034,0.431034,-1.293103,0.432900,0.432900,1.551724,2.887931,1.954023,1.465517,1.189655,1.149425,0.000000,116000.000000
0.431034,0.431034,-0.862069,0.000000,0.000000,0.431034,2.931035,1.896552,1.465517,1.137931,1.135057,0.000000,116000.000000
-1.276596,0.425532,-2.553191,1.293103,1.293103,-0.936170,1.531915,0.624114,0.191489,-0.119149,-0.127660,1.000000,117500.000000
2.183406,2.183406,0.000000,-2.553191,-2.553191,1.222707,3.406114,3.173217,2.751092,2.410480,2.416303,-1.000000,114500.000000
0.000000,0.432900,-0.865801,0.873362,0.873362,0.346320,1.818182,2.251082,1.926407,1.489177,1.471861,1.000000,115500.000000
-1.282051,0.000000,-2.136752,1.298701,1.298701,-0.769231,-0.042735,1.082621,0.619658,0.324786,0.142450,1.000000,117000.000000
2.173913,2.173913,-0.434783,-1.709402,-1.709402,0.782609,1.043478,2.811594,2.282609,2.034783,1.811594,-1.000000,115000.000000
2.173913,2.173913,-0.434783,0.000000,0.000000,0.347826,0.782609,2.608696,2.195652,1.965217,1.768116,0.000000,115000.000000
0.434783,1.304348,-0.869565,0.000000,0.000000,0.434783,0.608696,2.115942,2.152174,1.930435,1.710145,0.000000,115000.000000
0.436681,1.746725,-0.436681,-0.434783,-0.434783,0.698690,0.960699,2.037846,2.532751,2.393013,2.096070,0.000000,114500.000000
-0.434783,0.434783,-0.869565,0.436681,0.436681,-0.086957,0.434783,1.101449,2.108696,1.878261,1.710145,0.000000,115000.000000
-0.434783,0.434783,-0.869565,0.000000,0.000000,-0.086957,0.347826,0.666667,2.086957,1.808696,1.681159,0.000000,115000.000000
-1.293103,0.000000,-2.155172,0.869565,0.869565,-0.775862,-0.646552,-0.316092,1.099138,0.896552,0.775862,1.000000,116000.000000
1.327434,1.769912,-0.884956,-2.586207,-2.586207,1.504425,1.858407,2.094395,3.318584,3.469027,3.362832,-1.000000,113000.000000
1.793722,1.793722,0.000000,-1.327434,-1.327434,2.331839,2.869955,3.228699,4.170403,4.699552,4.678625,-1.000000,111500.000000
0.000000,0.000000,-0.892857,0.448430,0.448430,1.339286,1.964286,2.529762,3.191964,4.142857,4.062500,0.000000,112000.000000
2.752294,3.669725,-0.458716,-2.678571,-2.678571,3.027523,4.220183,4.923547,5.412844,6.770642,6.681957,-1.000000,109000.000000
0.925926,3.703704,0.000000,-0.917431,-0.917431,2.500000,4.537037,5.308642,5.925926,7.370370,7.391975,-1.000000,108000.000000
3.271028,3.271028,-2.803738,-0.925926,-0.925926,2.336449,4.766355,5.825545,6.448598,7.757010,8.115265,-1.000000,107000.000000
0.943396,0.943396,-0.943396,-0.934579,-0.934579,2.264151,4.952830,6.226415,7.004717,8.113208,8.820755,-1.000000,106000.000000
-0.934579,0.467290,-1.869159,0.943396,0.943396,0.373832,3.224299,4.610592,5.584112,6.485981,7.570094,1.000000,107000.000000
0.000000,1.401869,-1.869159,0.000000,0.000000,0.000000,2.476635,4.112150,5.163551,5.906542,7.305296,0.000000,107000.000000
0.000000,1.401869,-1.869159,0.000000,0.000000,-0.186916,1.635514,3.613707,4.672897,5.495327,6.947041,0.000000,107000.000000
1.428571,1.428571,-0.476190,-1.869159,-1.869159,1.333333,2.809524,4.952381,6.214286,7.047619,8.396826,-1.000000,105000.000000
2.450980,2.941176,0.000000,-2.857143,-2.857143,3.529412,4.901961,7.222222,8.676471,9.666667,10.882353,-1.000000,102000.000000
0.980392,0.980392,-1.470588,0.000000,0.000000,2.549020,3.921569,6.372549,7.941176,9.117647,10.179739,0.000000,102000.000000
-1.923077,0.000000,-1.923077,1.960784,1.960784,0.000000,1.442308,3.621795,5.336538,6.557693,7.467949,1.000000,104000.000000
0.966184,0.966184,-0.483092,-0.480769,-0.480769,-0.193237,1.497585,3.317230,5.289855,6.531401,7.520129,0.000000,103500.000000
2.463054,2.463054,-1.477833,-1.932367,-1.932367,1.083744,2.955665,4.597701,6.699507,8.118227,9.129721,-1.000000,101500.000000
-1.463415,0.000000,-1.951220,0.985222,0.985222,0.195122,1.609756,2.991870,5.073171,6.556098,7.642276,1.000000,102500.000000
0.492611,0.492611,-1.576355,-0.975610,-0.975610,1.083744,2.068965,3.316913,5.443350,6.995074,8.226601,-1.000000,101500.000000
2.112676,2.112676,-0.905433,-2.068965,-2.068965,2.293763,3.460765,4.855802,6.886318,8.627767,9.956405,-1.000000,99400.000000
-0.300903,0.200602,-1.203611,0.301811,0.301811,1.223671,2.417252,3.985289,5.747241,7.687061,9.030425,0.000000,99700.000000
-0.300903,0.200602,-1.203611,0.000000,0.000000,0.862588,1.885657,3.497158,5.080241,7.073220,8.535606,0.000000,99700.000000
0.502513,0.502513,-0.703518,-0.200602,-0.200602,0.462312,1.839196,3.269682,4.688442,6.685427,8.217755,0.000000,99500.000000
1.318458,1.419878,-0.709939,-0.904523,-0.904523,0.791075,2.423935,3.644354,4.964503,6.993915,8.583503,-1.000000,98600.000000
0.000000,0.304260,-0.608519,0.000000,0.000000,0.628803,1.876268,3.076403,4.437119,6.328600,8.029074,0.000000,98600.000000
-0.101317,0.202634,-1.215806,0.101420,0.101420,0.324215,1.286727,2.411348,3.860182,5.519757,7.369132,0.000000,98700.000000
-0.101317,0.202634,-1.215806,0.000000,0.000000,0.121581,1.003039,1.985816,3.439716,4.940223,6.818642,0.000000,98700.000000
1.114488,1.114488,-1.722391,0.000000,0.000000,-0.040527,0.618034,1.762918,3.069909,4.421479,6.285039,0.000000,98700.000000
-0.303030,0.101010,-1.212121,0.303951,0.303951,-0.262626,0.060606,1.252525,2.353535,3.579798,5.424242,0.000000,99000.000000
-0.406504,0.304878,-0.609756,-0.606061,-0.606061,0.304878,0.569106,1.490515,2.540650,3.780488,5.504743,-1.000000,98400.000000
-0.609756,0.101626,-1.930894,0.000000,0.000000,0.243902,0.436992,1.144986,2.103658,3.390244,4.908536,0.000000,98400.000000
0.000000,0.000000,-0.914634,0.000000,0.000000,0.182927,0.304878,0.934959,1.768293,3.040650,4.413957,0.000000,98400.000000
0.000000,1.524390,-0.203252,0.000000,0.000000,0.121951,0.193089,0.657182,1.585366,2.731707,3.970190,0.000000,98400.000000
0.000000,0.000000,-1.017294,-0.101626,-0.101626,0.081384,0.264496,0.542557,1.500509,2.482197,3.611394,0.000000,98300.000000
-0.101626,0.000000,-0.508130,0.101729,0.101729,-0.020325,0.142276,0.372629,1.112805,2.028455,3.147019,0.000000,98400.000000
-0.910010,0.303337,-0.910010,0.508130,0.508130,-0.424671,-0.343782,-0.188743,0.369060,1.185035,2.318841,0.000000,98900.000000
-0.100402,0.200803,-0.401606,0.707786,0.707786,-0.883534,-0.953815,-0.896921,-0.431727,0.257028,1.352075,1.000000,99600.000000
-0.796020,0.497512,-1.094527,0.903614,0.903614,-1.353234,-1.661692,-1.718076,-1.422886,-0.700498,0.262023,1.000000,100500.000000
0.000000,0.497512,-1.990050,0.000000,0.000000,-0.915423,-1.512438,-1.592040,-1.472637,-0.760199,0.046434,0.000000,100500.000000
0.000000,0.497512,-0.995025,0.000000,0.000000,-0.497512,-1.303483,-1.466003,-1.417910,-0.899503,-0.169154,0.000000,100500.000000
-1.393035,0.000000,-1.393035,0.000000,0.000000,-0.179104,-1.094527,-1.346600,-1.378109,-1.018906,-0.384743,0.000000,100500.000000
0.000000,0.497512,-0.497512,0.000000,0.000000,0.000000,-0.885572,-1.227197,-1.338308,-1.058707,-0.533997,0.000000,100500.000000
0.600601,1.101101,-0.700701,-0.597015,-0.597015,0.480480,-0.140140,-0.553887,-0.725726,-0.568569,-0.006673,-1.000000,99900.000000
-0.990099,0.000000,-1.188119,1.101101,1.101101,-0.514852,-0.960396,-1.504951,-1.688119,-1.671287,-1.128713,1.000000,101000.000000
0.000000,0.495050,-1.188119,0.000000,0.000000,-0.415842,-0.702970,-1.333333,-1.569307,-1.607921,-1.227723,0.000000,101000.000000
-0.495050,0.495050,-0.495050,0.000000,0.000000,-0.316832,-0.495050,-1.161716,-1.455446,-1.556436,-1.310231,0.000000,101000.000000
0.492611,0.492611,-1.477833,0.495050,0.495050,-0.610837,-0.798030,-1.444992,-1.802956,-1.970443,-1.796388,0.000000,101500.000000
0.000000,0.000000,-0.495050,-0.492611,-0.492611,0.099010,-0.257426,-0.785479,-1.202970,-1.425743,-1.359736,0.000000,101000.000000
-1.470588,0.490196,-1.470588,0.990099,0.990099,-0.686275,-1.088235,-1.516340,-2.024510,-2.258824,-2.310457,1.000000,102000.000000
0.000000,0.000000,-1.960784,0.000000,0.000000,-0.490196,-0.941176,-1.281046,-1.848039,-2.125490,-2.225490,0.000000,102000.000000
-1.477833,0.000000,-1.773399,-0.490196,-0.490196,0.098522,-0.354680,-0.623974,-1.211823,-1.533005,-1.684729,0.000000,101500.000000
-1.470588,0.490196,-1.960784,0.492611,0.492611,-0.294118,-0.696078,-0.954248,-1.519608,-1.886274,-2.091503,0.000000,102000.000000
-2.392344,1.435407,-2.870813,2.450980,2.450980,-2.009569,-2.631579,-3.068581,-3.583732,-4.011483,-4.274322,1.000000,104500.000000
1.895735,1.895735,-3.317536,0.956938,0.956938,-2.274882,-3.127962,-3.671406,-4.156398,-4.674881,-4.963665,1.000000,105500.000000
0.478469,0.956938,-2.870813,-0.947867,-0.947867,-0.861244,-1.866029,-2.494418,-2.947368,-3.529186,-3.866029,-1.000000,104500.000000
4.500000,4.500000,0.000000,-4.306220,-4.306220,3.300000,2.450000,1.860000,1.475000,0.876000,0.503333,-1.000000,100000.000000
-1.960784,0.490196,-2.058824,2.000000,2.000000,1.274510,0.490196,-0.039216,-0.397059,-0.960784,-1.359477,1.000000,102000.000000
2.000000,2.000000,0.000000,-1.960784,-1.960784,2.400000,2.400000,1.966667,1.570000,1.084000,0.656667,-1.000000,100000.000000
-2.427185,0.000000,-2.912621,3.000000,3.000000,-1.067961,-0.485437,-0.873786,-1.266990,-1.677670,-2.145631,1.000000,103000.000000
0.975610,0.975610,0.000000,-0.485437,-0.485437,-0.975610,0.048780,-0.292683,-0.687805,-1.038049,-1.534959,0.000000,102500.000000
-0.975610,0.000000,-2.536585,0.000000,0.000000,-0.487805,0.146341,-0.195122,-0.590244,-0.897561,-1.401626,0.000000,102500.000000
0.492611,0.985222,-1.477833,-0.975610,-0.975610,0.394089,1.083744,0.788177,0.438424,0.153695,-0.328407,-1.000000,101500.000000
-1.463415,1.463415,-1.463415,0.985222,0.985222,-0.097561,-0.097561,-0.097561,-0.414634,-0.745366,-1.167480,1.000000,102500.000000
1.990050,2.487562,-0.497512,-1.951220,-1.951220,1.393035,1.393035,1.791045,1.542289,1.229851,0.872305,-1.000000,100500.000000
-1.477833,1.477833,-1.477833,0.995025,0.995025,0.197044,0.098522,0.755337,0.566502,0.271921,-0.019704,1.000000,101500.000000
-0.970874,0.000000,-0.970874,1.477833,1.477833,-1.165049,-1.067961,-0.614887,-0.800971,-1.091262,-1.343042,1.000000,103000.000000
0.000000,0.487805,0.000000,-0.485437,-0.485437,-0.487805,-0.536585,-0.097561,-0.268293,-0.530732,-0.767480,0.000000,102500.000000
1.449275,1.449275,-1.449275,0.975610,0.975610,-1.256039,-1.159420,-1.127214,-1.111111,-1.352657,-1.629630,1.000000,103500.000000
-1.435407,0.478469,-1.913876,0.966184,0.966184,-1.435407,-1.961722,-2.137161,-1.937799,-2.162679,-2.443381,1.000000,104500.000000
2.427185,2.427185,-0.970874,-1.435407,-1.435407,0.291262,-0.485437,-0.809061,-0.461165,-0.660194,-0.941748,-1.000000,103000.000000
2.487562,2.487562,-0.497512,-2.427185,-2.427185,2.288557,1.791045,1.691542,1.965174,1.791045,1.522388,-1.000000,100500.000000
2.487562,2.487562,-0.497512,0.000000,0.000000,1.890547,1.691542,1.592040,1.890547,1.751244,1.522388,0.000000,100500.000000
-0.985222,0.985222,-0.985222,0.995025,0.995025,0.492611,0.591133,0.689655,0.738916,0.768473,0.574713,1.000000,101500.000000
0.000000,0.000000,-1.477833,0.000000,0.000000,-0.098522,0.689655,0.591133,0.541872,0.748768,0.591133,0.000000,101500.000000
0.495050,0.495050,-0.990099,-0.492611,-0.492611,0.000000,1.138614,0.990099,0.866337,1.207921,1.089109,0.000000,101000.000000
-0.492611,0.000000,-0.985222,0.495050,0.495050,-0.295566,0.492611,0.426929,0.443350,0.709360,0.607553,0.000000,101500.000000
-1.951220,0.487805,-1.951220,0.985222,0.985222,-0.878049,-0.487805,-0.487805,-0.512195,-0.253659,-0.341463,1.000000,102500.000000
