-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.652893,1.790634,-0.826446,-0.819672,-0.819672,4.022038,9.325068,10.110193,10.344353,10.688705,9.944903,-1.000000,363000.000000
1.540616,1.820728,-0.560224,-1.652893,-1.652893,3.669468,9.313725,11.017740,11.449580,12.050420,11.559290,-1.000000,357000.000000
0.419580,0.839161,-0.699301,0.140056,0.140056,2.097902,7.398602,9.995338,10.685315,11.334266,11.193473,0.000000,357500.000000
0.419580,0.839161,-0.699301,0.000000,0.000000,0.755245,5.692307,9.128205,10.125875,10.808392,10.983683,0.000000,357500.000000
0.419580,0.839161,-0.699301,0.000000,0.000000,0.279720,4.069930,8.307693,9.517483,10.254545,10.652680,0.000000,357500.000000
-0.410397,0.136799,-1.504788,2.237762,2.237762,-1.778386,0.766074,5.125399,6.573187,7.316006,7.979936,1.000000,365500.000000
-0.412655,0.412655,-0.825310,-0.547196,-0.547196,-0.880330,0.467675,4.612563,6.554333,7.389271,8.225585,-1.000000,363500.000000
-0.136986,0.000000,-1.643836,0.412655,0.412655,-0.876712,-0.438356,3.168950,5.582192,6.553425,7.392694,0.000000,365000.000000
-0.826446,0.137741,-0.826446,-0.547945,-0.547945,-0.027548,-0.399449,2.718090,5.599174,6.760331,7.603306,-1.000000,363000.000000
0.274725,0.274725,-0.824176,0.275482,0.275482,0.054945,-0.728022,1.492674,4.793956,6.060440,6.913919,0.000000,364000.000000
-0.136054,0.000000,-1.496599,0.961538,0.961538,-0.789116,-1.551020,-0.117914,3.217687,4.636734,5.478458,1.000000,367500.000000
0.547196,1.094391,-0.683995,-0.544218,-0.544218,-0.136799,-0.779754,-0.100319,2.995896,4.749658,5.645235,-1.000000,365500.000000
-0.137931,0.689655,-0.689655,-0.820793,-0.820793,0.551724,0.179310,0.349425,3.048276,5.158621,6.165517,-1.000000,362500.000000
-0.137931,0.689655,-0.689655,0.000000,0.000000,0.524138,0.317241,0.000000,2.275862,4.700690,5.843678,0.000000,362500.000000
1.694915,2.401130,0.000000,-2.344828,-2.344828,2.372881,2.627119,2.175141,3.862994,6.677966,7.942561,-1.000000,354000.000000
2.164502,2.597403,-0.144300,-2.118644,-2.118644,3.376623,4.300144,4.069264,5.295815,8.253968,9.711400,-1.000000,346500.000000
-0.714286,0.714286,-0.857143,1.010101,1.010101,1.457143,2.871428,2.895238,3.607143,6.337143,8.066667,1.000000,350000.000000
0.144509,1.300578,-0.289017,-1.142857,-1.142857,1.676301,3.511561,3.863199,4.270231,6.705202,8.757225,-1.000000,346000.000000
-2.672292,0.000000,-2.812939,2.745665,2.745665,-1.434599,0.534459,1.050164,1.118143,3.144866,5.396156,1.000000,355500.000000
-0.280899,2.106742,-1.404494,0.140647,0.140647,-1.460674,0.168539,0.880150,0.835674,2.331461,4.822097,0.000000,356000.000000
1.553672,1.694915,-0.141243,-0.561798,-0.561798,-0.480226,0.353107,1.233522,1.278249,2.355932,4.887006,-1.000000,354000.000000
0.000000,0.852273,-0.284091,-0.564972,-0.564972,0.198864,0.539773,1.590909,1.782670,2.454545,4.810606,-1.000000,352000.000000
-0.284900,0.997151,-0.569801,-0.284091,-0.284091,0.769231,0.498576,1.614435,1.980057,2.381766,4.449193,0.000000,351000.000000
0.284091,0.426136,-0.852273,0.284900,0.284900,0.284091,-0.085227,1.117424,1.612216,1.755682,3.522727,0.000000,352000.000000
-0.283286,0.424929,-0.849858,0.284091,0.284091,-0.169972,-0.396601,0.623229,1.260623,1.320113,2.639282,0.000000,353000.000000
0.997151,0.997151,-0.427350,-0.566572,-0.566572,0.227920,0.299145,0.883191,1.631054,1.760684,2.730294,-1.000000,351000.000000
0.576369,1.585014,-0.288184,-1.139601,-1.139601,1.095101,1.368876,1.690682,2.564842,2.818444,3.458213,-1.000000,347000.000000
-0.860832,0.860832,-0.860832,0.432277,0.432277,0.516499,1.004304,0.985175,1.886657,2.272597,2.682927,0.000000,348500.000000
0.000000,1.293103,-0.431034,-0.143472,-0.143472,0.431034,0.933908,0.852490,1.817529,2.310345,2.509578,0.000000,348000.000000
0.292398,1.169591,-0.292398,-1.724138,-1.724138,1.549708,2.295322,2.387914,3.282164,3.923977,4.074074,-1.000000,342000.000000
1.937407,2.682563,-0.298063,-1.900585,-1.900585,2.593145,3.725782,4.153006,4.806259,5.579732,5.817188,-1.000000,335500.000000
-0.148588,1.188707,-0.594354,0.298063,0.298063,1.664190,2.956909,3.576028,4.063893,4.945022,5.299654,0.000000,336500.000000
0.449775,0.599700,-0.449775,-0.891530,-0.891530,1.679160,3.358321,4.257871,4.565217,5.511244,6.006997,-1.000000,333500.000000
0.452489,0.603318,-1.809955,-0.599700,-0.599700,1.297134,3.363499,4.404223,4.728507,5.767723,6.385118,-1.000000,331500.000000
-2.604920,1.881331,-2.749638,4.223228,4.223228,-2.604920,-1.041968,-0.028944,0.361795,1.267728,1.958514,1.000000,345500.000000
0.144928,1.594203,-1.014493,-0.144718,-0.144718,-1.913043,-1.072464,-0.057971,0.485507,1.153623,1.908213,0.000000,345000.000000
0.291971,1.021898,-0.729927,-0.724638,-0.724638,-0.846715,-0.481752,0.486618,1.109489,1.623358,2.447689,-1.000000,342500.000000
-0.146628,2.785924,-0.586510,-0.437956,-0.437956,0.029326,-0.263930,0.733138,1.480938,1.818182,2.663734,0.000000,341000.000000
-1.578192,0.717360,-1.721664,2.199414,2.199414,-1.147776,-2.395983,-1.501674,-0.803443,-0.533716,0.315638,1.000000,348500.000000
-0.142248,1.280228,-0.995733,0.860832,0.860832,-1.650071,-2.958748,-2.370792,-1.714082,-1.411095,-0.659080,1.000000,351500.000000
-0.566572,1.133144,-0.849858,0.426743,0.426743,-1.614731,-2.875354,-2.747875,-2.145892,-1.756374,-1.218130,0.000000,353000.000000
-3.314917,0.276243,-3.314917,2.549575,2.549575,-2.983425,-4.585635,-4.889503,-4.440608,-4.066298,-3.706261,1.000000,362000.000000
-1.648352,0.686813,-1.923077,0.552486,0.552486,-2.252747,-4.271978,-5.128205,-4.787088,-4.395605,-4.221611,1.000000,364000.000000
0.555556,1.388889,0.000000,-1.098901,-1.098901,-0.527778,-2.416667,-3.851852,-3.618056,-3.283333,-3.180556,-1.000000,360000.000000
0.560224,1.260504,-0.280112,-0.833333,-0.833333,0.616247,-1.274510,-2.763772,-2.752101,-2.459384,-2.338936,-1.000000,357000.000000
2.407932,2.407932,-0.283286,-1.120448,-1.120448,1.756374,0.070822,-1.331445,-1.621813,-1.365439,-1.170916,-1.000000,353000.000000
-2.503477,0.278164,-2.503477,1.841360,1.841360,-0.222531,-1.265647,-2.688920,-3.226704,-3.065369,-2.869726,1.000000,359500.000000
-3.903095,0.403769,-3.903095,3.337969,3.337969,-3.041723,-3.633917,-5.150291,-6.043068,-5.975774,-5.778376,1.000000,371500.000000
-1.069519,1.336898,-2.139037,0.672948,0.672948,-2.941176,-3.596257,-5.026738,-6.323529,-6.368984,-6.243316,1.000000,374000.000000
0.000000,2.266667,-0.933333,0.267380,0.267380,-2.240000,-3.226667,-4.755556,-6.133333,-6.384000,-6.324444,0.000000,375000.000000
0.531915,2.659575,-0.398936,0.266667,0.266667,-1.276596,-2.872340,-4.459220,-5.844415,-6.367021,-6.378546,0.000000,376000.000000
-2.709677,1.419355,-3.612903,3.058511,3.058511,-2.761290,-5.096774,-6.520430,-7.980645,-8.727742,-8.851613,1.000000,387500.000000
1.688312,1.688312,-1.428571,-0.645161,-0.645161,-1.428571,-3.935065,-5.151515,-6.714286,-7.755844,-7.965368,-1.000000,385000.000000
-0.130378,2.086050,-2.868318,-0.389610,-0.389610,-0.547588,-2.946545,-4.172099,-5.671447,-7.024772,-7.331595,0.000000,383500.000000
0.794702,2.913907,-0.529801,-1.564537,-1.564537,1.165563,-0.860927,-2.189846,-3.748344,-5.170861,-5.642384,-1.000000,377500.000000
-3.580563,0.000000,-3.580563,3.576159,3.576159,-1.560102,-3.312021,-4.919011,-6.483376,-7.877238,-8.559250,1.000000,391000.000000
-3.580563,0.000000,-3.580563,0.000000,0.000000,-1.381074,-2.506394,-4.424552,-5.863172,-7.319693,-8.184143,0.000000,391000.000000
0.381679,1.781170,-2.035623,0.511509,0.511509,-1.475827,-2.455471,-4.418999,-5.680662,-7.185750,-8.273961,0.000000,393000.000000
0.900901,1.287001,-0.643501,-1.145038,-1.145038,-0.077220,-0.952381,-2.822823,-4.073359,-5.523809,-6.864007,-1.000000,388500.000000
-2.046036,1.534527,-2.046036,0.643501,0.643501,-0.025575,-1.176471,-2.864450,-4.181586,-5.662404,-7.041773,1.000000,391000.000000
-2.046036,1.534527,-2.046036,0.000000,0.000000,-0.025575,-0.792839,-2.216539,-3.695652,-5.191816,-6.568627,0.000000,391000.000000
0.000000,1.542416,-1.156812,-0.511509,-0.511509,0.385604,-0.244216,-1.208226,-2.853470,-4.226221,-5.638389,-1.000000,389000.000000
2.949062,4.021448,-2.010724,-4.113111,-4.113111,3.619303,3.713137,3.056300,1.434316,0.225201,-1.237712,-1.000000,373000.000000
-0.804290,2.412869,-1.206434,0.000000,0.000000,2.788204,3.431635,3.038427,1.608579,0.487936,-0.866845,0.000000,373000.000000
-1.066667,0.800000,-1.600000,0.536193,0.536193,1.386667,2.813333,2.488889,1.306667,0.202667,-1.133333,0.000000,375000.000000
-1.315789,2.236842,-1.315789,1.333333,1.333333,-0.526316,1.171053,1.210526,0.328947,-0.831579,-2.127193,1.000000,380000.000000
1.602136,2.536716,-0.400534,-1.447368,-1.447368,0.160214,2.216288,2.465510,2.002670,0.758344,-0.404984,-1.000000,374500.000000
2.209945,2.900553,-0.276243,-3.337784,-3.337784,3.011050,4.889503,5.580111,5.393646,4.215470,3.227440,-1.000000,362000.000000
0.139082,1.529903,-0.556328,-0.690608,-0.690608,2.976356,4.812239,5.869263,5.924896,4.934631,4.047288,-1.000000,359500.000000
-1.917808,0.273973,-1.917808,1.529903,1.529903,0.876712,2.520548,4.045662,4.191781,3.441096,2.602740,1.000000,365000.000000
1.952580,2.370990,0.000000,-1.780822,-1.780822,1.506276,3.472803,5.327754,5.836820,5.377964,4.514179,-1.000000,358500.000000
1.952580,2.370990,0.000000,0.000000,0.000000,0.613668,2.622036,4.723384,5.432357,5.366806,4.481637,0.000000,358500.000000
-0.699301,0.979021,-1.538462,-0.278940,-0.278940,0.643357,2.475524,4.354312,5.342658,5.504895,4.713287,0.000000,357500.000000
0.991501,0.991501,-0.566572,-1.258741,-1.258741,1.558074,3.215297,5.014164,6.253541,6.611898,5.982059,-1.000000,353000.000000
0.864553,1.729107,-1.440922,-1.699717,-1.699717,2.276657,4.193084,5.984630,7.651297,8.132565,7.718540,-1.000000,347000.000000
-1.529903,0.973574,-1.529903,3.602305,3.602305,-1.223922,0.000000,1.715345,3.470097,4.189152,4.033380,1.000000,359500.000000
1.849218,1.991465,0.000000,-2.225313,-2.225313,0.625889,1.621622,3.319108,5.263158,6.150783,6.325273,-1.000000,351500.000000
2.186589,3.206997,0.000000,-2.418208,-2.418208,2.274052,3.586006,5.296404,7.142857,8.291545,8.683187,-1.000000,343000.000000
-0.435414,0.435414,-1.161103,0.437318,0.437318,1.335268,2.699565,4.286406,6.037736,7.367199,7.924528,0.000000,344500.000000
-2.567760,0.285307,-2.567760,1.741655,1.741655,-0.199715,0.527817,2.035188,3.644793,5.221113,5.844032,1.000000,350500.000000
-0.564175,0.423131,-1.269394,1.141227,1.141227,-1.607898,-0.719323,0.404325,1.960508,3.622003,4.447579,1.000000,354500.000000
-1.126761,0.281690,-1.126761,0.141044,0.141044,-1.549296,-0.957747,-0.103286,1.338028,3.070423,3.995305,0.000000,355000.000000
-1.126761,0.281690,-1.126761,0.000000,0.000000,-0.873239,-1.028169,-0.234742,1.084507,2.642254,3.713615,0.000000,355000.000000
0.714286,1.714286,-0.428571,-1.408451,-1.408451,0.857143,0.300000,1.009524,2.200000,3.668571,4.876191,-1.000000,350000.000000
-0.142653,1.283880,-0.142653,0.142857,0.142857,0.713267,0.256776,0.589634,1.704708,3.058488,4.469805,0.000000,350500.000000
-1.265823,0.140647,-1.265823,1.426534,1.426534,-0.646976,-1.265823,-0.881388,-0.070323,1.209564,2.667604,1.000000,355500.000000
0.424328,0.848656,-0.565771,-0.562588,-0.562588,-0.169731,-0.650636,-0.414899,0.198020,1.380481,2.894861,-1.000000,353500.000000
0.424328,0.848656,-0.565771,0.000000,0.000000,-0.254597,-0.353607,-0.490335,0.077793,1.159830,2.522395,0.000000,353500.000000
1.889535,2.906977,0.000000,-2.687412,-2.687412,2.151163,2.383721,2.083333,2.616279,3.616279,4.922481,-1.000000,344000.000000
1.315789,1.315789,0.000000,-0.581395,-0.581395,2.251462,2.733918,2.582846,2.880117,3.836257,5.058479,-1.000000,342000.000000
3.469080,3.770739,-0.150830,-3.070175,-3.070175,4.042233,5.294117,5.268980,5.731524,6.539970,7.787833,-1.000000,331500.000000
1.223242,1.376147,-0.152905,-1.357466,-1.357466,3.853211,5.886850,6.218145,6.704893,7.425076,8.639144,-1.000000,327000.000000
0.000000,0.917431,-0.611621,0.000000,0.000000,2.232416,5.030581,5.891947,6.238532,6.996942,8.170235,0.000000,327000.000000
-0.306748,1.533742,-0.306748,-0.305810,-0.305810,1.441718,4.616564,5.838446,6.150307,6.914111,8.021472,0.000000,326000.000000
-2.124431,0.606980,-2.124431,1.073620,1.073620,-0.394537,2.867982,4.289327,4.757208,5.347496,6.413758,1.000000,329500.000000
-2.089552,1.194030,-2.089552,1.669196,1.669196,-1.820896,0.567164,2.189055,2.671642,3.337313,4.218905,1.000000,335000.000000
1.812689,2.114804,0.000000,-1.194030,-1.194030,-0.392749,1.102719,2.940584,3.602719,4.253777,5.040282,-1.000000,331000.000000
-0.455927,1.215806,-0.911854,-0.604230,-0.604230,0.334347,0.972644,3.039514,4.019757,4.541033,5.344478,-1.000000,329000.000000
1.371951,2.286585,-0.609756,-0.303951,-0.303951,0.762195,0.792683,2.906504,4.085366,4.554878,5.345529,0.000000,328000.000000
0.762195,1.371951,-2.286585,0.000000,0.000000,0.670732,0.365854,2.449187,3.742378,4.323171,4.969512,0.000000,328000.000000
2.821317,2.821317,0.000000,-2.743902,-2.743902,2.507837,2.805643,4.576803,6.112853,6.758621,7.518286,-1.000000,319000.000000
0.947867,1.421801,-0.473934,-0.783699,-0.783699,2.401264,3.285940,4.623486,6.342812,7.159558,7.925224,-1.000000,316500.000000
-0.630915,0.788644,-1.104101,0.157978,0.157978,1.482650,2.807571,3.690852,5.575710,6.662461,7.329127,0.000000,317000.000000
-0.314465,0.943396,-1.257862,0.315457,0.315457,0.534591,2.232704,2.819706,4.740566,5.993711,6.624738,0.000000,318000.000000
-1.560062,1.092044,-1.560062,0.786164,0.786164,-0.717629,1.154446,1.570463,3.455538,4.792511,5.517421,1.000000,320500.000000
-1.238390,0.619195,-1.857585,0.780031,0.780031,-1.238390,0.000000,0.608875,2.151703,3.591331,4.324045,1.000000,323000.000000
0.000000,1.248050,-0.156006,-0.773994,-0.773994,-0.218409,0.452418,1.258450,2.433697,3.968799,4.815392,-1.000000,320500.000000
0.792393,2.218700,0.000000,-1.560062,-1.560062,1.267829,1.616482,2.620180,3.454834,5.115689,6.185948,-1.000000,315500.000000
0.788644,0.946372,-0.473186,0.475436,0.475436,0.725552,0.788644,1.945321,2.539432,4.201893,5.394322,0.000000,317000.000000
-1.083591,0.464396,-1.702786,1.892744,1.892744,-0.990712,-1.238390,-0.082559,0.340557,1.925697,3.152735,1.000000,323000.000000
-1.540832,0.154083,-1.540832,0.464396,0.464396,-1.355932,-1.525424,-0.760144,-0.231125,1.072419,2.367745,0.000000,324500.000000
1.412873,2.354788,0.000000,-1.848998,-1.848998,0.376766,0.392465,0.847724,1.514914,2.536892,3.914181,-1.000000,318500.000000
0.473934,2.053712,0.000000,-0.627943,-0.627943,1.074250,1.011058,1.221696,1.990521,2.717220,4.165350,-1.000000,316500.000000
0.317965,1.907790,-0.317965,-0.631912,-0.631912,1.558029,1.542130,1.579226,2.456280,2.995230,4.451510,-1.000000,314500.000000
-0.474684,0.474684,-0.949367,0.476948,0.476948,0.632911,0.917722,0.843882,1.756329,2.177215,3.591772,0.000000,316000.000000
-1.415094,0.471698,-1.415094,0.632911,0.632911,-0.408805,0.125786,0.188679,0.849057,1.364780,2.547170,1.000000,318000.000000
-0.778816,0.778816,-1.246106,0.943396,0.943396,-1.183801,-0.794393,-0.654206,-0.249221,0.342679,1.251298,1.000000,321000.000000
0.466563,1.399689,-0.933126,0.155763,0.155763,-1.026439,-0.762053,-0.715397,-0.520995,0.118196,0.762053,0.000000,321500.000000
1.246106,1.401869,0.000000,-0.155521,-0.155521,-0.467290,-0.482866,-0.498442,-0.475078,0.211838,0.680166,0.000000,321000.000000
0.934579,1.090343,-0.311526,0.000000,0.000000,-0.155763,-0.545171,-0.488058,-0.584112,0.105919,0.462098,0.000000,321000.000000
-1.834862,0.000000,-1.987768,1.869159,1.869159,-1.437309,-2.293578,-2.232416,-2.285933,-1.828746,-1.427115,1.000000,327000.000000
-2.802360,3.392330,-2.949852,3.669725,3.669725,-3.864307,-5.147492,-5.329400,-5.412979,-5.209440,-4.798427,1.000000,339000.000000
0.887574,4.437870,-0.295858,-0.294985,-0.294985,-2.603550,-4.230769,-4.605523,-4.822485,-4.822485,-4.408284,0.000000,338000.000000
0.149254,2.388060,-0.298507,-0.887574,-0.887574,-0.895522,-2.761194,-3.393035,-3.716418,-3.886567,-3.462687,-1.000000,335000.000000
-2.058824,0.441176,-2.647059,1.492537,1.492537,-1.235294,-3.485294,-4.480392,-4.845588,-5.158823,-4.779412,1.000000,340000.000000
-1.459854,0.583942,-1.897810,0.735294,0.735294,-1.051095,-3.474452,-4.827250,-5.255475,-5.576643,-5.401460,1.000000,342500.000000
-2.894356,0.434153,-4.630970,0.875912,0.875912,-1.534009,-3.603473,-5.132658,-5.716353,-6.060781,-6.082972,1.000000,345500.000000
-0.437956,1.897810,-1.167883,-0.868307,-0.868307,-0.408759,-2.145985,-3.795620,-4.496350,-4.940146,-5.128954,-1.000000,342500.000000
-0.438596,0.438596,-0.877193,-0.145985,-0.145985,0.146199,-1.388889,-3.118908,-3.991228,-4.520468,-4.853801,0.000000,342000.000000
1.040119,2.080238,-0.297177,-1.608187,-1.608187,1.575037,0.683507,-1.129272,-2.221397,-2.769688,-3.214463,-1.000000,336500.000000
-0.299850,1.949026,-0.749625,-0.891530,-0.891530,1.949026,1.784108,0.069965,-1.206897,-1.769115,-2.198900,-1.000000,333500.000000
-2.186589,0.000000,-3.644315,2.848576,2.848576,-1.020408,-0.918367,-2.274052,-3.586006,-4.227405,-4.650146,1.000000,343000.000000
-2.186589,0.000000,-3.644315,0.000000,0.000000,-0.991254,-0.772595,-1.856171,-3.199708,-3.906706,-4.397473,0.000000,343000.000000
0.737463,0.737463,-2.507375,-1.166181,-1.166181,0.000000,0.516224,-0.344149,-1.696165,-2.513274,-3.062930,-1.000000,339000.000000
1.951952,1.951952,-0.150150,-1.769912,-1.769912,1.591592,2.117117,1.691692,0.330330,-0.636637,-1.191191,-1.000000,333000.000000
0.150150,1.951952,0.000000,0.000000,0.000000,1.561562,1.831832,1.811812,0.555556,-0.534535,-1.091091,0.000000,333000.000000
-1.190476,0.892857,-1.488095,0.900901,0.900901,0.238095,0.639881,0.843254,-0.119048,-1.214286,-1.820436,1.000000,336000.000000
