-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.389105,1.945525,-2.334630,-0.387597,-0.387597,-1.322957,1.128405,2.282750,3.054475,1.525292,-0.518807,0.000000,12850.000000
1.976285,4.347826,0.000000,-1.556420,-1.556420,0.237154,1.936759,3.425560,4.426877,3.415020,1.330698,-1.000000,12650.000000
2.024292,3.643725,-0.809717,-2.371542,-2.371542,2.672065,3.643725,5.371120,6.417004,6.153846,4.008097,-1.000000,12350.000000
2.024292,3.643725,-0.809717,0.000000,0.000000,2.186235,2.793522,4.885290,5.910931,6.267207,4.278003,0.000000,12350.000000
2.024292,3.643725,-0.809717,0.000000,0.000000,1.295547,1.943320,4.210526,5.404858,6.105263,4.547908,0.000000,12350.000000
1.626016,2.439024,-1.219512,-0.404858,-0.404858,0.813008,1.951220,4.037941,5.345529,6.292683,5.189702,0.000000,12300.000000
0.409836,1.229508,-0.409836,-0.813008,-0.813008,0.901639,2.418033,4.098361,5.655738,6.803279,6.174863,-1.000000,12200.000000
-0.409836,0.819672,-0.409836,0.000000,0.000000,0.655738,2.295082,3.497268,5.163934,6.311475,6.325137,0.000000,12200.000000
-0.408163,0.000000,-1.224490,0.409836,0.409836,0.081633,1.551020,2.448980,4.326530,5.436735,5.959184,0.000000,12250.000000
-1.209677,0.806452,-2.419355,1.224490,1.224490,-1.048387,-0.080645,0.672043,2.580645,3.774194,4.556452,1.000000,12400.000000
1.639344,2.868852,-0.409836,-1.612903,-1.612903,0.409836,1.024590,1.994536,3.770492,5.049181,6.038251,-1.000000,12200.000000
-2.800000,0.400000,-2.800000,2.459016,2.459016,-1.520000,-1.520000,-0.533333,0.820000,2.192000,3.280000,1.000000,12500.000000
1.632653,2.040816,0.000000,-2.000000,-2.000000,0.571429,0.408163,1.442177,2.448980,3.902041,4.993197,-1.000000,12250.000000
1.632653,2.040816,0.000000,0.000000,0.000000,0.571429,0.326531,1.224490,1.979592,3.575510,4.625850,0.000000,12250.000000
0.413223,1.239669,-1.239669,-1.224490,-1.224490,1.322314,1.363636,2.038568,2.706612,4.363636,5.509642,-1.000000,12100.000000
2.136752,4.273504,-0.854701,-3.305785,-3.305785,3.931624,4.316239,4.871795,5.747863,7.350427,8.603989,-1.000000,11700.000000
0.858369,1.716738,-0.858369,-0.427350,-0.427350,2.918455,4.291845,4.749642,5.772532,7.124464,8.526466,0.000000,11650.000000
0.000000,1.287554,-0.429185,0.000000,0.000000,1.888412,3.819742,4.349070,5.472103,6.557940,8.025751,0.000000,11650.000000
-1.276596,0.425532,-1.276596,0.858369,0.858369,0.170213,2.510638,3.120567,4.191489,5.089362,6.680851,1.000000,11750.000000
-1.680672,0.420168,-2.100840,1.276596,1.276596,-1.428571,0.798319,1.568627,2.457983,3.260504,4.859944,1.000000,11900.000000
-0.416667,0.000000,-1.250000,0.840336,0.840336,-1.750000,-0.208333,0.555556,1.250000,2.133333,3.597222,1.000000,12000.000000
-0.420168,1.680672,-0.840336,-0.833333,-0.833333,-0.504202,0.126050,1.232493,1.785714,2.739496,3.977591,-1.000000,11900.000000
0.423729,1.271186,-0.423729,-0.840336,-0.840336,0.593220,0.593220,1.864407,2.415254,3.423729,4.435028,-1.000000,11800.000000
0.423729,0.847458,-1.694915,0.000000,0.000000,0.677966,0.211864,1.610170,2.182203,3.135593,3.983051,0.000000,11800.000000
0.000000,2.118644,-0.847458,0.000000,0.000000,0.508475,-0.042373,1.271186,1.949153,2.762712,3.531073,0.000000,11800.000000
-0.421941,2.531646,-0.421941,0.423729,0.423729,-0.168776,-0.337553,0.646976,1.329114,1.991561,2.827004,0.000000,11850.000000
-2.459016,0.000000,-3.688524,2.953587,2.953587,-2.540984,-2.745902,-2.404372,-1.577869,-1.081967,-0.245902,1.000000,12200.000000
-1.234568,0.823045,-1.646091,-0.409836,-0.409836,-1.563786,-1.934156,-2.057613,-1.193416,-0.740741,0.109739,0.000000,12150.000000
-2.032520,1.626016,-2.032520,1.234568,1.234568,-1.951220,-2.682927,-3.224932,-2.378049,-1.967480,-1.205962,1.000000,12300.000000
2.953587,3.375527,0.000000,-3.658537,-3.658537,1.856540,0.970464,0.309423,1.097046,1.586498,2.250352,-1.000000,11850.000000
-0.420168,0.840336,-1.680672,0.421941,0.421941,1.512605,0.462185,0.000000,0.546219,1.025210,1.554622,0.000000,11900.000000
-0.840336,1.680672,-0.840336,0.000000,0.000000,1.008403,0.462185,0.140056,0.294118,0.924370,1.344538,0.000000,11900.000000
-3.673469,0.408163,-4.897959,2.941176,2.941176,-1.714286,-2.040816,-2.394558,-2.571429,-1.942857,-1.578231,1.000000,12250.000000
-1.612903,0.000000,-3.225806,1.224490,1.224490,-2.741935,-2.741935,-3.225806,-3.689516,-3.080645,-2.755376,1.000000,12400.000000
-0.806452,0.806452,-1.209677,0.000000,0.000000,-1.854839,-2.258065,-2.956989,-3.568548,-3.080645,-2.741935,0.000000,12400.000000
-0.404858,1.214575,-1.619433,-0.403226,-0.403226,-0.728745,-1.457490,-2.375169,-2.914980,-2.639676,-2.334683,0.000000,12350.000000
-1.606426,0.000000,-2.811245,0.809717,0.809717,-0.642570,-2.048193,-2.864793,-3.373494,-3.437751,-3.052209,1.000000,12450.000000
2.489627,2.489627,0.000000,-3.212852,-3.212852,2.323652,1.120332,0.497925,0.000000,-0.298755,0.124481,-1.000000,12050.000000
-1.639344,2.049180,-1.639344,1.244813,1.244813,0.737705,-0.204918,-0.519126,-1.045082,-1.540984,-1.120219,1.000000,12200.000000
2.057613,2.057613,-1.234568,-0.409836,-0.409836,0.740741,0.452675,0.082305,-0.534979,-1.119342,-0.781893,0.000000,12150.000000
-1.632653,0.000000,-2.857143,0.823045,0.823045,-0.244898,-0.081633,-0.517007,-1.244898,-1.746939,-1.578231,1.000000,12250.000000
0.414938,2.489627,-0.414938,-1.632653,-1.632653,0.746888,1.701245,1.051176,0.456432,0.016598,-0.069156,-1.000000,12050.000000
-0.823045,1.234568,-1.646091,0.829876,0.829876,0.082305,0.781893,0.219479,-0.226337,-0.641975,-0.919067,1.000000,12150.000000
0.414938,1.244813,0.000000,-0.823045,-0.823045,0.663900,1.327801,0.912863,0.705394,0.282158,-0.152144,-1.000000,12050.000000
2.118644,3.389831,0.000000,-2.074689,-2.074689,2.203390,2.966102,3.022599,2.838983,2.372881,1.878531,-1.000000,11800.000000
1.282051,1.282051,-0.854701,-0.847458,-0.847458,2.136752,3.290598,3.789174,3.653846,3.145299,2.749288,-1.000000,11700.000000
2.631579,3.947368,-1.315789,-2.564103,-2.564103,3.684211,5.087719,6.228070,6.030702,5.684210,5.380117,-1.000000,11400.000000
-2.564103,1.282051,-2.564103,2.631579,2.631579,0.256410,2.094017,3.190883,3.119658,2.940171,2.692308,1.000000,11700.000000
-1.265823,0.421941,-1.687764,1.282051,1.282051,-1.350211,0.506329,1.575246,1.624473,1.654008,1.420534,1.000000,11850.000000
-2.868852,0.819672,-2.868852,2.953587,2.953587,-3.524590,-2.336066,-1.448087,-1.147541,-1.131148,-1.407104,1.000000,12200.000000
0.826446,2.479339,0.000000,-0.819672,-0.819672,-2.066116,-1.652893,-0.771350,-0.247934,-0.231405,-0.564738,-1.000000,12100.000000
1.239669,2.066116,0.000000,0.000000,0.000000,-0.909091,-1.611570,-0.964187,-0.165289,-0.264463,-0.509642,0.000000,12100.000000
-0.813008,0.406504,-2.439024,1.652893,1.652893,-1.544715,-3.089431,-2.439024,-1.768293,-1.837398,-1.991870,1.000000,12300.000000
3.361345,3.361345,0.000000,-3.252033,-3.252033,1.848740,0.042017,0.672269,1.323529,1.327731,1.330532,-1.000000,11900.000000
1.271186,2.118644,0.000000,-0.840336,-0.840336,2.033898,0.889831,1.327684,1.927966,2.169492,2.189265,-1.000000,11800.000000
-0.421941,0.421941,-1.265823,0.423729,0.423729,1.181435,0.590717,0.675106,1.286920,1.721519,1.758087,0.000000,11850.000000
-0.421941,0.421941,-1.265823,0.000000,0.000000,0.759494,0.970464,0.562588,1.033755,1.704641,1.659634,0.000000,11850.000000
-0.833333,10.000000,-2.083333,1.265823,1.265823,-1.000000,-0.041667,-0.777778,-0.250000,0.350000,0.347222,1.000000,12000.000000
2.531646,3.797468,-2.109705,-1.250000,-1.250000,0.168776,1.223629,0.365682,0.864979,1.434599,1.490858,-1.000000,11850.000000
-3.278688,2.049180,-3.688524,2.953587,2.953587,-2.049180,-1.680328,-2.295082,-2.008197,-1.540984,-1.325137,1.000000,12200.000000
-3.278688,2.049180,-3.688524,0.000000,0.000000,-1.475410,-1.598361,-2.021858,-2.028688,-1.590164,-1.243169,0.000000,12200.000000
-0.408163,2.040816,-0.816327,0.409836,0.409836,-1.224490,-1.877551,-1.959184,-2.346939,-2.057143,-1.551020,0.000000,12250.000000
-0.806452,0.806452,-1.209677,1.224490,1.224490,-1.774194,-2.983871,-2.768817,-3.427419,-3.129032,-2.701613,1.000000,12400.000000
-1.984127,0.793651,-1.984127,1.612903,1.612903,-2.142857,-3.968254,-3.915344,-4.742064,-4.539682,-4.193122,1.000000,12600.000000
-2.702703,0.386100,-3.861004,2.777778,2.777778,-3.629344,-5.675676,-6.126126,-6.872587,-6.872587,-6.640927,1.000000,12950.000000
-0.386100,0.386100,-1.930502,0.000000,0.000000,-2.471042,-4.826255,-5.688546,-6.389961,-6.656371,-6.486486,0.000000,12950.000000
1.176471,3.137255,-0.784314,-1.544402,-1.544402,-0.156863,-2.627451,-3.869281,-4.392157,-4.972549,-4.941176,-1.000000,12750.000000
0.000000,1.581028,-2.371542,-0.784314,-0.784314,1.027668,-1.343874,-2.924901,-3.260870,-4.063241,-4.031621,-1.000000,12650.000000
-0.393701,0.000000,-1.968504,0.395257,0.395257,0.787402,-1.062992,-2.887139,-3.307087,-4.236220,-4.278215,0.000000,12700.000000
-2.702703,0.000000,-2.702703,1.968504,1.968504,-1.158301,-2.393822,-4.169884,-4.884170,-5.729730,-5.920206,1.000000,12950.000000
1.976285,2.371542,0.000000,-2.316602,-2.316602,0.711462,0.276680,-1.475626,-2.411067,-3.193676,-3.583663,-1.000000,12650.000000
1.976285,2.371542,0.000000,0.000000,0.000000,0.553360,0.592885,-1.054018,-2.193676,-2.798419,-3.425560,0.000000,12650.000000
0.803213,2.008032,0.000000,-1.581028,-1.581028,1.847390,2.248996,0.776439,-0.562249,-0.995984,-1.793842,-1.000000,12450.000000
0.000000,2.016129,0.000000,-0.401606,-0.401606,1.774194,2.500000,1.478495,0.040323,-0.419355,-1.303763,0.000000,12400.000000
-2.755906,0.787402,-3.937008,2.419355,2.419355,-1.023622,-0.118110,-0.656168,-1.968504,-2.614173,-3.398950,1.000000,12700.000000
-4.868914,1.123595,-5.617978,5.118110,5.118110,-4.794007,-4.681648,-4.918851,-6.179775,-6.981273,-7.690387,1.000000,13350.000000
0.743494,2.602231,-1.115242,0.749064,0.749064,-4.312268,-4.869888,-5.030979,-6.282528,-7.271376,-7.868649,1.000000,13450.000000
-2.197802,1.098901,-4.395605,1.486989,1.486989,-3.956044,-5.531136,-5.811966,-7.051282,-8.234432,-8.742369,1.000000,13650.000000
0.370370,0.740741,-2.962963,-1.098901,-1.098901,-1.259259,-3.888889,-4.320988,-5.407407,-6.740741,-7.320988,-1.000000,13500.000000
2.272727,2.651515,-1.515152,-2.222222,-2.222222,1.742424,-1.515152,-2.020202,-2.878788,-4.196970,-4.962121,-1.000000,13200.000000
-2.205882,0.367647,-3.676471,3.030303,3.030303,-0.882353,-3.713235,-4.583333,-5.220588,-6.500000,-7.389706,1.000000,13600.000000
-0.729927,0.364964,-2.554744,0.735294,0.735294,-1.240876,-3.649635,-4.817518,-5.383212,-6.642336,-7.676399,1.000000,13700.000000
-0.729927,0.364964,-2.554744,0.000000,0.000000,-1.167883,-2.737226,-4.306570,-4.908759,-6.145986,-7.335766,0.000000,13700.000000
-1.094890,4.014598,-1.459854,0.000000,0.000000,-0.875912,-1.788321,-3.819951,-4.507299,-5.605839,-6.897810,0.000000,13700.000000
1.098901,3.296703,-0.366300,-0.364964,-0.364964,0.146520,-0.732601,-3.125763,-3.901099,-4.835165,-6.105006,0.000000,13650.000000
-1.459854,1.459854,-1.824818,0.366300,0.366300,-0.072993,-0.839416,-2.968370,-3.978102,-4.744525,-5.997567,0.000000,13700.000000
-0.363636,0.363636,-2.181818,0.364964,0.364964,-0.363636,-0.981818,-2.787879,-3.963636,-4.654545,-5.878788,0.000000,13750.000000
-0.363636,0.363636,-2.181818,0.000000,0.000000,-0.290909,-0.909091,-2.157576,-3.563636,-4.261818,-5.454545,0.000000,13750.000000
-1.428571,0.000000,-3.928571,1.818182,1.818182,-1.642857,-2.321429,-3.142857,-4.821429,-5.571429,-6.630952,1.000000,14000.000000
1.449275,1.449275,-2.536232,-1.428571,-1.428571,0.000000,-0.471014,-1.207729,-3.134058,-3.956522,-4.891304,-1.000000,13800.000000
2.222222,2.962963,-0.370370,-2.173913,-2.173913,1.925926,1.666667,1.061728,-0.666667,-1.659259,-2.456790,-1.000000,13500.000000
1.123595,2.621723,-1.123595,-1.111111,-1.111111,2.471910,2.546817,2.147316,0.711610,-0.374532,-1.086142,-1.000000,13350.000000
3.088803,3.861004,-1.158301,-2.996255,-2.996255,4.401545,5.135135,4.942085,4.015444,2.795367,2.110682,-1.000000,12950.000000
0.000000,1.937984,0.000000,-0.386100,-0.386100,3.100775,4.922481,5.038760,4.612403,3.255814,2.583979,0.000000,12900.000000
-0.386100,1.158301,-1.544402,0.387597,0.387597,1.389961,3.976834,4.504505,4.305019,2.857143,2.187902,0.000000,12950.000000
-0.387597,0.387597,-3.100775,-0.386100,-0.386100,0.852713,3.759690,4.547803,4.534883,3.333333,2.571059,0.000000,12900.000000
-0.778210,1.945525,-1.167315,-0.387597,-0.387597,0.466926,3.463035,4.513618,4.708171,3.797665,2.996109,0.000000,12850.000000
3.238866,3.238866,-0.809717,-3.891051,-3.891051,3.562753,6.518219,8.016194,8.421053,7.967611,7.085020,-1.000000,12350.000000
-2.755906,0.787402,-3.149606,2.834008,2.834008,0.393701,2.559055,4.514436,5.118110,5.086614,4.133858,1.000000,12700.000000
1.984127,1.984127,-0.793651,-0.787402,-0.787402,0.634921,2.420635,4.788360,5.714286,5.888889,4.867725,-1.000000,12600.000000
1.619433,2.429150,-3.643725,-1.984127,-1.984127,1.781376,3.562753,6.180837,7.348178,7.708502,6.909582,-1.000000,12350.000000
1.229508,2.868852,-0.409836,-1.214575,-1.214575,1.967213,3.893443,6.639344,8.053279,8.622951,8.101093,-1.000000,12200.000000
0.826446,1.239669,-1.239669,-0.819672,-0.819672,2.396694,4.049587,6.611570,8.285124,9.008265,8.898071,-1.000000,12100.000000
-1.234568,1.646091,-1.234568,0.413223,0.413223,1.069959,3.004115,5.157750,7.201646,8.115227,8.381344,0.000000,12150.000000
-2.419355,0.806452,-3.225806,2.057613,2.057613,-1.290323,0.483871,2.284946,4.536290,5.677419,6.115592,1.000000,12400.000000
3.361345,4.201681,0.000000,-4.032258,-4.032258,2.100840,3.865546,5.686275,8.172269,9.546219,10.168067,-1.000000,11900.000000
0.000000,2.941176,-0.420168,0.000000,0.000000,1.596639,3.067227,4.873950,7.394958,8.941176,9.733893,0.000000,11900.000000
-1.659751,3.734440,-2.074689,1.260504,1.260504,0.248963,1.535270,3.070539,5.352697,7.037344,7.925311,1.000000,12050.000000
2.066116,2.066116,-1.652893,0.414938,0.414938,-0.247934,0.619835,2.203857,4.132231,6.066116,7.093664,0.000000,12100.000000
-0.411523,1.646091,-0.823045,0.413223,0.413223,-1.069959,-0.164609,1.344307,3.024691,5.135802,6.364883,0.000000,12150.000000
1.673640,2.928870,-0.836820,-1.646091,-1.646091,0.669456,1.171548,2.510460,4.100419,6.309623,7.684798,-1.000000,11950.000000
1.276596,2.553191,0.000000,-1.673640,-1.673640,2.127660,2.510638,3.631206,5.191489,7.438298,8.964539,-1.000000,11750.000000
-0.840336,1.680672,-1.260504,1.276596,1.276596,0.588235,1.050420,2.072829,3.424370,5.462185,7.086835,1.000000,11900.000000
1.716738,3.433476,-0.429185,-2.100840,-2.100840,1.974249,2.789700,3.662375,5.107296,6.918455,8.798284,-1.000000,11650.000000
0.000000,0.858369,-0.858369,0.000000,0.000000,1.115880,2.145923,3.118741,4.549356,6.180257,8.226037,0.000000,11650.000000
-1.271186,0.847458,-1.271186,1.287554,1.287554,-0.423729,0.762712,1.497175,2.754237,4.254237,6.313560,1.000000,11800.000000
0.423729,1.271186,-1.271186,0.000000,0.000000,-0.338983,0.677966,1.271186,2.309322,3.728814,5.762712,0.000000,11800.000000
0.000000,0.836820,-2.510460,1.271186,1.271186,-1.506276,-0.669456,-0.083682,0.857741,2.092050,3.933054,1.000000,11950.000000
0.000000,1.244813,-1.244813,0.836820,0.836820,-1.659751,-1.535270,-0.968188,-0.248963,0.962656,2.531120,1.000000,12050.000000
2.100840,2.521008,-0.420168,-1.244813,-1.244813,0.000000,-0.504202,0.000000,0.714286,1.882353,3.291317,-1.000000,11900.000000
1.716738,1.716738,-0.429185,-2.100840,-2.100840,1.888412,1.373391,2.002861,2.575107,3.639485,4.978541,-1.000000,11650.000000
1.298701,1.731602,-0.432900,-0.858369,-0.858369,2.337662,2.077922,2.683983,3.181818,4.086580,5.367965,-1.000000,11550.000000
1.746725,2.620087,-0.436681,-0.865801,-0.865801,2.358079,2.576419,3.231441,3.799127,4.681223,5.851528,-1.000000,11450.000000
1.333333,2.666667,-0.888889,-1.746725,-1.746725,2.755556,4.044445,4.562963,5.244444,6.026667,7.244444,-1.000000,11250.000000
-0.881057,1.762115,-0.881057,0.888889,0.888889,0.881057,2.863436,3.171806,3.854625,4.651982,5.829662,1.000000,11350.000000
-2.966102,0.000000,-3.813559,3.964758,3.964758,-2.711864,-1.059322,-0.847458,-0.148305,0.474576,1.483051,1.000000,11800.000000
1.739130,2.173913,-1.304348,-2.542373,-2.542373,-0.260870,1.260870,1.594203,2.282609,2.852174,3.739130,-1.000000,11500.000000
0.884956,1.327434,-0.442478,-1.739130,-1.739130,1.238938,2.477876,3.038348,3.761062,4.389380,5.265487,-1.000000,11300.000000
-0.877193,0.000000,-1.754386,0.884956,0.884956,0.614035,1.008772,1.988304,2.543860,3.210526,3.961988,1.000000,11400.000000
-0.438596,0.877193,-1.315789,0.000000,0.000000,0.701754,0.570175,1.842105,2.214912,2.859649,3.611111,0.000000,11400.000000
0.000000,0.884956,-4.867257,-0.877193,-0.877193,0.707965,1.150442,2.448378,2.831858,3.557522,4.218289,-1.000000,11300.000000
2.262444,2.262444,-0.904977,-2.212389,-2.212389,2.171946,2.986425,4.313725,4.841629,5.592760,6.229261,-1.000000,11050.000000
2.262444,2.262444,-0.904977,0.000000,0.000000,1.719457,2.624434,3.770739,4.457014,5.230769,5.912519,0.000000,11050.000000
0.913242,1.826484,-0.913242,-0.904977,-0.904977,1.826484,3.287671,4.048706,5.091324,5.771689,6.514460,-1.000000,10950.000000
-0.909091,0.909091,-1.818182,0.456621,0.456621,0.636364,2.500000,3.030303,4.318182,4.872727,5.606061,0.000000,11000.000000
0.452489,1.357466,-1.357466,0.454545,0.454545,-0.271493,1.357466,2.202112,3.506787,4.072398,4.871795,0.000000,11050.000000
-0.904977,0.904977,-0.904977,0.000000,0.000000,-0.271493,0.950226,1.900452,3.167421,3.819005,4.615385,0.000000,11050.000000
