-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
3.809524,3.809524,0.000000,-1.408451,-1.408451,1.952381,4.809524,9.777778,12.607142,12.476191,12.507936,-1.000000,2100.000000
-2.981651,2.293578,-3.211009,3.809524,3.809524,-1.788991,0.412844,4.480122,7.534404,8.247706,8.042813,1.000000,2180.000000
-1.345291,1.569507,-3.139014,2.293578,2.293578,-2.914798,-2.197309,1.300448,3.979821,5.784753,5.485800,1.000000,2230.000000
-1.345291,1.569507,-3.139014,0.000000,0.000000,-2.511211,-2.242152,0.523169,3.520179,5.461884,5.269058,0.000000,2230.000000
-1.345291,1.569507,-3.139014,0.000000,0.000000,-1.614350,-2.354260,-0.284006,2.903587,5.201794,5.044843,0.000000,2230.000000
-9.514170,0.404858,-9.514170,10.762332,10.762332,-8.178138,-10.748988,-9.986505,-7.044534,-5.044534,-5.006748,1.000000,2470.000000
2.254098,2.459016,-1.434426,-1.214575,-1.214575,-4.918033,-8.586065,-8.497268,-6.219262,-4.122951,-3.558743,-1.000000,2440.000000
-11.484099,9.540636,-12.897527,15.983606,15.983606,-13.780919,-18.639576,-19.882214,-18.577738,-17.208481,-16.166079,1.000000,2830.000000
4.363636,10.000000,-3.454545,-2.826855,-2.826855,-7.490909,-14.218182,-16.315151,-15.736363,-14.341818,-13.315151,-1.000000,2750.000000
-4.844291,2.076125,-7.093426,5.090909,5.090909,-7.404844,-15.743944,-18.904268,-19.143599,-17.958477,-16.920416,1.000000,2890.000000
2.807018,4.385965,-0.701754,-1.384083,-1.384083,-3.438596,-11.929825,-16.245613,-17.350878,-16.238596,-15.327485,-1.000000,2850.000000
5.272727,5.818182,-2.181818,-3.508772,-3.508772,2.327273,-6.654545,-11.818182,-13.527273,-12.967273,-12.054545,-1.000000,2750.000000
-0.915751,3.296703,-2.564103,-0.727273,-0.727273,2.344322,-4.139194,-9.658119,-12.124542,-12.007326,-11.422466,-1.000000,2730.000000
-0.915751,3.296703,-2.564103,0.000000,0.000000,2.197802,-2.307692,-8.327229,-11.227106,-11.655678,-11.062271,0.000000,2730.000000
-3.716814,1.769912,-4.778761,3.479853,3.479853,-1.699115,-3.486726,-9.769912,-13.203540,-14.166371,-13.675516,1.000000,2825.000000
2.727273,6.727273,-1.090909,-2.654867,-2.654867,0.254545,0.163636,-5.733333,-9.836364,-11.425454,-10.951515,-1.000000,2750.000000
-2.135231,0.533808,-7.295373,2.181818,2.181818,-1.459075,-0.658363,-6.251483,-10.640570,-12.590747,-12.597865,1.000000,2810.000000
1.083032,2.166065,-2.707581,-1.423488,-1.423488,0.252708,0.559567,-3.598075,-8.158845,-10.664260,-11.022864,-1.000000,2770.000000
2.962963,3.888889,0.000000,-2.527076,-2.527076,2.629630,2.981482,0.061728,-4.824074,-7.666667,-8.456790,-1.000000,2700.000000
-6.086957,2.608696,-7.826087,6.481482,6.481482,-3.269565,-3.339130,-4.533333,-9.321739,-12.424348,-13.594203,1.000000,2875.000000
-1.520270,3.885135,-1.520270,2.956522,2.956522,-4.628378,-5.743243,-6.171171,-10.472973,-13.912162,-15.529280,1.000000,2960.000000
-2.177554,1.005025,-2.680067,0.844595,0.844595,-4.254606,-5.745394,-5.739810,-9.874372,-13.554439,-15.471804,1.000000,2985.000000
-5.660378,6.289308,-6.446541,6.532663,6.532663,-7.547170,-10.110063,-10.786163,-13.907232,-17.509434,-19.743187,1.000000,3180.000000
2.298851,6.403941,0.000000,-4.245283,-4.245283,-1.182266,-5.090312,-6.185003,-8.752052,-12.722496,-15.303777,-1.000000,3045.000000
-0.813008,0.813008,-4.065041,0.985222,0.985222,-0.845528,-5.203252,-6.699187,-8.268292,-12.344715,-15.241193,1.000000,3075.000000
-9.609610,15.165165,-10.960961,8.292683,8.292683,-6.216216,-10.720720,-12.882883,-14.001501,-17.579580,-20.600601,1.000000,3330.000000
-1.749271,4.810496,-4.810496,3.003003,3.003003,-6.355685,-11.516035,-14.101069,-15.065598,-18.524782,-21.700680,1.000000,3430.000000
-2.706360,1.488498,-6.630582,7.725947,7.725947,-10.284168,-15.358593,-18.520523,-19.986467,-22.782139,-25.886333,1.000000,3695.000000
-22.395834,0.000000,-22.500000,29.905277,29.905277,-23.625000,-30.468750,-34.402779,-36.270832,-38.416668,-41.131943,1.000000,4800.000000
-8.672566,5.309734,-13.982301,17.708334,17.708334,-26.000000,-36.017700,-40.938053,-43.415928,-45.260178,-47.911503,1.000000,5650.000000
-17.166212,0.000000,-19.618528,29.911505,29.911505,-32.111717,-44.782017,-50.367847,-53.385559,-55.209808,-57.524979,1.000000,7340.000000
-15.094339,0.000000,-15.094339,29.972752,29.972752,-34.958073,-50.644653,-57.110413,-60.576519,-62.561844,-64.748428,1.000000,9540.000000
8.695652,13.586957,-13.043478,-3.563941,-3.563941,-20.586956,-42.277172,-50.865944,-55.603260,-58.408695,-60.920288,-1.000000,9200.000000
-0.347222,1.736111,-6.250000,-6.086957,-6.086957,-6.550926,-32.060184,-43.097992,-49.305557,-52.986111,-55.914352,-1.000000,8640.000000
-8.636837,8.220604,-8.844954,11.226851,11.226851,-7.741935,-32.117584,-44.169270,-50.892300,-54.934444,-57.804371,1.000000,9610.000000
14.673913,19.021740,-9.239130,-4.266389,-4.266389,0.413043,-22.711956,-37.159420,-45.198368,-50.165218,-53.485508,-1.000000,9200.000000
5.443787,6.153846,-4.378698,-8.152174,-8.152174,6.745562,-9.911242,-27.270218,-36.997040,-43.043785,-46.986195,-1.000000,8450.000000
14.588860,24.668434,-4.509284,-10.769231,-10.769231,15.225464,6.061008,-14.637489,-26.230106,-33.618038,-38.505749,-1.000000,7540.000000
1.162791,4.392765,-10.723515,2.652520,2.652520,9.922481,7.118863,-12.799311,-24.880491,-32.744186,-37.945736,1.000000,7740.000000
0.123609,3.831891,-4.697157,4.521964,4.521964,1.409147,5.500618,-12.439225,-24.907293,-33.050678,-38.487846,1.000000,8090.000000
-3.292683,5.243902,-6.341464,1.359703,1.359703,-2.390244,5.134146,-9.654471,-22.719513,-31.290243,-37.138210,1.000000,8200.000000
-5.067567,7.319820,-6.531531,8.292683,8.292683,-8.896397,-3.659910,-12.481232,-25.318130,-33.817566,-39.650902,1.000000,8880.000000
-0.439560,1.758242,-4.175824,2.477478,2.477478,-7.670330,-6.098901,-10.637362,-23.870878,-32.635166,-38.776558,1.000000,9100.000000
-16.129032,5.990783,-19.262672,19.230770,19.230770,-16.829493,-19.207373,-21.333334,-32.552994,-40.495853,-46.156681,1.000000,10850.000000
-5.381166,4.035874,-9.417041,2.764977,2.764977,-13.578475,-20.000000,-20.161434,-30.746637,-39.128250,-45.116592,1.000000,11150.000000
-1.762115,7.929515,-5.726872,1.793722,1.793722,-9.550661,-19.515419,-19.212923,-28.433920,-37.244053,-43.558002,1.000000,11350.000000
-0.869565,2.173913,-4.347826,1.321586,1.321586,-6.173913,-17.913044,-19.130434,-25.858696,-35.100868,-41.775364,1.000000,11500.000000
2.909091,8.727273,-5.090909,19.565218,19.565218,-14.763637,-26.829090,-30.157576,-34.334545,-42.645817,-48.641212,1.000000,13750.000000
5.327869,9.836065,-11.475410,-11.272727,-11.272727,-1.721311,-13.877049,-19.338799,-22.959017,-32.357376,-39.520493,-1.000000,12200.000000
-7.421875,0.390625,-11.328125,4.918033,4.918033,-3.750000,-14.234375,-21.458334,-23.777344,-32.489063,-39.770832,1.000000,12800.000000
-9.025270,6.137184,-12.996390,8.203125,8.203125,-7.436823,-16.657040,-25.174488,-27.205776,-34.568954,-41.716003,1.000000,13850.000000
-2.857143,10.000000,-2.857143,1.083032,1.083032,-4.857143,-13.892858,-23.333334,-26.392857,-32.250000,-39.717857,1.000000,14000.000000
-1.736111,1.736111,-4.861111,2.857143,2.857143,-6.597222,-12.604167,-22.287037,-26.631945,-31.158333,-38.795139,1.000000,14400.000000
-0.346021,2.768166,-1.384083,0.347222,0.347222,-3.806228,-10.415225,-19.460207,-24.875433,-28.725260,-36.376011,0.000000,14450.000000
8.856089,8.856089,-5.904059,-6.228374,-6.228374,3.690037,-2.693727,-11.424355,-18.431734,-21.659040,-29.573185,-1.000000,13550.000000
4.918033,7.786885,-2.459016,-9.963099,-9.963099,12.459017,8.770492,0.562842,-8.176229,-11.396721,-19.356558,-1.000000,12200.000000
4.918033,7.786885,-2.459016,0.000000,0.000000,9.508197,9.344262,2.377049,-6.639344,-10.524590,-16.960382,0.000000,12200.000000
-9.055119,10.236220,-12.204724,4.098361,4.098361,2.519685,4.212598,0.236220,-8.283464,-12.944881,-17.866142,1.000000,12700.000000
3.816794,4.198473,-4.580153,3.149606,3.149606,-2.671756,1.717557,-1.679389,-9.038168,-14.241221,-18.262087,1.000000,13100.000000
2.702703,3.474904,-2.316602,-1.145038,-1.145038,-2.471042,3.011583,0.386100,-6.108108,-12.216216,-15.436294,-1.000000,12950.000000
2.702703,3.474904,-2.316602,0.000000,0.000000,-1.312741,2.316602,1.209781,-4.274131,-11.057915,-13.992278,0.000000,12950.000000
9.482759,12.931034,0.000000,-10.424710,-10.424710,9.137931,12.155172,13.045977,8.038794,0.379310,-3.390805,-1.000000,11600.000000
-6.611570,4.132231,-15.702479,4.310345,4.310345,3.636364,5.619835,7.465565,4.814050,-2.261157,-6.584022,1.000000,12100.000000
-0.418410,3.765690,-4.184101,-1.239669,-1.239669,3.012552,4.853557,8.675035,6.589958,0.374895,-4.488145,-1.000000,11950.000000
1.754386,7.894737,-2.192982,-4.602510,-4.602510,5.263158,8.026316,13.099415,11.842105,6.378947,0.643275,-1.000000,11400.000000
-1.345291,1.345291,-5.381166,-2.192982,-2.192982,4.394619,9.506726,14.020926,14.260090,9.822421,3.482810,-1.000000,11150.000000
3.240741,8.333333,0.000000,-3.139014,-3.139014,6.296296,11.759259,15.740741,17.638889,14.092592,7.561728,-1.000000,10800.000000
3.669725,5.504587,-3.211009,0.925926,0.925926,3.119266,9.082569,12.538226,15.252294,13.706422,7.602447,1.000000,10900.000000
9.950249,9.950249,-0.696517,-7.798165,-7.798165,8.059702,15.273632,19.137646,23.930347,23.004974,17.469320,-1.000000,10050.000000
-0.980392,3.921569,-1.960784,1.492537,1.492537,4.117647,10.882353,15.196078,20.833334,20.823530,16.431372,1.000000,10200.000000
4.500000,5.000000,0.000000,-1.960784,-1.960784,3.900000,10.150000,16.033333,21.325001,22.700001,19.360001,-1.000000,10000.000000
4.500000,5.000000,0.000000,0.000000,0.000000,2.300000,8.550000,14.566667,19.325001,22.100000,19.733334,0.000000,10000.000000
8.369099,8.905580,-0.214592,-6.800000,-6.800000,6.373391,13.487124,20.507868,25.305794,29.107296,28.547926,-1.000000,9320.000000
-19.911894,5.286344,-20.264317,21.781116,21.781116,-10.361234,-7.339207,-2.073421,1.528634,5.716300,5.703377,1.000000,11350.000000
7.766990,9.223301,-1.456311,-9.251101,-9.251101,-1.029126,1.038835,6.194175,10.300971,15.522330,16.203884,-1.000000,10300.000000
-2.463054,2.463054,-6.403941,-1.456311,-1.456311,0.729064,1.546798,5.924466,10.921183,15.771428,17.527094,-1.000000,10150.000000
4.568528,6.091371,-0.507614,-2.955665,-2.955665,3.492386,3.675127,7.966159,13.106599,17.612183,20.548223,-1.000000,9850.000000
-1.990050,2.985075,-3.980099,2.030457,2.030457,2.885572,0.766169,4.457711,9.537313,13.540298,16.922056,1.000000,10050.000000
-0.490196,0.490196,-5.392157,1.492537,1.492537,-0.882353,-0.568627,1.777778,6.504902,10.203921,14.549020,1.000000,10200.000000
-2.439024,1.951220,-3.707317,0.490196,0.490196,-1.463415,-1.004878,0.533333,4.668293,8.378536,13.160975,0.000000,10250.000000
-5.660378,5.188679,-5.849057,3.414634,3.414634,-3.867924,-3.707547,-3.132076,0.103774,4.196227,8.402515,1.000000,10600.000000
-0.925926,6.481482,-1.388889,1.886792,1.886792,-3.888889,-4.750000,-4.925926,-2.120370,1.748148,5.407407,1.000000,10800.000000
-0.925926,6.481482,-1.388889,0.000000,0.000000,-2.500000,-3.379630,-4.987654,-2.722222,1.044444,4.296296,0.000000,10800.000000
-21.785715,0.000000,-23.571428,29.629629,29.629629,-19.357143,-23.571428,-24.823809,-24.225000,-21.794285,-19.650000,1.000000,14000.000000
29.508196,30.737705,-2.459016,-12.857142,-12.857142,-4.262295,-10.737705,-12.639344,-12.717213,-10.501639,-8.163935,-1.000000,12200.000000
2.941176,12.184874,-2.941176,-2.459016,-2.459016,0.336134,-7.016807,-9.372549,-10.201681,-8.598319,-5.932773,-1.000000,11900.000000
7.657658,10.810811,-5.405406,-6.722689,-6.722689,8.108109,0.810811,-2.180180,-3.594594,-2.190991,0.516517,-1.000000,11100.000000
7.657658,10.810811,-5.405406,0.000000,0.000000,8.648648,1.756757,-1.111111,-3.504504,-2.551351,0.036036,0.000000,11100.000000
-3.153153,3.603604,-4.504505,0.000000,0.000000,3.423424,2.567568,-1.261261,-3.031532,-2.857658,-0.564565,0.000000,11100.000000
0.909091,1.818182,-4.090909,-0.900901,-0.900901,2.181818,4.181818,0.060606,-1.786364,-2.120000,-0.251515,-1.000000,11000.000000
-4.385965,7.017544,-5.701755,3.636364,3.636364,-2.280702,1.228070,-2.719298,-4.618421,-5.466667,-4.204679,1.000000,11400.000000
6.132075,8.018867,0.000000,-7.017544,-7.017544,4.150943,8.679245,5.094340,2.863208,1.592453,2.710692,-1.000000,10600.000000
-1.886792,3.773585,-3.773585,0.000000,0.000000,3.207547,8.490566,5.440251,3.466981,1.479245,2.238994,0.000000,10600.000000
2.912621,5.825243,-0.970874,-2.830189,-2.830189,4.660194,8.058252,8.576052,5.970874,4.532039,4.682848,-1.000000,10300.000000
0.495050,1.980198,-3.564356,-1.941748,-1.941748,4.950495,8.118812,10.627063,7.970297,6.562376,6.326733,-1.000000,10100.000000
1.492537,2.487562,-0.895522,-0.495050,-0.495050,2.786070,6.815920,10.812604,8.457711,7.112438,6.490879,0.000000,10050.000000
-0.504032,1.310484,-2.520161,-1.293532,-1.293532,2.762097,7.026210,11.673388,9.914314,8.483871,7.590726,-1.000000,9920.000000
-0.101420,4.462475,-1.318458,-0.604839,-0.604839,1.886410,6.419878,11.717377,10.486815,9.363083,7.893847,-1.000000,9860.000000
1.250000,5.729167,-0.416667,-2.636917,-2.636917,3.187500,7.739583,11.687500,13.166667,11.595834,10.659722,-1.000000,9600.000000
4.756757,5.837838,-0.540541,-3.645833,-3.645833,5.254054,9.924324,13.787388,16.908108,15.364325,14.504504,-1.000000,9250.000000
1.888889,7.111111,-0.555556,-2.702703,-2.702703,5.844444,10.311111,14.800000,19.266666,18.057777,17.314816,-1.000000,9000.000000
1.781737,2.338530,-4.788419,-0.222222,-0.222222,3.986637,8.752784,13.481812,18.518930,17.933186,17.197475,0.000000,8980.000000
-5.015674,4.493208,-8.045977,6.570156,6.570156,-3.030303,0.971787,5.419714,10.569488,10.461860,10.059213,1.000000,9570.000000
6.502242,6.950673,-0.112108,-6.792058,-6.792058,2.511211,6.782511,11.472347,15.779148,17.937220,17.171150,-1.000000,8920.000000
4.761905,9.523809,-6.309524,-5.829597,-5.829597,6.833333,11.369047,16.309525,20.684525,24.357143,23.670635,-1.000000,8400.000000
2.970297,6.683168,-0.123762,-3.809524,-3.809524,8.787128,13.341584,18.176567,23.100248,28.034653,27.714521,-1.000000,8080.000000
-2.142857,0.952381,-2.976191,3.960396,3.960396,3.261905,7.214286,11.928572,16.803572,22.014286,22.273809,1.000000,8400.000000
3.831891,3.831891,-0.494438,-3.690476,-3.690476,3.559951,9.134734,14.149156,19.419035,25.349815,26.151627,-1.000000,8090.000000
-1.456311,2.184466,-2.184466,1.854141,1.854141,0.024272,5.497573,10.404531,15.509708,20.271845,23.062298,1.000000,8240.000000
-2.853745,0.594530,-3.567182,2.063107,2.063107,-1.973841,2.366231,6.833135,11.634958,16.038050,19.845423,1.000000,8410.000000
2.650602,2.891566,-1.084337,-1.307967,-1.307967,-0.144578,2.879518,6.843373,11.246988,15.840964,20.510040,-1.000000,8300.000000
2.103961,3.094059,-0.618812,-2.650602,-2.650602,1.782178,4.566832,8.234324,12.716584,17.500000,22.669142,-1.000000,8080.000000
10.482759,11.448276,-4.137931,-10.272277,-10.272277,11.117241,13.337931,18.225286,23.310345,28.827587,35.080460,-1.000000,7250.000000
-0.277393,1.525659,-5.547850,-0.551724,-0.551724,8.876560,11.595007,16.671289,21.851595,27.384188,32.690708,-1.000000,7210.000000
-0.278164,1.251739,-2.503477,-0.277393,-0.277393,5.785814,10.222531,15.085768,20.166899,25.618916,30.737135,0.000000,7190.000000
4.405286,5.726872,-0.881057,-5.285118,-5.285118,7.312775,14.508077,19.363682,24.493393,29.932453,35.540871,-1.000000,6810.000000
-4.986150,1.108033,-5.124654,6.020558,6.020558,-1.163435,6.371191,10.960296,15.554017,20.681440,26.052631,1.000000,7220.000000
2.517483,3.076923,-2.797203,-0.969529,-0.969529,-0.475524,6.097902,9.790210,14.790210,19.932867,25.445221,-1.000000,7150.000000
0.279330,1.955307,-4.329609,0.139860,0.139860,-0.754190,4.441341,7.998138,12.925978,18.011173,23.435755,0.000000,7160.000000
-2.035278,7.598372,-3.392130,2.932961,2.932961,-3.093623,0.054274,3.989145,8.432836,13.166893,18.276798,1.000000,7370.000000
-1.362398,2.043597,-3.542234,-0.407056,-0.407056,-1.253406,-0.844687,3.742053,7.745232,12.152589,16.916439,0.000000,7340.000000
-1.606426,1.740294,-2.945114,1.771117,1.771117,-2.302543,-3.386881,1.106649,4.859438,8.888889,13.485051,1.000000,7470.000000
-1.315789,3.684211,-2.368421,1.740294,1.740294,-2.789474,-4.578948,-1.052632,1.769737,5.836842,10.228070,1.000000,7600.000000
1.069519,2.540107,-1.069519,-1.578947,-1.578947,-0.374332,-2.687166,-0.142602,2.439840,6.401070,10.739751,-1.000000,7480.000000
0.000000,2.275770,-1.874163,-0.133690,-0.133690,0.026774,-2.182062,-0.847836,1.954485,5.590362,9.714414,0.000000,7470.000000
-3.129074,2.086050,-3.650587,2.677376,2.677376,-1.720991,-3.611473,-3.980878,-0.971317,2.143416,5.819209,1.000000,7670.000000
-2.664975,5.076142,-3.172589,2.737940,2.737940,-3.299492,-5.342639,-6.708968,-3.940355,-1.137056,2.136210,1.000000,7880.000000
3.137255,3.790850,-0.653595,-2.918782,-2.918782,-0.261438,-1.843137,-3.555556,-1.339869,0.831373,4.244009,-1.000000,7650.000000
-1.293661,1.034929,-1.423027,1.045752,1.045752,-0.646831,-2.121604,-4.105218,-2.690815,-0.827943,2.358775,1.000000,7730.000000
-1.150895,0.639386,-2.429667,1.164295,1.164295,-0.895141,-2.672634,-4.671782,-4.187980,-2.265985,0.571185,1.000000,7820.000000
3.552632,4.342105,-2.236842,-2.813299,-2.813299,1.789474,0.486842,-1.219298,-1.875000,0.310526,2.868421,-1.000000,7600.000000
-6.411837,8.014796,-8.508015,6.710526,6.710526,-4.044390,-5.043157,-6.699548,-8.027127,-6.140567,-3.958076,1.000000,8110.000000
-6.411837,8.014796,-8.508015,0.000000,0.000000,-2.909988,-4.414303,-5.910398,-7.496917,-6.130703,-4.558159,0.000000,8110.000000
-6.908665,0.000000,-7.845433,5.302096,5.302096,-5.901639,-7.985949,-9.570648,-11.375878,-10.716628,-9.512100,1.000000,8540.000000
-3.720406,2.142052,-5.186020,3.864169,3.864169,-7.034949,-9.830891,-11.807591,-13.726043,-13.830891,-12.701992,1.000000,8870.000000
