-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
2.717391,2.898551,-0.543478,-2.645503,-2.645503,4.565217,8.134058,10.772947,12.318841,13.166667,13.405797,-1.000000,55200.000000
1.467890,2.568807,0.000000,-1.268116,-1.268116,3.926605,8.256881,10.948012,12.871560,13.937614,14.281345,-1.000000,54500.000000
0.183824,1.470588,-0.735294,-0.183486,-0.183486,2.536765,7.077206,9.779411,12.178308,13.308824,13.921569,0.000000,54400.000000
0.183824,1.470588,-0.735294,0.000000,0.000000,1.176471,5.827206,8.333333,11.295956,12.551471,13.425245,0.000000,54400.000000
0.183824,1.470588,-0.735294,0.000000,0.000000,0.330882,4.375000,7.389706,10.266544,11.860294,12.910540,0.000000,54400.000000
-1.618705,0.179856,-1.618705,2.205882,2.205882,-1.690647,1.061151,4.340528,7.059352,8.870503,10.011991,1.000000,55600.000000
-0.180180,1.081081,-0.720721,-0.179856,-0.179856,-1.153153,0.450450,3.819820,6.423423,8.439640,9.711712,0.000000,55500.000000
-1.595745,0.709220,-2.482270,1.621622,1.621622,-2.021277,-1.560284,1.513002,3.909575,6.156028,7.405437,1.000000,56400.000000
-1.056338,0.352113,-1.936620,0.709220,0.709220,-1.866197,-2.482394,0.281690,2.350352,4.901409,6.185446,1.000000,56800.000000
-0.696864,0.000000,-1.219512,1.056338,1.056338,-1.846690,-3.379791,-1.335656,0.871080,3.233449,4.703833,1.000000,57400.000000
-0.173010,0.692042,-0.346021,0.696864,0.696864,-1.764706,-3.598616,-2.445213,-0.164360,2.034602,3.644752,1.000000,57800.000000
-0.172117,0.344234,-1.032702,0.519031,0.519031,-1.376936,-3.476764,-3.155479,-0.963855,1.053356,2.759610,0.000000,58100.000000
-0.344234,0.000000,-1.376936,0.000000,0.000000,-0.791738,-2.839931,-3.224326,-1.290878,0.537005,2.409639,0.000000,58100.000000
-0.344234,0.000000,-1.376936,0.000000,0.000000,-0.344234,-2.203098,-3.224326,-1.557659,-0.020654,2.071142,0.000000,58100.000000
2.697842,2.877698,-0.179856,-4.302926,-4.302926,3.489209,2.410072,0.995204,2.266187,4.007194,6.061151,-1.000000,55600.000000
0.732601,2.564103,-0.183150,-1.798561,-1.798561,4.212454,4.102564,2.771673,3.507326,5.391942,7.380952,-1.000000,54600.000000
-0.540541,0.180180,-1.081081,1.648352,1.648352,1.585586,2.414414,1.225225,1.432432,3.257658,5.087087,1.000000,55500.000000
2.798507,3.544776,-0.373134,-3.423424,-3.423424,3.507463,5.522388,4.713930,4.552239,6.298508,8.065921,-1.000000,53600.000000
1.323251,2.457467,0.000000,-1.305970,-1.305970,2.911153,6.181475,5.910523,5.444234,7.077505,8.657845,-1.000000,52900.000000
-2.564103,0.000000,-3.479853,3.213611,3.213611,-0.659341,2.362637,2.637363,1.968864,3.179487,4.816850,1.000000,54600.000000
-0.907441,0.544465,-1.451906,0.915751,0.915751,-1.379310,0.943739,1.645493,1.034483,1.778584,3.466425,1.000000,55100.000000
1.296296,2.592592,-0.740741,-1.996370,-1.996370,0.074074,2.240741,3.530864,3.046296,3.414815,5.117284,-1.000000,54000.000000
-1.279708,0.365631,-2.376600,1.296296,1.296296,-0.804388,0.310786,1.998781,1.755027,1.798903,3.333333,1.000000,54700.000000
1.296296,1.296296,-0.925926,-1.279708,-1.279708,0.888889,0.851852,2.975309,3.037037,2.814815,4.228395,-1.000000,54000.000000
-2.162162,0.540541,-2.162162,2.777778,2.777778,-1.513514,-1.891892,-0.036036,0.351351,-0.050450,1.003003,1.000000,55500.000000
1.289134,1.289134,-0.552486,-2.162162,-2.162162,0.368324,0.220994,1.743401,2.449355,2.092081,2.793125,-1.000000,54300.000000
-1.814882,1.088929,-2.540835,1.473297,1.473297,-0.689655,-1.306715,-0.096794,0.925590,0.653358,1.010284,1.000000,55100.000000
-2.831858,0.530973,-2.831858,2.540835,2.540835,-2.513274,-3.238938,-2.761062,-1.566372,-1.692035,-1.622419,1.000000,56500.000000
0.892857,1.428571,-0.535714,-0.884956,-0.884956,-0.928571,-1.821429,-2.142857,-0.758929,-0.700000,-0.869048,-1.000000,56000.000000
1.663586,2.587800,0.000000,-3.392857,-3.392857,2.033272,1.534196,1.109057,2.421442,2.765249,2.452249,-1.000000,54100.000000
-2.222222,0.555556,-2.407408,-0.184843,-0.184843,2.111111,1.518519,1.222222,2.259259,2.837037,2.567901,0.000000,54000.000000
-2.683363,2.862254,-3.935599,3.518518,3.518518,-1.073345,-1.592129,-2.170543,-1.413238,-0.629696,-0.834824,1.000000,55900.000000
-3.793103,0.689655,-3.965517,3.756708,3.756708,-4.137931,-4.586207,-5.206897,-4.991379,-4.117241,-4.218391,1.000000,58000.000000
5.454545,5.636364,-1.090909,-5.172414,-5.172414,0.727273,0.800000,0.218182,-0.090909,0.981818,1.042424,-1.000000,55000.000000
0.000000,0.361664,-1.084991,0.545455,0.545455,0.614828,0.216998,-0.241109,-0.660036,0.282098,0.548523,0.000000,55300.000000
-0.180180,2.162162,-0.720721,0.361664,0.361664,0.792793,0.072072,-0.552553,-0.936937,-0.245045,0.180180,0.000000,55500.000000
1.092896,1.821494,-0.182149,-1.081081,-1.081081,1.530055,1.129326,0.643594,0.091075,0.612022,1.238616,-1.000000,54900.000000
-3.490402,1.221640,-3.839442,4.371585,4.371585,-2.966841,-2.966841,-3.269343,-3.778359,-3.657941,-2.949389,1.000000,57300.000000
2.329749,2.508960,-0.537634,-2.617801,-2.617801,-0.071685,-0.394265,-0.454002,-0.931900,-1.232975,-0.400239,-1.000000,55800.000000
1.081081,1.081081,-0.720721,-0.537634,-0.537634,0.540541,0.396396,0.084084,-0.315315,-0.706306,0.024024,-1.000000,55500.000000
0.181818,0.909091,-1.090909,-0.900901,-0.900901,1.272727,1.490909,1.078788,0.581818,0.225455,0.763636,-1.000000,55000.000000
1.119403,2.238806,-1.119403,-2.545455,-2.545455,3.432836,3.712687,3.532338,3.171642,2.701493,3.115672,-1.000000,53600.000000
2.490422,2.681992,-0.383142,-2.611940,-2.611940,4.252873,5.383142,5.759898,5.699234,5.348659,5.504470,-1.000000,52200.000000
-0.946970,0.568182,-0.946970,1.149425,1.149425,1.931818,3.768939,4.154040,4.384470,4.143939,3.970960,1.000000,52800.000000
1.734104,1.926782,-0.578035,-1.704545,-1.704545,2.312139,4.913295,5.677585,5.847784,5.741811,5.536288,-1.000000,51900.000000
0.192678,0.963391,-0.770713,0.000000,0.000000,1.117534,4.219653,5.407835,5.616570,5.495183,5.362877,0.000000,51900.000000
-0.380228,1.520913,-0.950570,1.348748,1.348748,-0.608365,2.395437,3.586819,3.973384,3.984791,3.776933,1.000000,52600.000000
-0.378788,0.568182,-0.757576,0.380228,0.380228,-0.757576,1.155303,2.537879,3.229167,3.446970,3.333333,0.000000,52800.000000
-0.189753,0.948767,-0.948767,-0.189394,-0.189394,-0.607211,0.759013,2.441493,3.111954,3.544592,3.516762,0.000000,52700.000000
-0.189036,0.567108,-0.567108,0.379507,0.379507,-0.604915,-0.113422,1.751733,2.608696,2.956522,3.018273,0.000000,52900.000000
-0.188324,0.188324,-1.129943,0.378072,0.378072,-0.527307,-0.847458,1.067169,2.137476,2.478343,2.504708,0.000000,53100.000000
0.950570,1.901141,-0.380228,-0.941620,-0.941620,0.418251,-0.095057,1.736375,2.794677,3.262357,3.390368,-1.000000,52600.000000
-1.132075,0.754717,-1.886792,0.760456,0.760456,-0.264151,-0.698113,0.427673,1.547170,2.218868,2.503145,1.000000,53000.000000
2.316602,2.509653,-0.386100,-2.264151,-2.264151,1.698842,1.409266,2.239382,3.590734,4.262548,4.736165,-1.000000,51800.000000
-0.763359,1.145038,-1.335878,1.158301,1.158301,0.343511,0.343511,0.674300,2.127863,2.938931,3.339695,1.000000,52400.000000
-2.979516,0.186220,-2.979516,2.480916,2.480916,-1.862197,-1.750466,-1.924271,-0.512104,0.424581,0.800745,1.000000,53700.000000
-2.979516,0.186220,-2.979516,0.000000,0.000000,-1.452514,-1.545624,-1.911856,-0.623836,0.260708,0.713842,0.000000,53700.000000
0.189036,1.134215,-0.945180,-1.489758,-1.489758,0.000000,-0.037807,-0.340265,0.463138,1.391304,2.010082,-1.000000,52900.000000
-3.811252,3.448276,-3.811252,4.158790,4.158790,-2.794918,-3.593467,-4.041137,-3.611615,-2.649728,-2.117362,1.000000,55100.000000
0.181818,1.090909,-1.636364,-0.181488,-0.181488,-1.672727,-3.036364,-3.490909,-3.481818,-2.494545,-1.884848,0.000000,55000.000000
0.181818,1.090909,-1.636364,0.000000,0.000000,-1.200000,-2.690909,-3.115151,-3.481818,-2.530909,-1.824242,0.000000,55000.000000
0.917431,2.935780,0.000000,-0.909091,-0.909091,0.000000,-1.449541,-1.993884,-2.513762,-1.666055,-1.009174,-1.000000,54500.000000
2.048417,2.420857,0.000000,-1.467890,-1.467890,1.787709,0.148976,-0.422098,-0.921788,-0.469274,0.198634,-1.000000,53700.000000
1.704545,2.651515,-0.378788,-1.675978,-1.675978,2.651515,2.045455,1.287879,0.767045,1.000000,1.767677,-1.000000,52800.000000
-0.562852,0.187617,-1.500938,0.946970,0.946970,1.050657,1.257036,0.387742,-0.046904,-0.112570,0.687930,1.000000,53300.000000
0.563910,2.067669,-0.187970,-0.187617,-0.187617,0.563910,1.353383,0.588972,0.263158,-0.060150,0.733083,0.000000,53200.000000
1.340996,1.915709,-1.915709,-1.879699,-1.879699,1.609195,3.007663,2.464879,2.145594,1.747126,2.490422,-1.000000,52200.000000
-0.386100,0.579151,-0.965251,-0.766284,-0.766284,1.660232,3.590734,3.101673,2.837838,2.501930,2.927928,-1.000000,51800.000000
0.970874,1.553398,-0.194175,-0.579151,-0.579151,1.747573,3.495146,3.663430,3.320388,2.998058,3.249191,-1.000000,51500.000000
-0.773694,0.193424,-1.353965,0.388350,0.388350,0.735010,2.456480,3.172147,2.804642,2.584139,2.604771,0.000000,51700.000000
-0.575816,0.959693,-0.767754,0.773694,0.773694,-0.460653,1.113244,2.175304,1.919386,1.811900,1.631478,1.000000,52100.000000
-0.575816,0.959693,-0.767754,0.000000,0.000000,-0.499040,0.652591,1.970569,1.871401,1.773512,1.535509,0.000000,52100.000000
1.764706,2.156863,0.000000,-2.111324,-2.111324,1.333333,2.294118,3.921569,3.872549,3.827451,3.647059,-1.000000,51000.000000
0.591716,0.788955,-1.380671,-0.588235,-0.588235,1.617357,2.485207,3.957922,4.378698,4.284024,4.122288,-1.000000,50700.000000
1.414141,1.818182,-0.101010,-2.366864,-2.366864,3.191919,4.202020,5.737374,6.616162,6.537374,6.484848,-1.000000,49500.000000
-3.033268,0.000000,-3.522505,3.232323,3.232323,-0.430528,0.528376,1.917808,3.023483,3.045010,3.098500,1.000000,51100.000000
-0.980392,0.196078,-2.450980,-0.195695,-0.195695,-0.666667,0.490196,1.660131,2.960784,3.121569,3.196079,0.000000,51000.000000
2.024292,2.631579,-0.404858,-3.137255,-3.137255,1.902834,3.259109,4.372469,5.941296,6.170041,6.309042,-1.000000,49400.000000
-1.782178,1.584158,-2.574257,2.226721,2.226721,-0.396040,0.811881,1.795380,3.178218,3.754455,3.848185,1.000000,50500.000000
0.793651,1.190476,-1.289683,-0.198020,-0.198020,0.158730,0.753968,1.613757,2.926587,3.801587,3.888889,0.000000,50400.000000
0.396040,1.188119,-0.792079,0.198413,0.198413,-0.277228,0.237624,1.056106,2.277228,3.342574,3.511551,0.000000,50500.000000
1.402806,1.803607,-0.501002,-1.188119,-1.188119,0.480962,1.002004,1.963928,3.046092,4.280561,4.575819,-1.000000,49900.000000
1.402806,1.803607,-0.501002,0.000000,0.000000,0.681363,0.781563,1.710087,2.665331,4.040080,4.368738,0.000000,49900.000000
0.808081,1.212121,-0.101010,-0.801603,-0.801603,1.090909,1.353535,2.262626,3.161616,4.428283,5.057239,-1.000000,49500.000000
-1.100000,1.000000,-1.100000,1.010101,1.010101,-0.080000,0.440000,1.013333,1.800000,2.984000,3.846667,1.000000,50000.000000
1.731161,2.036660,-0.101833,-1.800000,-1.800000,1.181263,1.873727,2.457570,3.248472,4.391039,5.437882,-1.000000,49100.000000
-0.101729,1.220753,-0.305188,0.101833,0.101833,0.773143,1.393693,1.953205,2.833164,3.849441,5.022041,0.000000,49150.000000
-0.101729,1.220753,-0.305188,0.000000,0.000000,0.467955,1.342828,1.702272,2.563581,3.479146,4.767718,0.000000,49150.000000
2.189781,2.189781,-0.417101,-2.441506,-2.441506,2.335766,3.347237,3.865137,4.760167,5.664234,6.892596,-1.000000,47950.000000
1.157895,1.684211,-0.315789,-0.938478,-0.938478,2.252632,3.715790,4.568421,5.310526,6.176842,7.378947,-1.000000,47500.000000
3.478261,3.804348,-0.434783,-3.157895,-3.157895,4.239130,6.119565,7.239130,8.081522,9.013043,10.228261,-1.000000,46000.000000
2.122905,3.351955,-0.223464,-2.717391,-2.717391,5.184358,7.932961,9.303538,10.279329,11.392179,12.581006,-1.000000,44750.000000
0.678733,2.149321,-0.226244,-1.229050,-1.229050,4.253394,7.986425,9.879336,10.882353,12.090498,13.265460,-1.000000,44200.000000
3.516999,3.985932,-0.468933,-3.506787,-3.506787,5.556858,10.304807,12.645565,13.968347,15.334115,16.588511,-1.000000,42650.000000
-1.849711,0.000000,-2.080925,1.406800,1.406800,2.127168,7.213873,9.980732,11.664740,12.952601,14.196532,1.000000,43250.000000
1.051402,1.051402,-0.817757,-1.040462,-1.040462,1.705608,6.869159,9.937695,11.869159,13.271028,14.587228,-1.000000,42800.000000
0.714286,2.023809,-0.714286,-1.869159,-1.869159,2.333333,7.202381,10.777778,12.928572,14.466666,15.960318,-1.000000,42000.000000
2.941176,3.676471,-0.490196,-2.857143,-2.857143,3.676471,8.308824,12.549020,15.196078,16.833334,18.472221,-1.000000,40800.000000
0.121951,0.975610,-0.853659,0.490196,0.490196,2.365854,6.085366,10.617887,13.475610,15.317073,17.040651,0.000000,41000.000000
1.104294,1.963190,-1.226994,-0.609756,-0.609756,1.766871,5.079755,9.783231,12.987730,15.165645,16.862986,-1.000000,40750.000000
3.807106,4.441624,0.000000,-3.312883,-3.312883,3.527919,7.005076,11.903553,15.450507,17.923859,19.792725,-1.000000,39400.000000
-0.125945,2.015113,-1.007557,0.761421,0.761421,1.586902,4.924433,9.471033,13.293451,15.894207,17.846348,1.000000,39700.000000
3.547963,4.073587,-0.262812,-4.156171,-4.156171,4.546649,7.858081,12.273325,16.649145,19.726675,21.822165,-1.000000,38050.000000
-1.171875,0.520833,-3.255208,0.919842,0.919842,2.239583,5.768229,9.592014,14.140625,17.375000,19.644096,1.000000,38400.000000
-6.112470,1.100245,-6.356968,6.510417,6.510417,-3.936430,-1.271394,1.817441,6.051345,9.271394,11.629992,1.000000,40900.000000
0.863132,1.849568,-0.863132,-0.855746,-0.855746,-2.540074,-0.974106,1.800247,5.912454,9.233046,11.726264,-1.000000,40550.000000
-0.612745,0.857843,-1.470588,0.616523,0.616523,-2.598039,-1.875000,0.531046,4.240196,7.671568,10.208333,1.000000,40800.000000
0.372208,0.372208,-0.992556,-1.225490,-1.225490,-0.272953,-0.781638,1.133168,4.435484,8.054590,10.822994,-1.000000,40300.000000
-0.858896,1.963190,-1.840491,1.116625,1.116625,-0.220859,-1.938650,-0.294479,2.398773,6.002454,8.801636,1.000000,40750.000000
0.490196,1.225490,-1.102941,0.122699,0.122699,-0.392157,-2.046569,-0.816993,1.452206,4.970588,7.883987,0.000000,40800.000000
-2.048193,3.012048,-2.530120,1.715686,1.715686,-1.614458,-3.192771,-2.698795,-0.801205,2.467470,5.341365,1.000000,41500.000000
-4.816514,0.573394,-5.733945,5.060241,5.060241,-5.068807,-6.961009,-7.140673,-5.711009,-2.977064,-0.214067,1.000000,43600.000000
0.936768,2.576113,-0.936768,-2.064220,-2.064220,-1.943794,-3.911007,-4.886807,-3.899297,-1.536300,1.327088,-1.000000,42700.000000
0.944510,1.889020,-0.354191,-0.819672,-0.819672,-0.377804,-2.184180,-3.888233,-3.140496,-1.251476,1.601732,-1.000000,42350.000000
-3.325688,0.344037,-4.587156,2.951594,2.951594,-1.949541,-4.369266,-6.207951,-5.877294,-4.440367,-1.800459,1.000000,43600.000000
1.172333,3.985932,-0.234467,-2.178899,-2.178899,0.773740,-1.746776,-3.610785,-3.798359,-2.626026,-0.117233,-1.000000,42650.000000
3.349282,3.349282,-1.555024,-1.992966,-1.992966,1.961722,0.490431,-1.315789,-1.866029,-0.928230,1.327751,-1.000000,41800.000000
1.456311,2.427185,-1.213592,-1.435407,-1.435407,2.718446,2.172330,0.631068,-0.388350,0.223301,2.160194,-1.000000,41200.000000
-5.454545,0.909091,-6.250000,6.796116,6.796116,-3.068182,-3.590909,-4.924242,-6.386364,-6.031818,-4.640152,1.000000,44000.000000
4.631829,8.907364,0.000000,-4.318182,-4.318182,0.593824,1.068884,-0.443389,-2.001188,-1.900238,-0.764054,-1.000000,42100.000000
-5.073281,0.000000,-5.186020,5.344418,5.344418,-3.742954,-3.416009,-4.922961,-6.414882,-6.737317,-5.922585,1.000000,44350.000000
-5.626327,0.212314,-6.475584,6.200676,6.200676,-7.112526,-8.312102,-9.582449,-11.093418,-11.749469,-11.249115,1.000000,47100.000000
0.319489,4.046858,-1.171459,-0.318471,-0.318471,-4.366347,-7.113951,-8.349308,-9.861555,-10.943557,-10.770323,0.000000,46950.000000
4.194261,4.966887,-0.662252,-3.514377,-3.514377,-0.309051,-3.079470,-4.341427,-5.816777,-7.320088,-7.325239,-1.000000,45300.000000
-0.219780,0.329670,-1.538462,0.441501,0.441501,0.747253,-3.087912,-4.073260,-5.725275,-7.309890,-7.567766,0.000000,45500.000000
-4.329462,0.950370,-4.540655,4.065934,4.065934,-1.921859,-5.881732,-6.997536,-8.690602,-10.259768,-10.858852,1.000000,47350.000000
-1.052632,0.421053,-1.894737,0.316790,0.316790,-2.063158,-4.978947,-6.743860,-8.273685,-9.886315,-10.754386,0.000000,47500.000000
-0.210084,0.630252,-1.785714,0.210526,0.210526,-1.995798,-3.834034,-6.253501,-7.699580,-9.273109,-10.465686,0.000000,47600.000000
1.384452,1.597444,-1.277955,-1.365546,-1.365546,0.063898,-1.874334,-4.302449,-5.761448,-7.288605,-8.803692,-1.000000,46950.000000
0.967742,1.397849,-1.397849,-0.958466,-0.958466,1.462366,0.021505,-2.960573,-4.236559,-5.909678,-7.508961,-1.000000,46500.000000
1.750547,2.625821,-0.984683,-1.720430,-1.720430,2.516411,2.067834,-0.816922,-2.100657,-3.811816,-5.430343,-1.000000,45700.000000
-0.328228,1.641138,-0.765864,0.000000,0.000000,1.728665,1.761488,-0.247994,-1.870897,-3.382932,-4.992706,0.000000,45700.000000
-0.328228,1.641138,-0.765864,0.000000,0.000000,0.897155,1.487965,0.408461,-1.542670,-2.910285,-4.434719,0.000000,45700.000000
-1.420765,0.874317,-1.530055,0.109409,0.109409,0.262295,1.475410,0.553734,-1.278689,-2.579235,-4.003643,0.000000,45750.000000
0.218818,0.437637,-1.203501,-0.109290,-0.109290,0.021882,1.630197,1.188913,-0.940919,-2.043764,-3.548505,0.000000,45700.000000
-2.854123,0.422833,-3.382664,3.501094,3.501094,-2.684989,-1.818182,-1.818182,-3.800211,-4.866807,-6.335447,1.000000,47300.000000
4.625551,4.625551,-0.330396,-4.016913,-4.016913,1.255507,1.828194,2.041116,0.622247,-0.726872,-2.077827,-1.000000,45400.000000
