-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.442308,0.000000,-2.403846,2.463054,2.463054,-0.480769,1.923077,2.724359,0.975962,0.223077,-0.435897,1.000000,1040.000000
0.975610,1.951220,-0.975610,-1.442308,-1.442308,0.878049,2.634146,4.032520,2.721951,1.787317,1.121951,-1.000000,1025.000000
-0.492611,0.000000,-1.576355,-0.975610,-0.975610,1.280788,2.807882,4.729064,3.940887,2.790148,2.151067,-1.000000,1015.000000
-0.492611,0.000000,-1.576355,0.000000,0.000000,0.689655,1.921182,4.302135,3.990148,2.770443,2.206897,0.000000,1015.000000
-0.492611,0.000000,-1.576355,0.000000,0.000000,0.689655,1.330049,3.776683,3.990148,2.770443,2.223317,0.000000,1015.000000
-0.980392,0.000000,-1.960784,0.492611,0.492611,-0.196078,0.637255,2.549020,3.504902,2.325490,1.790850,0.000000,1020.000000
-0.487805,0.487805,-0.975610,0.490196,0.490196,-0.682927,0.097561,1.528455,2.853658,2.040976,1.375610,0.000000,1025.000000
0.985222,0.985222,-1.477833,-0.975610,-0.975610,0.295566,0.788177,1.970443,3.620690,3.211823,2.374384,-1.000000,1015.000000
-0.985222,1.477833,-0.985222,0.000000,0.000000,0.295566,0.492611,1.379310,3.300493,3.251231,2.357964,0.000000,1015.000000
0.497512,1.492537,0.000000,-0.985222,-0.985222,1.094527,1.393035,1.923715,3.880597,4.238806,3.343284,-1.000000,1005.000000
1.000000,2.000000,0.000000,-0.497512,-0.497512,1.200000,1.500000,2.166667,3.750000,4.700000,3.843333,0.000000,1000.000000
0.500000,0.500000,-0.300000,0.000000,0.000000,0.700000,1.250000,1.966667,3.225000,4.480000,3.943333,0.000000,1000.000000
0.000000,1.202405,-0.300601,-0.200000,-0.200000,0.561122,1.282565,1.857047,2.920842,4.420842,4.235137,0.000000,998.000000
0.000000,1.202405,-0.300601,0.000000,0.000000,0.220441,1.112224,1.543086,2.384769,4.092185,4.211757,0.000000,998.000000
1.013171,1.215806,0.000000,-1.102204,-1.102204,0.972644,1.955420,2.485647,3.080040,4.814590,5.278622,-1.000000,987.000000
2.063983,2.063983,-1.444788,-1.823708,-1.823708,2.208462,3.323013,3.900929,4.628483,6.097007,7.076024,-1.000000,969.000000
-1.646091,0.000000,-1.646091,0.309598,0.309598,1.316872,2.458848,3.216735,4.007202,5.222222,6.460906,0.000000,972.000000
-2.020202,1.010101,-2.626263,1.851852,1.851852,-0.686869,0.343434,1.171717,1.838384,2.864646,4.272727,1.000000,990.000000
1.217039,1.217039,-0.608519,-0.404040,-0.404040,-0.527383,0.456389,1.386072,1.952333,2.799189,4.377958,0.000000,986.000000
-0.202020,0.202020,-1.010101,0.405680,0.405680,-0.868687,-0.101010,0.808081,1.414141,2.040404,3.602694,0.000000,990.000000
0.000000,0.100503,-0.603015,0.505050,0.505050,-0.844221,-0.653266,0.134003,0.678392,1.346734,2.629816,0.000000,995.000000
-2.829268,0.487805,-3.121951,3.015075,3.015075,-2.712195,-3.317073,-2.796748,-2.268293,-1.639024,-0.634146,1.000000,1025.000000
0.492611,0.985222,-0.492611,-0.975610,-0.975610,-1.261084,-2.197044,-1.839080,-1.305419,-0.788177,0.065681,-1.000000,1015.000000
0.990099,0.990099,-0.990099,-0.492611,-0.492611,-0.297030,-1.594059,-1.386139,-0.841584,-0.435644,0.247525,0.000000,1010.000000
0.497512,0.497512,-0.597015,-0.495050,-0.495050,0.497512,-0.925373,-0.895522,-0.398010,0.019900,0.514096,0.000000,1005.000000
-0.990099,0.000000,-1.485149,0.497512,0.497512,0.297030,-1.009901,-1.320132,-0.940594,-0.594059,-0.082508,0.000000,1010.000000
-2.884615,0.000000,-3.846154,2.970297,2.970297,-2.307692,-3.211539,-3.910256,-3.725961,-3.403846,-2.932692,1.000000,1040.000000
0.975610,1.951220,0.000000,-1.442308,-1.442308,-0.682927,-1.453659,-2.328455,-2.268293,-1.951220,-1.577236,-1.000000,1025.000000
0.000000,0.485437,-1.456311,0.487805,0.487805,-0.776699,-1.504854,-2.595469,-2.669903,-2.368932,-2.103560,0.000000,1030.000000
0.495050,1.980198,-0.495050,-1.941748,-1.941748,1.287129,0.643564,-0.514852,-0.717822,-0.455446,-0.181518,-1.000000,1010.000000
-1.951220,0.000000,-2.536585,1.485149,1.485149,0.097561,-0.536585,-1.606504,-2.048780,-1.892683,-1.691057,1.000000,1025.000000
0.000000,1.951220,-0.975610,0.000000,0.000000,-0.195122,-0.536585,-1.261789,-1.926829,-1.892683,-1.691057,0.000000,1025.000000
0.000000,0.975610,-1.463415,0.000000,0.000000,-0.195122,-0.439024,-1.034146,-1.795122,-1.853659,-1.658537,0.000000,1025.000000
-0.483092,0.966184,-0.966184,0.975610,0.975610,-1.062802,-1.159420,-1.674718,-2.565217,-2.724638,-2.544283,1.000000,1035.000000
-0.952381,0.000000,-1.428571,1.449275,1.449275,-1.714286,-2.142857,-2.698413,-3.657143,-3.942857,-3.825397,1.000000,1050.000000
-0.943396,0.943396,-0.943396,0.952381,0.952381,-1.981132,-2.594340,-3.207547,-4.136793,-4.622642,-4.606918,1.000000,1060.000000
-0.934579,0.934579,-1.869159,0.943396,0.943396,-2.056075,-3.224299,-3.831776,-4.574766,-5.252337,-5.358255,1.000000,1070.000000
-1.826484,3.196347,-1.826484,2.336449,2.336449,-3.013699,-4.794520,-5.540335,-6.273973,-7.061187,-7.275495,1.000000,1095.000000
0.917431,2.752294,-2.752294,-0.456621,-0.456621,-1.559633,-3.807339,-4.617737,-5.366972,-6.297248,-6.620795,0.000000,1090.000000
0.000000,1.376147,-2.293578,0.000000,0.000000,-0.825688,-3.073395,-4.097859,-4.908257,-5.919266,-6.360856,0.000000,1090.000000
-2.242152,1.793722,-3.139014,2.293578,2.293578,-2.062780,-4.439462,-5.620329,-6.502242,-7.504933,-8.116591,1.000000,1115.000000
0.909091,1.818182,-1.363636,-1.345291,-1.345291,-0.181818,-2.454545,-3.969697,-4.886364,-5.778182,-6.560606,-1.000000,1100.000000
1.363636,1.363636,-0.454545,0.000000,0.000000,-0.090909,-1.772727,-3.515152,-4.500000,-5.378182,-6.251515,0.000000,1100.000000
-1.357466,0.904977,-1.809955,0.454545,0.454545,-0.271493,-1.583710,-3.499246,-4.502263,-5.375566,-6.352941,0.000000,1105.000000
2.777778,2.777778,-0.462963,-2.262444,-2.262444,1.851852,0.972222,-0.833333,-1.944444,-2.851852,-3.898148,-1.000000,1080.000000
-1.843318,0.000000,-2.764977,0.462963,0.462963,0.829493,0.737327,-0.921659,-2.050691,-2.967742,-3.984639,0.000000,1085.000000
0.000000,0.921659,-1.382488,0.000000,0.000000,0.552995,0.875576,-0.552995,-1.843318,-2.746544,-3.637481,0.000000,1085.000000
0.458716,0.458716,-1.834862,0.460829,0.460829,-0.091743,0.366972,-0.611621,-1.995413,-2.917431,-3.773700,0.000000,1090.000000
0.000000,0.454545,-1.363636,0.917431,0.917431,-1.090909,-0.454545,-1.121212,-2.568182,-3.472727,-4.303030,1.000000,1100.000000
-3.913043,1.739130,-4.347826,4.545455,4.545455,-4.173913,-4.260870,-4.840580,-6.195652,-7.165217,-8.000000,1.000000,1150.000000
2.183406,2.620087,0.000000,-0.434783,-0.434783,-2.707424,-3.580786,-3.930131,-5.262009,-6.288209,-7.161572,0.000000,1145.000000
0.000000,0.873362,-1.746725,0.000000,0.000000,-1.659389,-3.187773,-3.493450,-4.737991,-5.921397,-6.812227,0.000000,1145.000000
-1.298701,0.000000,-2.164502,0.873362,0.873362,-1.385281,-3.549783,-3.982684,-5.000000,-6.285714,-7.215007,1.000000,1155.000000
0.865801,1.298701,-1.298701,0.000000,0.000000,-0.432900,-3.116883,-3.607504,-4.480519,-5.852814,-6.796537,0.000000,1155.000000
1.762115,3.083700,0.000000,-1.731602,-1.731602,1.057269,-0.925110,-1.644640,-2.422908,-3.753304,-4.772394,-1.000000,1135.000000
-3.813559,2.118644,-3.813559,3.964758,3.964758,-2.203390,-3.898305,-5.028249,-5.635593,-6.898305,-7.923729,1.000000,1180.000000
-3.813559,2.118644,-3.813559,0.000000,0.000000,-1.610170,-3.093220,-4.576271,-5.169491,-6.372881,-7.528249,0.000000,1180.000000
-1.250000,0.416667,-2.500000,1.694915,1.694915,-2.500000,-3.791667,-5.611111,-6.312500,-7.350000,-8.583333,1.000000,1200.000000
3.418803,3.418803,-0.427350,-2.500000,-2.500000,0.256410,-0.726496,-2.820513,-3.568376,-4.512821,-5.840456,-1.000000,1170.000000
-2.092050,0.000000,-2.092050,2.136752,2.136752,-0.836820,-2.426778,-4.211995,-5.146443,-6.025105,-7.294282,1.000000,1195.000000
-2.092050,0.000000,-2.092050,0.000000,0.000000,-0.585774,-2.008368,-3.598326,-4.811716,-5.573222,-6.820084,0.000000,1195.000000
-22.580645,0.000000,-23.548388,29.707113,29.707113,-18.580645,-21.838709,-23.677420,-25.161291,-25.961290,-27.032259,1.000000,1550.000000
8.666667,23.333334,-2.000000,-3.225806,-3.225806,-11.866667,-16.933332,-19.311111,-21.333334,-22.413334,-23.544445,-1.000000,1500.000000
-3.548387,1.290323,-6.451613,3.333333,3.333333,-9.806452,-17.064516,-19.978495,-22.435484,-23.729033,-24.903225,1.000000,1550.000000
-0.955414,14.649681,-6.369427,1.290323,1.290323,-6.178344,-15.350319,-19.214437,-21.863058,-23.477707,-24.755838,1.000000,1570.000000
-0.313480,6.583072,-0.940439,1.592357,1.592357,-2.633229,-14.075235,-18.599791,-21.489029,-23.473354,-24.817137,1.000000,1595.000000
2.265372,2.265372,-2.265372,-3.134796,-3.134796,0.453074,-8.932039,-14.239482,-17.459547,-19.844660,-21.359222,-1.000000,1545.000000
4.014598,6.934307,-0.364964,-11.326860,-11.326860,11.386861,3.941606,-2.238443,-5.894161,-8.817518,-10.644769,-1.000000,1370.000000
-5.369128,0.000000,-5.369128,8.759124,8.759124,1.610738,-2.281879,-8.612975,-12.164430,-15.127517,-16.946308,1.000000,1490.000000
4.123711,8.247422,-1.030928,-2.348993,-2.348993,2.474227,1.855670,-4.948453,-9.003436,-12.054983,-14.112257,-1.000000,1455.000000
0.342466,3.767123,-0.342466,0.343643,0.343643,0.273973,3.321918,-3.995434,-8.236301,-11.328767,-13.618721,0.000000,1460.000000
0.342466,3.767123,-0.342466,0.000000,0.000000,-0.890411,2.705479,-2.716895,-7.157534,-10.301370,-12.796803,0.000000,1460.000000
-2.380952,1.360544,-5.782313,0.684932,0.684932,-0.204082,1.802721,-2.154195,-6.717687,-9.877551,-12.551021,1.000000,1470.000000
5.755396,6.834532,-1.798561,-5.442177,-5.442177,4.100719,6.510791,4.532374,-0.503597,-3.856115,-6.834532,-1.000000,1390.000000
-9.230769,0.000000,-11.153846,-6.474820,-6.474820,8.923077,11.807693,12.307693,7.019231,3.261539,0.179487,-1.000000,1300.000000
-5.033557,8.389262,-7.718121,14.615385,14.615385,-4.563758,-3.154362,-0.693512,-5.587248,-8.979866,-11.689038,1.000000,1490.000000
6.428571,6.428571,-1.428571,-6.040268,-6.040268,0.714286,2.035714,4.976191,1.267857,-2.400000,-5.261905,-1.000000,1400.000000
1.438849,2.517986,-2.877698,-0.714286,-0.714286,0.287770,2.913669,5.203837,2.679856,-1.021583,-3.860911,-1.000000,1390.000000
1.818182,3.636364,-1.090909,-1.079137,-1.079137,1.163636,3.200000,5.503030,4.545455,0.698182,-2.145455,-1.000000,1375.000000
4.119850,6.367041,0.000000,-2.909091,-2.909091,4.719101,5.393259,7.490637,8.202248,4.314607,1.248439,-1.000000,1335.000000
1.111111,1.851852,-2.592592,1.123595,1.123595,1.481481,3.407408,5.086420,7.574074,3.659259,0.629630,1.000000,1350.000000
0.743494,1.115242,-3.345725,-0.370370,-0.370370,1.040892,2.936803,4.485750,7.211896,4.535316,1.499380,0.000000,1345.000000
0.743494,1.115242,-3.345725,0.000000,0.000000,0.371747,2.007435,4.361834,6.635688,4.966543,1.970260,0.000000,1345.000000
3.435115,5.725191,0.000000,-2.602231,-2.602231,2.061069,4.122138,6.234097,8.568703,8.198473,5.089058,-1.000000,1310.000000
3.937008,4.330709,-0.393701,-3.053435,-3.053435,4.251968,7.165354,8.608924,10.807087,11.842520,8.753281,-1.000000,1270.000000
-0.757576,2.651515,-1.893939,3.937008,3.937008,-0.151515,1.818182,3.787879,5.568182,7.984848,4.987374,1.000000,1320.000000
0.757576,1.515152,-2.272727,0.000000,0.000000,-0.530303,1.212121,3.080808,4.715909,7.287879,5.340909,0.000000,1320.000000
0.757576,1.515152,-2.272727,0.000000,0.000000,-0.909091,0.681818,2.323232,4.526515,6.742424,5.643939,0.000000,1320.000000
5.577689,6.772908,0.000000,-4.924242,-4.924242,3.346614,4.940239,6.905711,9.003984,11.330677,11.341302,-1.000000,1255.000000
-0.393701,1.574803,-1.181102,1.195219,1.195219,2.125984,3.188976,5.485564,6.988189,9.070867,10.223097,1.000000,1270.000000
-0.393701,3.543307,-1.574803,0.000000,0.000000,1.338583,2.559055,4.330709,6.240158,8.047244,10.419948,0.000000,1270.000000
3.658537,6.910569,-0.406504,-3.149606,-3.149606,3.170732,4.959350,6.802168,8.760162,10.536586,13.143631,-1.000000,1230.000000
-6.976744,1.550388,-6.976744,4.878049,4.878049,-2.093023,-0.348837,1.317829,3.003876,5.147287,7.338501,1.000000,1290.000000
1.171875,6.640625,-1.953125,-0.775194,-0.775194,-0.937500,0.195312,1.614583,3.378906,5.312500,7.473958,-1.000000,1280.000000
3.225806,4.838710,-2.016129,-3.125000,-3.125000,1.774194,3.185484,4.381721,6.471774,8.016129,10.053763,-1.000000,1240.000000
-3.162055,1.185771,-3.557312,2.016129,2.016129,-0.316206,0.711462,1.870883,3.478261,5.264822,7.009223,1.000000,1265.000000
2.868852,4.098361,0.000000,-3.557312,-3.557312,3.196721,3.606557,4.945355,6.557377,8.360656,10.068306,-1.000000,1220.000000
6.008584,6.866953,-1.287554,-4.508197,-4.508197,5.922747,7.167382,8.869814,10.622317,12.429185,14.678112,-1.000000,1165.000000
-0.434783,3.913043,-0.869565,-1.287554,-1.287554,5.043478,7.652174,9.362319,11.086957,13.060869,15.188406,-1.000000,1150.000000
0.434783,2.608696,-6.086957,0.000000,0.000000,3.478261,6.608696,8.666667,10.282609,12.539130,14.304348,0.000000,1150.000000
4.054054,4.954955,-2.702703,-3.478261,-3.478261,4.414414,9.009009,11.321321,13.175675,15.225225,17.372372,-1.000000,1110.000000
-2.212389,0.884956,-3.539823,1.801802,1.801802,0.973451,6.194690,8.230088,10.221239,12.230088,14.321534,1.000000,1130.000000
-0.446429,3.125000,-0.892857,-0.884956,-0.884956,1.071429,5.625000,8.005953,10.200892,12.267858,14.300595,-1.000000,1120.000000
3.703704,4.166667,-2.314815,-3.571429,-3.571429,3.518518,7.685185,10.925926,13.217592,15.333333,17.577160,-1.000000,1080.000000
-1.369863,0.913242,-3.196347,1.388889,1.388889,1.095890,4.885845,8.340943,10.867579,12.876713,15.342465,1.000000,1095.000000
3.349282,4.784689,0.000000,-4.566210,-4.566210,4.688995,7.799043,12.089314,14.856460,17.110048,19.441786,-1.000000,1045.000000
-1.869159,1.869159,-1.869159,2.392344,2.392344,1.121495,3.878505,8.473520,11.004673,13.345795,15.623053,1.000000,1070.000000
-1.843318,0.921659,-1.843318,1.401869,1.401869,-0.921659,1.705069,5.714286,8.387096,10.820276,13.087558,1.000000,1085.000000
-11.740891,9.311741,-11.740891,13.824884,13.824884,-10.445344,-9.959515,-7.368421,-4.858300,-2.882591,-1.025641,1.000000,1235.000000
-1.606426,1.204819,-4.016064,0.809717,0.809717,-8.755020,-9.919679,-8.085676,-5.722891,-3.742972,-2.061580,1.000000,1245.000000
2.479339,3.305785,-0.826446,-2.811245,-2.811245,-3.388430,-6.487603,-5.730028,-3.243802,-1.322314,0.385675,-1.000000,1210.000000
4.761905,4.761905,-0.865801,-4.545455,-4.545455,2.683983,-1.818182,-1.616162,1.038961,2.805195,4.617605,-1.000000,1155.000000
5.128205,20.512821,-1.709402,1.298701,1.298701,2.820513,-2.649573,-2.849003,-0.769231,0.974359,2.777778,1.000000,1170.000000
6.787330,7.692307,0.000000,-5.555555,-5.555555,6.515837,3.303167,2.594269,4.276018,6.371041,8.205129,-1.000000,1105.000000
2.304147,5.069124,-0.921659,-1.809955,-1.809955,5.529954,5.115207,4.086021,5.483871,7.649770,9.631336,-1.000000,1085.000000
3.846154,7.211538,-0.480769,-4.147465,-4.147465,6.826923,9.615385,8.141026,8.966346,11.423077,13.477564,-1.000000,1040.000000
-4.147465,1.843318,-4.147465,4.326923,4.326923,1.105991,5.207373,3.379416,3.824885,6.267281,8.049155,1.000000,1085.000000
2.830189,3.301887,-0.471698,-2.304147,-2.304147,1.415094,7.452830,5.440251,5.778302,7.905660,9.779874,-1.000000,1060.000000
-5.309734,2.212389,-5.309734,6.603774,6.603774,-4.424779,-0.132743,-0.796460,-0.862832,0.690265,2.610620,1.000000,1130.000000
0.442478,3.097345,-0.442478,0.000000,0.000000,-3.628319,-1.150442,-0.589971,-0.951327,0.300885,2.197640,0.000000,1130.000000
0.444444,2.666667,-0.888889,-0.442478,-0.442478,-1.688889,-1.466667,0.325926,-0.444444,0.248889,2.222222,0.000000,1125.000000
1.357466,2.714932,-1.809955,-1.777778,-1.777778,0.452489,-0.135747,2.352941,1.244344,1.647059,3.695324,-1.000000,1105.000000
-2.643172,1.321586,-3.083700,2.714932,2.714932,-0.881057,-3.083700,-0.058737,-1.365639,-1.145374,0.499266,1.000000,1135.000000
-8.097166,14.170040,-8.097166,8.810573,8.810573,-7.206478,-9.878543,-8.151147,-8.724696,-8.874494,-7.759784,1.000000,1235.000000
2.916667,5.000000,-1.666667,-2.834008,-2.834008,-3.333333,-6.291667,-5.722222,-5.625000,-6.050000,-5.180555,-1.000000,1200.000000
0.416667,2.083333,-1.250000,0.000000,0.000000,-2.083333,-4.958333,-5.777778,-4.979167,-5.750000,-5.361111,0.000000,1200.000000
-2.049180,0.000000,-3.278688,1.666667,1.666667,-1.803279,-5.409836,-6.967213,-5.922131,-7.000000,-6.912568,1.000000,1220.000000
-0.809717,0.404858,-2.834008,1.229508,1.229508,-1.376518,-5.141700,-7.746289,-6.457490,-7.757085,-7.854251,1.000000,1235.000000
2.880658,5.349794,0.000000,-1.619433,-1.619433,-0.082305,-2.880658,-5.624143,-5.000000,-5.794239,-6.159122,-1.000000,1215.000000
0.409836,2.049180,-1.639344,0.411523,0.411523,-0.163934,-2.540984,-5.273224,-5.491803,-5.770492,-6.352459,0.000000,1220.000000
4.273504,5.128205,-0.854701,-4.098361,-4.098361,3.589744,2.008547,-0.484330,-1.623932,-1.316239,-2.179487,-1.000000,1170.000000
-1.687764,1.265823,-1.687764,1.282051,1.282051,1.687764,1.392405,-1.181435,-2.742616,-2.177215,-3.263010,1.000000,1185.000000
-1.687764,1.265823,-1.687764,0.000000,0.000000,0.843882,1.814346,-0.478200,-2.679325,-1.839662,-3.080169,0.000000,1185.000000
-4.838710,1.612903,-6.048387,4.641350,4.641350,-3.225806,-2.661290,-4.301075,-6.451613,-6.177419,-6.948925,1.000000,1240.000000
2.459016,3.688524,0.000000,-1.612903,-1.612903,-1.639344,-0.901639,-2.240437,-4.364754,-4.721312,-5.081967,-1.000000,1220.000000
-5.791506,0.772201,-6.563706,6.147541,6.147541,-5.405406,-5.907336,-7.027027,-8.918919,-9.976834,-9.935650,1.000000,1295.000000
